timestamp,open,close,high,low,volume
2025-07-25 10:55,18.168,18.168,18.132,18.166,5895.1
2025-07-25 11:00,18.167,18.211,18.165,18.204,977.5
2025-07-25 11:05,18.211,18.265,18.193,18.264,4869.8
2025-07-25 11:10,18.271,18.282,18.249,18.252,11174.2
2025-07-25 11:15,18.257,18.294,18.249,18.275,165.5
2025-07-25 11:20,18.278,18.339,18.272,18.339,10043.7
2025-07-25 11:25,18.34,18.421,18.325,18.384,13002.7
2025-07-25 11:30,18.372,18.403,18.346,18.395,10522.9
2025-07-25 11:35,18.399,18.428,18.36,18.36,5667.9
2025-07-25 11:40,18.354,18.354,18.283,18.295,2111.2
2025-07-25 11:45,18.284,18.313,18.276,18.313,8506.3
2025-07-25 11:50,18.306,18.336,18.287,18.316,3472.0
2025-07-25 11:55,18.323,18.358,18.301,18.33,935.7
2025-07-25 12:00,18.325,18.439,18.325,18.403,1676.6
2025-07-25 12:05,18.389,18.458,18.334,18.449,667.6
2025-07-25 12:10,18.455,18.493,18.43,18.462,5972.5
2025-07-25 12:15,18.479,18.498,18.365,18.367,5010.1
2025-07-25 12:20,18.368,18.398,18.288,18.288,2481.4
2025-07-25 12:25,18.301,18.328,18.281,18.281,3543.4
2025-07-25 12:30,18.282,18.314,18.214,18.234,3296.4
2025-07-25 12:35,18.24,18.284,18.24,18.266,1631.0
2025-07-25 12:40,18.262,18.399,18.262,18.381,1346.6
2025-07-25 12:45,18.386,18.424,18.325,18.369,1731.2
2025-07-25 12:50,18.363,18.363,18.266,18.266,400.0
2025-07-25 12:55,18.267,18.294,18.259,18.292,573.5
2025-07-25 13:00,18.297,18.297,18.244,18.244,1489.2
2025-07-25 13:05,18.25,18.294,18.235,18.263,1864.4
2025-07-25 13:10,18.264,18.272,18.225,18.229,331.9
2025-07-25 13:15,18.218,18.267,18.212,18.264,1234.7
2025-07-25 13:20,18.269,18.287,18.231,18.26,661.5
2025-07-25 13:25,18.26,18.266,18.21,18.21,2261.2
2025-07-25 13:30,18.213,18.305,18.111,18.238,10083.0
2025-07-25 13:35,18.238,18.244,18.075,18.106,6554.5
2025-07-25 13:40,18.108,18.108,18.037,18.057,3293.4
2025-07-25 13:45,18.06,18.121,18.059,18.105,5016.2
2025-07-25 13:50,18.107,18.175,18.067,18.147,2348.6
2025-07-25 13:55,18.145,18.159,18.106,18.154,1345.4
2025-07-25 14:00,18.164,18.204,18.091,18.105,1090.3
2025-07-25 14:05,18.104,18.135,18.044,18.094,506.6
2025-07-25 14:10,18.09,18.114,18.017,18.018,1228.0
2025-07-25 14:15,18.021,18.048,17.9,17.97,7055.0
2025-07-25 14:20,17.981,17.981,17.891,17.924,4307.5
2025-07-25 14:25,17.93,17.956,17.886,17.917,1167.6
2025-07-25 14:30,17.914,17.94,17.77,17.803,8585.0
2025-07-25 14:35,17.78,17.833,17.679,17.679,6882.5
2025-07-25 14:40,17.685,17.685,17.598,17.638,5998.1
2025-07-25 14:45,17.62,17.686,17.62,17.686,4196.4
2025-07-25 14:50,17.674,17.687,17.645,17.687,2387.7
2025-07-25 14:55,17.665,17.673,17.538,17.551,13752.4
2025-07-25 15:00,17.549,17.663,17.536,17.615,3177.7
2025-07-25 15:05,17.625,17.639,17.563,17.594,6005.2
2025-07-25 15:10,17.59,17.671,17.584,17.664,3190.7
2025-07-25 15:15,17.645,17.727,17.645,17.645,1451.4
2025-07-25 15:20,17.64,17.741,17.62,17.713,1271.3
2025-07-25 15:25,17.722,17.728,17.639,17.659,5263.3
2025-07-25 15:30,17.66,17.705,17.657,17.697,1747.7
2025-07-25 15:35,17.7,17.7,17.45,17.485,45574.7
2025-07-25 15:40,17.483,17.507,17.412,17.46,13719.7
2025-07-25 15:45,17.466,17.519,17.463,17.47,3886.1
2025-07-25 15:50,17.478,17.588,17.473,17.581,8442.7
2025-07-25 15:55,17.582,17.641,17.582,17.61,2633.2
2025-07-25 16:00,17.611,17.672,17.591,17.616,4519.6
2025-07-25 16:05,17.614,17.672,17.607,17.642,343.9
2025-07-25 16:10,17.65,17.699,17.61,17.61,2812.2
2025-07-25 16:15,17.618,17.65,17.527,17.577,1626.2
2025-07-25 16:20,17.566,17.566,17.446,17.477,21315.1
2025-07-25 16:25,17.482,17.604,17.481,17.591,1965.1
2025-07-25 16:30,17.593,17.648,17.561,17.584,2297.5
2025-07-25 16:35,17.572,17.572,17.496,17.535,1923.8
2025-07-25 16:40,17.564,17.644,17.564,17.634,185.8
2025-07-25 16:45,17.652,17.71,17.634,17.674,3531.6
2025-07-25 16:50,17.705,17.722,17.673,17.698,969.8
2025-07-25 16:55,17.705,17.777,17.687,17.687,1757.5
2025-07-25 17:00,17.687,17.743,17.685,17.689,2745.2
2025-07-25 17:05,17.69,17.761,17.676,17.743,790.8
2025-07-25 17:10,17.753,17.828,17.753,17.768,1414.6
2025-07-25 17:15,17.768,17.79,17.697,17.71,1999.4
2025-07-25 17:20,17.705,17.764,17.646,17.764,1060.1
2025-07-25 17:25,17.748,17.76,17.698,17.698,122.6
2025-07-25 17:30,17.713,17.733,17.651,17.651,3824.5
2025-07-25 17:35,17.643,17.682,17.616,17.652,1062.9
2025-07-25 17:40,17.651,17.732,17.651,17.714,1068.9
2025-07-25 17:45,17.704,17.72,17.66,17.704,262.1
2025-07-25 17:50,17.696,17.707,17.643,17.662,637.9
2025-07-25 17:55,17.673,17.679,17.627,17.627,511.6
2025-07-25 18:00,17.627,17.655,17.617,17.646,155.4
2025-07-25 18:05,17.63,17.675,17.63,17.675,398.1
2025-07-25 18:10,17.683,17.731,17.651,17.731,1225.0
2025-07-25 18:15,17.73,17.742,17.695,17.701,175.8
2025-07-25 18:20,17.706,17.737,17.685,17.685,447.9
2025-07-25 18:25,17.675,17.69,17.636,17.69,4459.0
2025-07-25 18:30,17.692,17.72,17.681,17.696,40.9
2025-07-25 18:35,17.679,17.717,17.672,17.704,4463.4
2025-07-25 18:40,17.713,17.777,17.713,17.768,472.8
2025-07-25 18:45,17.77,17.772,17.746,17.771,86.9
2025-07-25 18:50,17.763,17.763,17.724,17.724,29.9
2025-07-25 18:55,17.732,17.775,17.732,17.759,286.4
2025-07-25 19:00,17.732,17.764,17.713,17.751,699.0
2025-07-25 19:05,17.753,17.786,17.753,17.764,80.4
2025-07-25 19:10,17.758,17.764,17.731,17.764,191.3
2025-07-25 19:15,17.776,17.794,17.761,17.761,215.0
2025-07-25 19:20,17.754,17.754,17.702,17.719,343.5
2025-07-25 19:25,17.728,17.735,17.671,17.671,187.9
2025-07-25 19:30,17.69,17.785,17.69,17.785,219.8
2025-07-25 19:35,17.761,17.829,17.761,17.801,131.9
2025-07-25 19:40,17.797,17.838,17.797,17.819,387.3
2025-07-25 19:45,17.824,17.877,17.82,17.82,203.8
2025-07-25 19:50,17.806,17.806,17.741,17.751,180.2
2025-07-25 19:55,17.731,17.75,17.726,17.726,333.6
2025-07-25 20:00,17.727,17.753,17.712,17.737,166.7
2025-07-25 20:05,17.725,17.725,17.691,17.693,19678.6
2025-07-25 20:10,17.694,17.744,17.686,17.725,11736.7
2025-07-25 20:15,17.747,17.8,17.741,17.8,161.5
2025-07-25 20:20,17.813,17.833,17.788,17.805,436.8
2025-07-25 20:25,17.819,17.915,17.819,17.893,2389.2
2025-07-25 20:30,17.911,17.96,17.88,17.933,1273.8
2025-07-25 20:35,17.942,17.995,17.929,17.994,33234.3
2025-07-25 20:40,18.007,18.075,18.007,18.046,7909.9
2025-07-25 20:45,18.07,18.118,18.051,18.114,4254.4
2025-07-25 20:50,18.109,18.117,18.059,18.098,4302.4
2025-07-25 20:55,18.086,18.086,18.062,18.074,527.8
2025-07-25 21:00,18.095,18.158,18.095,18.134,2671.3
2025-07-25 21:05,18.154,18.164,18.14,18.164,4362.4
2025-07-25 21:10,18.168,18.24,18.168,18.23,2098.6
2025-07-25 21:15,18.214,18.226,18.173,18.211,1017.0
2025-07-25 21:20,18.237,18.292,18.237,18.289,1505.9
2025-07-25 21:25,18.293,18.293,18.24,18.249,2155.7
2025-07-25 21:30,18.259,18.261,18.205,18.226,4017.2
2025-07-25 21:35,18.234,18.235,18.175,18.21,7225.6
2025-07-25 21:40,18.198,18.198,18.168,18.177,14305.8
2025-07-25 21:45,18.181,18.26,18.175,18.231,11742.8
2025-07-25 21:50,18.225,18.25,18.219,18.243,476.2
2025-07-25 21:55,18.238,18.249,18.235,18.246,387.1
2025-07-25 22:00,18.259,18.33,18.259,18.295,14179.5
2025-07-25 22:05,18.292,18.292,18.22,18.259,13801.9
2025-07-25 22:10,18.259,18.259,18.225,18.252,7567.0
2025-07-25 22:15,18.248,18.259,18.217,18.247,8470.3
2025-07-25 22:20,18.263,18.275,18.221,18.221,4707.7
2025-07-25 22:25,18.241,18.26,18.241,18.26,1080.0
2025-07-25 22:30,18.247,18.266,18.237,18.257,5612.6
2025-07-25 22:35,18.256,18.332,18.256,18.329,8111.2
2025-07-25 22:40,18.328,18.423,18.328,18.415,6965.9
2025-07-25 22:45,18.396,18.397,18.315,18.316,1483.1
2025-07-25 22:50,18.321,18.321,18.312,18.312,3.8
2025-07-25 22:55,18.331,18.335,18.303,18.326,7336.1
2025-07-25 23:00,18.325,18.328,18.298,18.302,7309.6
2025-07-25 23:05,18.296,18.313,18.274,18.288,8897.0
2025-07-25 23:10,18.275,18.279,18.263,18.263,288.7
2025-07-25 23:15,18.253,18.306,18.246,18.306,326.8
2025-07-25 23:20,18.302,18.317,18.301,18.306,356.5
2025-07-25 23:25,18.302,18.306,18.287,18.306,472.4
2025-07-25 23:30,18.301,18.301,18.282,18.288,349.8
2025-07-25 23:35,18.287,18.327,18.286,18.309,494.4
2025-07-25 23:40,18.319,18.319,18.272,18.272,1204.2
2025-07-25 23:45,18.288,18.299,18.271,18.299,1032.2
2025-07-25 23:50,18.314,18.314,18.283,18.289,1180.7
2025-07-25 23:55,18.289,18.313,18.289,18.298,204.5
2025-07-26 00:00,18.296,18.314,18.258,18.267,3189.0
2025-07-26 00:05,18.277,18.277,18.234,18.241,17482.7
2025-07-26 00:10,18.241,18.26,18.225,18.23,16200.2
2025-07-26 00:15,18.252,18.266,18.233,18.265,3181.0
2025-07-26 00:20,18.268,18.291,18.268,18.291,1010.3
2025-07-26 00:25,18.288,18.316,18.286,18.309,821.8
2025-07-26 00:30,18.317,18.321,18.306,18.321,1027.2
2025-07-26 00:35,18.321,18.329,18.287,18.287,10031.8
2025-07-26 00:40,18.281,18.294,18.274,18.292,364.1
2025-07-26 00:45,18.291,18.291,18.242,18.244,4726.7
2025-07-26 00:50,18.246,18.255,18.237,18.254,2280.4
2025-07-26 00:55,18.262,18.282,18.262,18.273,14.4
2025-07-26 01:00,18.276,18.276,18.243,18.247,4139.3
2025-07-26 01:05,18.253,18.27,18.249,18.263,201.5
2025-07-26 01:10,18.267,18.279,18.265,18.279,1117.1
2025-07-26 01:15,18.289,18.312,18.289,18.305,4905.0
2025-07-26 01:20,18.294,18.294,18.281,18.281,1168.5
2025-07-26 01:25,18.285,18.308,18.279,18.308,40.8
2025-07-26 01:30,18.307,18.333,18.307,18.333,5.2
2025-07-26 01:35,18.322,18.332,18.29,18.29,157.1
2025-07-26 01:40,18.295,18.297,18.266,18.266,549.1
2025-07-26 01:45,18.26,18.291,18.26,18.282,187.3
2025-07-26 01:50,18.265,18.265,18.223,18.223,194.7
2025-07-26 01:55,18.229,18.229,18.19,18.192,3034.0
2025-07-26 02:00,18.191,18.244,18.191,18.237,670.5
2025-07-26 02:05,18.26,18.282,18.255,18.259,93.0
2025-07-26 02:10,18.246,18.289,18.24,18.289,113.9
2025-07-26 02:15,18.309,18.344,18.301,18.344,1186.9
2025-07-26 02:20,18.354,18.422,18.354,18.394,1699.9
2025-07-26 02:25,18.4,18.411,18.4,18.41,18378.4
2025-07-26 02:30,18.41,18.464,18.409,18.458,35533.3
2025-07-26 02:35,18.458,18.458,18.37,18.379,2475.0
2025-07-26 02:40,18.375,18.386,18.357,18.361,966.3
2025-07-26 02:45,18.357,18.386,18.357,18.372,367.5
2025-07-26 02:50,18.379,18.45,18.379,18.45,476.2
2025-07-26 02:55,18.455,18.46,18.407,18.408,2834.3
2025-07-26 03:00,18.423,18.423,18.4,18.4,280.8
2025-07-26 03:05,18.4,18.408,18.377,18.385,6146.8
2025-07-26 03:10,18.384,18.387,18.369,18.37,17738.5
2025-07-26 03:15,18.375,18.386,18.36,18.366,14.8
2025-07-26 03:20,18.37,18.378,18.348,18.354,3142.9
2025-07-26 03:25,18.343,18.343,18.303,18.305,7762.9
2025-07-26 03:30,18.301,18.341,18.3,18.318,520.7
2025-07-26 03:35,18.31,18.342,18.31,18.342,155.3
2025-07-26 03:40,18.32,18.336,18.32,18.32,2605.1
2025-07-26 03:45,18.329,18.363,18.329,18.355,5083.8
2025-07-26 03:50,18.368,18.43,18.368,18.403,21365.0
2025-07-26 03:55,18.406,18.417,18.385,18.386,668.4
2025-07-26 04:00,18.373,18.394,18.368,18.393,579.8
2025-07-26 04:05,18.384,18.391,18.364,18.367,6366.9
2025-07-26 04:10,18.36,18.383,18.35,18.379,213.0
2025-07-26 04:15,18.39,18.39,18.367,18.368,200.2
2025-07-26 04:20,18.361,18.37,18.361,18.361,2790.2
2025-07-26 04:25,18.361,18.367,18.349,18.367,3156.2
2025-07-26 04:30,18.374,18.4,18.37,18.4,4300.2
2025-07-26 04:35,18.408,18.422,18.399,18.422,8924.8
2025-07-26 04:40,18.415,18.426,18.407,18.416,3377.7
2025-07-26 04:45,18.42,18.423,18.369,18.369,895.5
2025-07-26 04:50,18.367,18.367,18.347,18.351,199.2
2025-07-26 04:55,18.362,18.377,18.356,18.377,242.3
2025-07-26 05:00,18.365,18.365,18.339,18.342,267.7
2025-07-26 05:05,18.344,18.346,18.306,18.309,1344.0
2025-07-26 05:10,18.308,18.324,18.306,18.317,360.9
2025-07-26 05:15,18.351,18.353,18.339,18.339,9.7
2025-07-26 05:20,18.332,18.345,18.33,18.332,473.9
2025-07-26 05:25,18.337,18.354,18.337,18.354,67.4
2025-07-26 05:30,18.36,18.36,18.338,18.348,361.1
2025-07-26 05:35,18.354,18.399,18.354,18.393,335.2
2025-07-26 05:40,18.392,18.407,18.38,18.38,2701.6
2025-07-26 05:45,18.381,18.381,18.356,18.356,5.6
2025-07-26 05:50,18.352,18.365,18.336,18.365,320.0
2025-07-26 05:55,18.358,18.361,18.356,18.359,390.1
2025-07-26 06:00,18.363,18.367,18.351,18.36,339.1
2025-07-26 06:05,18.359,18.359,18.327,18.339,505.8
2025-07-26 06:10,18.33,18.344,18.322,18.329,279.7
2025-07-26 06:15,18.329,18.352,18.323,18.343,422.1
2025-07-26 06:20,18.334,18.334,18.287,18.297,307.6
2025-07-26 06:25,18.299,18.313,18.298,18.298,267.9
2025-07-26 06:30,18.298,18.301,18.27,18.297,871.4
2025-07-26 06:35,18.292,18.297,18.274,18.281,26.9
2025-07-26 06:40,18.278,18.291,18.271,18.271,336.6
2025-07-26 06:45,18.278,18.283,18.256,18.27,396.5
2025-07-26 06:50,18.265,18.268,18.257,18.268,91.7
2025-07-26 06:55,18.253,18.262,18.247,18.261,112.4
2025-07-26 07:00,18.264,18.264,18.255,18.262,57.1
2025-07-26 07:05,18.27,18.282,18.27,18.27,694.5
2025-07-26 07:10,18.261,18.289,18.261,18.288,321.8
2025-07-26 07:15,18.282,18.289,18.272,18.273,211.4
2025-07-26 07:20,18.258,18.27,18.244,18.25,336.0
2025-07-26 07:25,18.249,18.265,18.249,18.252,48.9
2025-07-26 07:30,18.253,18.27,18.24,18.248,225.1
2025-07-26 07:35,18.243,18.243,18.223,18.229,436.0
2025-07-26 07:40,18.229,18.284,18.229,18.284,705.0
2025-07-26 07:45,18.282,18.286,18.267,18.273,645.3
2025-07-26 07:50,18.275,18.283,18.268,18.269,98.3
2025-07-26 07:55,18.254,18.254,18.247,18.247,20.3
2025-07-26 08:00,18.242,18.267,18.242,18.253,1370.8
2025-07-26 08:05,18.248,18.278,18.248,18.271,351.9
2025-07-26 08:10,18.272,18.272,18.255,18.266,335.0
2025-07-26 08:15,18.273,18.342,18.268,18.342,1218.9
2025-07-26 08:20,18.334,18.343,18.334,18.343,113.6
2025-07-26 08:25,18.356,18.374,18.353,18.355,1104.5
2025-07-26 08:30,18.365,18.365,18.324,18.327,1192.6
2025-07-26 08:35,18.332,18.343,18.322,18.325,1796.9
2025-07-26 08:40,18.331,18.338,18.331,18.337,183.0
2025-07-26 08:45,18.317,18.37,18.317,18.37,198.7
2025-07-26 08:50,18.384,18.406,18.371,18.383,954.5
2025-07-26 08:55,18.387,18.387,18.326,18.35,26332.5
2025-07-26 09:00,18.351,18.376,18.35,18.351,5567.2
2025-07-26 09:05,18.352,18.374,18.35,18.374,24528.9
2025-07-26 09:10,18.384,18.412,18.384,18.406,1129.2
2025-07-26 09:15,18.406,18.419,18.37,18.379,673.5
2025-07-26 09:20,18.374,18.375,18.35,18.354,566.0
2025-07-26 09:25,18.363,18.363,18.35,18.35,3875.4
2025-07-26 09:30,18.35,18.355,18.34,18.351,13104.6
2025-07-26 09:35,18.345,18.354,18.334,18.341,3858.5
2025-07-26 09:40,18.346,18.369,18.346,18.362,949.9
2025-07-26 09:45,18.366,18.375,18.363,18.363,448.4
2025-07-26 09:50,18.359,18.371,18.349,18.371,242.7
2025-07-26 09:55,18.376,18.383,18.355,18.374,551.0
2025-07-26 10:00,18.377,18.418,18.374,18.389,236.7
2025-07-26 10:05,18.395,18.403,18.371,18.392,635.2
2025-07-26 10:10,18.394,18.437,18.394,18.428,430.6
2025-07-26 10:15,18.429,18.449,18.399,18.4,643.4
2025-07-26 10:20,18.399,18.427,18.399,18.409,2065.4
2025-07-26 10:25,18.414,18.429,18.414,18.421,700.8
2025-07-26 10:30,18.426,18.456,18.425,18.434,224.6
2025-07-26 10:35,18.434,18.472,18.433,18.469,898.6
2025-07-26 10:40,18.471,18.509,18.452,18.489,2306.9
2025-07-26 10:45,18.483,18.483,18.416,18.422,901.1
2025-07-26 10:50,18.409,18.421,18.399,18.412,1385.4
2025-07-26 10:55,18.414,18.414,18.382,18.382,482.9
2025-07-26 11:00,18.393,18.406,18.37,18.406,175.5
2025-07-26 11:05,18.406,18.414,18.394,18.398,26.6
2025-07-26 11:10,18.389,18.408,18.389,18.408,168.8
2025-07-26 11:15,18.412,18.412,18.381,18.382,294.1
2025-07-26 11:20,18.376,18.376,18.323,18.323,54.5
2025-07-26 11:25,18.326,18.328,18.315,18.315,1690.0
2025-07-26 11:30,18.316,18.317,18.278,18.304,1714.2
2025-07-26 11:35,18.313,18.313,18.292,18.292,85.2
2025-07-26 11:40,18.284,18.284,18.25,18.25,3345.2
2025-07-26 11:45,18.254,18.28,18.252,18.272,623.8
2025-07-26 11:50,18.28,18.287,18.277,18.287,646.7
2025-07-26 11:55,18.279,18.282,18.268,18.277,22.3
2025-07-26 12:00,18.285,18.287,18.244,18.244,330.7
2025-07-26 12:05,18.244,18.245,18.193,18.196,1624.2
2025-07-26 12:10,18.21,18.223,18.196,18.221,126.6
2025-07-26 12:15,18.229,18.263,18.229,18.262,410.1
2025-07-26 12:20,18.267,18.287,18.267,18.286,588.2
2025-07-26 12:25,18.293,18.299,18.271,18.272,634.2
2025-07-26 12:30,18.261,18.263,18.249,18.253,387.6
2025-07-26 12:35,18.267,18.285,18.257,18.282,395.5
2025-07-26 12:40,18.282,18.295,18.277,18.293,1158.6
2025-07-26 12:45,18.303,18.329,18.303,18.325,10.2
2025-07-26 12:50,18.336,18.341,18.32,18.337,1449.4
2025-07-26 12:55,18.334,18.341,18.318,18.336,2136.3
2025-07-26 13:00,18.325,18.344,18.29,18.344,6107.6
2025-07-26 13:05,18.35,18.352,18.327,18.352,287.6
2025-07-26 13:10,18.349,18.389,18.349,18.389,5078.3
2025-07-26 13:15,18.378,18.381,18.363,18.379,384.0
2025-07-26 13:20,18.37,18.385,18.365,18.366,1304.6
2025-07-26 13:25,18.366,18.395,18.353,18.357,12843.8
2025-07-26 13:30,18.368,18.383,18.364,18.364,717.2
2025-07-26 13:35,18.364,18.391,18.364,18.389,70.0
2025-07-26 13:40,18.392,18.423,18.392,18.418,139.1
2025-07-26 13:45,18.427,18.439,18.379,18.388,11589.3
2025-07-26 13:50,18.399,18.406,18.371,18.381,1204.5
2025-07-26 13:55,18.379,18.382,18.368,18.368,5.3
2025-07-26 14:00,18.382,18.383,18.331,18.357,547.4
2025-07-26 14:05,18.363,18.423,18.363,18.421,4089.7
2025-07-26 14:10,18.428,18.442,18.396,18.43,3990.1
2025-07-26 14:15,18.433,18.443,18.405,18.432,627.4
2025-07-26 14:20,18.429,18.446,18.421,18.421,95.5
2025-07-26 14:25,18.39,18.39,18.338,18.35,2528.0
2025-07-26 14:30,18.343,18.362,18.321,18.325,2536.9
2025-07-26 14:35,18.313,18.313,18.275,18.299,560.4
2025-07-26 14:40,18.291,18.314,18.291,18.314,1385.1
2025-07-26 14:45,18.316,18.371,18.316,18.371,5292.0
2025-07-26 14:50,18.375,18.391,18.312,18.313,1595.3
2025-07-26 14:55,18.332,18.348,18.328,18.328,635.0
2025-07-26 15:00,18.354,18.41,18.349,18.406,672.6
2025-07-26 15:05,18.411,18.461,18.389,18.389,847.6
2025-07-26 15:10,18.384,18.384,18.302,18.316,2827.9
2025-07-26 15:15,18.321,18.321,18.256,18.256,6303.0
2025-07-26 15:20,18.278,18.278,18.241,18.268,8205.6
2025-07-26 15:25,18.295,18.316,18.28,18.283,759.4
2025-07-26 15:30,18.274,18.319,18.266,18.319,470.7
2025-07-26 15:35,18.319,18.331,18.299,18.302,5380.1
2025-07-26 15:40,18.313,18.342,18.313,18.342,11.5
2025-07-26 15:45,18.333,18.371,18.324,18.371,290.8
2025-07-26 15:50,18.364,18.407,18.364,18.404,1984.6
2025-07-26 15:55,18.402,18.413,18.382,18.413,841.1
2025-07-26 16:00,18.414,18.49,18.405,18.409,12784.2
2025-07-26 16:05,18.429,18.435,18.327,18.33,3056.9
2025-07-26 16:10,18.319,18.351,18.319,18.341,149.4
2025-07-26 16:15,18.332,18.395,18.332,18.395,133.4
2025-07-26 16:20,18.397,18.458,18.397,18.458,993.2
2025-07-26 16:25,18.453,18.464,18.422,18.422,2693.4
2025-07-26 16:30,18.429,18.45,18.395,18.395,2828.8
2025-07-26 16:35,18.395,18.414,18.395,18.404,956.6
2025-07-26 16:40,18.42,18.43,18.389,18.415,236.6
2025-07-26 16:45,18.4,18.4,18.336,18.354,3907.3
2025-07-26 16:50,18.364,18.41,18.358,18.358,8387.9
2025-07-26 16:55,18.364,18.379,18.351,18.379,512.2
2025-07-26 17:00,18.384,18.384,18.326,18.333,379.1
2025-07-26 17:05,18.344,18.345,18.288,18.288,936.6
2025-07-26 17:10,18.286,18.311,18.283,18.311,466.1
2025-07-26 17:15,18.297,18.354,18.289,18.35,891.0
2025-07-26 17:20,18.343,18.363,18.343,18.363,30.2
2025-07-26 17:25,18.364,18.383,18.35,18.369,220.7
2025-07-26 17:30,18.347,18.347,18.297,18.297,289.2
2025-07-26 17:35,18.293,18.33,18.293,18.297,9.4
2025-07-26 17:40,18.296,18.305,18.27,18.285,439.1
2025-07-26 17:45,18.278,18.29,18.265,18.289,377.8
2025-07-26 17:50,18.287,18.291,18.277,18.278,4637.8
2025-07-26 17:55,18.288,18.315,18.288,18.307,167.3
2025-07-26 18:00,18.3,18.351,18.284,18.348,789.9
2025-07-26 18:05,18.337,18.34,18.328,18.328,35.3
2025-07-26 18:10,18.329,18.331,18.319,18.323,7.2
2025-07-26 18:15,18.321,18.321,18.24,18.277,595.4
2025-07-26 18:20,18.29,18.349,18.29,18.348,126.6
2025-07-26 18:25,18.354,18.399,18.343,18.399,1473.4
2025-07-26 18:30,18.402,18.43,18.389,18.43,348.6
2025-07-26 18:35,18.428,18.455,18.423,18.455,669.7
2025-07-26 18:40,18.456,18.466,18.449,18.451,541.3
2025-07-26 18:45,18.457,18.506,18.449,18.505,2547.9
2025-07-26 18:50,18.501,18.506,18.486,18.486,621.2
2025-07-26 18:55,18.486,18.486,18.47,18.47,926.8
2025-07-26 19:00,18.458,18.482,18.457,18.478,452.7
2025-07-26 19:05,18.483,18.503,18.473,18.477,3055.3
2025-07-26 19:10,18.478,18.501,18.478,18.501,1108.1
2025-07-26 19:15,18.498,18.524,18.489,18.504,1514.7
2025-07-26 19:20,18.482,18.49,18.476,18.49,80.0
2025-07-26 19:25,18.482,18.528,18.482,18.523,263.7
2025-07-26 19:30,18.528,18.539,18.508,18.52,947.7
2025-07-26 19:35,18.525,18.535,18.516,18.534,784.4
2025-07-26 19:40,18.544,18.568,18.527,18.562,706.5
2025-07-26 19:45,18.564,18.577,18.537,18.567,482.7
2025-07-26 19:50,18.573,18.589,18.556,18.589,441.0
2025-07-26 19:55,18.589,18.604,18.575,18.579,1645.0
2025-07-26 20:00,18.585,18.585,18.53,18.531,701.6
2025-07-26 20:05,18.53,18.531,18.501,18.504,982.9
2025-07-26 20:10,18.513,18.519,18.488,18.488,12167.1
2025-07-26 20:15,18.48,18.492,18.477,18.492,1124.8
2025-07-26 20:20,18.492,18.512,18.487,18.5,2215.3
2025-07-26 20:25,18.488,18.501,18.444,18.444,2462.4
2025-07-26 20:30,18.448,18.489,18.445,18.489,349.2
2025-07-26 20:35,18.499,18.512,18.49,18.503,6077.7
2025-07-26 20:40,18.49,18.509,18.485,18.504,36.7
2025-07-26 20:45,18.51,18.513,18.457,18.463,2995.8
2025-07-26 20:50,18.47,18.47,18.445,18.459,664.6
2025-07-26 20:55,18.449,18.468,18.447,18.454,59.5
2025-07-26 21:00,18.452,18.452,18.418,18.42,7108.2
2025-07-26 21:05,18.418,18.421,18.397,18.398,30266.8
2025-07-26 21:10,18.399,18.399,18.353,18.353,2228.0
2025-07-26 21:15,18.367,18.4,18.367,18.393,451.2
2025-07-26 21:20,18.381,18.393,18.381,18.39,68.8
2025-07-26 21:25,18.391,18.418,18.391,18.414,18225.3
2025-07-26 21:30,18.416,18.44,18.416,18.438,95.7
2025-07-26 21:35,18.437,18.447,18.405,18.419,732.2
2025-07-26 21:40,18.415,18.417,18.406,18.406,89.5
2025-07-26 21:45,18.406,18.419,18.403,18.419,25.3
2025-07-26 21:50,18.427,18.463,18.427,18.46,79.3
2025-07-26 21:55,18.462,18.475,18.448,18.461,209.7
2025-07-26 22:00,18.464,18.486,18.445,18.459,227.2
2025-07-26 22:05,18.476,18.517,18.472,18.505,8976.0
2025-07-26 22:10,18.517,18.537,18.486,18.489,9281.8
2025-07-26 22:15,18.484,18.51,18.456,18.502,200.0
2025-07-26 22:20,18.522,18.62,18.506,18.611,1710.5
2025-07-26 22:25,18.593,18.593,18.423,18.423,1627.7
2025-07-26 22:30,18.422,18.462,18.394,18.419,2385.3
2025-07-26 22:35,18.413,18.413,18.372,18.406,4686.1
2025-07-26 22:40,18.412,18.432,18.38,18.418,3504.3
2025-07-26 22:45,18.406,18.423,18.399,18.423,263.5
2025-07-26 22:50,18.422,18.424,18.397,18.397,615.5
2025-07-26 22:55,18.403,18.403,18.387,18.397,1066.2
2025-07-26 23:00,18.398,18.403,18.385,18.391,605.1
2025-07-26 23:05,18.388,18.392,18.357,18.383,1847.3
2025-07-26 23:10,18.38,18.652,18.38,18.493,19809.3
2025-07-26 23:15,18.479,18.483,18.419,18.428,1200.5
2025-07-26 23:20,18.462,18.54,18.454,18.54,108.8
2025-07-26 23:25,18.525,18.525,18.496,18.514,111.0
2025-07-26 23:30,18.522,18.542,18.48,18.482,714.1
2025-07-26 23:35,18.485,18.501,18.479,18.489,599.1
2025-07-26 23:40,18.492,18.498,18.42,18.42,148.8
2025-07-26 23:45,18.414,18.424,18.394,18.424,1868.9
2025-07-26 23:50,18.415,18.438,18.415,18.437,133.0
