timestamp,open,close,high,low,volume
2025-07-25 20:55,0.43935,0.43974,0.43911,0.43936,16305.3
2025-07-25 21:00,0.44003,0.44154,0.43985,0.4409,65366.3
2025-07-25 21:05,0.44106,0.4411,0.44059,0.44085,17998.6
2025-07-25 21:10,0.44111,0.44234,0.44091,0.44212,44100.4
2025-07-25 21:15,0.44165,0.44212,0.44136,0.4419,8539.3
2025-07-25 21:20,0.4429,0.44361,0.4429,0.44361,159390.5
2025-07-25 21:25,0.44356,0.44369,0.442,0.44301,2884.7
2025-07-25 21:30,0.44346,0.44363,0.44178,0.44232,46129.5
2025-07-25 21:35,0.44191,0.44191,0.44055,0.44153,55657.5
2025-07-25 21:40,0.44102,0.44115,0.44053,0.44071,176435.4
2025-07-25 21:45,0.44074,0.4427,0.44074,0.44195,491146.8
2025-07-25 21:50,0.44178,0.44225,0.44136,0.44186,35480.7
2025-07-25 21:55,0.44187,0.44245,0.44155,0.44245,74586.4
2025-07-25 22:00,0.44281,0.44392,0.44256,0.44351,19266.7
2025-07-25 22:05,0.44371,0.44371,0.44249,0.44338,38434.8
2025-07-25 22:10,0.44332,0.44332,0.44213,0.44233,81877.1
2025-07-25 22:15,0.44244,0.44274,0.44183,0.44262,29669.7
2025-07-25 22:20,0.44284,0.44312,0.44216,0.44239,24439.2
2025-07-25 22:25,0.44241,0.44348,0.44241,0.44309,20480.1
2025-07-25 22:30,0.44288,0.44322,0.44267,0.44322,22161.3
2025-07-25 22:35,0.4432,0.44374,0.44308,0.44352,60608.7
2025-07-25 22:40,0.4438,0.44475,0.44352,0.44352,20799.5
2025-07-25 22:45,0.44343,0.44343,0.44235,0.44271,92334.9
2025-07-25 22:50,0.44246,0.44315,0.44226,0.44315,33225.8
2025-07-25 22:55,0.44254,0.44301,0.4423,0.44275,11986.2
2025-07-25 23:00,0.44273,0.44273,0.44187,0.44187,4424.9
2025-07-25 23:05,0.44209,0.44209,0.4412,0.44146,13089.1
2025-07-25 23:10,0.44138,0.44205,0.44138,0.44178,15381.6
2025-07-25 23:15,0.44206,0.44293,0.44206,0.44283,5491.3
2025-07-25 23:20,0.44266,0.44339,0.44255,0.44331,30049.2
2025-07-25 23:25,0.44321,0.44321,0.44247,0.44296,8531.1
2025-07-25 23:30,0.44303,0.44328,0.44222,0.44265,8417.5
2025-07-25 23:35,0.44286,0.4438,0.44268,0.4438,9567.3
2025-07-25 23:40,0.4433,0.44414,0.44261,0.44281,27688.2
2025-07-25 23:45,0.44256,0.44342,0.44256,0.44342,8417.5
2025-07-25 23:50,0.44381,0.44392,0.44322,0.44392,10530.5
2025-07-25 23:55,0.44392,0.44392,0.44341,0.44348,8417.5
2025-07-26 00:00,0.44352,0.44352,0.44191,0.4429,22530.6
2025-07-26 00:05,0.44286,0.443,0.44168,0.44168,17247.3
2025-07-26 00:10,0.44158,0.4422,0.44088,0.4422,34859.0
2025-07-26 00:15,0.44226,0.44227,0.44159,0.44181,8807.9
2025-07-26 00:20,0.44239,0.44283,0.44204,0.44255,20502.2
2025-07-26 00:25,0.44286,0.44367,0.44286,0.44367,20737.0
2025-07-26 00:30,0.44339,0.44361,0.44293,0.44321,8803.2
2025-07-26 00:35,0.44369,0.44419,0.44282,0.44282,9326.2
2025-07-26 00:40,0.44302,0.44351,0.44269,0.44336,8678.0
2025-07-26 00:45,0.44324,0.44332,0.44241,0.44268,2561.5
2025-07-26 00:50,0.44254,0.44273,0.44237,0.44252,27121.2
2025-07-26 00:55,0.44262,0.44317,0.44262,0.44317,21250.7
2025-07-26 01:00,0.44308,0.44308,0.44223,0.44252,253.6
2025-07-26 01:05,0.44286,0.44286,0.4423,0.44265,20226.5
2025-07-26 01:10,0.44293,0.44338,0.44293,0.44325,9015.9
2025-07-26 01:15,0.44308,0.44315,0.44259,0.44259,17312.5
2025-07-26 01:20,0.44249,0.4426,0.44199,0.4421,17752.5
2025-07-26 01:25,0.44229,0.44271,0.44229,0.4426,9248.5
2025-07-26 01:30,0.4425,0.4434,0.4425,0.44259,10756.3
2025-07-26 01:35,0.44258,0.44285,0.44199,0.44202,19409.7
2025-07-26 01:40,0.44224,0.44226,0.44173,0.44173,7735.4
2025-07-26 01:45,0.44165,0.44274,0.44165,0.44236,12061.7
2025-07-26 01:50,0.44219,0.44219,0.44152,0.44152,3281.2
2025-07-26 01:55,0.44134,0.44134,0.44044,0.44046,50648.9
2025-07-26 02:00,0.4405,0.44184,0.4405,0.44184,50705.8
2025-07-26 02:05,0.44203,0.44203,0.44144,0.44144,163.6
2025-07-26 02:10,0.44131,0.44201,0.44131,0.44201,127.8
2025-07-26 02:15,0.44281,0.44325,0.44252,0.44325,6949.9
2025-07-26 02:20,0.44393,0.44551,0.44393,0.44503,20274.2
2025-07-26 02:25,0.44594,0.44696,0.44594,0.44675,24349.8
2025-07-26 02:30,0.44703,0.44945,0.44703,0.44945,636454.8
2025-07-26 02:35,0.44886,0.44887,0.44495,0.44495,172083.5
2025-07-26 02:40,0.44529,0.44607,0.44516,0.44517,33138.0
2025-07-26 02:45,0.44548,0.44671,0.44548,0.4461,2336.8
2025-07-26 02:50,0.44605,0.44708,0.44605,0.44708,31944.6
2025-07-26 02:55,0.4473,0.44746,0.44695,0.44695,2822.9
2025-07-26 03:00,0.44751,0.44765,0.44702,0.44702,26050.8
2025-07-26 03:05,0.44683,0.44733,0.44609,0.44681,17170.4
2025-07-26 03:10,0.44674,0.44754,0.44674,0.44754,25346.7
2025-07-26 03:15,0.44746,0.44895,0.44746,0.44895,242.7
2025-07-26 03:20,0.44797,0.44842,0.44793,0.44842,5296.9
2025-07-26 03:25,0.44797,0.44797,0.44516,0.44537,2953.3
2025-07-26 03:30,0.4462,0.44674,0.4462,0.44674,7461.1
2025-07-26 03:35,0.44664,0.44769,0.44664,0.44738,285.9
2025-07-26 03:40,0.44719,0.44755,0.44719,0.44728,202.9
2025-07-26 03:45,0.4487,0.44964,0.4487,0.44964,912.8
2025-07-26 03:50,0.44972,0.45202,0.44972,0.45059,139721.5
2025-07-26 03:55,0.45086,0.45158,0.45086,0.45135,19304.0
2025-07-26 04:00,0.45188,0.45236,0.45138,0.45236,11037.5
2025-07-26 04:05,0.45129,0.45129,0.44977,0.44996,83960.2
2025-07-26 04:10,0.44976,0.44976,0.44647,0.44694,65236.5
2025-07-26 04:15,0.44858,0.44858,0.44717,0.44717,17848.3
2025-07-26 04:20,0.44729,0.44729,0.44652,0.44656,3755.5
2025-07-26 04:25,0.44637,0.44654,0.44619,0.44654,4292.2
2025-07-26 04:30,0.44674,0.4471,0.44673,0.44685,72397.3
2025-07-26 04:35,0.44684,0.44729,0.44684,0.44729,64401.3
2025-07-26 04:40,0.44646,0.44704,0.44646,0.44702,142360.0
2025-07-26 04:45,0.44675,0.44682,0.44591,0.44607,8065.8
2025-07-26 04:50,0.44586,0.44629,0.44583,0.44613,6937.2
2025-07-26 04:55,0.44626,0.44648,0.446,0.44625,275.4
2025-07-26 05:00,0.44642,0.44644,0.44611,0.44631,7215.3
2025-07-26 05:05,0.44632,0.44632,0.44562,0.44562,217.0
2025-07-26 05:10,0.44561,0.44599,0.44526,0.44599,188.5
2025-07-26 05:15,0.44586,0.44657,0.44586,0.44618,6566.2
2025-07-26 05:20,0.44625,0.44719,0.44625,0.44676,202762.0
2025-07-26 05:25,0.4472,0.4478,0.44696,0.44771,24679.2
2025-07-26 05:30,0.448,0.448,0.44772,0.44774,14597.3
2025-07-26 05:35,0.44812,0.44926,0.44812,0.44897,22946.8
2025-07-26 05:40,0.44886,0.44925,0.44886,0.44895,2525.6
2025-07-26 05:45,0.44885,0.44907,0.44812,0.44812,261737.2
2025-07-26 05:50,0.4482,0.44827,0.4482,0.44827,78.3
2025-07-26 05:55,0.44826,0.44898,0.44826,0.44875,14410.7
2025-07-26 06:00,0.44879,0.44945,0.44864,0.44886,16824.7
2025-07-26 06:05,0.44911,0.44941,0.44796,0.44839,45194.0
2025-07-26 06:10,0.44839,0.44849,0.44805,0.44849,21872.5
2025-07-26 06:15,0.44821,0.44884,0.44799,0.4487,26992.0
2025-07-26 06:20,0.44862,0.44876,0.44703,0.44712,49961.9
2025-07-26 06:25,0.44747,0.44787,0.44747,0.44752,15084.4
2025-07-26 06:30,0.4475,0.44806,0.44675,0.44806,6637.1
2025-07-26 06:35,0.44805,0.44827,0.44733,0.44821,17402.2
2025-07-26 06:40,0.44839,0.44886,0.448,0.44812,9330.4
2025-07-26 06:45,0.44791,0.44791,0.44687,0.44741,28905.0
2025-07-26 06:50,0.44727,0.44746,0.44687,0.44746,442.6
2025-07-26 06:55,0.447,0.447,0.44628,0.44688,6525.6
2025-07-26 07:00,0.44659,0.44811,0.44659,0.44811,2617.6
2025-07-26 07:05,0.44809,0.44809,0.44749,0.4475,28273.6
2025-07-26 07:10,0.44773,0.44904,0.44773,0.44904,6043.4
2025-07-26 07:15,0.44849,0.44886,0.44847,0.44847,244.6
2025-07-26 07:20,0.44839,0.44862,0.44803,0.44815,2720.1
2025-07-26 07:25,0.44794,0.4485,0.44794,0.44805,4827.0
2025-07-26 07:30,0.4481,0.44863,0.44787,0.44841,67413.7
2025-07-26 07:35,0.44822,0.44822,0.44712,0.44712,595.2
2025-07-26 07:40,0.44736,0.44911,0.44736,0.44904,410.1
2025-07-26 07:45,0.44906,0.44975,0.44872,0.44872,12180.6
2025-07-26 07:50,0.44889,0.44889,0.44854,0.44861,177.5
2025-07-26 07:55,0.44822,0.44829,0.44776,0.44776,228024.8
2025-07-26 08:00,0.44788,0.44859,0.44759,0.4478,66100.3
2025-07-26 08:05,0.44763,0.44814,0.44763,0.44771,2215.5
2025-07-26 08:10,0.44763,0.44766,0.44712,0.4473,9016.2
2025-07-26 08:15,0.44731,0.44957,0.44724,0.44932,9145.4
2025-07-26 08:20,0.44913,0.45009,0.44913,0.44976,15858.2
2025-07-26 08:25,0.44995,0.45113,0.44995,0.45076,18546.6
2025-07-26 08:30,0.45056,0.45107,0.44966,0.44966,18900.5
2025-07-26 08:35,0.45001,0.45001,0.44911,0.44911,39115.5
2025-07-26 08:40,0.44925,0.44953,0.44907,0.44938,755.3
2025-07-26 08:45,0.44906,0.44968,0.4486,0.44968,62214.1
2025-07-26 08:50,0.45031,0.45079,0.45022,0.45036,17279.3
2025-07-26 08:55,0.44992,0.44992,0.4486,0.44886,26821.0
2025-07-26 09:00,0.44927,0.44934,0.44815,0.44815,13465.8
2025-07-26 09:05,0.44805,0.44814,0.44743,0.44814,9082.6
2025-07-26 09:10,0.44818,0.44863,0.44818,0.44842,4044.3
2025-07-26 09:15,0.44845,0.44846,0.44764,0.44768,656.1
2025-07-26 09:20,0.44759,0.44773,0.44749,0.4475,8241.3
2025-07-26 09:25,0.44743,0.44764,0.44738,0.44738,269.5
2025-07-26 09:30,0.44738,0.44792,0.44711,0.44792,3722.5
2025-07-26 09:35,0.44785,0.44785,0.44761,0.44784,8425.8
2025-07-26 09:40,0.44808,0.44831,0.44791,0.44808,23056.0
2025-07-26 09:45,0.44795,0.44796,0.44795,0.44796,288425.1
2025-07-26 09:50,0.44795,0.44818,0.44795,0.44808,313217.1
2025-07-26 09:55,0.44801,0.44839,0.44801,0.44822,118440.8
2025-07-26 10:00,0.44851,0.44909,0.44795,0.44795,7408.5
2025-07-26 10:05,0.44815,0.44815,0.44767,0.44767,594.0
2025-07-26 10:10,0.4477,0.44833,0.4477,0.44821,356.8
2025-07-26 10:15,0.44829,0.44918,0.44829,0.44833,29054.8
2025-07-26 10:20,0.44827,0.44903,0.44827,0.44865,1345.6
2025-07-26 10:25,0.44883,0.44945,0.44883,0.44895,16007.6
2025-07-26 10:30,0.44975,0.45046,0.44975,0.45045,19426.9
2025-07-26 10:35,0.45025,0.45105,0.45006,0.45067,15486.8
2025-07-26 10:40,0.45057,0.45167,0.45004,0.45167,107871.3
2025-07-26 10:45,0.45187,0.45187,0.44905,0.44907,49061.5
2025-07-26 10:50,0.44947,0.44957,0.44925,0.44925,3790.7
2025-07-26 10:55,0.44916,0.44927,0.44897,0.44897,2058.6
2025-07-26 11:00,0.44881,0.44979,0.44881,0.44979,2672.6
2025-07-26 11:05,0.45013,0.45032,0.45008,0.45008,201.1
2025-07-26 11:10,0.45014,0.45047,0.44998,0.45047,410.2
2025-07-26 11:15,0.45058,0.45086,0.45024,0.45024,153.3
2025-07-26 11:20,0.44871,0.44871,0.44842,0.44842,226.8
2025-07-26 11:25,0.44866,0.44866,0.44788,0.44791,49717.9
2025-07-26 11:30,0.44727,0.44835,0.44693,0.4483,33593.4
2025-07-26 11:35,0.44875,0.44875,0.4483,0.4483,4470.4
2025-07-26 11:40,0.44742,0.44742,0.44678,0.44697,64069.0
2025-07-26 11:45,0.44718,0.44718,0.44602,0.4463,60659.0
2025-07-26 11:50,0.44675,0.44701,0.44645,0.44671,46167.7
2025-07-26 11:55,0.44641,0.44644,0.44609,0.44622,380.4
2025-07-26 12:00,0.44622,0.44655,0.44485,0.44485,23337.4
2025-07-26 12:05,0.44482,0.44482,0.44325,0.44325,37894.2
2025-07-26 12:10,0.44354,0.44429,0.44331,0.44429,54843.2
2025-07-26 12:15,0.44451,0.44527,0.44451,0.44513,22742.0
2025-07-26 12:20,0.44563,0.44672,0.44563,0.44672,336.6
2025-07-26 12:25,0.44655,0.44655,0.44581,0.44581,1962.9
2025-07-26 12:30,0.44572,0.44572,0.44496,0.44496,356.5
2025-07-26 12:35,0.44543,0.4467,0.44543,0.44631,4369.1
2025-07-26 12:40,0.44634,0.44638,0.44607,0.44634,16000.0
2025-07-26 12:45,0.44742,0.44761,0.44726,0.44761,18837.8
2025-07-26 12:50,0.44785,0.44785,0.44711,0.44729,5502.4
2025-07-26 12:55,0.44751,0.44756,0.44728,0.44756,6134.7
2025-07-26 13:00,0.44744,0.44744,0.4466,0.4471,29411.6
2025-07-26 13:05,0.4476,0.44815,0.4476,0.44815,2803.6
2025-07-26 13:10,0.44788,0.45025,0.44783,0.45025,6518.8
2025-07-26 13:15,0.45014,0.45023,0.44894,0.44966,95257.4
2025-07-26 13:20,0.44928,0.4498,0.4489,0.4489,65201.5
2025-07-26 13:25,0.44921,0.44951,0.44861,0.44861,9125.1
2025-07-26 13:30,0.44887,0.44935,0.44851,0.44851,23546.3
2025-07-26 13:35,0.44859,0.4495,0.44841,0.44939,9503.7
2025-07-26 13:40,0.44938,0.44989,0.4493,0.44979,14949.5
2025-07-26 13:45,0.44999,0.45059,0.44828,0.44828,19764.3
2025-07-26 13:50,0.44848,0.44848,0.44788,0.44788,10426.9
2025-07-26 13:55,0.44807,0.4481,0.44799,0.4481,8189.0
2025-07-26 14:00,0.44811,0.44811,0.4474,0.44811,2572.6
2025-07-26 14:05,0.44792,0.4498,0.44792,0.4498,261.6
2025-07-26 14:10,0.44998,0.45009,0.44943,0.44943,8339.8
2025-07-26 14:15,0.45008,0.4503,0.44965,0.45007,3228.0
2025-07-26 14:20,0.45021,0.4504,0.4499,0.4499,967.2
2025-07-26 14:25,0.44977,0.44977,0.4473,0.44769,8295.6
2025-07-26 14:30,0.44781,0.44866,0.44781,0.44821,5978.7
2025-07-26 14:35,0.4474,0.4474,0.44643,0.44665,24458.9
2025-07-26 14:40,0.44668,0.44765,0.44668,0.44765,4157.7
2025-07-26 14:45,0.44788,0.44879,0.44788,0.44879,1938.4
2025-07-26 14:50,0.44918,0.44953,0.44709,0.4471,43682.7
2025-07-26 14:55,0.4473,0.44783,0.44706,0.44706,29810.4
2025-07-26 15:00,0.44691,0.44847,0.44691,0.44847,18091.8
2025-07-26 15:05,0.44867,0.44899,0.44835,0.44835,13044.3
2025-07-26 15:10,0.44848,0.44848,0.44606,0.44606,31270.0
2025-07-26 15:15,0.44631,0.44674,0.44552,0.44674,3441.8
2025-07-26 15:20,0.44627,0.447,0.44627,0.447,22088.2
2025-07-26 15:25,0.4475,0.44771,0.44694,0.447,276.6
2025-07-26 15:30,0.44669,0.4476,0.44669,0.44734,676.0
2025-07-26 15:35,0.44803,0.4481,0.44715,0.44751,3717.6
2025-07-26 15:40,0.44809,0.44814,0.44782,0.44782,156.1
2025-07-26 15:45,0.44796,0.44882,0.44796,0.44882,3764.4
2025-07-26 15:50,0.44951,0.4499,0.44945,0.4499,99761.5
2025-07-26 15:55,0.4499,0.45022,0.44976,0.45022,6309.1
2025-07-26 16:00,0.45051,0.45235,0.45051,0.45176,114906.8
2025-07-26 16:05,0.45176,0.45224,0.45007,0.45007,86402.8
2025-07-26 16:10,0.45019,0.45019,0.44915,0.44988,30432.9
2025-07-26 16:15,0.45004,0.45135,0.45001,0.45135,74410.4
2025-07-26 16:20,0.45161,0.45323,0.45161,0.45323,22771.6
2025-07-26 16:25,0.45336,0.45336,0.45114,0.45116,132267.5
2025-07-26 16:30,0.45184,0.4522,0.45031,0.45031,13183.4
2025-07-26 16:35,0.45054,0.45105,0.45034,0.45071,30194.2
2025-07-26 16:40,0.45101,0.45145,0.45041,0.45079,23822.6
2025-07-26 16:45,0.45077,0.45077,0.44937,0.44953,39727.8
2025-07-26 16:50,0.45059,0.45112,0.44925,0.44965,110940.1
2025-07-26 16:55,0.44972,0.45024,0.44952,0.45011,34835.4
2025-07-26 17:00,0.45023,0.45072,0.44901,0.4494,8828.1
2025-07-26 17:05,0.44901,0.44901,0.44849,0.44849,23073.1
2025-07-26 17:10,0.44882,0.44989,0.44882,0.44972,799.0
2025-07-26 17:15,0.44896,0.44996,0.44896,0.44996,378.3
2025-07-26 17:20,0.45015,0.45071,0.45015,0.45071,100.5
2025-07-26 17:25,0.45056,0.4514,0.45044,0.4514,8971.7
2025-07-26 17:30,0.45071,0.45071,0.44949,0.44985,6333.1
2025-07-26 17:35,0.45035,0.45035,0.44956,0.44956,564.1
2025-07-26 17:40,0.4499,0.4499,0.44893,0.44893,4069.8
2025-07-26 17:45,0.44876,0.44889,0.44835,0.4485,35188.2
2025-07-26 17:50,0.44874,0.44936,0.44856,0.44901,827.0
2025-07-26 17:55,0.44942,0.45019,0.44942,0.45019,757.8
2025-07-26 18:00,0.44985,0.45092,0.44974,0.45092,9974.5
2025-07-26 18:05,0.45082,0.45113,0.45066,0.45078,6442.6
2025-07-26 18:10,0.45035,0.45081,0.45028,0.45081,5697.1
2025-07-26 18:15,0.45001,0.45001,0.44824,0.44931,987.8
2025-07-26 18:20,0.44981,0.45068,0.44981,0.45068,95.2
2025-07-26 18:25,0.45056,0.45187,0.45056,0.45174,23793.8
2025-07-26 18:30,0.45168,0.45239,0.45123,0.45239,55714.8
2025-07-26 18:35,0.45251,0.45473,0.45251,0.45442,54134.8
2025-07-26 18:40,0.45446,0.45536,0.45437,0.45456,72228.4
2025-07-26 18:45,0.45443,0.4565,0.45367,0.45615,90536.0
2025-07-26 18:50,0.45594,0.4564,0.45552,0.45565,14525.1
2025-07-26 18:55,0.45553,0.45584,0.45441,0.45441,40828.4
2025-07-26 19:00,0.45522,0.45702,0.45522,0.45677,8439.9
2025-07-26 19:05,0.45697,0.45699,0.45549,0.45549,2581.0
2025-07-26 19:10,0.45528,0.45576,0.45528,0.45576,114.1
2025-07-26 19:15,0.45593,0.45593,0.45476,0.45543,52956.4
2025-07-26 19:20,0.45502,0.45502,0.4543,0.45462,335.3
2025-07-26 19:25,0.45467,0.45562,0.45467,0.45554,2245.0
2025-07-26 19:30,0.45601,0.45601,0.45501,0.45501,1430.9
2025-07-26 19:35,0.45544,0.45544,0.45513,0.45527,539.9
2025-07-26 19:40,0.4552,0.4553,0.45486,0.4553,9134.3
2025-07-26 19:45,0.45557,0.45571,0.45472,0.45527,28611.2
2025-07-26 19:50,0.45516,0.45549,0.45503,0.45527,81691.0
2025-07-26 19:55,0.45551,0.45591,0.45535,0.45591,34396.2
2025-07-26 20:00,0.45613,0.45613,0.45508,0.45508,13968.7
2025-07-26 20:05,0.45511,0.45511,0.45446,0.45446,368.6
2025-07-26 20:10,0.4543,0.45443,0.45389,0.454,57081.4
2025-07-26 20:15,0.45408,0.45458,0.45408,0.45458,1237.5
2025-07-26 20:20,0.45487,0.45549,0.45487,0.45549,1802.8
2025-07-26 20:25,0.45509,0.45509,0.45353,0.45353,28219.7
2025-07-26 20:30,0.45331,0.45459,0.45331,0.45459,8023.9
2025-07-26 20:35,0.45467,0.45511,0.4545,0.45511,187.5
2025-07-26 20:40,0.45513,0.45513,0.45462,0.45487,183.7
2025-07-26 20:45,0.4554,0.4554,0.45378,0.45381,16177.5
2025-07-26 20:50,0.45421,0.45421,0.45369,0.45399,30247.6
2025-07-26 20:55,0.454,0.454,0.45339,0.4535,3375.8
2025-07-26 21:00,0.45306,0.45306,0.45261,0.45261,36155.3
2025-07-26 21:05,0.4523,0.45256,0.45197,0.45214,56210.6
2025-07-26 21:10,0.45212,0.45238,0.4519,0.4519,41097.8
2025-07-26 21:15,0.45226,0.45279,0.45226,0.45275,1560.6
2025-07-26 21:20,0.45243,0.45244,0.45203,0.45221,281.5
2025-07-26 21:25,0.45285,0.45326,0.45263,0.45326,4054.4
2025-07-26 21:30,0.45334,0.45372,0.45313,0.45371,586.2
2025-07-26 21:35,0.45386,0.45386,0.45295,0.45362,1546.0
2025-07-26 21:40,0.45324,0.45327,0.4529,0.45301,1470.5
2025-07-26 21:45,0.45341,0.45361,0.45341,0.45349,390.5
2025-07-26 21:50,0.45409,0.45523,0.45409,0.45523,28324.7
2025-07-26 21:55,0.45498,0.45534,0.45474,0.45534,20559.4
2025-07-26 22:00,0.45572,0.45572,0.4544,0.45493,36045.2
2025-07-26 22:05,0.45531,0.45647,0.45512,0.45647,10108.0
2025-07-26 22:10,0.45671,0.45718,0.45539,0.45564,22925.7
2025-07-26 22:15,0.45507,0.45608,0.45486,0.45608,2392.7
2025-07-26 22:20,0.45603,0.45802,0.45589,0.45785,32740.0
2025-07-26 22:25,0.4582,0.4583,0.454,0.454,47551.6
2025-07-26 22:30,0.45483,0.45483,0.453,0.453,1536.9
2025-07-26 22:35,0.45283,0.45335,0.45255,0.45335,132178.7
2025-07-26 22:40,0.45309,0.45324,0.45236,0.45301,7245.1
2025-07-26 22:45,0.45328,0.45328,0.45236,0.45236,294.1
2025-07-26 22:50,0.45251,0.45251,0.45188,0.45209,819.3
2025-07-26 22:55,0.45186,0.45186,0.4512,0.45164,13298.3
2025-07-26 23:00,0.45143,0.45179,0.45143,0.45151,1104.9
2025-07-26 23:05,0.45169,0.45169,0.45094,0.45094,14544.3
2025-07-26 23:10,0.45147,0.45158,0.45093,0.45093,761.7
2025-07-26 23:15,0.4508,0.4508,0.45,0.45,4541.1
2025-07-26 23:20,0.45069,0.45138,0.45069,0.45121,66951.0
2025-07-26 23:25,0.4509,0.4509,0.45028,0.45028,8534.0
2025-07-26 23:30,0.45055,0.45055,0.44975,0.44975,63106.4
2025-07-26 23:35,0.44971,0.45005,0.44971,0.44974,775.1
2025-07-26 23:40,0.44996,0.44996,0.44911,0.44911,5399.3
2025-07-26 23:45,0.449,0.44927,0.44854,0.44926,2248.8
2025-07-26 23:50,0.44914,0.44931,0.44875,0.44893,292.1
2025-07-26 23:55,0.44855,0.4489,0.44845,0.44881,22324.8
2025-07-27 00:00,0.4491,0.44915,0.44721,0.44721,66540.0
2025-07-27 00:05,0.44777,0.44826,0.44777,0.44826,7415.7
2025-07-27 00:10,0.44781,0.44843,0.44781,0.44843,2810.4
2025-07-27 00:15,0.44846,0.44924,0.44837,0.44924,4918.9
2025-07-27 00:20,0.44917,0.44939,0.44853,0.44853,527.7
2025-07-27 00:25,0.44761,0.44882,0.44757,0.44853,253.3
2025-07-27 00:30,0.44852,0.44937,0.44785,0.44937,884.4
2025-07-27 00:35,0.44934,0.44939,0.44879,0.44898,4664.2
2025-07-27 00:40,0.44918,0.44918,0.44819,0.44819,10438.6
2025-07-27 00:45,0.44791,0.44808,0.44779,0.44779,4519.4
2025-07-27 00:50,0.44829,0.44923,0.44829,0.44914,2593.3
2025-07-27 00:55,0.44883,0.4497,0.44865,0.44952,14439.0
2025-07-27 01:00,0.45008,0.45025,0.4482,0.4482,9400.3
2025-07-27 01:05,0.4489,0.45194,0.4489,0.45194,12122.5
2025-07-27 01:10,0.45163,0.45306,0.45163,0.45287,7473.5
2025-07-27 01:15,0.45318,0.45385,0.45278,0.45339,11562.9
2025-07-27 01:20,0.4532,0.45426,0.45303,0.45361,44933.4
2025-07-27 01:25,0.45403,0.45403,0.45314,0.45378,15206.1
2025-07-27 01:30,0.45358,0.45402,0.45324,0.45341,37813.1
2025-07-27 01:35,0.45341,0.45426,0.45341,0.45425,589.3
2025-07-27 01:40,0.45352,0.45364,0.45309,0.45309,11900.4
2025-07-27 01:45,0.45294,0.45294,0.45174,0.45251,8186.9
2025-07-27 01:50,0.45274,0.45274,0.45202,0.45209,5831.7
2025-07-27 01:55,0.45221,0.45221,0.4517,0.45178,867.6
2025-07-27 02:00,0.45171,0.45171,0.45087,0.45114,14505.6
2025-07-27 02:05,0.45112,0.45112,0.45018,0.45111,50942.6
2025-07-27 02:10,0.45152,0.45298,0.45152,0.45298,12649.1
2025-07-27 02:15,0.45388,0.45444,0.45388,0.45397,223.7
2025-07-27 02:20,0.4537,0.45393,0.4531,0.4531,670.6
2025-07-27 02:25,0.45249,0.45249,0.45228,0.45228,154.0
2025-07-27 02:30,0.45235,0.45348,0.45235,0.45348,10912.5
2025-07-27 02:35,0.45325,0.45454,0.45325,0.45454,2774.2
2025-07-27 02:40,0.45467,0.45478,0.45395,0.45428,704.6
2025-07-27 02:45,0.45399,0.45401,0.45326,0.45381,5748.2
2025-07-27 02:50,0.45402,0.45737,0.45402,0.45737,30020.7
2025-07-27 02:55,0.45622,0.45628,0.45573,0.4559,16886.8
2025-07-27 03:00,0.45602,0.45658,0.456,0.4563,106458.1
2025-07-27 03:05,0.45546,0.45546,0.45388,0.45395,28809.1
2025-07-27 03:10,0.45424,0.45437,0.45396,0.45396,2145.8
2025-07-27 03:15,0.45388,0.45473,0.45388,0.45425,1359.7
2025-07-27 03:20,0.4539,0.45486,0.4539,0.45477,1270.5
2025-07-27 03:25,0.45467,0.45467,0.4545,0.4545,186.1
2025-07-27 03:30,0.45509,0.45509,0.45387,0.45387,2652.4
2025-07-27 03:35,0.45397,0.45397,0.45367,0.45367,243.6
2025-07-27 03:40,0.45407,0.45447,0.45407,0.45447,75.6
2025-07-27 03:45,0.45397,0.45397,0.45347,0.45396,293.6
2025-07-27 03:50,0.45414,0.45414,0.45309,0.45309,255.9
2025-07-27 03:55,0.4527,0.45285,0.45265,0.45265,1346.2
2025-07-27 04:00,0.45289,0.45341,0.45281,0.45281,1192.0
2025-07-27 04:05,0.45331,0.45342,0.45277,0.45292,8891.1
2025-07-27 04:10,0.45268,0.45268,0.4524,0.4524,4421.6
2025-07-27 04:15,0.45296,0.45355,0.45282,0.45345,285.0
2025-07-27 04:20,0.45366,0.45457,0.45339,0.45457,3952.0
2025-07-27 04:25,0.45444,0.45449,0.45393,0.45425,573.0
2025-07-27 04:30,0.45443,0.4551,0.45396,0.45476,945.0
2025-07-27 04:35,0.45468,0.45543,0.45462,0.45462,171.9
2025-07-27 04:40,0.45463,0.45513,0.45441,0.45441,10305.2
2025-07-27 04:45,0.45422,0.45486,0.45422,0.45471,2455.3
2025-07-27 04:50,0.45489,0.4558,0.45489,0.4558,25945.2
2025-07-27 04:55,0.4557,0.4557,0.455,0.45568,65419.4
2025-07-27 05:00,0.45604,0.45612,0.45512,0.45512,25567.3
2025-07-27 05:05,0.45527,0.45585,0.45517,0.45547,1103.2
2025-07-27 05:10,0.45513,0.45565,0.45513,0.45565,692.4
2025-07-27 05:15,0.45553,0.4565,0.4555,0.4565,39876.3
2025-07-27 05:20,0.45671,0.45848,0.45624,0.45841,46567.6
2025-07-27 05:25,0.45775,0.4589,0.45765,0.45844,21911.6
