timestamp,open,close,high,low,volume
2025-07-21 00:50,0.77726,0.78042,0.77647,0.78042,1153.9
2025-07-21 00:55,0.7764,0.77801,0.77573,0.77801,802.4
2025-07-21 01:00,0.77957,0.78177,0.77796,0.78164,12271.7
2025-07-21 01:05,0.78109,0.78375,0.78052,0.78178,10492.8
2025-07-21 01:10,0.77664,0.77715,0.7759,0.77665,6460.9
2025-07-21 01:15,0.77586,0.77656,0.77453,0.77547,258.8
2025-07-21 01:20,0.77394,0.77394,0.77143,0.77212,3229.5
2025-07-21 01:25,0.77056,0.7706,0.7675,0.7706,62940.1
2025-07-21 01:30,0.7711,0.77241,0.77083,0.77241,177.4
2025-07-21 01:35,0.76775,0.76775,0.7644,0.76568,43514.3
2025-07-21 01:40,0.76693,0.77019,0.76693,0.77019,7605.2
2025-07-21 01:45,0.7699,0.77106,0.76758,0.77106,1605.5
2025-07-21 01:50,0.77022,0.77339,0.77022,0.77339,739.9
2025-07-21 01:55,0.77358,0.7746,0.77268,0.7746,757.9
2025-07-21 02:00,0.77315,0.77751,0.77286,0.7775,6343.6
2025-07-21 02:05,0.77642,0.77867,0.77642,0.77858,1289.2
2025-07-21 02:10,0.77905,0.78062,0.77854,0.78052,7037.0
2025-07-21 02:15,0.77826,0.77889,0.77672,0.77672,5018.4
2025-07-21 02:20,0.7777,0.78289,0.7777,0.78289,6089.5
2025-07-21 02:25,0.78144,0.78371,0.78144,0.78246,4428.7
2025-07-21 02:30,0.78156,0.78176,0.78068,0.78157,2282.8
2025-07-21 02:35,0.78334,0.78409,0.78147,0.78237,6117.5
2025-07-21 02:40,0.78335,0.78467,0.7814,0.7814,3069.6
2025-07-21 02:45,0.78149,0.78153,0.78044,0.78153,860.5
2025-07-21 02:50,0.78177,0.78481,0.78177,0.78241,3844.9
2025-07-21 02:55,0.78337,0.78639,0.78327,0.78606,11030.0
2025-07-21 03:00,0.7867,0.79185,0.78579,0.79082,21133.1
2025-07-21 03:05,0.79049,0.79487,0.79049,0.79331,2234.4
2025-07-21 03:10,0.79373,0.79544,0.79352,0.79356,3471.9
2025-07-21 03:15,0.79581,0.79758,0.79578,0.79758,2898.0
2025-07-21 03:20,0.7968,0.7968,0.79503,0.79503,827.3
2025-07-21 03:25,0.79501,0.79605,0.79464,0.79464,4704.6
2025-07-21 03:30,0.79464,0.79464,0.79452,0.79452,83.3
2025-07-21 03:35,0.79441,0.79441,0.7926,0.7926,692.5
2025-07-21 03:40,0.7932,0.7932,0.79264,0.79285,198.5
2025-07-21 03:45,0.7925,0.79274,0.79168,0.79224,574.1
2025-07-21 03:50,0.79146,0.79311,0.79146,0.79311,2429.4
2025-07-21 03:55,0.79312,0.79649,0.79312,0.7961,6202.3
2025-07-21 04:00,0.79671,0.7974,0.79544,0.79544,355.4
2025-07-21 04:05,0.7947,0.7947,0.79203,0.79325,5725.8
2025-07-21 04:10,0.79316,0.794,0.79243,0.79243,584.3
2025-07-21 04:15,0.79236,0.79263,0.78969,0.79072,7777.2
2025-07-21 04:20,0.79156,0.79297,0.79001,0.79281,8267.4
2025-07-21 04:25,0.7916,0.79217,0.78967,0.78967,7736.7
2025-07-21 04:30,0.78948,0.79081,0.78891,0.7904,3413.5
2025-07-21 04:35,0.79283,0.79334,0.7927,0.79288,1801.9
2025-07-21 04:40,0.79372,0.79421,0.79338,0.79382,5677.5
2025-07-21 04:45,0.79399,0.79399,0.79335,0.79342,11453.4
2025-07-21 04:50,0.79304,0.79304,0.79088,0.79125,895.6
2025-07-21 04:55,0.79125,0.79177,0.7911,0.79177,175.5
2025-07-21 05:00,0.79087,0.79087,0.78919,0.78971,1979.8
2025-07-21 05:05,0.78985,0.78985,0.7871,0.7871,17725.2
2025-07-21 05:10,0.78684,0.78753,0.78664,0.78751,7252.8
2025-07-21 05:15,0.7878,0.7878,0.78644,0.78655,2673.8
2025-07-21 05:20,0.7864,0.78648,0.78363,0.78363,8068.5
2025-07-21 05:25,0.784,0.78575,0.7835,0.78464,5870.7
2025-07-21 05:30,0.78529,0.78983,0.78529,0.78983,4499.3
2025-07-21 05:35,0.79118,0.79267,0.79014,0.79014,14363.0
2025-07-21 05:40,0.79016,0.79065,0.78896,0.78896,4123.5
2025-07-21 05:45,0.78935,0.7907,0.78841,0.78851,37993.2
2025-07-21 05:50,0.78904,0.793,0.78904,0.79285,36488.0
2025-07-21 05:55,0.7932,0.79453,0.7932,0.79442,12359.6
2025-07-21 06:00,0.79379,0.7944,0.79186,0.79186,5062.3
2025-07-21 06:05,0.79277,0.79581,0.79277,0.79564,3668.7
2025-07-21 06:10,0.79562,0.79697,0.79562,0.7966,2400.2
2025-07-21 06:15,0.7966,0.79948,0.79608,0.79948,25055.2
2025-07-21 06:20,0.79937,0.8049,0.79909,0.80208,35102.0
2025-07-21 06:25,0.80367,0.80379,0.80155,0.80251,35017.4
2025-07-21 06:30,0.8002,0.802,0.7998,0.80156,13052.5
2025-07-21 06:35,0.80309,0.80309,0.79835,0.79853,46736.4
2025-07-21 06:40,0.79856,0.80014,0.79674,0.79681,11678.5
2025-07-21 06:45,0.79511,0.80001,0.7951,0.80001,1826.6
2025-07-21 06:50,0.80043,0.80051,0.79689,0.79758,1630.8
2025-07-21 06:55,0.7975,0.7975,0.79598,0.79657,2020.1
2025-07-21 07:00,0.797,0.80134,0.797,0.80134,6238.3
2025-07-21 07:05,0.80169,0.80246,0.79979,0.79995,3707.8
2025-07-21 07:10,0.79895,0.80013,0.79861,0.7995,425.5
2025-07-21 07:15,0.79835,0.79919,0.7966,0.79741,3692.1
2025-07-21 07:20,0.79717,0.79892,0.79684,0.7988,647.2
2025-07-21 07:25,0.7987,0.79998,0.79839,0.7998,403.6
2025-07-21 07:30,0.79942,0.79943,0.79641,0.79698,1183.8
2025-07-21 07:35,0.797,0.797,0.79593,0.79662,19053.5
2025-07-21 07:40,0.79757,0.79757,0.79593,0.79667,1200.0
2025-07-21 07:45,0.79689,0.79754,0.79574,0.79574,3222.7
2025-07-21 07:50,0.79581,0.79581,0.79265,0.79314,7545.7
2025-07-21 07:55,0.79398,0.79553,0.79398,0.79512,48349.2
2025-07-21 08:00,0.79508,0.7953,0.79241,0.79343,18219.9
2025-07-21 08:05,0.79409,0.79575,0.79323,0.79575,4256.8
2025-07-21 08:10,0.79567,0.7973,0.79521,0.79565,62058.5
2025-07-21 08:15,0.79607,0.79655,0.79515,0.79655,18568.0
2025-07-21 08:20,0.79667,0.8,0.79667,0.8,23467.0
2025-07-21 08:25,0.8002,0.801,0.79772,0.79965,535541.7
2025-07-21 08:30,0.79909,0.80282,0.79875,0.8007,157055.1
2025-07-21 08:35,0.80201,0.80201,0.79666,0.79799,100767.4
2025-07-21 08:40,0.79759,0.7997,0.79747,0.7995,113496.0
2025-07-21 08:45,0.7995,0.79965,0.79585,0.79585,129361.9
2025-07-21 08:50,0.79667,0.79667,0.79088,0.79126,139401.3
2025-07-21 08:55,0.79117,0.79375,0.79117,0.79375,9610.3
2025-07-21 09:00,0.79492,0.79492,0.79117,0.79289,109397.2
2025-07-21 09:05,0.79271,0.79429,0.79232,0.79327,56773.5
2025-07-21 09:10,0.79313,0.79313,0.79177,0.79224,153638.8
2025-07-21 09:15,0.79244,0.79324,0.7905,0.79096,209498.8
2025-07-21 09:20,0.79084,0.79145,0.79022,0.79112,38837.5
2025-07-21 09:25,0.7907,0.79151,0.79038,0.79038,117446.5
2025-07-21 09:30,0.79038,0.79247,0.79004,0.79247,96843.8
2025-07-21 09:35,0.79329,0.79329,0.79123,0.79123,106276.5
2025-07-21 09:40,0.79123,0.79123,0.78858,0.78929,434340.2
2025-07-21 09:45,0.78929,0.79166,0.78734,0.79166,4241.7
2025-07-21 09:50,0.7905,0.79299,0.7905,0.79219,1035.8
2025-07-21 09:55,0.79139,0.79269,0.79134,0.79252,14292.8
2025-07-21 10:00,0.79169,0.79216,0.78943,0.79007,16409.9
2025-07-21 10:05,0.78812,0.78828,0.78651,0.78651,23556.4
2025-07-21 10:10,0.78643,0.79023,0.78643,0.79023,8255.0
2025-07-21 10:15,0.79106,0.79114,0.78771,0.78941,19934.5
2025-07-21 10:20,0.79022,0.79022,0.78672,0.78672,1161.0
2025-07-21 10:25,0.7869,0.78702,0.78498,0.78519,147396.3
2025-07-21 10:30,0.78569,0.78602,0.7844,0.7844,185117.3
2025-07-21 10:35,0.7844,0.78874,0.7844,0.78874,7980.1
2025-07-21 10:40,0.79107,0.79556,0.79107,0.79515,4151.3
2025-07-21 10:45,0.79742,0.8011,0.79742,0.8011,12389.8
2025-07-21 10:50,0.8015,0.80278,0.79937,0.79967,5415.1
2025-07-21 10:55,0.79991,0.80181,0.7997,0.80131,2000.4
2025-07-21 11:00,0.80122,0.80278,0.80122,0.80153,14467.7
2025-07-21 11:05,0.80035,0.80075,0.79919,0.79961,1626.6
2025-07-21 11:10,0.79964,0.80241,0.79964,0.80241,3539.3
2025-07-21 11:15,0.8014,0.8017,0.79971,0.8017,57403.5
2025-07-21 11:20,0.80215,0.8059,0.80169,0.8059,13691.8
2025-07-21 11:25,0.80425,0.80772,0.80425,0.80772,6642.9
2025-07-21 11:30,0.80793,0.81077,0.806,0.81031,13543.3
2025-07-21 11:35,0.80667,0.8079,0.80403,0.80517,33488.3
2025-07-21 11:40,0.80507,0.80565,0.8022,0.80245,8668.0
2025-07-21 11:45,0.80254,0.80524,0.80254,0.80465,8773.4
2025-07-21 11:50,0.80525,0.80562,0.80365,0.80452,3214.4
2025-07-21 11:55,0.80336,0.80336,0.80303,0.80303,60.0
2025-07-21 12:00,0.80171,0.80259,0.79701,0.79969,12906.2
2025-07-21 12:05,0.79949,0.80005,0.79571,0.79571,23675.9
2025-07-21 12:10,0.79615,0.79652,0.79439,0.79652,7278.5
2025-07-21 12:15,0.79647,0.79804,0.79615,0.798,13012.9
2025-07-21 12:20,0.79852,0.80178,0.79849,0.80178,1095.3
2025-07-21 12:25,0.80376,0.80551,0.80216,0.80216,62334.3
2025-07-21 12:30,0.80237,0.80255,0.79738,0.79738,6375.0
2025-07-21 12:35,0.80021,0.80021,0.80021,0.80021,457.2
2025-07-21 12:40,0.80038,0.80066,0.79959,0.80029,575.6
2025-07-21 12:45,0.79939,0.80194,0.79907,0.80194,1522.1
2025-07-21 12:50,0.80149,0.80319,0.80025,0.80025,3043.5
2025-07-21 12:55,0.79957,0.79972,0.79921,0.79921,2337.9
2025-07-21 13:00,0.80106,0.80199,0.79577,0.79577,4818.0
2025-07-21 13:05,0.7951,0.7951,0.79252,0.79383,9423.0
2025-07-21 13:10,0.79306,0.79306,0.79002,0.79107,5891.0
2025-07-21 13:15,0.79111,0.79503,0.79111,0.79318,505.4
2025-07-21 13:20,0.79473,0.79485,0.79396,0.79417,906.2
2025-07-21 13:25,0.79618,0.79952,0.79543,0.79543,2806.6
2025-07-21 13:30,0.79737,0.79845,0.79562,0.79845,2435.8
2025-07-21 13:35,0.79754,0.8019,0.79605,0.8019,21406.5
2025-07-21 13:40,0.80044,0.8043,0.80044,0.80337,4000.2
2025-07-21 13:45,0.80256,0.80568,0.80216,0.80568,1772.7
2025-07-21 13:50,0.80889,0.8135,0.80889,0.8135,9170.1
2025-07-21 13:55,0.81301,0.81454,0.80844,0.8093,13986.0
2025-07-21 14:00,0.81071,0.81328,0.80907,0.81175,9928.2
2025-07-21 14:05,0.81142,0.81368,0.8075,0.80787,8872.9
2025-07-21 14:10,0.80597,0.80761,0.80292,0.80761,63383.6
2025-07-21 14:15,0.80811,0.81693,0.80811,0.81628,177290.9
2025-07-21 14:20,0.81602,0.81867,0.81509,0.81753,420234.5
2025-07-21 14:25,0.81544,0.81593,0.81214,0.81463,17974.5
2025-07-21 14:30,0.81667,0.81747,0.81418,0.81747,39565.0
2025-07-21 14:35,0.81767,0.8184,0.81509,0.81578,13194.1
2025-07-21 14:40,0.81348,0.81719,0.8122,0.81688,25194.4
2025-07-21 14:45,0.81771,0.81771,0.81411,0.81411,17672.5
2025-07-21 14:50,0.81258,0.81529,0.81174,0.81272,16153.8
2025-07-21 14:55,0.81139,0.81331,0.81104,0.81104,5273.5
2025-07-21 15:00,0.81243,0.81486,0.81014,0.81466,12873.9
2025-07-21 15:05,0.81522,0.81658,0.81207,0.8151,15459.4
2025-07-21 15:10,0.81466,0.82115,0.81356,0.82066,16158.7
2025-07-21 15:15,0.82026,0.8209,0.81849,0.81957,43370.0
2025-07-21 15:20,0.81745,0.82255,0.81745,0.822,4251.5
2025-07-21 15:25,0.82026,0.82026,0.81341,0.81341,9246.1
2025-07-21 15:30,0.81294,0.81333,0.80711,0.80813,52361.4
2025-07-21 15:35,0.80824,0.80868,0.80272,0.804,75514.2
2025-07-21 15:40,0.80373,0.80687,0.80283,0.80398,60847.3
2025-07-21 15:45,0.80423,0.80484,0.80193,0.80193,7908.6
2025-07-21 15:50,0.80719,0.80897,0.80657,0.80877,18526.1
2025-07-21 15:55,0.80825,0.81057,0.80274,0.80333,6116.3
2025-07-21 16:00,0.80338,0.80523,0.8029,0.80378,19004.7
2025-07-21 16:05,0.80202,0.80202,0.79541,0.79744,17643.2
2025-07-21 16:10,0.79802,0.79802,0.7905,0.79301,28281.5
2025-07-21 16:15,0.79332,0.79332,0.78075,0.78294,37904.9
2025-07-21 16:20,0.78206,0.7823,0.77524,0.77797,113590.2
2025-07-21 16:25,0.77927,0.78533,0.77927,0.78431,8754.6
2025-07-21 16:30,0.78505,0.78793,0.78405,0.78793,5914.2
2025-07-21 16:35,0.78904,0.79172,0.78451,0.78451,30296.3
2025-07-21 16:40,0.78389,0.78701,0.7813,0.78474,18156.2
2025-07-21 16:45,0.78518,0.78518,0.77806,0.77945,21327.2
2025-07-21 16:50,0.77945,0.78553,0.77796,0.78409,10103.0
2025-07-21 16:55,0.7834,0.78662,0.7834,0.78536,416.7
2025-07-21 17:00,0.78394,0.78656,0.78267,0.78499,16885.7
2025-07-21 17:05,0.78525,0.78809,0.78206,0.78798,6781.9
2025-07-21 17:10,0.78727,0.78922,0.78605,0.78729,1531.1
2025-07-21 17:15,0.78703,0.78864,0.78514,0.78689,8843.1
2025-07-21 17:20,0.78726,0.78996,0.78543,0.78543,11469.5
2025-07-21 17:25,0.78709,0.78736,0.7831,0.7831,1080.6
2025-07-21 17:30,0.78246,0.7882,0.78063,0.7882,5385.8
2025-07-21 17:35,0.78662,0.78715,0.7839,0.78619,4077.1
2025-07-21 17:40,0.78596,0.78653,0.78063,0.78077,61874.3
2025-07-21 17:45,0.78075,0.78547,0.7796,0.78372,15523.8
2025-07-21 17:50,0.78413,0.7899,0.78338,0.7899,2978.5
2025-07-21 17:55,0.7899,0.79125,0.78935,0.78957,5382.0
2025-07-21 18:00,0.78945,0.79124,0.78729,0.78964,6557.6
2025-07-21 18:05,0.79204,0.79214,0.78964,0.79214,7424.0
2025-07-21 18:10,0.79256,0.79419,0.79225,0.79395,1101.2
2025-07-21 18:15,0.79318,0.7951,0.79318,0.79504,3205.5
2025-07-21 18:20,0.79536,0.7997,0.79536,0.79874,5817.9
2025-07-21 18:25,0.79864,0.79908,0.79628,0.79809,3972.7
2025-07-21 18:30,0.7963,0.7963,0.78913,0.78913,11648.3
2025-07-21 18:35,0.79138,0.79138,0.78898,0.79019,153.4
2025-07-21 18:40,0.7907,0.7907,0.78824,0.78891,610.3
2025-07-21 18:45,0.78912,0.78979,0.78303,0.78427,19425.3
2025-07-21 18:50,0.78445,0.78705,0.78436,0.78695,3222.1
2025-07-21 18:55,0.7859,0.7859,0.78044,0.78321,11737.6
2025-07-21 19:00,0.78229,0.7872,0.78105,0.78673,29711.5
2025-07-21 19:05,0.7867,0.78863,0.7867,0.78863,973.4
2025-07-21 19:10,0.78839,0.79091,0.78839,0.79091,4538.2
2025-07-21 19:15,0.79013,0.79014,0.78469,0.78469,8021.6
2025-07-21 19:20,0.78582,0.78582,0.78347,0.78371,3818.8
2025-07-21 19:25,0.78392,0.78475,0.77661,0.77709,19268.4
2025-07-21 19:30,0.7763,0.7763,0.76831,0.77346,745827.0
2025-07-21 19:35,0.77359,0.78033,0.77359,0.7796,138005.3
2025-07-21 19:40,0.78042,0.78119,0.77826,0.77976,16054.6
2025-07-21 19:45,0.77978,0.77978,0.7778,0.77906,11887.4
2025-07-21 19:50,0.77973,0.78199,0.7764,0.7764,10952.2
2025-07-21 19:55,0.77804,0.77933,0.77752,0.77929,1256.6
2025-07-21 20:00,0.7788,0.7788,0.77587,0.77674,4623.6
2025-07-21 20:05,0.77657,0.78304,0.77657,0.78245,8665.7
2025-07-21 20:10,0.78286,0.78342,0.78068,0.78342,4934.0
2025-07-21 20:15,0.78328,0.7859,0.78264,0.78274,4177.6
2025-07-21 20:20,0.78268,0.78533,0.78268,0.78527,522.5
2025-07-21 20:25,0.78531,0.78531,0.78255,0.78413,1119.1
2025-07-21 20:30,0.78458,0.78631,0.78452,0.78454,6565.5
2025-07-21 20:35,0.78331,0.78331,0.779,0.779,15800.9
2025-07-21 20:40,0.7792,0.78454,0.7792,0.78392,4161.8
2025-07-21 20:45,0.7848,0.78645,0.7848,0.78635,4454.2
2025-07-21 20:50,0.78617,0.78619,0.78172,0.78253,436527.1
2025-07-21 20:55,0.78092,0.78222,0.78092,0.78207,4343.5
2025-07-21 21:00,0.78151,0.78383,0.77892,0.78383,13856.4
2025-07-21 21:05,0.78741,0.78844,0.78741,0.78844,1794.7
2025-07-21 21:10,0.78801,0.78893,0.78463,0.78463,8824.4
2025-07-21 21:15,0.7854,0.78852,0.78507,0.78852,7757.9
2025-07-21 21:20,0.7896,0.78991,0.78901,0.78913,620.3
2025-07-21 21:25,0.79029,0.79108,0.78996,0.79108,7497.1
2025-07-21 21:30,0.7915,0.79224,0.78713,0.78881,4488.2
2025-07-21 21:35,0.78899,0.79053,0.78822,0.7905,560.8
2025-07-21 21:40,0.79063,0.79084,0.78941,0.79068,97276.4
2025-07-21 21:45,0.79049,0.79049,0.78889,0.78889,2209.5
2025-07-21 21:50,0.78888,0.79009,0.7866,0.7866,5493.4
2025-07-21 21:55,0.78796,0.79019,0.78796,0.79019,396.2
2025-07-21 22:00,0.78941,0.78983,0.78901,0.78901,281.2
2025-07-21 22:05,0.79005,0.7925,0.79005,0.7925,780.2
2025-07-21 22:10,0.79312,0.7951,0.79312,0.7951,1999.8
2025-07-21 22:15,0.7951,0.79609,0.79112,0.79112,5317.2
2025-07-21 22:20,0.79112,0.79217,0.79059,0.79059,1824.4
2025-07-21 22:25,0.79147,0.7922,0.79137,0.79216,166.8
2025-07-21 22:30,0.7923,0.79553,0.7923,0.79553,285.3
2025-07-21 22:35,0.79654,0.80048,0.79654,0.80011,39488.8
2025-07-21 22:40,0.80181,0.80351,0.80181,0.80351,881.4
2025-07-21 22:45,0.80403,0.80403,0.7977,0.79921,13199.1
2025-07-21 22:50,0.80026,0.80246,0.80006,0.80006,4818.4
2025-07-21 22:55,0.7999,0.7999,0.79835,0.79835,12294.7
2025-07-21 23:00,0.79822,0.79873,0.79404,0.79433,1395.3
2025-07-21 23:05,0.79421,0.79761,0.79359,0.79625,11936.2
2025-07-21 23:10,0.79625,0.79717,0.79534,0.79717,363.5
2025-07-21 23:15,0.79754,0.79764,0.79573,0.79755,826.6
2025-07-21 23:20,0.79752,0.79831,0.79645,0.79778,938.2
2025-07-21 23:25,0.79879,0.80282,0.79879,0.80282,1842.3
2025-07-21 23:30,0.80373,0.80807,0.8036,0.80807,10726.0
2025-07-21 23:35,0.80778,0.81014,0.80663,0.80677,25207.0
2025-07-21 23:40,0.8064,0.80762,0.80576,0.80623,1807.5
2025-07-21 23:45,0.80642,0.80826,0.80596,0.80596,814.6
2025-07-21 23:50,0.80561,0.80601,0.80375,0.8053,4181.0
2025-07-21 23:55,0.8063,0.80741,0.8063,0.80741,363.6
2025-07-22 00:00,0.80715,0.80715,0.80387,0.80391,41619.8
2025-07-22 00:05,0.80401,0.80417,0.80191,0.80206,21802.2
2025-07-22 00:10,0.80167,0.80439,0.80116,0.80439,5194.3
2025-07-22 00:15,0.80511,0.80842,0.80241,0.80536,4633.8
2025-07-22 00:20,0.80518,0.80715,0.80412,0.80697,6087.4
2025-07-22 00:25,0.80705,0.80921,0.8056,0.80807,6425.8
2025-07-22 00:30,0.80541,0.80621,0.80242,0.80249,5322.9
2025-07-22 00:35,0.80107,0.80107,0.796,0.79846,9656.1
2025-07-22 00:40,0.79843,0.7985,0.79447,0.79492,4297.3
2025-07-22 00:45,0.79575,0.80011,0.79575,0.79715,1342.5
2025-07-22 00:50,0.79707,0.79707,0.79408,0.79432,3139.6
2025-07-22 00:55,0.79393,0.79393,0.79125,0.79181,2787.1
2025-07-22 01:00,0.79159,0.79223,0.7843,0.7843,50470.6
2025-07-22 01:05,0.78394,0.78425,0.77816,0.78026,115438.8
2025-07-22 01:10,0.78085,0.78259,0.77532,0.776,31669.7
2025-07-22 01:15,0.77598,0.77599,0.76767,0.77599,524255.3
2025-07-22 01:20,0.77592,0.78444,0.77557,0.78207,138393.0
2025-07-22 01:25,0.78323,0.78734,0.78267,0.78626,47588.5
2025-07-22 01:30,0.78641,0.79153,0.78579,0.78979,26387.0
2025-07-22 01:35,0.78858,0.7965,0.78858,0.7965,14075.5
2025-07-22 01:40,0.79843,0.80614,0.79747,0.80382,71063.6
2025-07-22 01:45,0.80382,0.81028,0.80382,0.80979,97317.5
2025-07-22 01:50,0.80978,0.81278,0.80669,0.8113,33013.6
2025-07-22 01:55,0.80998,0.81162,0.8067,0.80816,7601.7
2025-07-22 02:00,0.80817,0.80817,0.80385,0.80385,8181.6
2025-07-22 02:05,0.80446,0.80847,0.80446,0.80577,6429.1
2025-07-22 02:10,0.80567,0.8065,0.80131,0.80299,19567.6
2025-07-22 02:15,0.8028,0.8028,0.79999,0.80058,24797.8
2025-07-22 02:20,0.8008,0.80575,0.80069,0.80248,13745.5
2025-07-22 02:25,0.8032,0.80478,0.80285,0.80325,24356.5
2025-07-22 02:30,0.80363,0.80363,0.7997,0.80338,14093.9
2025-07-22 02:35,0.80298,0.80307,0.80128,0.80221,15107.7
2025-07-22 02:40,0.8031,0.8031,0.79418,0.79418,31580.3
2025-07-22 02:45,0.79448,0.79524,0.78981,0.78981,15430.7
2025-07-22 02:50,0.78899,0.79085,0.78223,0.786,22870.5
2025-07-22 02:55,0.78449,0.78608,0.78,0.78321,25635.0
2025-07-22 03:00,0.78321,0.78586,0.77867,0.78473,24177.1
2025-07-22 03:05,0.78437,0.78437,0.78088,0.78208,4308.4
2025-07-22 03:10,0.78245,0.7837,0.78035,0.78189,1321.8
2025-07-22 03:15,0.78182,0.78272,0.7772,0.77778,281511.4
2025-07-22 03:20,0.77762,0.77846,0.77436,0.77647,11132.7
2025-07-22 03:25,0.77574,0.78124,0.77337,0.7789,12522.1
2025-07-22 03:30,0.78006,0.78134,0.77438,0.77744,23752.8
2025-07-22 03:35,0.77587,0.77625,0.76957,0.77333,14293.0
2025-07-22 03:40,0.77247,0.77247,0.76937,0.77121,945.5
2025-07-22 03:45,0.77156,0.77565,0.76892,0.77565,9801.5
2025-07-22 03:50,0.77685,0.77751,0.77358,0.77738,4643.3
2025-07-22 03:55,0.77715,0.77881,0.77341,0.77731,26818.9
2025-07-22 04:00,0.77664,0.77738,0.77259,0.77259,2019.9
2025-07-22 04:05,0.77473,0.77807,0.77218,0.77807,5671.8
2025-07-22 04:10,0.77761,0.77761,0.77069,0.77198,1755.1
2025-07-22 04:15,0.77247,0.77247,0.76674,0.77004,12467.9
2025-07-22 04:20,0.77,0.77164,0.76584,0.76584,23211.6
2025-07-22 04:25,0.76541,0.76557,0.76244,0.76496,57098.3
2025-07-22 04:30,0.76529,0.77041,0.76516,0.76757,14188.5
2025-07-22 04:35,0.7678,0.77324,0.7678,0.77164,21890.9
2025-07-22 04:40,0.77114,0.77114,0.76378,0.76378,13850.8
2025-07-22 04:45,0.76712,0.76712,0.75747,0.75855,94165.1
2025-07-22 04:50,0.75712,0.75889,0.75486,0.75633,43112.3
2025-07-22 04:55,0.75578,0.75691,0.7503,0.75169,70934.6
2025-07-22 05:00,0.752,0.75969,0.752,0.75889,18274.0
2025-07-22 05:05,0.75714,0.75795,0.75511,0.75695,18051.0
2025-07-22 05:10,0.7568,0.76364,0.75572,0.76284,30471.5
2025-07-22 05:15,0.76348,0.76655,0.76246,0.76655,2181.7
2025-07-22 05:20,0.76663,0.76784,0.76433,0.76534,15023.3
2025-07-22 05:25,0.76555,0.76659,0.76102,0.76102,5562.7
2025-07-22 05:30,0.76269,0.76269,0.75707,0.75769,12041.4
2025-07-22 05:35,0.75772,0.76313,0.75772,0.75934,3866.3
2025-07-22 05:40,0.7592,0.76128,0.75739,0.75739,21506.4
2025-07-22 05:45,0.75739,0.75739,0.75312,0.75312,72322.9
2025-07-22 05:50,0.75322,0.76178,0.75175,0.76018,118950.7
2025-07-22 05:55,0.76078,0.76078,0.75892,0.75954,8633.1
2025-07-22 06:00,0.76029,0.76172,0.75679,0.76129,19277.3
2025-07-22 06:05,0.76081,0.76368,0.76042,0.76331,9537.8
2025-07-22 06:10,0.76271,0.76486,0.76248,0.76472,4462.2
2025-07-22 06:15,0.76472,0.76524,0.76284,0.76524,2249.5
2025-07-22 06:20,0.7655,0.76735,0.76508,0.76543,1137.7
2025-07-22 06:25,0.76493,0.76503,0.76228,0.76421,1287.2
2025-07-22 06:30,0.76403,0.76652,0.76258,0.76608,9805.4
2025-07-22 06:35,0.76584,0.76703,0.76313,0.76519,6615.6
2025-07-22 06:40,0.76528,0.76528,0.76084,0.76084,2626.5
2025-07-22 06:45,0.76075,0.76238,0.75979,0.76149,53363.4
2025-07-22 06:50,0.76189,0.76303,0.76065,0.76228,10217.4
2025-07-22 06:55,0.76208,0.76208,0.76007,0.76047,1964.2
2025-07-22 07:00,0.76066,0.7643,0.75994,0.76296,95654.8
2025-07-22 07:05,0.76339,0.76478,0.76242,0.76432,51078.0
2025-07-22 07:10,0.76403,0.76854,0.76403,0.76854,4143.0
2025-07-22 07:15,0.76913,0.76913,0.76467,0.76696,2678.0
2025-07-22 07:20,0.76696,0.76944,0.76696,0.76943,1304.8
2025-07-22 07:25,0.76934,0.77123,0.76934,0.77123,16931.1
2025-07-22 07:30,0.77123,0.77123,0.76583,0.76643,7128.8
2025-07-22 07:35,0.76634,0.76885,0.76627,0.76742,2905.9
2025-07-22 07:40,0.76742,0.76783,0.76513,0.76638,633.7
2025-07-22 07:45,0.76694,0.76694,0.76383,0.76383,30413.0
2025-07-22 07:50,0.76355,0.76444,0.75938,0.76056,44090.0
2025-07-22 07:55,0.76019,0.76044,0.75604,0.75813,52546.2
2025-07-22 08:00,0.7583,0.7583,0.75209,0.7528,63910.3
2025-07-22 08:05,0.75188,0.75188,0.74,0.74748,1095981.1
2025-07-22 08:10,0.74693,0.74835,0.74433,0.74557,690007.1
2025-07-22 08:15,0.74527,0.74759,0.73972,0.74564,115765.9
2025-07-22 08:20,0.7462,0.74776,0.74092,0.74092,120733.9
2025-07-22 08:25,0.74089,0.74098,0.73724,0.73858,730298.2
2025-07-22 08:30,0.73878,0.74458,0.73776,0.74241,47843.6
2025-07-22 08:35,0.74246,0.74407,0.74202,0.74312,10849.5
2025-07-22 08:40,0.74341,0.74437,0.74219,0.7436,11237.0
2025-07-22 08:45,0.74398,0.74799,0.74287,0.7478,22749.1
2025-07-22 08:50,0.74856,0.75,0.74705,0.75,12651.4
2025-07-22 08:55,0.74827,0.74827,0.74592,0.74786,6657.8
2025-07-22 09:00,0.74683,0.74683,0.74292,0.74409,5830.4
2025-07-22 09:05,0.74404,0.74404,0.7395,0.73961,22634.2
2025-07-22 09:10,0.73956,0.7404,0.73818,0.73908,307132.4
2025-07-22 09:15,0.7391,0.73983,0.735,0.73723,159792.2
