timestamp,open,close,high,low,volume
2025-07-20 11:50,118146.0,118146.0,117947.0,117947.0,96.63649
2025-07-20 11:55,117947.0,117948.0,117876.0,117946.0,60.98933
2025-07-20 12:00,117945.0,117946.0,117779.0,117834.0,66.93659
2025-07-20 12:05,117835.0,118038.0,117835.0,118031.0,123.24643
2025-07-20 12:10,118030.0,118031.0,117909.0,117968.0,24.85197
2025-07-20 12:15,117968.0,118047.0,117885.0,117998.0,92.12914
2025-07-20 12:20,117994.0,118101.0,117970.0,118091.0,144.89565
2025-07-20 12:25,118092.0,118107.0,117901.0,117901.0,46.93393
2025-07-20 12:30,117900.0,117956.0,117864.0,117922.0,44.05264
2025-07-20 12:35,117921.0,117971.0,117921.0,117926.0,4.94127
2025-07-20 12:40,117926.0,117935.0,117906.0,117921.0,22.33445
2025-07-20 12:45,117921.0,117957.0,117906.0,117957.0,32.08595
2025-07-20 12:50,117956.0,118258.0,117956.0,118170.0,264.30845
2025-07-20 12:55,118169.0,118197.0,118116.0,118160.0,19.27486
2025-07-20 13:00,118160.0,118272.0,118160.0,118203.0,71.95505
2025-07-20 13:05,118199.0,118244.0,118191.0,118235.0,42.09954
2025-07-20 13:10,118235.0,118236.0,118182.0,118209.0,108.91285
2025-07-20 13:15,118209.0,118210.0,118160.0,118200.0,26.10879
2025-07-20 13:20,118200.0,118248.0,118164.0,118206.0,39.55527
2025-07-20 13:25,118206.0,118207.0,118151.0,118183.0,66.8959
2025-07-20 13:30,118183.0,118184.0,118144.0,118144.0,73.35681
2025-07-20 13:35,118145.0,118184.0,118145.0,118175.0,91.53005
2025-07-20 13:40,118176.0,118176.0,118149.0,118164.0,52.46258
2025-07-20 13:45,118165.0,118216.0,118164.0,118216.0,118.4663
2025-07-20 13:50,118224.0,118412.0,118223.0,118390.0,93.03817
2025-07-20 13:55,118392.0,118476.0,118368.0,118469.0,148.15625
2025-07-20 14:00,118470.0,118621.0,118451.0,118613.0,205.41949
2025-07-20 14:05,118614.0,118853.0,118563.0,118674.0,477.58607
2025-07-20 14:10,118678.0,118679.0,118353.0,118625.0,102.02887
2025-07-20 14:15,118625.0,118770.0,118536.0,118712.0,53.43577
2025-07-20 14:20,118711.0,118874.0,118669.0,118718.0,73.80793
2025-07-20 14:25,118720.0,118787.0,118600.0,118700.0,38.3318
2025-07-20 14:30,118704.0,118849.0,118600.0,118634.0,21.27396
2025-07-20 14:35,118634.0,118735.0,118600.0,118690.0,15.46014
2025-07-20 14:40,118690.0,118714.0,118616.0,118648.0,47.05265
2025-07-20 14:45,118648.0,118667.0,118573.0,118579.0,52.14267
2025-07-20 14:50,118579.0,118630.0,118470.0,118475.0,47.55547
2025-07-20 14:55,118473.0,118583.0,118473.0,118543.0,176.94694
2025-07-20 15:00,118544.0,118556.0,118429.0,118474.0,26.03332
2025-07-20 15:05,118475.0,118475.0,118430.0,118457.0,18.02248
2025-07-20 15:10,118457.0,118746.0,118447.0,118740.0,42.36109
2025-07-20 15:15,118741.0,118767.0,118590.0,118599.0,102.42028
2025-07-20 15:20,118599.0,118682.0,118594.0,118681.0,52.89187
2025-07-20 15:25,118680.0,118792.0,118628.0,118792.0,65.40648
2025-07-20 15:30,118792.0,118828.0,118715.0,118808.0,63.94019
2025-07-20 15:35,118808.0,118808.0,118668.0,118710.0,118.11933
2025-07-20 15:40,118710.0,118719.0,118650.0,118669.0,11.62345
2025-07-20 15:45,118668.0,118813.0,118650.0,118809.0,24.69876
2025-07-20 15:50,118809.0,118850.0,118799.0,118799.0,55.8728
2025-07-20 15:55,118799.0,118828.0,118696.0,118751.0,37.40024
2025-07-20 16:00,118752.0,118948.0,118752.0,118943.0,127.19745
2025-07-20 16:05,118943.0,118943.0,118708.0,118710.0,69.98617
2025-07-20 16:10,118710.0,118796.0,118599.0,118692.0,118.44702
2025-07-20 16:15,118691.0,118723.0,118587.0,118606.0,72.10147
2025-07-20 16:20,118605.0,118617.0,118538.0,118557.0,77.47832
2025-07-20 16:25,118557.0,118740.0,118557.0,118740.0,57.9842
2025-07-20 16:30,118739.0,118759.0,118699.0,118711.0,56.51668
2025-07-20 16:35,118711.0,118753.0,118702.0,118727.0,46.74554
2025-07-20 16:40,118727.0,118907.0,118693.0,118815.0,29.10164
2025-07-20 16:45,118815.0,118820.0,118670.0,118701.0,34.19804
2025-07-20 16:50,118701.0,118737.0,118657.0,118684.0,23.69396
2025-07-20 16:55,118682.0,118682.0,118586.0,118609.0,49.19609
2025-07-20 17:00,118608.0,118609.0,118224.0,118389.0,251.50714
2025-07-20 17:05,118389.0,118465.0,118351.0,118394.0,45.63126
2025-07-20 17:10,118394.0,118440.0,118283.0,118408.0,98.9413
2025-07-20 17:15,118408.0,118524.0,118329.0,118484.0,83.83617
2025-07-20 17:20,118483.0,118527.0,118421.0,118421.0,26.34361
2025-07-20 17:25,118422.0,118456.0,118386.0,118410.0,21.63889
2025-07-20 17:30,118411.0,118536.0,118410.0,118491.0,72.29483
2025-07-20 17:35,118490.0,118490.0,118394.0,118434.0,42.42196
2025-07-20 17:40,118431.0,118431.0,118140.0,118300.0,162.53842
2025-07-20 17:45,118300.0,118300.0,118160.0,118162.0,52.22027
2025-07-20 17:50,118162.0,118226.0,118060.0,118124.0,57.9199
2025-07-20 17:55,118124.0,118184.0,118022.0,118096.0,219.42392
2025-07-20 18:00,118097.0,118284.0,118097.0,118217.0,210.66175
2025-07-20 18:05,118217.0,118303.0,118216.0,118236.0,31.47045
2025-07-20 18:10,118236.0,118324.0,118197.0,118282.0,43.45718
2025-07-20 18:15,118282.0,118288.0,118164.0,118228.0,21.08983
2025-07-20 18:20,118227.0,118272.0,118180.0,118271.0,11.14368
2025-07-20 18:25,118272.0,118324.0,118271.0,118299.0,20.2606
2025-07-20 18:30,118298.0,118299.0,118173.0,118269.0,37.11081
2025-07-20 18:35,118269.0,118281.0,118241.0,118257.0,10.57487
2025-07-20 18:40,118256.0,118345.0,118256.0,118318.0,18.03319
2025-07-20 18:45,118318.0,118504.0,118318.0,118485.0,50.86431
2025-07-20 18:50,118483.0,118522.0,118459.0,118506.0,32.24389
2025-07-20 18:55,118506.0,118534.0,118435.0,118451.0,43.85099
2025-07-20 19:00,118450.0,118545.0,118450.0,118545.0,62.74033
2025-07-20 19:05,118544.0,118574.0,118469.0,118574.0,18.97383
2025-07-20 19:10,118574.0,118646.0,118574.0,118617.0,22.78096
2025-07-20 19:15,118617.0,118660.0,118524.0,118527.0,29.47739
2025-07-20 19:20,118528.0,118582.0,118508.0,118581.0,27.0889
2025-07-20 19:25,118584.0,118636.0,118584.0,118632.0,8.65315
2025-07-20 19:30,118631.0,118632.0,118564.0,118590.0,7.28718
2025-07-20 19:35,118589.0,118590.0,118525.0,118548.0,5.45282
2025-07-20 19:40,118549.0,118563.0,118448.0,118449.0,26.30964
2025-07-20 19:45,118449.0,118475.0,118449.0,118472.0,10.14092
2025-07-20 19:50,118473.0,118473.0,118420.0,118421.0,16.48159
2025-07-20 19:55,118421.0,118421.0,118232.0,118232.0,203.3533
2025-07-20 20:00,118233.0,118253.0,117944.0,118016.0,297.35229
2025-07-20 20:05,118016.0,118162.0,117908.0,118101.0,183.34009
2025-07-20 20:10,118102.0,118140.0,118009.0,118140.0,129.57245
2025-07-20 20:15,118140.0,118300.0,118139.0,118285.0,31.97489
2025-07-20 20:20,118280.0,118280.0,118090.0,118138.0,25.47565
2025-07-20 20:25,118139.0,118183.0,118124.0,118175.0,14.08428
2025-07-20 20:30,118176.0,118244.0,118165.0,118190.0,65.47041
2025-07-20 20:35,118201.0,118250.0,118152.0,118232.0,10.48802
2025-07-20 20:40,118235.0,118261.0,118221.0,118261.0,13.4824
2025-07-20 20:45,118261.0,118362.0,118261.0,118362.0,41.65884
2025-07-20 20:50,118362.0,118362.0,118264.0,118264.0,28.01547
2025-07-20 20:55,118265.0,118265.0,118166.0,118173.0,39.95625
2025-07-20 21:00,118173.0,118173.0,118005.0,118007.0,69.13897
2025-07-20 21:05,118008.0,118058.0,117953.0,117953.0,40.57536
2025-07-20 21:10,117954.0,118101.0,117953.0,118101.0,45.42058
2025-07-20 21:15,118108.0,118115.0,117935.0,117936.0,123.76989
2025-07-20 21:20,117936.0,118053.0,117895.0,118053.0,167.91957
2025-07-20 21:25,118053.0,118204.0,118052.0,118188.0,47.06958
2025-07-20 21:30,118188.0,118243.0,118157.0,118180.0,35.15188
2025-07-20 21:35,118181.0,118181.0,117975.0,118061.0,187.34248
2025-07-20 21:40,118060.0,118099.0,117991.0,118086.0,48.09682
2025-07-20 21:45,118085.0,118115.0,118085.0,118110.0,34.70284
2025-07-20 21:50,118109.0,118123.0,118096.0,118103.0,16.44633
2025-07-20 21:55,118103.0,118103.0,118085.0,118086.0,15.56272
2025-07-20 22:00,118086.0,118129.0,117699.0,117715.0,320.46121
2025-07-20 22:05,117716.0,117845.0,117270.0,117452.0,367.06109
2025-07-20 22:10,117459.0,117459.0,117000.0,117001.0,387.55661
2025-07-20 22:15,117001.0,117127.0,116541.0,117012.0,1010.02333
2025-07-20 22:20,117012.0,117289.0,116850.0,117193.0,413.26866
2025-07-20 22:25,117193.0,117390.0,117189.0,117355.0,198.6482
2025-07-20 22:30,117355.0,117450.0,117200.0,117389.0,160.48877
2025-07-20 22:35,117390.0,117543.0,117315.0,117422.0,49.81924
2025-07-20 22:40,117423.0,117725.0,117418.0,117695.0,105.43713
2025-07-20 22:45,117695.0,117755.0,117492.0,117681.0,69.43492
2025-07-20 22:50,117681.0,117727.0,117581.0,117676.0,75.14958
2025-07-20 22:55,117677.0,117689.0,117556.0,117556.0,68.77484
2025-07-20 23:00,117557.0,117557.0,117379.0,117380.0,137.95399
2025-07-20 23:05,117380.0,117638.0,117305.0,117509.0,85.34574
2025-07-20 23:10,117511.0,117550.0,117385.0,117445.0,52.29946
2025-07-20 23:15,117446.0,117498.0,117385.0,117403.0,85.3751
2025-07-20 23:20,117404.0,117464.0,117328.0,117371.0,37.00439
2025-07-20 23:25,117371.0,117410.0,117258.0,117299.0,47.97683
2025-07-20 23:30,117300.0,117418.0,117200.0,117200.0,38.92493
2025-07-20 23:35,117201.0,117317.0,116980.0,117156.0,468.99989
2025-07-20 23:40,117157.0,117450.0,117156.0,117315.0,177.5033
2025-07-20 23:45,117315.0,117399.0,117204.0,117327.0,26.79617
2025-07-20 23:50,117327.0,117327.0,117211.0,117242.0,25.71417
2025-07-20 23:55,117243.0,117357.0,117242.0,117313.0,130.77451
2025-07-21 00:00,117324.0,117347.0,117183.0,117260.0,61.0466
2025-07-21 00:05,117261.0,117287.0,117166.0,117166.0,124.10539
2025-07-21 00:10,117167.0,117168.0,116874.0,116896.0,471.45959
2025-07-21 00:15,116897.0,116982.0,116688.0,116688.0,333.93783
2025-07-21 00:20,116689.0,116818.0,116572.0,116818.0,176.78371
2025-07-21 00:25,116818.0,117053.0,116768.0,116981.0,228.50371
2025-07-21 00:30,116981.0,117068.0,116867.0,116928.0,66.56622
2025-07-21 00:35,116927.0,117033.0,116804.0,117020.0,42.76859
2025-07-21 00:40,117020.0,117266.0,116991.0,117092.0,68.1512
2025-07-21 00:45,117092.0,117264.0,116942.0,117263.0,88.92906
2025-07-21 00:50,117263.0,117324.0,117152.0,117193.0,27.99764
2025-07-21 00:55,117183.0,117432.0,117118.0,117415.0,50.09764
2025-07-21 01:00,117415.0,117488.0,117348.0,117379.0,33.99832
2025-07-21 01:05,117379.0,117497.0,117347.0,117381.0,48.32698
2025-07-21 01:10,117382.0,117382.0,117223.0,117223.0,44.40379
2025-07-21 01:15,117224.0,117319.0,117224.0,117224.0,32.76123
2025-07-21 01:20,117224.0,117236.0,117119.0,117194.0,22.02812
2025-07-21 01:25,117195.0,117239.0,117101.0,117205.0,12.19299
2025-07-21 01:30,117205.0,117291.0,117070.0,117076.0,17.43238
2025-07-21 01:35,117076.0,117076.0,116850.0,116893.0,38.51705
2025-07-21 01:40,116893.0,117033.0,116887.0,117033.0,101.4948
2025-07-21 01:45,117033.0,117126.0,116984.0,117125.0,25.80317
2025-07-21 01:50,117127.0,117230.0,117084.0,117192.0,11.29572
2025-07-21 01:55,117194.0,117384.0,117194.0,117370.0,108.67689
2025-07-21 02:00,117371.0,117579.0,117370.0,117579.0,128.563
2025-07-21 02:05,117579.0,117903.0,117524.0,117903.0,395.33836
2025-07-21 02:10,117903.0,118056.0,117873.0,117970.0,138.0518
2025-07-21 02:15,117971.0,118001.0,117750.0,117771.0,117.06389
2025-07-21 02:20,117770.0,117916.0,117764.0,117914.0,10.30393
2025-07-21 02:25,117913.0,118148.0,117876.0,118100.0,170.54288
2025-07-21 02:30,118099.0,118109.0,117946.0,118009.0,22.40389
2025-07-21 02:35,118009.0,118068.0,117885.0,117976.0,43.80474
2025-07-21 02:40,117976.0,118062.0,117900.0,117916.0,7.11407
2025-07-21 02:45,117916.0,117916.0,117845.0,117915.0,12.76476
2025-07-21 02:50,117915.0,118110.0,117915.0,117982.0,16.53208
2025-07-21 02:55,117982.0,118248.0,117980.0,118248.0,31.13878
2025-07-21 03:00,118248.0,118515.0,118195.0,118428.0,249.9013
2025-07-21 03:05,118428.0,118537.0,118418.0,118515.0,46.4949
2025-07-21 03:10,118514.0,118537.0,118431.0,118489.0,104.74462
2025-07-21 03:15,118489.0,118610.0,118471.0,118591.0,216.94771
2025-07-21 03:20,118595.0,118605.0,118432.0,118444.0,44.17264
2025-07-21 03:25,118444.0,118563.0,118432.0,118562.0,32.12412
2025-07-21 03:30,118563.0,118648.0,118555.0,118648.0,15.50567
2025-07-21 03:35,118648.0,118671.0,118457.0,118475.0,103.18137
2025-07-21 03:40,118474.0,118495.0,118443.0,118486.0,23.90562
2025-07-21 03:45,118487.0,118487.0,118409.0,118426.0,12.63463
2025-07-21 03:50,118426.0,118427.0,118318.0,118371.0,34.47702
2025-07-21 03:55,118370.0,118474.0,118363.0,118467.0,108.05011
2025-07-21 04:00,118467.0,118468.0,118378.0,118467.0,38.82226
2025-07-21 04:05,118466.0,118482.0,118384.0,118417.0,34.78032
2025-07-21 04:10,118418.0,118450.0,118379.0,118414.0,9.67726
2025-07-21 04:15,118416.0,118439.0,118336.0,118400.0,34.695
2025-07-21 04:20,118400.0,118724.0,118399.0,118671.0,92.89643
2025-07-21 04:25,118664.0,118682.0,118497.0,118518.0,36.82858
2025-07-21 04:30,118517.0,118617.0,118509.0,118616.0,26.39967
2025-07-21 04:35,118613.0,118618.0,118585.0,118612.0,23.49877
2025-07-21 04:40,118613.0,118710.0,118606.0,118649.0,25.27995
2025-07-21 04:45,118649.0,118649.0,118555.0,118555.0,62.57482
2025-07-21 04:50,118555.0,118586.0,118453.0,118453.0,74.833
2025-07-21 04:55,118454.0,118454.0,118380.0,118393.0,36.38702
2025-07-21 05:00,118393.0,118448.0,118371.0,118407.0,19.83485
2025-07-21 05:05,118407.0,118408.0,118300.0,118326.0,141.09564
2025-07-21 05:10,118326.0,118429.0,118325.0,118429.0,9.95416
2025-07-21 05:15,118428.0,118429.0,118350.0,118372.0,3.12922
2025-07-21 05:20,118372.0,118373.0,118264.0,118265.0,10.12236
2025-07-21 05:25,118265.0,118269.0,118241.0,118268.0,55.34504
2025-07-21 05:30,118268.0,118378.0,118268.0,118308.0,29.39135
2025-07-21 05:35,118308.0,118435.0,118307.0,118388.0,98.92135
2025-07-21 05:40,118388.0,118423.0,118388.0,118395.0,16.76861
2025-07-21 05:45,118395.0,118407.0,118387.0,118393.0,11.72524
2025-07-21 05:50,118394.0,118493.0,118358.0,118424.0,14.77378
2025-07-21 05:55,118424.0,118505.0,118424.0,118500.0,26.1749
2025-07-21 06:00,118499.0,118500.0,118370.0,118370.0,24.08534
2025-07-21 06:05,118371.0,118411.0,118353.0,118382.0,16.454
2025-07-21 06:10,118383.0,118433.0,118370.0,118433.0,6.95713
2025-07-21 06:15,118433.0,118639.0,118433.0,118636.0,117.25929
2025-07-21 06:20,118636.0,118917.0,118636.0,118792.0,185.09299
2025-07-21 06:25,118792.0,118923.0,118791.0,118918.0,239.59161
2025-07-21 06:30,118918.0,119319.0,118917.0,119310.0,697.33903
2025-07-21 06:35,119310.0,119314.0,119118.0,119128.0,181.99796
2025-07-21 06:40,119129.0,119198.0,119017.0,119022.0,185.01113
2025-07-21 06:45,119023.0,119092.0,118983.0,119092.0,42.15806
2025-07-21 06:50,119092.0,119229.0,119071.0,119227.0,40.45272
2025-07-21 06:55,119226.0,119270.0,119213.0,119236.0,15.42974
2025-07-21 07:00,119237.0,119419.0,119231.0,119397.0,146.38525
2025-07-21 07:05,119409.0,119506.0,119407.0,119470.0,247.77913
2025-07-21 07:10,119471.0,119486.0,119369.0,119457.0,82.8795
2025-07-21 07:15,119457.0,119514.0,119409.0,119513.0,48.82259
2025-07-21 07:20,119514.0,119550.0,119505.0,119548.0,31.20124
2025-07-21 07:25,119548.0,119699.0,119532.0,119699.0,95.00163
2025-07-21 07:30,119698.0,119721.0,119406.0,119490.0,128.4533
2025-07-21 07:35,119490.0,119526.0,119468.0,119480.0,22.4621
2025-07-21 07:40,119480.0,119481.0,119373.0,119373.0,23.05453
2025-07-21 07:45,119373.0,119510.0,119373.0,119416.0,39.23187
2025-07-21 07:50,119416.0,119416.0,119373.0,119383.0,18.00958
2025-07-21 07:55,119383.0,119443.0,119382.0,119437.0,34.28825
2025-07-21 08:00,119437.0,119475.0,119428.0,119438.0,24.02278
2025-07-21 08:05,119439.0,119579.0,119438.0,119562.0,39.80114
2025-07-21 08:10,119561.0,119585.0,119474.0,119475.0,24.84574
2025-07-21 08:15,119475.0,119488.0,119351.0,119387.0,48.31719
2025-07-21 08:20,119387.0,119421.0,119304.0,119342.0,29.84101
2025-07-21 08:25,119342.0,119376.0,119290.0,119341.0,22.94352
2025-07-21 08:30,119341.0,119428.0,119340.0,119362.0,19.58554
2025-07-21 08:35,119363.0,119387.0,119070.0,119138.0,179.08303
2025-07-21 08:40,119137.0,119170.0,119068.0,119074.0,69.80592
2025-07-21 08:45,119074.0,119189.0,119064.0,119167.0,67.67029
2025-07-21 08:50,119167.0,119178.0,118939.0,118939.0,144.68968
2025-07-21 08:55,118940.0,119115.0,118939.0,119100.0,45.07459
2025-07-21 09:00,119101.0,119144.0,118980.0,119053.0,34.17216
2025-07-21 09:05,119058.0,119189.0,119058.0,119188.0,39.77063
2025-07-21 09:10,119188.0,119189.0,118995.0,119006.0,18.527
2025-07-21 09:15,119006.0,119034.0,118902.0,118940.0,21.90031
2025-07-21 09:20,118941.0,118948.0,118875.0,118905.0,15.49768
2025-07-21 09:25,118905.0,118906.0,118861.0,118868.0,15.29156
2025-07-21 09:30,118867.0,118925.0,118867.0,118904.0,54.73533
2025-07-21 09:35,118904.0,118904.0,118776.0,118776.0,41.83173
2025-07-21 09:40,118777.0,118777.0,118624.0,118718.0,271.65725
2025-07-21 09:45,118717.0,118725.0,118641.0,118690.0,21.47956
2025-07-21 09:50,118690.0,118833.0,118690.0,118747.0,63.15855
2025-07-21 09:55,118746.0,118803.0,118731.0,118791.0,11.53656
2025-07-21 10:00,118792.0,118838.0,118717.0,118719.0,22.34481
2025-07-21 10:05,118719.0,118788.0,118717.0,118717.0,35.31151
2025-07-21 10:10,118718.0,118905.0,118718.0,118888.0,19.9245
2025-07-21 10:15,118889.0,118889.0,118707.0,118792.0,86.77543
2025-07-21 10:20,118794.0,118865.0,118743.0,118765.0,48.52729
2025-07-21 10:25,118766.0,118767.0,118601.0,118626.0,29.72133
2025-07-21 10:30,118626.0,118667.0,118571.0,118572.0,57.9
2025-07-21 10:35,118571.0,118622.0,118538.0,118539.0,132.98116
2025-07-21 10:40,118539.0,118600.0,118434.0,118600.0,67.64433
2025-07-21 10:45,118600.0,118693.0,118599.0,118666.0,51.86535
2025-07-21 10:50,118665.0,118678.0,118635.0,118652.0,82.66242
2025-07-21 10:55,118652.0,118678.0,118651.0,118658.0,12.04167
2025-07-21 11:00,118659.0,118835.0,118650.0,118834.0,49.92955
2025-07-21 11:05,118834.0,118834.0,118711.0,118712.0,27.29197
2025-07-21 11:10,118712.0,118786.0,118711.0,118726.0,77.01697
2025-07-21 11:15,118726.0,118750.0,118617.0,118745.0,24.27027
2025-07-21 11:20,118745.0,118833.0,118645.0,118832.0,33.89512
2025-07-21 11:25,118833.0,118888.0,118654.0,118713.0,21.98938
2025-07-21 11:30,118714.0,118735.0,118647.0,118650.0,89.4389
2025-07-21 11:35,118650.0,118651.0,118501.0,118501.0,65.34154
2025-07-21 11:40,118501.0,118513.0,118434.0,118456.0,25.55938
2025-07-21 11:45,118457.0,118502.0,118358.0,118384.0,64.8849
2025-07-21 11:50,118384.0,118413.0,118303.0,118304.0,82.0814
2025-07-21 11:55,118304.0,118304.0,118148.0,118148.0,95.15865
2025-07-21 12:00,118148.0,118201.0,117854.0,118005.0,276.02301
2025-07-21 12:05,118006.0,118139.0,117926.0,118033.0,179.11428
2025-07-21 12:10,118033.0,118287.0,118033.0,118280.0,75.32778
2025-07-21 12:15,118286.0,118538.0,118270.0,118473.0,108.90374
2025-07-21 12:20,118473.0,118682.0,118435.0,118659.0,90.64773
2025-07-21 12:25,118658.0,118671.0,118509.0,118538.0,68.03954
2025-07-21 12:30,118538.0,118624.0,118343.0,118354.0,114.25438
2025-07-21 12:35,118353.0,118354.0,118209.0,118290.0,49.16799
2025-07-21 12:40,118289.0,118404.0,118210.0,118310.0,70.77663
2025-07-21 12:45,118310.0,118382.0,118224.0,118382.0,36.6689
2025-07-21 12:50,118386.0,118416.0,118309.0,118310.0,21.65629
2025-07-21 12:55,118307.0,118307.0,118252.0,118264.0,12.27354
2025-07-21 13:00,118264.0,118285.0,118097.0,118103.0,58.70805
2025-07-21 13:05,118102.0,118182.0,117970.0,118125.0,159.46767
2025-07-21 13:10,118125.0,118158.0,118016.0,118069.0,44.76953
2025-07-21 13:15,118069.0,118324.0,118069.0,118241.0,78.81779
2025-07-21 13:20,118240.0,118392.0,118233.0,118330.0,33.97938
2025-07-21 13:25,118329.0,118429.0,118329.0,118409.0,60.74341
2025-07-21 13:30,118409.0,118643.0,118351.0,118502.0,62.6731
2025-07-21 13:35,118502.0,118731.0,118399.0,118682.0,76.78458
2025-07-21 13:40,118683.0,118789.0,118625.0,118724.0,79.7113
2025-07-21 13:45,118725.0,119096.0,118724.0,119041.0,176.14991
2025-07-21 13:50,119041.0,119187.0,118917.0,119058.0,306.95306
2025-07-21 13:55,119058.0,119077.0,118854.0,118917.0,113.31995
2025-07-21 14:00,118917.0,119043.0,118821.0,118846.0,64.76975
2025-07-21 14:05,118847.0,118847.0,118629.0,118631.0,122.05186
2025-07-21 14:10,118631.0,118726.0,118500.0,118725.0,111.25563
2025-07-21 14:15,118725.0,119000.0,118725.0,118992.0,124.03228
2025-07-21 14:20,118993.0,119189.0,118979.0,119130.0,289.56045
2025-07-21 14:25,119129.0,119129.0,118862.0,118991.0,167.86259
2025-07-21 14:30,118991.0,119102.0,118937.0,119101.0,85.52521
2025-07-21 14:35,119104.0,119130.0,118939.0,118966.0,120.80856
2025-07-21 14:40,118965.0,119111.0,118792.0,119110.0,63.48341
2025-07-21 14:45,119111.0,119283.0,119059.0,119059.0,189.66071
2025-07-21 14:50,119060.0,119079.0,118860.0,118900.0,109.79716
2025-07-21 14:55,118900.0,118920.0,118843.0,118885.0,78.48258
2025-07-21 15:00,118885.0,119039.0,118859.0,118974.0,60.42496
2025-07-21 15:05,118978.0,119014.0,118725.0,118975.0,255.39764
2025-07-21 15:10,118974.0,118975.0,118832.0,118832.0,20.68955
2025-07-21 15:15,118832.0,118976.0,118832.0,118957.0,57.65578
2025-07-21 15:20,118959.0,119200.0,118959.0,119107.0,74.11248
2025-07-21 15:25,119106.0,119107.0,118780.0,118798.0,76.68403
2025-07-21 15:30,118797.0,118805.0,118629.0,118651.0,69.38294
2025-07-21 15:35,118650.0,118650.0,118529.0,118552.0,75.58448
2025-07-21 15:40,118551.0,118598.0,118385.0,118498.0,82.22418
2025-07-21 15:45,118497.0,118581.0,118419.0,118574.0,62.312
2025-07-21 15:50,118575.0,118642.0,118538.0,118580.0,31.42987
2025-07-21 15:55,118580.0,118642.0,118341.0,118411.0,72.185
2025-07-21 16:00,118411.0,118481.0,118366.0,118385.0,33.86698
2025-07-21 16:05,118385.0,118385.0,118071.0,118184.0,198.64976
2025-07-21 16:10,118184.0,118219.0,118000.0,118083.0,113.09462
2025-07-21 16:15,118083.0,118083.0,117679.0,117801.0,499.8699
2025-07-21 16:20,117801.0,117801.0,117546.0,117719.0,426.38401
2025-07-21 16:25,117719.0,118052.0,117718.0,117991.0,295.0469
2025-07-21 16:30,117993.0,118110.0,117987.0,118110.0,174.22108
2025-07-21 16:35,118110.0,118209.0,117931.0,117932.0,206.75815
2025-07-21 16:40,117932.0,118037.0,117865.0,117933.0,63.52979
2025-07-21 16:45,117934.0,117997.0,117756.0,117792.0,40.03809
2025-07-21 16:50,117791.0,117943.0,117762.0,117923.0,36.75016
2025-07-21 16:55,117921.0,117921.0,117856.0,117885.0,43.12022
2025-07-21 17:00,117886.0,118054.0,117825.0,118045.0,72.19387
2025-07-21 17:05,118046.0,118169.0,117940.0,118145.0,53.69125
2025-07-21 17:10,118146.0,118191.0,118000.0,118004.0,110.33311
2025-07-21 17:15,118008.0,118061.0,117915.0,117939.0,46.68301
2025-07-21 17:20,117940.0,117986.0,117870.0,117892.0,81.21282
2025-07-21 17:25,117892.0,117948.0,117715.0,117726.0,51.85781
2025-07-21 17:30,117727.0,117790.0,117623.0,117784.0,69.77843
2025-07-21 17:35,117784.0,117784.0,117588.0,117588.0,77.52695
2025-07-21 17:40,117589.0,117589.0,117383.0,117447.0,660.24859
2025-07-21 17:45,117447.0,117616.0,117374.0,117599.0,410.77429
2025-07-21 17:50,117599.0,117858.0,117592.0,117835.0,66.71331
2025-07-21 17:55,117836.0,117984.0,117836.0,117901.0,211.58151
2025-07-21 18:00,117901.0,117991.0,117892.0,117991.0,231.43421
2025-07-21 18:05,117992.0,118014.0,117917.0,117945.0,92.24053
2025-07-21 18:10,117946.0,118000.0,117928.0,118000.0,23.56605
2025-07-21 18:15,118000.0,118083.0,118000.0,118068.0,88.04227
2025-07-21 18:20,118068.0,118258.0,118062.0,118088.0,101.7524
2025-07-21 18:25,118088.0,118166.0,117948.0,118048.0,209.87723
2025-07-21 18:30,118047.0,118048.0,117684.0,117738.0,729.04538
2025-07-21 18:35,117739.0,117813.0,117640.0,117726.0,166.94322
2025-07-21 18:40,117725.0,117725.0,117481.0,117511.0,39.04631
2025-07-21 18:45,117510.0,117511.0,117153.0,117243.0,489.1525
2025-07-21 18:50,117242.0,117424.0,117242.0,117365.0,114.75704
2025-07-21 18:55,117366.0,117366.0,117121.0,117174.0,119.42092
2025-07-21 19:00,117174.0,117361.0,117001.0,117297.0,153.02335
2025-07-21 19:05,117296.0,117503.0,117182.0,117360.0,459.24174
2025-07-21 19:10,117369.0,117493.0,117278.0,117483.0,628.46713
2025-07-21 19:15,117483.0,117610.0,117290.0,117302.0,300.04119
2025-07-21 19:20,117302.0,117462.0,117277.0,117448.0,70.17225
2025-07-21 19:25,117438.0,117445.0,117058.0,117115.0,246.36418
2025-07-21 19:30,117114.0,117115.0,116780.0,116844.0,812.66629
2025-07-21 19:35,116843.0,117078.0,116826.0,116988.0,130.59561
2025-07-21 19:40,116989.0,117002.0,116873.0,116894.0,79.60114
2025-07-21 19:45,116893.0,116921.0,116697.0,116807.0,205.56474
2025-07-21 19:50,116807.0,116930.0,116807.0,116831.0,40.77773
2025-07-21 19:55,116835.0,116890.0,116710.0,116812.0,100.31512
2025-07-21 20:00,116810.0,116866.0,116688.0,116800.0,208.35035
2025-07-21 20:05,116800.0,116949.0,116734.0,116920.0,134.60885
