timestamp,open,close,high,low,volume
2025-07-25 11:35,181.81,182.23,181.81,181.93,4517.02
2025-07-25 11:40,181.92,181.92,180.98,181.11,22021.58
2025-07-25 11:45,181.09,181.54,181.01,181.4,17561.59
2025-07-25 11:50,181.39,181.48,180.96,181.27,12707.97
2025-07-25 11:55,181.27,181.52,181.22,181.29,7627.07
2025-07-25 12:00,181.26,181.89,181.26,181.51,3137.21
2025-07-25 12:05,181.56,181.81,181.14,181.73,3514.94
2025-07-25 12:10,181.71,182.0,181.18,181.63,12747.34
2025-07-25 12:15,181.63,181.7,180.77,180.77,5651.14
2025-07-25 12:20,180.74,180.9,180.28,180.42,13059.16
2025-07-25 12:25,180.39,180.62,180.33,180.4,4289.32
2025-07-25 12:30,180.45,180.92,180.12,180.42,4644.36
2025-07-25 12:35,180.37,180.99,180.33,180.79,3417.43
2025-07-25 12:40,180.76,181.69,180.7,181.53,29629.25
2025-07-25 12:45,181.53,181.69,181.12,181.52,6936.81
2025-07-25 12:50,181.51,181.51,180.79,180.81,2156.29
2025-07-25 12:55,180.82,180.94,180.47,180.92,5966.52
2025-07-25 13:00,180.92,180.93,180.35,180.37,5743.47
2025-07-25 13:05,180.39,180.89,180.24,180.7,2854.76
2025-07-25 13:10,180.77,180.87,180.63,180.68,2957.67
2025-07-25 13:15,180.67,181.22,180.57,181.15,5705.87
2025-07-25 13:20,181.13,181.21,180.86,181.14,6059.18
2025-07-25 13:25,181.08,181.16,180.75,180.75,3287.95
2025-07-25 13:30,180.75,181.58,180.0,181.34,13234.43
2025-07-25 13:35,181.31,181.53,180.16,180.5,21244.87
2025-07-25 13:40,180.5,180.5,179.69,179.98,30816.71
2025-07-25 13:45,180.01,180.49,179.99,180.39,26023.11
2025-07-25 13:50,180.39,180.99,180.01,180.86,40060.64
2025-07-25 13:55,180.85,181.29,180.51,181.29,22487.3
2025-07-25 14:00,181.3,181.48,180.55,180.64,17447.15
2025-07-25 14:05,180.62,180.86,180.11,180.36,17598.49
2025-07-25 14:10,180.35,180.57,179.92,179.93,14150.85
2025-07-25 14:15,179.94,180.13,178.81,179.43,49872.43
2025-07-25 14:20,179.37,179.61,178.71,178.91,40475.28
2025-07-25 14:25,178.92,179.09,178.43,178.64,32484.02
2025-07-25 14:30,178.64,179.04,177.5,177.74,57366.26
2025-07-25 14:35,177.73,178.17,177.23,177.23,27261.14
2025-07-25 14:40,177.23,177.47,176.8,177.24,26370.77
2025-07-25 14:45,177.28,178.31,177.28,178.21,63623.21
2025-07-25 14:50,178.13,178.54,178.04,178.51,29282.68
2025-07-25 14:55,178.5,178.5,176.41,176.66,113988.14
2025-07-25 15:00,176.68,177.77,176.49,177.57,26327.78
2025-07-25 15:05,177.55,177.89,177.02,177.69,13768.0
2025-07-25 15:10,177.6,178.31,177.51,178.21,11525.87
2025-07-25 15:15,178.17,178.72,177.98,177.98,5940.04
2025-07-25 15:20,177.99,178.63,177.81,178.43,3584.42
2025-07-25 15:25,178.44,178.65,177.84,178.07,13446.39
2025-07-25 15:30,178.07,178.4,178.04,178.35,6556.63
2025-07-25 15:35,178.38,178.38,176.69,176.77,22662.36
2025-07-25 15:40,176.73,177.19,176.4,177.15,39431.23
2025-07-25 15:45,177.15,177.75,177.08,177.51,19076.65
2025-07-25 15:50,177.52,178.29,177.33,178.29,15322.21
2025-07-25 15:55,178.29,178.57,178.16,178.32,11674.12
2025-07-25 16:00,178.32,179.02,178.1,178.68,6606.9
2025-07-25 16:05,178.68,179.18,178.49,178.94,2949.22
2025-07-25 16:10,178.96,179.21,178.78,178.84,3633.15
2025-07-25 16:15,178.89,179.11,178.22,178.53,7865.37
2025-07-25 16:20,178.5,178.5,177.57,177.83,7396.05
2025-07-25 16:25,177.82,178.73,177.75,178.44,5076.02
2025-07-25 16:30,178.47,178.97,178.29,178.34,4583.81
2025-07-25 16:35,178.36,178.48,177.76,178.07,10180.01
2025-07-25 16:40,178.18,178.86,178.05,178.83,8680.63
2025-07-25 16:45,178.75,179.5,178.74,179.49,8850.22
2025-07-25 16:50,179.5,179.61,179.04,179.57,9403.22
2025-07-25 16:55,179.59,180.08,179.42,179.86,21443.43
2025-07-25 17:00,179.85,180.18,179.66,179.66,3294.16
2025-07-25 17:05,179.56,180.12,179.47,180.03,4948.47
2025-07-25 17:10,180.05,180.55,180.05,180.29,3239.42
2025-07-25 17:15,180.34,180.48,179.79,180.14,12781.33
2025-07-25 17:20,180.11,180.52,179.5,180.51,23825.96
2025-07-25 17:25,180.48,180.63,180.23,180.52,13717.57
2025-07-25 17:30,180.51,180.81,180.32,180.35,5850.38
2025-07-25 17:35,180.31,180.61,179.9,180.52,21182.27
2025-07-25 17:40,180.52,181.15,180.51,181.04,4662.81
2025-07-25 17:45,181.05,181.19,180.52,180.98,6117.83
2025-07-25 17:50,180.97,181.05,180.66,180.92,2477.61
2025-07-25 17:55,180.92,181.07,180.81,180.81,3655.73
2025-07-25 18:00,180.8,181.2,180.79,181.16,3256.53
2025-07-25 18:05,181.16,181.58,181.02,181.51,5837.56
2025-07-25 18:10,181.5,181.95,181.35,181.93,18894.28
2025-07-25 18:15,181.94,182.09,181.64,181.97,18781.22
2025-07-25 18:20,181.97,182.2,181.71,181.77,2910.7
2025-07-25 18:25,181.75,181.97,181.45,181.97,4190.2
2025-07-25 18:30,181.96,182.08,181.52,181.54,24693.23
2025-07-25 18:35,181.53,182.07,181.53,182.05,3708.96
2025-07-25 18:40,182.05,182.86,182.04,182.85,40526.11
2025-07-25 18:45,182.83,182.83,182.46,182.56,7032.04
2025-07-25 18:50,182.57,182.62,182.31,182.37,2121.91
2025-07-25 18:55,182.38,182.69,182.37,182.43,2804.24
2025-07-25 19:00,182.43,182.66,182.24,182.49,38279.87
2025-07-25 19:05,182.49,182.6,182.16,182.17,26077.09
2025-07-25 19:10,182.18,182.37,181.84,182.36,49556.8
2025-07-25 19:15,182.39,182.51,182.18,182.22,29500.42
2025-07-25 19:20,182.23,182.56,182.07,182.56,42029.08
2025-07-25 19:25,182.54,182.62,182.12,182.12,19089.28
2025-07-25 19:30,182.14,182.88,182.13,182.74,26548.52
2025-07-25 19:35,182.64,182.97,182.55,182.55,8604.44
2025-07-25 19:40,182.56,182.82,182.54,182.65,5660.16
2025-07-25 19:45,182.64,182.83,182.4,182.46,4714.65
2025-07-25 19:50,182.46,182.62,182.15,182.25,26305.84
2025-07-25 19:55,182.25,182.6,182.15,182.33,33533.14
2025-07-25 20:00,182.3,182.6,182.24,182.35,27563.98
2025-07-25 20:05,182.34,182.47,182.19,182.4,39419.04
2025-07-25 20:10,182.4,182.62,182.29,182.33,3654.09
2025-07-25 20:15,182.32,182.85,182.32,182.8,4731.4
2025-07-25 20:20,182.73,182.84,182.59,182.84,3818.65
2025-07-25 20:25,182.85,183.6,182.85,183.57,21959.61
2025-07-25 20:30,183.57,183.73,183.23,183.27,9826.61
2025-07-25 20:35,183.27,183.96,183.27,183.9,9369.8
2025-07-25 20:40,183.89,184.59,183.85,184.21,48559.13
2025-07-25 20:45,184.27,184.54,184.2,184.43,13427.96
2025-07-25 20:50,184.38,184.5,184.04,184.13,9469.64
2025-07-25 20:55,184.09,184.17,183.85,183.93,35576.29
2025-07-25 21:00,183.93,184.62,183.92,184.53,17263.14
2025-07-25 21:05,184.52,184.7,184.31,184.69,14612.67
2025-07-25 21:10,184.69,185.12,184.68,184.79,64266.37
2025-07-25 21:15,184.77,185.11,184.76,184.95,15537.99
2025-07-25 21:20,184.94,185.47,184.93,185.16,29150.94
2025-07-25 21:25,185.15,185.19,184.8,184.94,13273.51
2025-07-25 21:30,184.91,185.04,184.47,184.53,16674.61
2025-07-25 21:35,184.6,184.64,184.38,184.49,24200.22
2025-07-25 21:40,184.46,184.48,184.23,184.47,2662.0
2025-07-25 21:45,184.47,185.06,184.46,184.93,17052.75
2025-07-25 21:50,184.93,185.17,184.91,184.91,8345.12
2025-07-25 21:55,184.91,185.25,184.89,185.23,25162.35
2025-07-25 22:00,185.24,185.9,185.24,185.75,27530.51
2025-07-25 22:05,185.78,185.78,185.18,185.45,5128.49
2025-07-25 22:10,185.4,185.72,185.25,185.6,2955.87
2025-07-25 22:15,185.63,185.75,185.33,185.6,2733.5
2025-07-25 22:20,185.6,185.68,185.37,185.45,5208.25
2025-07-25 22:25,185.48,185.94,185.44,185.73,6994.91
2025-07-25 22:30,185.73,186.02,185.62,185.97,9009.67
2025-07-25 22:35,185.97,186.15,185.88,186.11,6806.17
2025-07-25 22:40,186.12,186.33,186.06,186.12,11742.01
2025-07-25 22:45,186.13,186.14,185.86,186.03,4540.08
2025-07-25 22:50,186.03,186.15,185.84,186.15,8560.41
2025-07-25 22:55,186.15,186.36,186.07,186.26,10701.75
2025-07-25 23:00,186.26,186.29,186.08,186.1,4878.38
2025-07-25 23:05,186.1,186.15,185.82,185.86,4194.41
2025-07-25 23:10,185.83,186.07,185.74,185.81,4384.49
2025-07-25 23:15,185.82,186.3,185.81,186.16,12303.09
2025-07-25 23:20,186.16,186.35,186.12,186.26,5142.28
2025-07-25 23:25,186.26,186.26,185.98,186.07,1207.98
2025-07-25 23:30,186.07,186.15,185.87,186.04,3471.91
2025-07-25 23:35,186.04,186.37,185.97,186.19,5132.28
2025-07-25 23:40,186.19,186.36,186.12,186.2,7445.96
2025-07-25 23:45,186.19,186.79,186.19,186.78,13955.86
2025-07-25 23:50,186.78,186.8,186.66,186.79,12125.22
2025-07-25 23:55,186.79,186.9,186.79,186.9,11278.04
2025-07-26 00:00,186.9,187.0,186.58,187.0,14173.52
2025-07-26 00:05,187.0,187.0,186.36,186.37,16843.72
2025-07-26 00:10,186.35,186.36,186.07,186.1,41984.71
2025-07-26 00:15,186.1,186.28,185.96,186.27,8579.36
2025-07-26 00:20,186.27,186.55,186.19,186.52,2136.15
2025-07-26 00:25,186.52,186.57,186.35,186.49,3046.44
2025-07-26 00:30,186.5,186.65,186.33,186.59,4140.49
2025-07-26 00:35,186.59,186.7,186.33,186.39,6110.61
2025-07-26 00:40,186.39,186.47,186.18,186.25,8236.37
2025-07-26 00:45,186.23,186.25,185.91,185.91,27301.65
2025-07-26 00:50,185.91,186.08,185.79,185.95,9262.81
2025-07-26 00:55,185.95,186.07,185.95,185.99,8166.34
2025-07-26 01:00,185.99,186.0,185.65,185.79,22244.56
2025-07-26 01:05,185.79,186.1,185.78,186.01,5026.02
2025-07-26 01:10,186.01,186.11,185.99,186.11,5142.71
2025-07-26 01:15,186.11,186.18,185.96,185.97,5071.83
2025-07-26 01:20,185.97,186.03,185.76,185.77,2322.69
2025-07-26 01:25,185.77,185.78,185.61,185.65,4276.64
2025-07-26 01:30,185.65,185.73,185.54,185.58,17663.89
2025-07-26 01:35,185.59,185.59,185.22,185.22,10779.26
2025-07-26 01:40,185.23,185.46,185.02,185.02,6026.29
2025-07-26 01:45,185.03,185.33,184.94,185.22,7494.98
2025-07-26 01:50,185.22,185.26,184.85,184.86,2683.83
2025-07-26 01:55,184.86,184.9,184.6,184.6,6854.29
2025-07-26 02:00,184.61,185.24,184.6,185.18,4180.84
2025-07-26 02:05,185.19,185.4,184.97,185.02,10447.97
2025-07-26 02:10,185.02,185.22,184.92,185.22,11872.59
2025-07-26 02:15,185.24,185.71,185.23,185.65,13839.4
2025-07-26 02:20,185.66,186.17,185.64,186.01,33069.39
2025-07-26 02:25,186.03,186.38,186.03,186.31,20274.36
2025-07-26 02:30,186.31,187.0,186.24,186.95,19957.22
2025-07-26 02:35,186.93,186.93,186.25,186.33,16689.68
2025-07-26 02:40,186.34,186.77,186.24,186.59,13647.97
2025-07-26 02:45,186.59,186.8,186.49,186.52,4040.2
2025-07-26 02:50,186.52,187.0,186.47,186.94,4598.05
2025-07-26 02:55,186.94,186.97,186.61,186.69,2644.04
2025-07-26 03:00,186.65,186.78,186.57,186.63,4903.24
2025-07-26 03:05,186.63,186.63,186.24,186.42,4452.09
2025-07-26 03:10,186.42,186.43,186.13,186.28,1847.89
2025-07-26 03:15,186.28,186.52,186.19,186.44,4183.24
2025-07-26 03:20,186.43,186.48,186.21,186.27,4026.4
2025-07-26 03:25,186.27,186.28,185.86,185.88,2791.14
2025-07-26 03:30,185.89,186.16,185.85,185.95,1646.93
2025-07-26 03:35,185.94,186.24,185.84,186.1,2842.01
2025-07-26 03:40,186.04,186.16,186.02,186.07,800.79
2025-07-26 03:45,186.09,186.4,185.91,186.36,6848.09
2025-07-26 03:50,186.41,186.53,186.28,186.36,1287.23
2025-07-26 03:55,186.38,186.48,186.16,186.17,1906.22
2025-07-26 04:00,186.17,186.17,185.96,186.01,5431.05
2025-07-26 04:05,185.96,186.13,185.87,186.13,1710.23
2025-07-26 04:10,186.06,186.48,186.01,186.48,4733.34
2025-07-26 04:15,186.5,186.59,186.24,186.32,7599.62
2025-07-26 04:20,186.32,186.43,186.28,186.34,1408.47
2025-07-26 04:25,186.3,186.45,186.27,186.32,987.73
2025-07-26 04:30,186.31,186.44,186.16,186.43,1136.7
2025-07-26 04:35,186.44,186.47,186.22,186.39,9644.52
2025-07-26 04:40,186.38,186.43,186.25,186.43,792.06
2025-07-26 04:45,186.4,186.46,186.14,186.16,1156.42
2025-07-26 04:50,186.16,186.16,185.96,186.12,12760.23
2025-07-26 04:55,186.12,186.18,186.06,186.11,2007.87
2025-07-26 05:00,186.11,186.15,185.95,186.03,3018.41
2025-07-26 05:05,186.03,186.09,185.77,185.9,1609.24
2025-07-26 05:10,185.91,185.95,185.8,185.88,1636.34
2025-07-26 05:15,185.87,186.42,185.87,186.33,3209.71
2025-07-26 05:20,186.35,186.54,186.35,186.46,2851.89
2025-07-26 05:25,186.46,186.87,186.46,186.84,13719.82
2025-07-26 05:30,186.84,186.87,186.67,186.77,2931.81
2025-07-26 05:35,186.77,187.12,186.75,187.09,7399.42
2025-07-26 05:40,187.05,187.3,186.96,186.97,13894.93
2025-07-26 05:45,186.97,187.0,186.75,186.76,2221.8
2025-07-26 05:50,186.75,186.96,186.55,186.96,3962.05
2025-07-26 05:55,186.95,186.95,186.82,186.9,1246.09
2025-07-26 06:00,186.9,186.93,186.61,186.8,1318.48
2025-07-26 06:05,186.82,186.88,186.5,186.58,6085.43
2025-07-26 06:10,186.58,186.67,186.43,186.53,1069.32
2025-07-26 06:15,186.55,186.73,186.49,186.66,5294.72
2025-07-26 06:20,186.64,186.68,186.16,186.31,6514.56
2025-07-26 06:25,186.31,186.55,186.31,186.43,1582.27
2025-07-26 06:30,186.46,186.51,186.17,186.42,2819.58
2025-07-26 06:35,186.4,186.49,186.29,186.31,1614.35
2025-07-26 06:40,186.3,186.4,186.19,186.23,475.22
2025-07-26 06:45,186.23,186.34,186.03,186.29,1186.06
2025-07-26 06:50,186.31,186.32,186.15,186.17,903.86
2025-07-26 06:55,186.17,186.24,186.1,186.22,697.29
2025-07-26 07:00,186.21,186.41,186.21,186.41,1979.59
2025-07-26 07:05,186.43,186.64,186.39,186.55,821.04
2025-07-26 07:10,186.6,187.0,186.58,186.95,6399.75
2025-07-26 07:15,186.84,186.84,186.5,186.54,2332.09
2025-07-26 07:20,186.5,186.58,186.46,186.52,897.88
2025-07-26 07:25,186.52,186.8,186.52,186.67,866.3
2025-07-26 07:30,186.67,186.83,186.56,186.6,842.58
2025-07-26 07:35,186.6,186.6,186.29,186.41,2172.42
2025-07-26 07:40,186.42,186.85,186.38,186.71,582.74
2025-07-26 07:45,186.74,186.83,186.61,186.64,1878.26
2025-07-26 07:50,186.67,186.73,186.57,186.57,2092.77
2025-07-26 07:55,186.57,186.7,186.52,186.61,1648.93
2025-07-26 08:00,186.61,186.75,186.61,186.64,643.05
2025-07-26 08:05,186.65,186.81,186.63,186.72,335.43
2025-07-26 08:10,186.72,186.77,186.63,186.76,1788.85
2025-07-26 08:15,186.76,187.31,186.76,187.14,7480.16
2025-07-26 08:20,187.13,187.26,186.98,187.03,4556.76
2025-07-26 08:25,187.07,187.43,187.04,187.35,5609.44
2025-07-26 08:30,187.36,187.46,187.19,187.25,7739.96
2025-07-26 08:35,187.25,187.32,187.18,187.25,1432.14
2025-07-26 08:40,187.26,187.38,187.2,187.36,1597.12
2025-07-26 08:45,187.32,187.85,187.31,187.85,7576.82
2025-07-26 08:50,187.85,188.1,187.85,187.98,11792.67
2025-07-26 08:55,187.97,188.17,187.82,188.14,8592.99
2025-07-26 09:00,188.15,188.5,187.72,187.75,24720.12
2025-07-26 09:05,187.74,188.53,187.63,188.52,84535.84
2025-07-26 09:10,188.52,188.86,188.51,188.75,48830.04
2025-07-26 09:15,188.75,188.97,188.43,188.58,6372.08
2025-07-26 09:20,188.58,188.6,188.35,188.37,4871.53
2025-07-26 09:25,188.4,188.45,188.2,188.25,2855.15
2025-07-26 09:30,188.25,188.58,188.07,188.54,9833.0
2025-07-26 09:35,188.53,188.65,188.42,188.62,2142.91
2025-07-26 09:40,188.64,189.1,188.64,189.0,22656.35
2025-07-26 09:45,189.0,189.39,188.87,188.95,9169.55
2025-07-26 09:50,188.88,189.15,188.86,189.08,14242.63
2025-07-26 09:55,189.07,189.25,188.99,189.15,23035.9
2025-07-26 10:00,189.15,189.68,189.15,189.68,15619.48
2025-07-26 10:05,189.69,189.82,189.21,189.63,31282.38
2025-07-26 10:10,189.58,189.96,189.48,189.57,6424.09
2025-07-26 10:15,189.57,189.7,189.26,189.34,2847.67
2025-07-26 10:20,189.34,189.48,189.21,189.3,2388.04
2025-07-26 10:25,189.3,189.35,189.06,189.11,3582.22
2025-07-26 10:30,189.12,189.43,189.02,189.25,13726.74
2025-07-26 10:35,189.24,189.56,189.2,189.56,3189.62
2025-07-26 10:40,189.55,189.58,189.06,189.12,65355.09
2025-07-26 10:45,189.11,189.15,188.52,188.53,23923.33
2025-07-26 10:50,188.54,188.77,188.54,188.66,6772.66
2025-07-26 10:55,188.66,188.7,188.36,188.38,10848.06
2025-07-26 11:00,188.4,188.5,188.11,188.37,17431.26
2025-07-26 11:05,188.38,188.54,188.38,188.53,3775.06
2025-07-26 11:10,188.54,188.61,188.36,188.61,612.65
2025-07-26 11:15,188.62,188.7,188.29,188.29,5999.5
2025-07-26 11:20,188.29,188.49,187.67,187.7,28643.66
2025-07-26 11:25,187.7,187.95,187.7,187.83,29774.18
2025-07-26 11:30,187.85,188.09,187.61,188.0,7172.51
2025-07-26 11:35,188.02,188.24,188.02,188.06,1920.48
2025-07-26 11:40,188.01,188.07,187.52,187.52,4342.01
2025-07-26 11:45,187.66,187.86,187.43,187.67,4996.07
2025-07-26 11:50,187.66,188.08,187.66,188.05,2365.39
2025-07-26 11:55,188.06,188.06,187.72,187.88,2112.83
2025-07-26 12:00,187.88,188.04,187.72,187.72,1424.5
2025-07-26 12:05,187.8,187.9,187.39,187.58,6023.57
2025-07-26 12:10,187.59,187.93,187.59,187.92,6830.92
2025-07-26 12:15,187.92,188.38,187.87,188.36,6523.6
2025-07-26 12:20,188.36,188.63,188.23,188.51,17059.91
2025-07-26 12:25,188.47,188.55,188.22,188.28,8851.48
2025-07-26 12:30,188.25,188.25,188.08,188.09,2029.65
2025-07-26 12:35,188.09,188.21,187.91,187.91,792.18
2025-07-26 12:40,187.92,188.12,187.91,188.05,1085.82
2025-07-26 12:45,188.03,188.36,188.0,188.36,5520.49
2025-07-26 12:50,188.35,188.42,188.22,188.25,2182.91
2025-07-26 12:55,188.23,188.25,188.0,188.07,3594.14
2025-07-26 13:00,188.07,188.2,187.65,188.2,7611.27
2025-07-26 13:05,188.19,188.19,187.82,187.82,2054.62
2025-07-26 13:10,187.8,187.97,187.68,187.92,8423.02
2025-07-26 13:15,187.91,187.91,187.54,187.55,2919.96
2025-07-26 13:20,187.54,187.73,187.51,187.69,2453.26
2025-07-26 13:25,187.68,187.69,187.41,187.53,2261.73
2025-07-26 13:30,187.55,187.71,187.55,187.71,1944.81
2025-07-26 13:35,187.7,188.06,187.68,188.05,7546.93
2025-07-26 13:40,188.05,188.23,187.97,188.22,7123.71
2025-07-26 13:45,188.23,188.34,187.73,187.81,5587.57
2025-07-26 13:50,187.81,187.87,187.57,187.6,3435.23
2025-07-26 13:55,187.6,187.77,187.6,187.69,6266.22
2025-07-26 14:00,187.7,187.79,187.09,187.35,8691.13
2025-07-26 14:05,187.37,187.83,187.37,187.82,3180.12
2025-07-26 14:10,187.83,188.07,187.48,187.58,3382.89
2025-07-26 14:15,187.58,187.77,187.54,187.73,2430.62
2025-07-26 14:20,187.73,187.86,187.63,187.66,3587.11
2025-07-26 14:25,187.62,187.63,187.05,187.23,7664.45
2025-07-26 14:30,187.25,187.59,187.25,187.32,4345.1
2025-07-26 14:35,187.26,187.26,187.01,187.05,9812.77
2025-07-26 14:40,187.06,187.23,187.03,187.23,2043.97
2025-07-26 14:45,187.23,187.46,187.23,187.45,1597.31
2025-07-26 14:50,187.45,187.6,186.47,186.71,24652.0
2025-07-26 14:55,186.73,186.94,186.53,186.53,9520.69
2025-07-26 15:00,186.54,186.89,186.53,186.81,6505.53
2025-07-26 15:05,186.82,187.15,186.81,186.98,5857.56
2025-07-26 15:10,186.89,186.89,186.37,186.38,21563.84
2025-07-26 15:15,186.38,186.55,186.16,186.55,6384.35
2025-07-26 15:20,186.56,186.73,186.41,186.63,6078.55
2025-07-26 15:25,186.69,187.21,186.69,187.14,5781.34
2025-07-26 15:30,187.15,187.44,187.01,187.31,5358.08
2025-07-26 15:35,187.27,187.41,187.22,187.4,2398.0
2025-07-26 15:40,187.42,187.5,187.28,187.28,3360.8
2025-07-26 15:45,187.28,187.55,187.05,187.54,1345.36
2025-07-26 15:50,187.54,187.86,187.41,187.53,9445.88
2025-07-26 15:55,187.53,187.63,187.33,187.63,770.59
2025-07-26 16:00,187.66,187.92,187.51,187.68,3435.47
2025-07-26 16:05,187.68,187.76,186.96,187.08,5473.31
2025-07-26 16:10,187.08,187.22,186.99,187.05,3858.89
2025-07-26 16:15,187.03,187.46,186.98,187.39,5694.96
2025-07-26 16:20,187.44,187.78,187.32,187.77,6220.91
2025-07-26 16:25,187.76,187.76,187.39,187.39,1964.13
2025-07-26 16:30,187.45,187.67,187.17,187.18,5574.52
2025-07-26 16:35,187.18,187.34,187.13,187.24,1760.71
2025-07-26 16:40,187.25,187.34,187.04,187.14,1426.66
2025-07-26 16:45,187.14,187.17,186.6,186.73,24724.64
2025-07-26 16:50,186.71,187.13,186.71,186.91,3395.09
2025-07-26 16:55,186.89,186.95,186.8,186.95,2656.02
2025-07-26 17:00,186.95,187.05,186.5,186.68,6826.88
2025-07-26 17:05,186.69,186.69,185.81,185.81,22285.22
2025-07-26 17:10,185.82,186.2,185.82,186.2,7858.07
2025-07-26 17:15,186.14,186.35,185.99,186.13,9003.88
2025-07-26 17:20,186.13,186.36,186.1,186.25,710.85
2025-07-26 17:25,186.25,186.44,186.16,186.26,1652.15
2025-07-26 17:30,186.22,186.26,185.89,185.92,9963.62
2025-07-26 17:35,185.91,186.17,185.89,185.96,2283.15
2025-07-26 17:40,185.9,185.97,185.58,185.58,9149.7
2025-07-26 17:45,185.61,185.76,185.48,185.73,6944.96
2025-07-26 17:50,185.73,185.73,185.51,185.61,1161.3
2025-07-26 17:55,185.61,185.79,185.61,185.77,5695.91
2025-07-26 18:00,185.78,186.07,185.54,186.07,9042.06
2025-07-26 18:05,186.07,186.09,185.9,186.02,2283.73
2025-07-26 18:10,185.97,186.01,185.83,185.96,1693.92
2025-07-26 18:15,185.96,186.03,185.19,185.66,17326.38
2025-07-26 18:20,185.75,185.98,185.69,185.9,1226.76
2025-07-26 18:25,185.91,186.16,185.81,186.16,1581.44
2025-07-26 18:30,186.16,186.3,185.97,186.29,1078.2
2025-07-26 18:35,186.3,186.44,186.19,186.44,1066.13
2025-07-26 18:40,186.45,186.45,186.13,186.18,1332.5
2025-07-26 18:45,186.16,186.53,186.08,186.5,2456.57
2025-07-26 18:50,186.5,186.55,186.36,186.43,3921.5
2025-07-26 18:55,186.39,186.39,186.12,186.14,2534.51
2025-07-26 19:00,186.14,186.3,186.07,186.29,2557.06
2025-07-26 19:05,186.3,186.66,186.29,186.31,3272.6
2025-07-26 19:10,186.32,186.32,186.11,186.23,1622.34
2025-07-26 19:15,186.2,186.38,186.1,186.16,4361.78
2025-07-26 19:20,186.11,186.23,186.06,186.08,2180.42
2025-07-26 19:25,186.05,186.15,185.95,186.11,3914.73
2025-07-26 19:30,186.1,186.22,185.94,186.14,7345.65
2025-07-26 19:35,186.16,186.27,186.05,186.26,1560.07
2025-07-26 19:40,186.29,186.52,186.23,186.48,5319.97
2025-07-26 19:45,186.48,186.63,186.48,186.6,3366.19
2025-07-26 19:50,186.57,186.75,186.57,186.74,6912.01
2025-07-26 19:55,186.73,186.83,186.52,186.56,7984.25
2025-07-26 20:00,186.56,186.62,186.29,186.3,1556.91
2025-07-26 20:05,186.31,186.31,186.12,186.12,2446.28
2025-07-26 20:10,186.12,186.26,186.09,186.09,2126.1
2025-07-26 20:15,186.05,186.07,185.79,185.85,8975.63
2025-07-26 20:20,185.86,186.05,185.84,185.93,9348.67
2025-07-26 20:25,185.96,186.02,185.44,185.51,15771.38
2025-07-26 20:30,185.52,185.97,185.44,185.95,3156.19
2025-07-26 20:35,185.96,186.25,185.95,186.19,2141.82
2025-07-26 20:40,186.19,186.27,186.14,186.18,4766.39
2025-07-26 20:45,186.16,186.25,185.95,186.02,2858.57
2025-07-26 20:50,186.02,186.15,186.0,186.14,5094.11
2025-07-26 20:55,186.14,186.2,186.03,186.03,1076.3
2025-07-26 21:00,186.0,186.01,185.84,185.9,1072.32
2025-07-26 21:05,185.8,185.84,185.73,185.79,1956.81
2025-07-26 21:10,185.78,185.78,185.56,185.57,3170.05
2025-07-26 21:15,185.56,185.84,185.55,185.76,2569.23
2025-07-26 21:20,185.76,185.81,185.63,185.79,669.42
2025-07-26 21:25,185.79,186.03,185.79,185.87,2776.31
2025-07-26 21:30,185.88,186.21,185.87,186.21,4007.25
2025-07-26 21:35,186.2,186.24,186.13,186.17,4987.2
2025-07-26 21:40,186.12,186.12,185.98,186.06,2321.28
2025-07-26 21:45,186.07,186.25,186.06,186.24,4016.98
2025-07-26 21:50,186.25,186.44,186.2,186.4,1659.99
2025-07-26 21:55,186.41,186.59,186.36,186.5,3049.15
2025-07-26 22:00,186.49,186.6,186.25,186.41,3104.9
2025-07-26 22:05,186.44,186.6,186.3,186.6,831.13
2025-07-26 22:10,186.6,186.72,186.21,186.23,2905.87
2025-07-26 22:15,186.24,186.45,186.01,186.44,3241.0
2025-07-26 22:20,186.42,186.89,186.24,186.75,5514.9
2025-07-26 22:25,186.74,186.82,185.71,185.71,3779.99
2025-07-26 22:30,185.7,185.83,185.41,185.46,4568.28
2025-07-26 22:35,185.51,185.59,185.26,185.58,3572.75
2025-07-26 22:40,185.59,185.59,185.06,185.3,13018.78
2025-07-26 22:45,185.31,185.47,185.16,185.46,3726.12
2025-07-26 22:50,185.47,185.58,185.34,185.34,662.18
2025-07-26 22:55,185.35,185.35,185.05,185.19,1042.37
2025-07-26 23:00,185.2,185.21,184.82,184.93,11620.89
2025-07-26 23:05,184.94,185.02,184.53,184.83,22867.93
2025-07-26 23:10,184.83,184.93,184.66,184.67,2239.14
2025-07-26 23:15,184.68,184.68,184.51,184.65,8720.13
2025-07-26 23:20,184.67,185.17,184.62,185.11,9194.16
2025-07-26 23:25,185.12,185.18,184.98,185.01,1491.37
2025-07-26 23:30,185.01,185.01,184.69,184.8,2737.41
2025-07-26 23:35,184.81,184.96,184.75,184.93,1833.79
2025-07-26 23:40,184.92,185.12,184.91,184.92,728.75
2025-07-26 23:45,184.88,184.93,184.73,184.88,1252.07
2025-07-26 23:50,184.87,185.03,184.8,185.02,3729.47
2025-07-26 23:55,185.02,185.05,184.89,184.98,682.91
