timestamp,open,close,high,low,volume
2025-07-25 01:15,0.68373,0.68427,0.68257,0.68427,11849.6
2025-07-25 01:18,0.68401,0.68401,0.68367,0.68381,2295.8
2025-07-25 01:21,0.68403,0.68403,0.68074,0.68074,14500.1
2025-07-25 01:24,0.68,0.68001,0.67739,0.67907,82457.4
2025-07-25 01:27,0.67962,0.68349,0.67856,0.68329,5187.5
2025-07-25 01:30,0.683,0.683,0.68175,0.68221,12751.1
2025-07-25 01:33,0.68207,0.68708,0.68207,0.68694,17861.9
2025-07-25 01:36,0.688,0.68908,0.68666,0.68666,15749.1
2025-07-25 01:39,0.68603,0.68648,0.68486,0.68563,10569.0
2025-07-25 01:42,0.68543,0.68719,0.68543,0.68719,1037.6
2025-07-25 01:45,0.6871,0.68903,0.68662,0.6881,3403.2
2025-07-25 01:48,0.68811,0.68811,0.68653,0.68653,56.4
2025-07-25 01:51,0.68636,0.68636,0.68531,0.68531,632.8
2025-07-25 01:54,0.68631,0.6905,0.68555,0.69032,14533.7
2025-07-25 01:57,0.69147,0.69176,0.69147,0.69176,2924.5
2025-07-25 02:00,0.69002,0.69102,0.68984,0.69028,10854.3
2025-07-25 02:03,0.68885,0.69036,0.68877,0.68877,10349.7
2025-07-25 02:06,0.69055,0.69204,0.69055,0.69191,1079.4
2025-07-25 02:09,0.6943,0.6943,0.69107,0.69107,1033.0
2025-07-25 02:12,0.69057,0.69087,0.69057,0.69079,100.0
2025-07-25 02:15,0.68929,0.68929,0.68738,0.68854,16792.6
2025-07-25 02:18,0.68772,0.68772,0.6853,0.6861,8357.7
2025-07-25 02:21,0.68813,0.6898,0.68722,0.68752,11610.3
2025-07-25 02:24,0.6906,0.69104,0.69049,0.69075,2343.6
2025-07-25 02:27,0.69075,0.69075,0.69075,0.69075,0.0
2025-07-25 02:30,0.68797,0.68929,0.68792,0.68929,4868.6
2025-07-25 02:33,0.68695,0.68695,0.68406,0.68406,1521.0
2025-07-25 02:36,0.68341,0.68341,0.6804,0.6804,16410.1
2025-07-25 02:39,0.67999,0.67999,0.67744,0.67744,6723.0
2025-07-25 02:42,0.6785,0.68026,0.6784,0.6784,6001.4
2025-07-25 02:45,0.67968,0.6807,0.6774,0.6774,1975.9
2025-07-25 02:48,0.6767,0.67966,0.67454,0.67956,33846.2
2025-07-25 02:51,0.67974,0.68054,0.67893,0.68054,11256.4
2025-07-25 02:54,0.67985,0.6805,0.67942,0.67999,1866.5
2025-07-25 02:57,0.68044,0.68044,0.67694,0.67796,10192.0
2025-07-25 03:00,0.67728,0.67849,0.6759,0.67643,12795.0
2025-07-25 03:03,0.67689,0.67689,0.67441,0.67441,12910.7
2025-07-25 03:06,0.67488,0.68263,0.67392,0.68166,24289.1
2025-07-25 03:09,0.68144,0.68204,0.68029,0.68142,6407.3
2025-07-25 03:12,0.68067,0.68067,0.67933,0.68019,598.2
2025-07-25 03:15,0.67927,0.67927,0.67668,0.67684,10917.4
2025-07-25 03:18,0.67697,0.67949,0.67683,0.67949,3371.4
2025-07-25 03:21,0.67962,0.68087,0.67946,0.68012,5261.1
2025-07-25 03:24,0.67907,0.67986,0.67907,0.67937,75.8
2025-07-25 03:27,0.68017,0.68017,0.67709,0.67747,4243.4
2025-07-25 03:30,0.67687,0.67687,0.66896,0.66913,69216.5
2025-07-25 03:33,0.6682,0.6682,0.6639,0.666,19139.9
2025-07-25 03:36,0.66592,0.66743,0.66592,0.66722,2652.9
2025-07-25 03:39,0.66797,0.66831,0.66768,0.66831,3001.1
2025-07-25 03:42,0.66914,0.66914,0.66755,0.66755,242.5
2025-07-25 03:45,0.6689,0.6715,0.66814,0.67044,28251.9
2025-07-25 03:48,0.67089,0.67296,0.67089,0.67296,9322.0
2025-07-25 03:51,0.67224,0.67262,0.67199,0.67199,3171.5
2025-07-25 03:54,0.67333,0.67612,0.67301,0.67612,19298.8
2025-07-25 03:57,0.67564,0.67564,0.67399,0.67399,3650.5
2025-07-25 04:00,0.67359,0.67452,0.67202,0.67328,3284.3
2025-07-25 04:03,0.67328,0.67582,0.67328,0.67386,12484.2
2025-07-25 04:06,0.67276,0.67369,0.67198,0.67264,3554.0
2025-07-25 04:09,0.67262,0.67484,0.67105,0.67484,28370.0
2025-07-25 04:12,0.67284,0.67284,0.66952,0.66952,3026.8
2025-07-25 04:15,0.66953,0.67014,0.66745,0.66995,19603.9
2025-07-25 04:18,0.67113,0.67146,0.66965,0.67079,9460.6
2025-07-25 04:21,0.66869,0.66998,0.66869,0.66899,4499.0
2025-07-25 04:24,0.67039,0.67059,0.66984,0.66999,8463.7
2025-07-25 04:27,0.66826,0.67272,0.66826,0.67264,2944.4
2025-07-25 04:30,0.67301,0.68061,0.6725,0.67959,12911.0
2025-07-25 04:33,0.6813,0.68209,0.67967,0.6807,4934.9
2025-07-25 04:36,0.68234,0.68366,0.67967,0.68135,29549.5
2025-07-25 04:39,0.68132,0.68134,0.68132,0.68134,48.6
2025-07-25 04:42,0.68155,0.68155,0.6795,0.6795,3193.4
2025-07-25 04:45,0.68022,0.68213,0.68022,0.68213,8911.1
2025-07-25 04:48,0.68166,0.68458,0.68166,0.68387,4125.9
2025-07-25 04:51,0.68318,0.68384,0.68216,0.68384,21398.6
2025-07-25 04:54,0.68386,0.68516,0.68367,0.68367,35939.2
2025-07-25 04:57,0.68506,0.68764,0.68506,0.68744,4474.9
2025-07-25 05:00,0.68743,0.68773,0.68563,0.68731,2596.0
2025-07-25 05:03,0.68903,0.68957,0.68838,0.68838,915.1
2025-07-25 05:06,0.68809,0.68809,0.68528,0.68528,2108.0
2025-07-25 05:09,0.68293,0.68499,0.68293,0.68425,51614.6
2025-07-25 05:12,0.6843,0.6843,0.68321,0.6835,11044.6
2025-07-25 05:15,0.683,0.68521,0.683,0.68521,1291.6
2025-07-25 05:18,0.68488,0.68915,0.68488,0.68895,3796.4
2025-07-25 05:21,0.68658,0.6874,0.6865,0.6874,6132.2
2025-07-25 05:24,0.68601,0.68601,0.68492,0.68492,71.2
2025-07-25 05:27,0.68476,0.68476,0.68464,0.68472,4962.0
2025-07-25 05:30,0.68433,0.68433,0.68249,0.68249,3312.1
2025-07-25 05:33,0.68173,0.68173,0.68173,0.68173,27.4
2025-07-25 05:36,0.68268,0.68288,0.68254,0.68275,5761.3
2025-07-25 05:39,0.68152,0.68152,0.68036,0.68111,6164.5
2025-07-25 05:42,0.68122,0.68145,0.68122,0.68145,3139.9
2025-07-25 05:45,0.68295,0.68295,0.68155,0.68166,6148.7
2025-07-25 05:48,0.68184,0.68184,0.68098,0.68098,5231.1
2025-07-25 05:51,0.68118,0.68146,0.68041,0.68041,6445.7
2025-07-25 05:54,0.67915,0.67945,0.67915,0.67917,3557.4
2025-07-25 05:57,0.67916,0.68071,0.67916,0.67932,4612.1
2025-07-25 06:00,0.67924,0.67924,0.67709,0.67728,6165.9
2025-07-25 06:03,0.6767,0.67774,0.67632,0.67632,10702.4
2025-07-25 06:06,0.67602,0.67602,0.67496,0.67506,9484.9
2025-07-25 06:09,0.67459,0.67459,0.67361,0.67386,6072.3
2025-07-25 06:12,0.67384,0.67698,0.67368,0.6769,11962.4
2025-07-25 06:15,0.67667,0.67667,0.6746,0.6746,1502.2
2025-07-25 06:18,0.67411,0.67494,0.67411,0.67494,119.9
2025-07-25 06:21,0.67494,0.67494,0.67494,0.67494,0.0
2025-07-25 06:24,0.67601,0.67658,0.67555,0.67635,10202.8
2025-07-25 06:27,0.67332,0.6749,0.67322,0.6749,802.0
2025-07-25 06:30,0.67565,0.67565,0.67565,0.67565,1150.2
2025-07-25 06:33,0.6768,0.67807,0.6768,0.67807,50.1
2025-07-25 06:36,0.67854,0.68044,0.67854,0.68044,1753.3
2025-07-25 06:39,0.68028,0.6833,0.68028,0.6833,222.5
2025-07-25 06:42,0.68333,0.68365,0.68304,0.68304,101.5
2025-07-25 06:45,0.68296,0.68412,0.68296,0.68412,5995.7
2025-07-25 06:48,0.6859,0.6859,0.68519,0.68548,1851.7
2025-07-25 06:51,0.68403,0.68432,0.68403,0.68404,97.8
2025-07-25 06:54,0.68319,0.68319,0.68166,0.68166,338.0
2025-07-25 06:57,0.68016,0.68088,0.68016,0.68088,1858.6
2025-07-25 07:00,0.67975,0.67975,0.6784,0.6784,3033.0
2025-07-25 07:03,0.67916,0.67916,0.67854,0.67854,1139.3
2025-07-25 07:06,0.67854,0.67854,0.67833,0.67833,46.2
2025-07-25 07:09,0.67891,0.68008,0.67797,0.67797,10049.7
2025-07-25 07:12,0.67773,0.68341,0.67773,0.68341,42139.3
2025-07-25 07:15,0.6849,0.69211,0.6849,0.69049,56827.7
2025-07-25 07:18,0.68902,0.68902,0.68788,0.68788,1954.5
2025-07-25 07:21,0.68737,0.68737,0.6844,0.6844,3822.4
2025-07-25 07:24,0.68554,0.68738,0.68506,0.68533,24522.4
2025-07-25 07:27,0.68433,0.68544,0.6835,0.6835,6809.6
2025-07-25 07:30,0.68336,0.68502,0.68311,0.68312,23624.3
2025-07-25 07:33,0.68288,0.68294,0.6794,0.6794,3844.5
2025-07-25 07:36,0.67919,0.68082,0.67919,0.67998,4768.9
2025-07-25 07:39,0.68036,0.68036,0.68036,0.68036,1590.2
2025-07-25 07:42,0.67866,0.67926,0.67846,0.67876,6744.1
2025-07-25 07:45,0.67874,0.67874,0.67797,0.67797,1567.2
2025-07-25 07:48,0.67975,0.67992,0.67887,0.67887,7406.3
2025-07-25 07:51,0.67812,0.67917,0.67476,0.67582,25926.6
2025-07-25 07:54,0.67458,0.67458,0.67337,0.67337,4320.5
2025-07-25 07:57,0.67422,0.68271,0.67403,0.68208,16000.7
2025-07-25 08:00,0.68503,0.68609,0.68356,0.68609,4411.5
2025-07-25 08:03,0.68507,0.68507,0.68422,0.685,28306.9
2025-07-25 08:06,0.68729,0.68885,0.68679,0.68885,5404.0
2025-07-25 08:09,0.68746,0.68746,0.6858,0.6858,2921.9
2025-07-25 08:12,0.68374,0.68786,0.68329,0.68786,11377.5
2025-07-25 08:15,0.68895,0.68895,0.68766,0.68837,3043.1
2025-07-25 08:18,0.68972,0.6937,0.68972,0.6937,4297.3
2025-07-25 08:21,0.69399,0.69554,0.69385,0.69385,11268.0
2025-07-25 08:24,0.69442,0.69556,0.69355,0.69556,3896.6
2025-07-25 08:27,0.69361,0.6958,0.69361,0.69489,1444.9
2025-07-25 08:30,0.69424,0.69424,0.69149,0.69218,1118.5
2025-07-25 08:33,0.69218,0.69218,0.69038,0.69038,7746.2
2025-07-25 08:36,0.68966,0.68966,0.68724,0.6883,18317.2
2025-07-25 08:39,0.68767,0.68884,0.68575,0.68575,9422.8
2025-07-25 08:42,0.68613,0.68685,0.68613,0.68685,1827.6
2025-07-25 08:45,0.68597,0.69221,0.68597,0.69221,5170.6
2025-07-25 08:48,0.69243,0.69413,0.69238,0.69287,2385.8
2025-07-25 08:51,0.69418,0.69479,0.69234,0.69234,1562.8
2025-07-25 08:54,0.6921,0.6921,0.69043,0.69082,3288.4
2025-07-25 08:57,0.69113,0.69232,0.69113,0.69232,253.6
2025-07-25 09:00,0.69233,0.69289,0.69115,0.69116,14692.6
2025-07-25 09:03,0.69171,0.6946,0.69058,0.69374,23277.6
2025-07-25 09:06,0.69272,0.69272,0.69185,0.69202,5606.8
2025-07-25 09:09,0.69106,0.69328,0.69106,0.6924,42314.2
2025-07-25 09:12,0.69015,0.69185,0.68998,0.69185,4633.1
2025-07-25 09:15,0.69331,0.69361,0.69109,0.69111,4040.3
2025-07-25 09:18,0.69173,0.6986,0.69173,0.6986,4974.8
2025-07-25 09:21,0.6997,0.70238,0.69849,0.70238,18670.8
2025-07-25 09:24,0.70269,0.70392,0.70036,0.70072,37506.0
2025-07-25 09:27,0.70277,0.7059,0.70266,0.7059,7728.0
2025-07-25 09:30,0.70586,0.71011,0.70586,0.70987,8230.6
2025-07-25 09:33,0.70978,0.71234,0.70978,0.70988,10999.7
2025-07-25 09:36,0.70954,0.71288,0.70894,0.71288,1770.5
2025-07-25 09:39,0.71229,0.71234,0.7116,0.7116,1235.3
2025-07-25 09:42,0.70928,0.7097,0.70768,0.70768,1034.6
2025-07-25 09:45,0.70631,0.70637,0.70402,0.70441,3506.9
2025-07-25 09:48,0.7043,0.7043,0.70344,0.70425,795.8
2025-07-25 09:51,0.70416,0.70561,0.70408,0.70561,3294.9
2025-07-25 09:54,0.70922,0.7133,0.70809,0.71117,65356.8
2025-07-25 09:57,0.71228,0.71392,0.71222,0.71381,2134.8
2025-07-25 10:00,0.71418,0.7181,0.71393,0.71773,31410.1
2025-07-25 10:03,0.7184,0.72052,0.71739,0.71801,29473.8
2025-07-25 10:06,0.71809,0.71809,0.71746,0.71778,3160.5
2025-07-25 10:09,0.71801,0.71801,0.71448,0.71506,12516.2
2025-07-25 10:12,0.71544,0.71546,0.71544,0.71546,93.5
2025-07-25 10:15,0.71604,0.71604,0.71229,0.7149,186738.6
2025-07-25 10:18,0.7138,0.71456,0.7138,0.7141,3647.1
2025-07-25 10:21,0.71379,0.71429,0.71379,0.71397,2689.9
2025-07-25 10:24,0.71448,0.71448,0.713,0.713,1747.6
2025-07-25 10:27,0.71233,0.71233,0.71233,0.71233,27.5
2025-07-25 10:30,0.71277,0.71277,0.71277,0.71277,1228.7
2025-07-25 10:33,0.71488,0.71517,0.71472,0.71517,3043.9
2025-07-25 10:36,0.71511,0.71511,0.71401,0.71401,784.8
2025-07-25 10:39,0.71417,0.71417,0.71237,0.71237,1070.2
2025-07-25 10:42,0.71233,0.71233,0.71141,0.71217,104.9
2025-07-25 10:45,0.71029,0.71029,0.70894,0.70894,78.3
2025-07-25 10:48,0.71004,0.7109,0.70942,0.7109,115.2
2025-07-25 10:51,0.71213,0.71229,0.71147,0.71229,73.3
2025-07-25 10:54,0.71238,0.7132,0.7123,0.7132,4129.9
2025-07-25 10:57,0.71297,0.71297,0.71245,0.71285,109.0
2025-07-25 11:00,0.71291,0.71351,0.71286,0.71351,4367.7
2025-07-25 11:03,0.7129,0.7147,0.7129,0.71396,2061.7
2025-07-25 11:06,0.71322,0.71425,0.71322,0.7139,1536.4
2025-07-25 11:09,0.71352,0.71354,0.71217,0.71217,9674.0
2025-07-25 11:12,0.7133,0.7133,0.71222,0.71222,2764.0
2025-07-25 11:15,0.71256,0.71417,0.71256,0.71417,220.2
2025-07-25 11:18,0.71387,0.7144,0.71341,0.7144,191.7
2025-07-25 11:21,0.71429,0.71631,0.71381,0.71631,9300.9
2025-07-25 11:24,0.71499,0.71581,0.7145,0.71578,12336.9
2025-07-25 11:27,0.71628,0.71685,0.71628,0.71685,36924.5
2025-07-25 11:30,0.71565,0.71565,0.71323,0.71328,1614.6
2025-07-25 11:33,0.71405,0.71479,0.71405,0.71447,100.7
2025-07-25 11:36,0.71597,0.71637,0.71597,0.71637,104.0
2025-07-25 11:39,0.71464,0.71464,0.71255,0.71255,477.7
2025-07-25 11:42,0.71082,0.71129,0.71032,0.71129,3612.6
2025-07-25 11:45,0.71179,0.71284,0.7117,0.71284,2507.7
2025-07-25 11:48,0.71284,0.71413,0.71251,0.71391,2730.9
2025-07-25 11:51,0.71289,0.71481,0.71289,0.71481,543.7
2025-07-25 11:54,0.71428,0.71428,0.71388,0.71388,112.8
2025-07-25 11:57,0.71431,0.71431,0.71393,0.71393,332.5
2025-07-25 12:00,0.71496,0.71688,0.71496,0.71688,535.3
2025-07-25 12:03,0.71717,0.71746,0.71563,0.71563,99.1
2025-07-25 12:06,0.71368,0.7174,0.71368,0.7174,4620.9
2025-07-25 12:09,0.71577,0.71752,0.71577,0.7169,6113.4
2025-07-25 12:12,0.71608,0.71608,0.71527,0.71531,271.3
2025-07-25 12:15,0.71525,0.71531,0.71171,0.7126,5915.1
2025-07-25 12:18,0.71173,0.71268,0.71133,0.71173,12076.2
2025-07-25 12:21,0.71073,0.71073,0.71066,0.71066,1677.4
2025-07-25 12:24,0.71023,0.71116,0.71023,0.71116,5480.5
2025-07-25 12:27,0.71132,0.71241,0.71045,0.71045,688.8
2025-07-25 12:30,0.71158,0.7123,0.70861,0.70861,4859.5
2025-07-25 12:33,0.7077,0.70987,0.70769,0.70987,9231.6
2025-07-25 12:36,0.70999,0.71057,0.70999,0.71049,3778.1
2025-07-25 12:39,0.71197,0.71197,0.7104,0.71184,5643.8
2025-07-25 12:42,0.71317,0.71588,0.71317,0.71588,945.9
2025-07-25 12:45,0.71496,0.71503,0.71417,0.71417,4872.9
2025-07-25 12:48,0.7123,0.71297,0.7123,0.71253,230.3
2025-07-25 12:51,0.71182,0.71269,0.71182,0.71269,954.0
2025-07-25 12:54,0.7115,0.7115,0.71025,0.71025,471.7
2025-07-25 12:57,0.71095,0.71144,0.71065,0.71144,3248.4
2025-07-25 13:00,0.71179,0.71221,0.71179,0.71221,2832.4
2025-07-25 13:03,0.71099,0.71208,0.71099,0.71208,9860.6
2025-07-25 13:06,0.71314,0.71348,0.71314,0.71348,74.4
2025-07-25 13:09,0.71409,0.71429,0.71409,0.71429,72.9
2025-07-25 13:12,0.71439,0.71439,0.7135,0.7135,74.0
2025-07-25 13:15,0.71386,0.71394,0.71386,0.71394,1436.8
2025-07-25 13:18,0.71368,0.7139,0.71368,0.7139,51.3
2025-07-25 13:21,0.7132,0.71323,0.71308,0.71323,92.7
2025-07-25 13:24,0.71398,0.71398,0.71279,0.71279,3128.5
2025-07-25 13:27,0.71284,0.71284,0.71207,0.71207,1428.6
2025-07-25 13:30,0.7115,0.7115,0.7115,0.7115,444.6
2025-07-25 13:33,0.71176,0.71639,0.71176,0.71274,6336.6
2025-07-25 13:36,0.71286,0.71286,0.70877,0.7089,24873.0
2025-07-25 13:39,0.70993,0.70993,0.70747,0.70813,11474.0
2025-07-25 13:42,0.7076,0.7076,0.706,0.70655,4308.3
2025-07-25 13:45,0.70652,0.70652,0.70625,0.70626,9907.5
2025-07-25 13:48,0.70735,0.70873,0.70724,0.70787,15471.1
2025-07-25 13:51,0.70906,0.71353,0.70855,0.71353,14413.0
2025-07-25 13:54,0.71382,0.71382,0.71193,0.71257,32957.5
2025-07-25 13:57,0.71271,0.7141,0.71271,0.71347,115.4
2025-07-25 14:00,0.71497,0.71623,0.71416,0.71416,2726.7
2025-07-25 14:03,0.71256,0.71256,0.711,0.71119,13689.4
2025-07-25 14:06,0.71109,0.71217,0.71101,0.71199,15964.8
2025-07-25 14:09,0.71114,0.71193,0.71059,0.71184,6037.8
2025-07-25 14:12,0.7132,0.7132,0.71086,0.71104,985.9
2025-07-25 14:15,0.71101,0.7121,0.70769,0.7077,15056.1
2025-07-25 14:18,0.70645,0.70801,0.70456,0.70785,13623.5
2025-07-25 14:21,0.70783,0.70795,0.70383,0.70383,3348.7
2025-07-25 14:24,0.70655,0.70655,0.70381,0.7045,35621.6
2025-07-25 14:27,0.70468,0.70601,0.70468,0.70601,465.0
2025-07-25 14:30,0.70468,0.70487,0.69813,0.69909,25268.2
2025-07-25 14:33,0.69865,0.6998,0.69673,0.69761,14280.7
2025-07-25 14:36,0.6988,0.6988,0.69439,0.69581,2069.0
2025-07-25 14:39,0.6956,0.6956,0.69241,0.69241,6612.5
2025-07-25 14:42,0.69307,0.69453,0.69088,0.69178,5332.4
2025-07-25 14:45,0.69233,0.69521,0.69233,0.69521,6233.6
2025-07-25 14:48,0.69547,0.69571,0.69533,0.69563,5310.7
2025-07-25 14:51,0.69402,0.69536,0.69303,0.69536,4072.4
2025-07-25 14:54,0.6959,0.69619,0.69437,0.69438,1451.1
2025-07-25 14:57,0.69326,0.69419,0.68862,0.68872,24185.8
2025-07-25 15:00,0.6887,0.6939,0.68855,0.69287,8401.9
2025-07-25 15:03,0.69143,0.69143,0.69025,0.69081,1544.0
2025-07-25 15:06,0.6879,0.68804,0.68681,0.68681,4437.3
2025-07-25 15:09,0.68647,0.6872,0.686,0.68707,1386.2
2025-07-25 15:12,0.68878,0.68971,0.68609,0.68971,4107.6
2025-07-25 15:15,0.68983,0.69317,0.68983,0.69059,17289.3
2025-07-25 15:18,0.68988,0.69173,0.68896,0.68896,2339.8
2025-07-25 15:21,0.69092,0.69674,0.69023,0.69674,1357.5
2025-07-25 15:24,0.69482,0.69579,0.69482,0.69572,2518.9
2025-07-25 15:27,0.69408,0.69417,0.69369,0.69407,108.4
2025-07-25 15:30,0.69468,0.69468,0.69405,0.69405,585.1
2025-07-25 15:33,0.69279,0.69412,0.69163,0.69163,9242.7
2025-07-25 15:36,0.68905,0.68905,0.68306,0.68528,24520.6
2025-07-25 15:39,0.68463,0.68498,0.67889,0.681,66034.1
2025-07-25 15:42,0.68096,0.68194,0.68079,0.68194,10737.3
2025-07-25 15:45,0.6849,0.6856,0.68262,0.68262,3440.8
2025-07-25 15:48,0.6834,0.68429,0.68209,0.68359,6605.3
2025-07-25 15:51,0.68484,0.68743,0.68483,0.68743,4243.0
2025-07-25 15:54,0.68853,0.6915,0.68853,0.6915,8607.1
2025-07-25 15:57,0.69067,0.69067,0.6906,0.6906,26.2
2025-07-25 16:00,0.6899,0.6899,0.68831,0.68831,2226.5
2025-07-25 16:03,0.68841,0.68983,0.68818,0.68932,2660.4
2025-07-25 16:06,0.68954,0.69024,0.68954,0.69024,9866.9
2025-07-25 16:09,0.69114,0.69274,0.69114,0.69274,56.9
2025-07-25 16:12,0.69332,0.69337,0.69221,0.69221,2418.6
2025-07-25 16:15,0.69178,0.69178,0.68737,0.68737,11727.7
2025-07-25 16:18,0.68649,0.68906,0.68649,0.68895,4239.2
2025-07-25 16:21,0.68512,0.68512,0.68395,0.68395,77.4
2025-07-25 16:24,0.68387,0.68665,0.68386,0.68663,3858.4
2025-07-25 16:27,0.68967,0.69014,0.68767,0.68963,8593.2
2025-07-25 16:30,0.69064,0.69236,0.69064,0.69155,948.0
2025-07-25 16:33,0.69003,0.69003,0.68491,0.68491,11064.2
2025-07-25 16:36,0.68451,0.68584,0.68422,0.68489,6399.5
2025-07-25 16:39,0.68446,0.68715,0.68445,0.6868,13702.3
2025-07-25 16:42,0.68825,0.68825,0.68825,0.68825,25.1
2025-07-25 16:45,0.69025,0.69062,0.68858,0.69062,4083.6
2025-07-25 16:48,0.69345,0.69387,0.69345,0.69387,1284.7
2025-07-25 16:51,0.6917,0.69322,0.6917,0.69322,1044.0
2025-07-25 16:54,0.69287,0.69538,0.69287,0.69538,4759.0
2025-07-25 16:57,0.69569,0.69617,0.69569,0.69592,96.0
2025-07-25 17:00,0.69492,0.69492,0.69473,0.69473,565.5
2025-07-25 17:03,0.69729,0.69729,0.69468,0.6957,5999.2
2025-07-25 17:06,0.69675,0.69675,0.69675,0.69675,1592.1
2025-07-25 17:09,0.69731,0.69842,0.69731,0.69842,75.0
2025-07-25 17:12,0.6997,0.6997,0.69729,0.69729,4844.6
2025-07-25 17:15,0.69725,0.69852,0.69456,0.6946,4534.9
2025-07-25 17:18,0.69653,0.69653,0.69101,0.6917,39180.1
2025-07-25 17:21,0.692,0.69397,0.69144,0.69397,9592.5
2025-07-25 17:24,0.69422,0.69547,0.69396,0.69547,19748.5
2025-07-25 17:27,0.69354,0.69389,0.69326,0.69326,1593.9
2025-07-25 17:30,0.6929,0.6929,0.68983,0.68983,26429.1
2025-07-25 17:33,0.68982,0.69013,0.6869,0.6869,2795.7
2025-07-25 17:36,0.68797,0.6894,0.68797,0.6894,1590.2
2025-07-25 17:39,0.68744,0.68884,0.68723,0.68884,1368.8
2025-07-25 17:42,0.68871,0.69064,0.68854,0.69064,133.8
2025-07-25 17:45,0.68948,0.68948,0.68822,0.68878,97.8
2025-07-25 17:48,0.68946,0.69144,0.68946,0.68979,8053.9
2025-07-25 17:51,0.6905,0.6905,0.68786,0.68849,396.7
2025-07-25 17:54,0.68899,0.68973,0.68899,0.68956,193.3
2025-07-25 17:57,0.68946,0.68974,0.6888,0.6888,378.6
2025-07-25 18:00,0.68912,0.69019,0.68911,0.69019,369.5
2025-07-25 18:03,0.68929,0.68933,0.68839,0.68916,1427.7
2025-07-25 18:06,0.68914,0.68993,0.68883,0.68943,58179.1
2025-07-25 18:09,0.69028,0.69028,0.68952,0.68983,1128.8
2025-07-25 18:12,0.68873,0.69151,0.68745,0.69151,64850.5
2025-07-25 18:15,0.69151,0.69151,0.68968,0.68968,1146.2
2025-07-25 18:18,0.69053,0.6906,0.69028,0.69028,4801.5
2025-07-25 18:21,0.69087,0.69283,0.69072,0.69154,117073.0
2025-07-25 18:24,0.69059,0.69059,0.68803,0.68803,74568.4
2025-07-25 18:27,0.68788,0.6902,0.68692,0.6902,72664.0
2025-07-25 18:30,0.6903,0.69152,0.6903,0.69152,1702.2
2025-07-25 18:33,0.69159,0.69159,0.68977,0.68977,428.9
2025-07-25 18:36,0.69029,0.6903,0.6902,0.6902,91.8
2025-07-25 18:39,0.69004,0.69204,0.69004,0.6919,3433.9
2025-07-25 18:42,0.69304,0.69314,0.69304,0.69305,127.9
2025-07-25 18:45,0.69306,0.69312,0.69229,0.69229,1061.2
2025-07-25 18:48,0.69336,0.69336,0.69208,0.69208,5546.5
2025-07-25 18:51,0.69147,0.69147,0.69068,0.69068,2085.2
2025-07-25 18:54,0.68909,0.68972,0.68909,0.68972,1866.3
2025-07-25 18:57,0.69197,0.69197,0.691,0.69113,115.2
2025-07-25 19:00,0.69041,0.69062,0.6892,0.69062,2898.6
2025-07-25 19:03,0.69043,0.69043,0.69043,0.69043,42.3
2025-07-25 19:06,0.6921,0.69266,0.6921,0.69266,2884.7
2025-07-25 19:09,0.69294,0.69294,0.69158,0.69158,91.8
2025-07-25 19:12,0.69044,0.692,0.69044,0.692,170.0
2025-07-25 19:15,0.69293,0.6938,0.69286,0.69286,2602.3
2025-07-25 19:18,0.69194,0.69194,0.69194,0.69194,24.8
2025-07-25 19:21,0.69126,0.69126,0.69117,0.69124,132.1
2025-07-25 19:24,0.69149,0.6918,0.69149,0.6918,91.1
2025-07-25 19:27,0.69105,0.69105,0.69105,0.69105,48.4
2025-07-25 19:30,0.69177,0.694,0.69177,0.694,85.7
2025-07-25 19:33,0.69469,0.69485,0.69396,0.69396,1403.6
2025-07-25 19:36,0.69565,0.69621,0.69565,0.69621,2336.5
2025-07-25 19:39,0.69748,0.69748,0.69748,0.69748,1522.9
2025-07-25 19:42,0.69805,0.69812,0.69697,0.69744,138.7
2025-07-25 19:45,0.69791,0.70116,0.69791,0.69906,62663.3
2025-07-25 19:48,0.69886,0.70011,0.6952,0.69582,74584.8
2025-07-25 19:51,0.69613,0.69613,0.69386,0.69395,6096.9
2025-07-25 19:54,0.69377,0.69422,0.69337,0.69422,48399.6
2025-07-25 19:57,0.69361,0.69464,0.69361,0.69365,1341.7
2025-07-25 20:00,0.69231,0.69311,0.69231,0.69311,5153.5
2025-07-25 20:03,0.69441,0.69441,0.69321,0.69321,1978.3
2025-07-25 20:06,0.69427,0.69427,0.69375,0.69394,118.8
2025-07-25 20:09,0.69334,0.69413,0.69293,0.69413,7800.4
2025-07-25 20:12,0.69516,0.69516,0.69516,0.69516,22.9
2025-07-25 20:15,0.69506,0.69507,0.69482,0.69482,7896.1
2025-07-25 20:18,0.69693,0.69716,0.69672,0.69672,103.2
2025-07-25 20:21,0.69789,0.69789,0.69762,0.69762,110.5
2025-07-25 20:24,0.6985,0.70253,0.6985,0.70252,19645.7
2025-07-25 20:27,0.70252,0.70252,0.70229,0.70229,165.7
2025-07-25 20:30,0.70253,0.70253,0.70141,0.70141,3232.2
2025-07-25 20:33,0.70325,0.70597,0.70325,0.70567,9839.7
2025-07-25 20:36,0.70594,0.70836,0.70594,0.70836,925.0
2025-07-25 20:39,0.70769,0.71019,0.70769,0.70981,6684.6
2025-07-25 20:42,0.71006,0.71157,0.71006,0.71093,362.5
2025-07-25 20:45,0.71081,0.71413,0.71081,0.71366,18137.8
