timestamp,open,close,high,low,volume
2025-07-24 07:33,118077.0,118078.0,117967.0,117968.0,26.80051
2025-07-24 07:36,117966.0,118152.0,117950.0,118152.0,25.61968
2025-07-24 07:39,118151.0,118151.0,118098.0,118143.0,76.96983
2025-07-24 07:42,118143.0,118274.0,118142.0,118265.0,71.95024
2025-07-24 07:45,118264.0,118284.0,118215.0,118230.0,45.82952
2025-07-24 07:48,118230.0,118241.0,118132.0,118202.0,12.02242
2025-07-24 07:51,118202.0,118266.0,118202.0,118265.0,12.27976
2025-07-24 07:54,118266.0,118420.0,118265.0,118420.0,129.41573
2025-07-24 07:57,118420.0,118515.0,118419.0,118430.0,54.44559
2025-07-24 08:00,118430.0,118430.0,118287.0,118321.0,47.01477
2025-07-24 08:03,118320.0,118474.0,118251.0,118473.0,58.61491
2025-07-24 08:06,118474.0,118557.0,118474.0,118525.0,27.22837
2025-07-24 08:09,118524.0,118737.0,118524.0,118736.0,58.41397
2025-07-24 08:12,118736.0,118850.0,118736.0,118769.0,410.35078
2025-07-24 08:15,118759.0,118760.0,118666.0,118700.0,90.4024
2025-07-24 08:18,118700.0,118701.0,118610.0,118627.0,164.79957
2025-07-24 08:21,118626.0,118628.0,118528.0,118624.0,42.02538
2025-07-24 08:24,118624.0,118667.0,118609.0,118667.0,11.25338
2025-07-24 08:27,118666.0,118713.0,118634.0,118652.0,29.25487
2025-07-24 08:30,118652.0,118742.0,118650.0,118718.0,25.00636
2025-07-24 08:33,118717.0,118766.0,118717.0,118738.0,27.59544
2025-07-24 08:36,118739.0,118766.0,118733.0,118745.0,65.1652
2025-07-24 08:39,118746.0,118768.0,118672.0,118698.0,67.71888
2025-07-24 08:42,118698.0,118698.0,118575.0,118654.0,37.69363
2025-07-24 08:45,118653.0,118788.0,118653.0,118749.0,20.24073
2025-07-24 08:48,118749.0,118806.0,118744.0,118758.0,23.99106
2025-07-24 08:51,118759.0,118828.0,118743.0,118783.0,34.65208
2025-07-24 08:54,118783.0,118802.0,118719.0,118790.0,160.32528
2025-07-24 08:57,118789.0,118806.0,118766.0,118783.0,22.17037
2025-07-24 09:00,118784.0,118810.0,118742.0,118799.0,28.4615
2025-07-24 09:03,118800.0,118843.0,118799.0,118829.0,20.51266
2025-07-24 09:06,118829.0,118829.0,118767.0,118823.0,9.63315
2025-07-24 09:09,118822.0,118822.0,118680.0,118735.0,34.65426
2025-07-24 09:12,118734.0,118735.0,118650.0,118665.0,16.60518
2025-07-24 09:15,118665.0,118735.0,118610.0,118610.0,54.844
2025-07-24 09:18,118610.0,118616.0,118521.0,118614.0,20.42942
2025-07-24 09:21,118613.0,118716.0,118613.0,118646.0,18.94003
2025-07-24 09:24,118645.0,118646.0,118563.0,118619.0,39.95069
2025-07-24 09:27,118618.0,118630.0,118590.0,118625.0,27.42234
2025-07-24 09:30,118626.0,118700.0,118626.0,118647.0,12.88294
2025-07-24 09:33,118646.0,118646.0,118539.0,118539.0,20.79459
2025-07-24 09:36,118539.0,118539.0,118451.0,118488.0,16.60826
2025-07-24 09:39,118488.0,118505.0,118430.0,118504.0,12.11523
2025-07-24 09:42,118504.0,118599.0,118504.0,118591.0,32.90674
2025-07-24 09:45,118592.0,118592.0,118487.0,118555.0,11.67671
2025-07-24 09:48,118555.0,118555.0,118327.0,118415.0,84.71778
2025-07-24 09:51,118416.0,118516.0,118378.0,118515.0,7.83429
2025-07-24 09:54,118516.0,118516.0,118407.0,118460.0,8.66929
2025-07-24 09:57,118459.0,118536.0,118457.0,118525.0,7.5105
2025-07-24 10:00,118526.0,118556.0,118511.0,118542.0,8.50063
2025-07-24 10:03,118542.0,118695.0,118541.0,118556.0,83.66106
2025-07-24 10:06,118557.0,118557.0,118402.0,118450.0,70.22521
2025-07-24 10:09,118450.0,118450.0,118320.0,118396.0,12.17109
2025-07-24 10:12,118396.0,118396.0,118370.0,118373.0,5.68279
2025-07-24 10:15,118374.0,118407.0,118300.0,118300.0,14.33296
2025-07-24 10:18,118301.0,118301.0,118219.0,118219.0,11.75513
2025-07-24 10:21,118220.0,118220.0,118160.0,118167.0,39.32877
2025-07-24 10:24,118167.0,118201.0,118130.0,118176.0,121.67751
2025-07-24 10:27,118176.0,118180.0,118129.0,118146.0,31.26765
2025-07-24 10:30,118147.0,118150.0,117999.0,118038.0,82.60642
2025-07-24 10:33,118038.0,118039.0,117974.0,118019.0,61.33899
2025-07-24 10:36,118019.0,118101.0,117982.0,118101.0,54.28765
2025-07-24 10:39,118101.0,118163.0,118079.0,118136.0,22.63918
2025-07-24 10:42,118136.0,118168.0,118096.0,118154.0,45.98502
2025-07-24 10:45,118155.0,118268.0,118116.0,118262.0,48.83719
2025-07-24 10:48,118262.0,118419.0,118251.0,118398.0,43.87998
2025-07-24 10:51,118398.0,118399.0,118332.0,118371.0,47.39152
2025-07-24 10:54,118370.0,118412.0,118360.0,118412.0,9.10135
2025-07-24 10:57,118411.0,118443.0,118411.0,118417.0,52.22178
2025-07-24 11:00,118417.0,118460.0,118416.0,118443.0,9.27293
2025-07-24 11:03,118443.0,118484.0,118343.0,118402.0,35.06879
2025-07-24 11:06,118402.0,118467.0,118388.0,118447.0,49.82924
2025-07-24 11:09,118447.0,118529.0,118433.0,118515.0,31.08366
2025-07-24 11:12,118515.0,118736.0,118514.0,118735.0,102.18667
2025-07-24 11:15,118730.0,118793.0,118705.0,118726.0,52.43332
2025-07-24 11:18,118726.0,118774.0,118656.0,118717.0,66.79218
2025-07-24 11:21,118718.0,118718.0,118665.0,118667.0,12.53982
2025-07-24 11:24,118667.0,118684.0,118656.0,118684.0,24.21469
2025-07-24 11:27,118683.0,118698.0,118638.0,118656.0,75.75396
2025-07-24 11:30,118653.0,118680.0,118608.0,118645.0,16.85626
2025-07-24 11:33,118645.0,118689.0,118618.0,118659.0,20.5737
2025-07-24 11:36,118653.0,118665.0,118647.0,118664.0,4.6927
2025-07-24 11:39,118664.0,118665.0,118622.0,118646.0,13.49733
2025-07-24 11:42,118647.0,118674.0,118646.0,118670.0,9.82992
2025-07-24 11:45,118671.0,118741.0,118670.0,118702.0,24.26912
2025-07-24 11:48,118702.0,118703.0,118664.0,118702.0,36.74364
2025-07-24 11:51,118702.0,118760.0,118702.0,118746.0,21.12364
2025-07-24 11:54,118746.0,118792.0,118718.0,118745.0,141.43172
2025-07-24 11:57,118745.0,118745.0,118618.0,118643.0,121.86764
2025-07-24 12:00,118644.0,118771.0,118615.0,118757.0,31.55585
2025-07-24 12:03,118758.0,118758.0,118658.0,118658.0,23.24553
2025-07-24 12:06,118659.0,118660.0,118631.0,118631.0,26.00415
2025-07-24 12:09,118632.0,118642.0,118611.0,118624.0,25.35316
2025-07-24 12:12,118624.0,118625.0,118532.0,118613.0,71.79756
2025-07-24 12:15,118613.0,118613.0,118513.0,118514.0,30.74803
2025-07-24 12:18,118514.0,118514.0,118433.0,118487.0,54.41236
2025-07-24 12:21,118488.0,118548.0,118433.0,118434.0,27.28833
2025-07-24 12:24,118434.0,118548.0,118361.0,118495.0,81.29746
2025-07-24 12:27,118495.0,118614.0,118495.0,118594.0,49.67229
2025-07-24 12:30,118593.0,118608.0,118564.0,118582.0,64.62208
2025-07-24 12:33,118583.0,118583.0,118377.0,118377.0,29.16771
2025-07-24 12:36,118378.0,118486.0,118378.0,118439.0,8.92058
2025-07-24 12:39,118440.0,118466.0,118367.0,118435.0,12.42839
2025-07-24 12:42,118435.0,118460.0,118381.0,118381.0,19.57462
2025-07-24 12:45,118382.0,118487.0,118353.0,118353.0,21.21396
2025-07-24 12:48,118352.0,118469.0,118331.0,118447.0,21.44933
2025-07-24 12:51,118447.0,118451.0,118391.0,118445.0,35.81675
2025-07-24 12:54,118446.0,118500.0,118396.0,118500.0,5.82017
2025-07-24 12:57,118500.0,118611.0,118499.0,118562.0,18.37808
2025-07-24 13:00,118563.0,118572.0,118509.0,118571.0,12.85509
2025-07-24 13:03,118574.0,118653.0,118549.0,118580.0,11.24227
2025-07-24 13:06,118582.0,118693.0,118582.0,118665.0,7.6299
2025-07-24 13:09,118666.0,118668.0,118595.0,118595.0,19.1272
2025-07-24 13:12,118595.0,118722.0,118595.0,118658.0,11.00782
2025-07-24 13:15,118660.0,118735.0,118660.0,118715.0,9.0364
2025-07-24 13:18,118716.0,118750.0,118715.0,118749.0,6.85189
2025-07-24 13:21,118750.0,118750.0,118681.0,118699.0,14.07949
2025-07-24 13:24,118699.0,118715.0,118687.0,118713.0,9.88891
2025-07-24 13:27,118713.0,118728.0,118694.0,118715.0,11.37575
2025-07-24 13:30,118714.0,118715.0,118544.0,118557.0,78.01809
2025-07-24 13:33,118557.0,118751.0,118450.0,118706.0,170.94575
2025-07-24 13:36,118705.0,118717.0,118534.0,118534.0,63.60871
2025-07-24 13:39,118534.0,118640.0,118506.0,118636.0,79.40171
2025-07-24 13:42,118637.0,118724.0,118623.0,118638.0,22.82023
2025-07-24 13:45,118637.0,118732.0,118620.0,118732.0,25.74496
2025-07-24 13:48,118733.0,118746.0,118555.0,118589.0,46.18597
2025-07-24 13:51,118588.0,118699.0,118545.0,118599.0,30.8716
2025-07-24 13:54,118599.0,118599.0,118368.0,118370.0,49.36569
2025-07-24 13:57,118370.0,118389.0,118251.0,118267.0,70.62903
2025-07-24 14:00,118268.0,118380.0,118176.0,118380.0,53.86673
2025-07-24 14:03,118381.0,118514.0,118335.0,118513.0,54.36845
2025-07-24 14:06,118513.0,118532.0,118207.0,118207.0,43.33373
2025-07-24 14:09,118207.0,118207.0,117955.0,118120.0,167.39086
2025-07-24 14:12,118118.0,118118.0,117891.0,118026.0,64.43024
2025-07-24 14:15,118026.0,118170.0,117996.0,118049.0,75.30302
2025-07-24 14:18,118050.0,118157.0,118000.0,118047.0,59.23904
2025-07-24 14:21,118048.0,118135.0,117954.0,117956.0,71.99814
2025-07-24 14:24,117957.0,118314.0,117950.0,118243.0,111.83044
2025-07-24 14:27,118243.0,118279.0,118174.0,118193.0,17.76647
2025-07-24 14:30,118192.0,118397.0,118192.0,118348.0,63.58685
2025-07-24 14:33,118349.0,118532.0,118348.0,118499.0,29.90258
2025-07-24 14:36,118499.0,118801.0,118474.0,118750.0,689.02447
2025-07-24 14:39,118751.0,118760.0,118654.0,118654.0,145.62888
2025-07-24 14:42,118655.0,118698.0,118562.0,118694.0,64.79284
2025-07-24 14:45,118694.0,118764.0,118694.0,118755.0,45.78608
2025-07-24 14:48,118756.0,119019.0,118747.0,119000.0,673.89564
2025-07-24 14:51,119000.0,119054.0,118903.0,118980.0,92.31245
2025-07-24 14:54,118979.0,119102.0,118969.0,119097.0,324.2985
2025-07-24 14:57,119097.0,119227.0,119074.0,119155.0,94.09515
2025-07-24 15:00,119155.0,119424.0,119150.0,119365.0,276.35118
2025-07-24 15:03,119365.0,119551.0,119350.0,119437.0,196.01063
2025-07-24 15:06,119434.0,119571.0,119426.0,119567.0,92.14795
2025-07-24 15:09,119567.0,119567.0,119350.0,119394.0,125.77435
2025-07-24 15:12,119394.0,119481.0,119350.0,119353.0,58.25093
2025-07-24 15:15,119357.0,119357.0,119216.0,119221.0,164.10205
2025-07-24 15:18,119221.0,119248.0,119136.0,119136.0,81.53282
2025-07-24 15:21,119137.0,119151.0,118981.0,119048.0,94.60161
2025-07-24 15:24,119049.0,119067.0,118995.0,119042.0,38.79466
2025-07-24 15:27,119042.0,119130.0,118992.0,119094.0,38.72137
2025-07-24 15:30,119094.0,119095.0,118800.0,118800.0,184.30959
2025-07-24 15:33,118800.0,118905.0,118758.0,118894.0,106.08222
2025-07-24 15:36,118895.0,118895.0,118701.0,118783.0,79.88846
2025-07-24 15:39,118783.0,119117.0,118755.0,119106.0,66.6609
2025-07-24 15:42,119106.0,119106.0,118917.0,118950.0,34.60556
2025-07-24 15:45,118950.0,119100.0,118950.0,119033.0,38.48123
2025-07-24 15:48,119033.0,119158.0,119033.0,119137.0,17.16532
2025-07-24 15:51,119139.0,119200.0,119118.0,119155.0,27.67421
2025-07-24 15:54,119156.0,119160.0,119007.0,119086.0,67.49039
2025-07-24 15:57,119086.0,119193.0,119085.0,119178.0,16.60154
2025-07-24 16:00,119179.0,119300.0,119171.0,119214.0,97.08065
2025-07-24 16:03,119214.0,119287.0,119072.0,119074.0,175.58561
2025-07-24 16:06,119074.0,119186.0,119038.0,119116.0,35.62057
2025-07-24 16:09,119116.0,119166.0,119043.0,119106.0,43.59538
2025-07-24 16:12,119107.0,119107.0,118900.0,118966.0,78.52393
2025-07-24 16:15,118971.0,118978.0,118766.0,118871.0,82.9985
2025-07-24 16:18,118873.0,119033.0,118873.0,119033.0,45.88907
2025-07-24 16:21,119033.0,119064.0,118901.0,119037.0,150.73809
2025-07-24 16:24,119036.0,119036.0,118800.0,118800.0,45.58066
2025-07-24 16:27,118800.0,118879.0,118749.0,118750.0,31.95254
2025-07-24 16:30,118749.0,118897.0,118700.0,118700.0,32.12126
2025-07-24 16:33,118701.0,118794.0,118533.0,118588.0,311.95298
2025-07-24 16:36,118588.0,118588.0,118429.0,118431.0,121.54896
2025-07-24 16:39,118431.0,118605.0,118430.0,118484.0,50.46629
2025-07-24 16:42,118488.0,118551.0,118459.0,118477.0,22.47102
2025-07-24 16:45,118476.0,118549.0,118402.0,118518.0,78.80721
2025-07-24 16:48,118520.0,118650.0,118460.0,118618.0,87.69123
2025-07-24 16:51,118618.0,118702.0,118615.0,118696.0,22.62204
2025-07-24 16:54,118686.0,118717.0,118557.0,118557.0,64.33826
2025-07-24 16:57,118558.0,118607.0,118519.0,118606.0,28.95094
2025-07-24 17:00,118607.0,118607.0,118560.0,118586.0,10.73683
2025-07-24 17:03,118587.0,118849.0,118587.0,118836.0,151.61025
2025-07-24 17:06,118838.0,118982.0,118830.0,118971.0,56.82409
2025-07-24 17:09,118971.0,119021.0,118940.0,119021.0,29.21371
2025-07-24 17:12,119025.0,119067.0,118968.0,118968.0,57.25268
2025-07-24 17:15,118965.0,119045.0,118862.0,118912.0,101.25588
2025-07-24 17:18,118915.0,118973.0,118914.0,118931.0,39.90997
2025-07-24 17:21,118939.0,119134.0,118939.0,119131.0,74.8349
2025-07-24 17:24,119134.0,119241.0,119134.0,119214.0,22.95649
2025-07-24 17:27,119214.0,119258.0,119094.0,119094.0,43.47871
2025-07-24 17:30,119095.0,119223.0,119094.0,119175.0,25.87189
2025-07-24 17:33,119175.0,119235.0,119134.0,119183.0,17.05907
2025-07-24 17:36,119183.0,119238.0,119183.0,119238.0,11.01821
2025-07-24 17:39,119239.0,119305.0,119239.0,119275.0,46.78617
2025-07-24 17:42,119274.0,119301.0,119259.0,119283.0,23.73544
2025-07-24 17:45,119283.0,119300.0,119280.0,119290.0,23.00316
2025-07-24 17:48,119291.0,119307.0,119289.0,119291.0,18.83521
2025-07-24 17:51,119291.0,119378.0,119291.0,119359.0,55.38071
2025-07-24 17:54,119360.0,119399.0,119324.0,119337.0,44.3198
2025-07-24 17:57,119337.0,119337.0,119175.0,119198.0,79.52315
2025-07-24 18:00,119198.0,119204.0,119116.0,119116.0,28.47182
2025-07-24 18:03,119117.0,119307.0,119080.0,119306.0,31.34701
2025-07-24 18:06,119307.0,119403.0,119306.0,119403.0,56.88878
2025-07-24 18:09,119405.0,119494.0,119405.0,119457.0,28.60903
2025-07-24 18:12,119457.0,119467.0,119355.0,119401.0,22.62398
2025-07-24 18:15,119400.0,119423.0,119312.0,119312.0,26.27992
2025-07-24 18:18,119313.0,119376.0,119239.0,119376.0,53.1664
2025-07-24 18:21,119377.0,119405.0,119263.0,119264.0,32.44322
2025-07-24 18:24,119263.0,119351.0,119263.0,119307.0,23.86694
2025-07-24 18:27,119308.0,119381.0,119247.0,119380.0,14.60197
2025-07-24 18:30,119381.0,119430.0,119222.0,119226.0,88.74225
2025-07-24 18:33,119228.0,119291.0,118981.0,119065.0,202.70274
2025-07-24 18:36,119064.0,119195.0,119064.0,119160.0,61.07601
2025-07-24 18:39,119159.0,119254.0,119114.0,119135.0,12.15665
2025-07-24 18:42,119134.0,119139.0,119063.0,119099.0,13.2791
2025-07-24 18:45,119099.0,119149.0,119042.0,119096.0,16.31695
2025-07-24 18:48,119106.0,119206.0,119106.0,119136.0,64.78661
2025-07-24 18:51,119136.0,119202.0,119100.0,119193.0,56.30548
2025-07-24 18:54,119193.0,119194.0,119106.0,119135.0,31.00928
2025-07-24 18:57,119135.0,119151.0,119076.0,119121.0,41.16353
2025-07-24 19:00,119122.0,119189.0,119112.0,119188.0,10.82035
2025-07-24 19:03,119189.0,119302.0,119181.0,119250.0,33.5415
2025-07-24 19:06,119249.0,119328.0,119220.0,119294.0,6.99788
2025-07-24 19:09,119295.0,119404.0,119294.0,119383.0,42.77936
2025-07-24 19:12,119384.0,119417.0,119343.0,119416.0,31.39086
2025-07-24 19:15,119417.0,119417.0,119317.0,119344.0,45.06476
2025-07-24 19:18,119343.0,119401.0,119343.0,119401.0,17.40263
2025-07-24 19:21,119400.0,119400.0,119373.0,119374.0,15.12864
2025-07-24 19:24,119373.0,119373.0,119211.0,119240.0,69.99283
2025-07-24 19:27,119240.0,119240.0,119141.0,119231.0,12.97851
2025-07-24 19:30,119232.0,119256.0,119130.0,119151.0,22.44823
2025-07-24 19:33,119150.0,119177.0,119105.0,119106.0,23.45751
2025-07-24 19:36,119106.0,119106.0,119011.0,119055.0,28.78455
2025-07-24 19:39,119055.0,119112.0,119055.0,119062.0,43.63626
2025-07-24 19:42,119063.0,119072.0,119025.0,119071.0,9.04925
2025-07-24 19:45,119071.0,119112.0,119023.0,119100.0,8.21921
2025-07-24 19:48,119100.0,119207.0,119079.0,119207.0,23.92585
2025-07-24 19:51,119206.0,119226.0,119155.0,119173.0,19.03423
2025-07-24 19:54,119173.0,119219.0,119106.0,119120.0,9.38375
2025-07-24 19:57,119121.0,119121.0,118978.0,119027.0,37.90296
2025-07-24 20:00,119026.0,119069.0,118930.0,118942.0,28.1792
2025-07-24 20:03,118942.0,118950.0,118892.0,118892.0,14.67298
2025-07-24 20:06,118893.0,119025.0,118893.0,118926.0,110.38311
2025-07-24 20:09,118927.0,118982.0,118883.0,118962.0,26.35384
2025-07-24 20:12,118962.0,119000.0,118919.0,118960.0,59.29225
2025-07-24 20:15,118960.0,118996.0,118959.0,118996.0,17.73986
2025-07-24 20:18,118996.0,119000.0,118876.0,118882.0,29.22202
2025-07-24 20:21,118882.0,118892.0,118881.0,118887.0,4.39079
2025-07-24 20:24,118888.0,118983.0,118881.0,118983.0,16.36103
2025-07-24 20:27,118983.0,118997.0,118977.0,118986.0,39.99781
2025-07-24 20:30,118987.0,118987.0,118879.0,118893.0,9.36691
2025-07-24 20:33,118892.0,118995.0,118882.0,118987.0,24.70489
2025-07-24 20:36,118986.0,118986.0,118891.0,118891.0,4.74709
2025-07-24 20:39,118894.0,118927.0,118880.0,118881.0,21.62229
2025-07-24 20:42,118879.0,118886.0,118841.0,118885.0,19.51355
2025-07-24 20:45,118886.0,118900.0,118870.0,118871.0,58.45467
2025-07-24 20:48,118870.0,118919.0,118870.0,118874.0,18.92554
2025-07-24 20:51,118874.0,118896.0,118874.0,118895.0,14.78667
2025-07-24 20:54,118896.0,118947.0,118854.0,118855.0,36.72785
2025-07-24 20:57,118855.0,118855.0,118805.0,118806.0,10.06903
2025-07-24 21:00,118806.0,118878.0,118802.0,118877.0,6.5144
2025-07-24 21:03,118878.0,118878.0,118807.0,118807.0,11.71336
2025-07-24 21:06,118808.0,118854.0,118790.0,118790.0,5.63975
2025-07-24 21:09,118791.0,118803.0,118729.0,118729.0,12.44794
2025-07-24 21:12,118729.0,118730.0,118679.0,118679.0,67.66231
2025-07-24 21:15,118679.0,118708.0,118679.0,118689.0,7.40888
2025-07-24 21:18,118690.0,118701.0,118617.0,118624.0,34.97846
2025-07-24 21:21,118623.0,118665.0,118623.0,118663.0,9.72513
2025-07-24 21:24,118664.0,118753.0,118656.0,118753.0,70.37672
2025-07-24 21:27,118753.0,118758.0,118640.0,118640.0,27.29132
2025-07-24 21:30,118640.0,118641.0,118604.0,118640.0,23.64559
2025-07-24 21:33,118639.0,118640.0,118570.0,118586.0,6.85464
2025-07-24 21:36,118586.0,118591.0,118575.0,118575.0,4.57797
2025-07-24 21:39,118575.0,118665.0,118575.0,118630.0,33.7963
2025-07-24 21:42,118630.0,118716.0,118630.0,118700.0,49.45
2025-07-24 21:45,118700.0,118722.0,118666.0,118667.0,32.29068
2025-07-24 21:48,118666.0,118667.0,118650.0,118652.0,3.10156
2025-07-24 21:51,118653.0,118656.0,118650.0,118655.0,4.89572
2025-07-24 21:54,118655.0,118690.0,118655.0,118687.0,2.58004
2025-07-24 21:57,118688.0,118688.0,118601.0,118614.0,42.96493
2025-07-24 22:00,118614.0,118691.0,118570.0,118611.0,40.1912
2025-07-24 22:03,118612.0,118711.0,118604.0,118708.0,24.81823
2025-07-24 22:06,118709.0,118709.0,118604.0,118604.0,8.38877
2025-07-24 22:09,118605.0,118616.0,118575.0,118601.0,2.57538
2025-07-24 22:12,118602.0,118602.0,118519.0,118519.0,26.96051
2025-07-24 22:15,118519.0,118576.0,118507.0,118508.0,8.00597
2025-07-24 22:18,118508.0,118660.0,118507.0,118632.0,9.77661
2025-07-24 22:21,118633.0,118633.0,118535.0,118546.0,11.84081
2025-07-24 22:24,118545.0,118560.0,118500.0,118500.0,11.15684
2025-07-24 22:27,118501.0,118534.0,118449.0,118534.0,166.46754
2025-07-24 22:30,118539.0,118542.0,118458.0,118458.0,11.82817
2025-07-24 22:33,118459.0,118485.0,118458.0,118470.0,7.24504
2025-07-24 22:36,118471.0,118525.0,118455.0,118515.0,37.46718
2025-07-24 22:39,118516.0,118516.0,118453.0,118454.0,4.19138
2025-07-24 22:42,118454.0,118506.0,118453.0,118505.0,11.92876
2025-07-24 22:45,118506.0,118506.0,118391.0,118391.0,148.61733
2025-07-24 22:48,118391.0,118391.0,118328.0,118329.0,16.572
2025-07-24 22:51,118329.0,118423.0,118233.0,118400.0,121.60809
2025-07-24 22:54,118394.0,118394.0,118325.0,118369.0,32.9084
2025-07-24 22:57,118369.0,118450.0,118349.0,118349.0,27.63776
2025-07-24 23:00,118349.0,118370.0,118253.0,118268.0,31.91346
2025-07-24 23:03,118269.0,118377.0,118268.0,118377.0,10.47262
2025-07-24 23:06,118376.0,118481.0,118376.0,118386.0,129.00955
2025-07-24 23:09,118387.0,118493.0,118386.0,118477.0,26.15634
2025-07-24 23:12,118477.0,118525.0,118427.0,118427.0,15.52986
2025-07-24 23:15,118428.0,118512.0,118427.0,118512.0,138.71749
2025-07-24 23:18,118512.0,118525.0,118408.0,118430.0,8.75504
2025-07-24 23:21,118431.0,118445.0,118395.0,118444.0,4.64472
2025-07-24 23:24,118445.0,118450.0,118370.0,118371.0,19.45566
2025-07-24 23:27,118370.0,118371.0,118237.0,118293.0,252.58398
2025-07-24 23:30,118293.0,118323.0,118266.0,118282.0,72.65859
2025-07-24 23:33,118280.0,118306.0,118220.0,118270.0,28.73059
2025-07-24 23:36,118271.0,118432.0,118270.0,118394.0,16.05282
2025-07-24 23:39,118393.0,118418.0,118374.0,118395.0,88.67567
2025-07-24 23:42,118395.0,118455.0,118371.0,118371.0,6.56954
2025-07-24 23:45,118372.0,118442.0,118371.0,118388.0,2.19464
2025-07-24 23:48,118388.0,118391.0,118308.0,118308.0,20.97342
2025-07-24 23:51,118309.0,118372.0,118282.0,118329.0,6.47622
2025-07-24 23:54,118329.0,118378.0,118329.0,118365.0,8.19556
2025-07-24 23:57,118365.0,118379.0,118315.0,118378.0,29.34879
2025-07-25 00:00,118379.0,118419.0,118326.0,118418.0,11.31367
2025-07-25 00:03,118419.0,118530.0,118281.0,118366.0,124.91973
2025-07-25 00:06,118367.0,118369.0,118192.0,118192.0,78.18025
2025-07-25 00:09,118192.0,118220.0,118120.0,118152.0,97.9288
2025-07-25 00:12,118153.0,118259.0,118084.0,118227.0,48.9352
2025-07-25 00:15,118228.0,118228.0,118152.0,118208.0,35.30169
2025-07-25 00:18,118207.0,118208.0,118080.0,118108.0,28.20388
2025-07-25 00:21,118107.0,118108.0,118039.0,118049.0,30.50722
2025-07-25 00:24,118049.0,118133.0,118024.0,118118.0,42.14185
2025-07-25 00:27,118117.0,118126.0,118028.0,118028.0,11.40206
2025-07-25 00:30,118028.0,118055.0,117961.0,117966.0,82.33423
2025-07-25 00:33,117966.0,117996.0,117800.0,117820.0,116.32562
2025-07-25 00:36,117821.0,117856.0,117779.0,117791.0,120.3386
2025-07-25 00:39,117791.0,117794.0,117677.0,117699.0,175.50982
2025-07-25 00:42,117699.0,117865.0,117698.0,117854.0,238.04663
2025-07-25 00:45,117854.0,117871.0,117753.0,117791.0,194.0771
2025-07-25 00:48,117791.0,117803.0,117705.0,117729.0,84.41351
2025-07-25 00:51,117729.0,117767.0,117728.0,117767.0,45.23251
2025-07-25 00:54,117767.0,117779.0,117733.0,117770.0,58.5446
2025-07-25 00:57,117771.0,117773.0,117733.0,117733.0,24.07684
2025-07-25 01:00,117733.0,117742.0,117717.0,117738.0,15.37664
2025-07-25 01:03,117738.0,117760.0,117728.0,117752.0,51.36015
2025-07-25 01:06,117751.0,117848.0,117721.0,117736.0,24.73017
2025-07-25 01:09,117733.0,117743.0,117651.0,117652.0,84.51302
2025-07-25 01:12,117651.0,117666.0,117625.0,117631.0,31.43164
2025-07-25 01:15,117632.0,117632.0,117520.0,117520.0,72.6019
2025-07-25 01:18,117530.0,117587.0,117500.0,117514.0,117.68375
2025-07-25 01:21,117510.0,117518.0,117469.0,117470.0,52.16113
2025-07-25 01:24,117469.0,117470.0,117396.0,117461.0,82.47892
2025-07-25 01:27,117461.0,117555.0,117434.0,117509.0,100.79323
2025-07-25 01:30,117509.0,117510.0,117426.0,117435.0,28.96101
2025-07-25 01:33,117436.0,117629.0,117435.0,117603.0,122.85439
2025-07-25 01:36,117604.0,117791.0,117594.0,117595.0,106.04662
2025-07-25 01:39,117595.0,117627.0,117562.0,117574.0,23.66622
2025-07-25 01:42,117574.0,117620.0,117527.0,117533.0,14.48412
2025-07-25 01:45,117534.0,117534.0,117438.0,117449.0,164.53446
2025-07-25 01:48,117450.0,117457.0,117364.0,117364.0,166.13578
2025-07-25 01:51,117365.0,117389.0,117305.0,117338.0,56.81198
2025-07-25 01:54,117339.0,117492.0,117300.0,117492.0,271.97432
2025-07-25 01:57,117491.0,117626.0,117449.0,117456.0,377.76316
2025-07-25 02:00,117456.0,117474.0,117409.0,117422.0,119.77443
2025-07-25 02:03,117422.0,117422.0,117323.0,117375.0,141.53064
2025-07-25 02:06,117376.0,117409.0,117283.0,117312.0,146.00554
2025-07-25 02:09,117313.0,117322.0,117261.0,117291.0,107.208
2025-07-25 02:12,117292.0,117401.0,117203.0,117288.0,207.77774
2025-07-25 02:15,117289.0,117306.0,117214.0,117269.0,77.35526
2025-07-25 02:18,117269.0,117324.0,117262.0,117306.0,172.4436
2025-07-25 02:21,117307.0,117346.0,117269.0,117295.0,71.33161
2025-07-25 02:24,117294.0,117295.0,117219.0,117224.0,51.72226
2025-07-25 02:27,117225.0,117240.0,117222.0,117240.0,69.83341
2025-07-25 02:30,117240.0,117251.0,117142.0,117167.0,348.21584
2025-07-25 02:33,117168.0,117189.0,117050.0,117093.0,204.103
2025-07-25 02:36,117094.0,117102.0,116803.0,116880.0,951.11496
2025-07-25 02:39,116879.0,116899.0,116801.0,116802.0,288.52485
2025-07-25 02:42,116802.0,116904.0,116658.0,116704.0,280.66863
2025-07-25 02:45,116705.0,116709.0,116529.0,116547.0,195.17863
2025-07-25 02:48,116547.0,116876.0,116539.0,116746.0,441.7744
2025-07-25 02:51,116746.0,116805.0,116601.0,116635.0,220.15237
2025-07-25 02:54,116635.0,116770.0,116624.0,116702.0,385.9398
