timestamp,open,close,high,low,volume
2025-07-24 05:48,0.42635,0.42647,0.4232,0.42353,19910.5
2025-07-24 05:51,0.42324,0.42336,0.42149,0.42262,84334.7
2025-07-24 05:54,0.42257,0.42257,0.41991,0.42003,222524.1
2025-07-24 05:57,0.42003,0.42003,0.41535,0.41696,452308.8
2025-07-24 06:00,0.41686,0.41896,0.41599,0.41885,243557.5
2025-07-24 06:03,0.41871,0.42034,0.41855,0.41969,86181.2
2025-07-24 06:06,0.41999,0.42135,0.41999,0.42135,134753.3
2025-07-24 06:09,0.42157,0.42243,0.42145,0.42216,59025.9
2025-07-24 06:12,0.42194,0.42451,0.42063,0.42451,46397.7
2025-07-24 06:15,0.42388,0.42388,0.42005,0.42044,123042.0
2025-07-24 06:18,0.42154,0.42233,0.42112,0.42202,15032.9
2025-07-24 06:21,0.42184,0.42555,0.42184,0.42555,16299.1
2025-07-24 06:24,0.42508,0.42513,0.42403,0.42463,19498.4
2025-07-24 06:27,0.42494,0.42505,0.42444,0.42476,28529.4
2025-07-24 06:30,0.42381,0.42403,0.42271,0.42353,16224.2
2025-07-24 06:33,0.42364,0.42374,0.42162,0.42162,13006.1
2025-07-24 06:36,0.42135,0.42135,0.41863,0.41904,9285.1
2025-07-24 06:39,0.41984,0.41984,0.41416,0.41584,243556.7
2025-07-24 06:42,0.4147,0.4147,0.40994,0.41157,1176776.6
2025-07-24 06:45,0.41074,0.41438,0.41069,0.41318,395881.1
2025-07-24 06:48,0.41319,0.41425,0.41156,0.41413,249949.0
2025-07-24 06:51,0.41453,0.41453,0.40903,0.40903,338080.9
2025-07-24 06:54,0.40929,0.4144,0.40682,0.41337,594147.5
2025-07-24 06:57,0.41347,0.4149,0.41277,0.41429,84674.6
2025-07-24 07:00,0.41411,0.41469,0.41077,0.41087,252120.3
2025-07-24 07:03,0.41078,0.41244,0.40872,0.40915,235433.5
2025-07-24 07:06,0.40886,0.41421,0.40886,0.41395,376524.3
2025-07-24 07:09,0.41462,0.41784,0.41411,0.41709,559929.9
2025-07-24 07:12,0.41709,0.41808,0.41689,0.41808,245298.7
2025-07-24 07:15,0.41815,0.41963,0.41772,0.41853,127907.3
2025-07-24 07:18,0.41847,0.42016,0.41847,0.42016,22237.9
2025-07-24 07:21,0.4198,0.4198,0.41725,0.41855,51532.3
2025-07-24 07:24,0.4189,0.41997,0.41839,0.41862,598240.6
2025-07-24 07:27,0.41863,0.42026,0.41777,0.42016,58076.4
2025-07-24 07:30,0.41957,0.41957,0.41785,0.41794,117992.6
2025-07-24 07:33,0.41793,0.41851,0.41696,0.41713,48346.9
2025-07-24 07:36,0.41756,0.41801,0.41723,0.41801,11178.1
2025-07-24 07:39,0.41904,0.41904,0.41789,0.4184,8827.6
2025-07-24 07:42,0.41846,0.42102,0.41846,0.42102,2461.2
2025-07-24 07:45,0.42052,0.42053,0.41935,0.41938,31052.9
2025-07-24 07:48,0.41842,0.41897,0.41808,0.41884,24427.9
2025-07-24 07:51,0.41954,0.42015,0.41899,0.41992,18370.7
2025-07-24 07:54,0.41973,0.42103,0.41973,0.42103,2487.3
2025-07-24 07:57,0.42143,0.42282,0.42143,0.42217,20064.9
2025-07-24 08:00,0.42192,0.42192,0.41932,0.41932,82948.3
2025-07-24 08:03,0.41928,0.42068,0.41871,0.42068,32333.4
2025-07-24 08:06,0.42106,0.42384,0.42087,0.42344,35478.7
2025-07-24 08:09,0.42326,0.42574,0.42326,0.42574,48327.3
2025-07-24 08:12,0.42619,0.42908,0.42619,0.42908,137317.2
2025-07-24 08:15,0.42851,0.42851,0.4266,0.4266,112194.9
2025-07-24 08:18,0.42697,0.42806,0.42687,0.42729,58039.6
2025-07-24 08:21,0.42719,0.4272,0.42564,0.42652,41578.7
2025-07-24 08:24,0.42651,0.42674,0.42615,0.42661,27765.9
2025-07-24 08:27,0.42655,0.42674,0.42616,0.42651,49479.8
2025-07-24 08:30,0.42629,0.42781,0.42629,0.42758,27997.2
2025-07-24 08:33,0.42761,0.42874,0.42761,0.42847,13702.0
2025-07-24 08:36,0.42847,0.42891,0.42818,0.42845,5238.9
2025-07-24 08:39,0.42861,0.42948,0.42841,0.42888,83971.1
2025-07-24 08:42,0.42802,0.42802,0.4268,0.4279,30834.0
2025-07-24 08:45,0.42806,0.42996,0.42806,0.42996,15674.1
2025-07-24 08:48,0.42957,0.43055,0.42956,0.42997,13959.1
2025-07-24 08:51,0.42916,0.4299,0.42884,0.42967,5996.7
2025-07-24 08:54,0.42912,0.42995,0.42912,0.42992,3402.5
2025-07-24 08:57,0.42946,0.42966,0.42876,0.42902,3660.0
2025-07-24 09:00,0.42901,0.42999,0.42871,0.42999,8013.6
2025-07-24 09:03,0.43018,0.43055,0.42962,0.42962,14032.7
2025-07-24 09:06,0.43008,0.4306,0.43,0.43045,6706.3
2025-07-24 09:09,0.43015,0.43079,0.4293,0.4293,7584.7
2025-07-24 09:12,0.43015,0.43015,0.42825,0.42837,33435.2
2025-07-24 09:15,0.42885,0.42885,0.42763,0.42763,13790.3
2025-07-24 09:18,0.42735,0.42742,0.42652,0.4274,40221.1
2025-07-24 09:21,0.42825,0.42858,0.42765,0.42767,14071.6
2025-07-24 09:24,0.42734,0.42734,0.42673,0.42697,4979.5
2025-07-24 09:27,0.42785,0.42843,0.4277,0.42784,5935.6
2025-07-24 09:30,0.42771,0.4287,0.42771,0.4287,103742.9
2025-07-24 09:33,0.4283,0.4283,0.42707,0.42763,247.2
2025-07-24 09:36,0.4276,0.42824,0.42745,0.42824,10151.8
2025-07-24 09:39,0.4282,0.42871,0.42773,0.4281,1217.8
2025-07-24 09:42,0.42822,0.43025,0.42822,0.43025,20213.9
2025-07-24 09:45,0.4307,0.43108,0.42927,0.42966,7831.9
2025-07-24 09:48,0.42948,0.42948,0.42567,0.4268,99072.5
2025-07-24 09:51,0.42685,0.42848,0.42672,0.42848,33267.3
2025-07-24 09:54,0.42828,0.42828,0.42716,0.42756,6790.7
2025-07-24 09:57,0.42719,0.42919,0.42719,0.42909,27299.6
2025-07-24 10:00,0.42933,0.43033,0.42913,0.42936,16544.4
2025-07-24 10:03,0.42995,0.43296,0.42995,0.43173,203882.8
2025-07-24 10:06,0.43156,0.43156,0.42945,0.42955,14076.3
2025-07-24 10:09,0.42895,0.42897,0.42831,0.42897,1070.7
2025-07-24 10:12,0.4286,0.4286,0.42841,0.42841,74.8
2025-07-24 10:15,0.42856,0.42946,0.42777,0.42777,583.3
2025-07-24 10:18,0.42711,0.42727,0.4269,0.42727,12310.1
2025-07-24 10:21,0.42632,0.42643,0.42586,0.42643,5938.8
2025-07-24 10:24,0.42628,0.42628,0.42558,0.42575,60614.2
2025-07-24 10:27,0.42563,0.42563,0.42445,0.42445,18063.5
2025-07-24 10:30,0.42482,0.42525,0.42257,0.42332,588386.8
2025-07-24 10:33,0.42212,0.4227,0.42208,0.4227,23734.0
2025-07-24 10:36,0.42352,0.42458,0.42336,0.42417,38072.2
2025-07-24 10:39,0.42332,0.4246,0.42332,0.42452,11909.9
2025-07-24 10:42,0.4252,0.4255,0.42488,0.4249,9346.2
2025-07-24 10:45,0.42411,0.42681,0.42321,0.42653,70424.7
2025-07-24 10:48,0.42718,0.42718,0.42622,0.42684,44580.1
2025-07-24 10:51,0.427,0.427,0.42675,0.4268,392880.9
2025-07-24 10:54,0.42681,0.42769,0.42681,0.42769,3323.8
2025-07-24 10:57,0.42796,0.42859,0.42787,0.42859,14805.7
2025-07-24 11:00,0.42827,0.42916,0.42824,0.42914,7493.1
2025-07-24 11:03,0.43014,0.43055,0.42926,0.42926,47303.5
2025-07-24 11:06,0.42982,0.43079,0.42904,0.42904,9368.7
2025-07-24 11:09,0.42914,0.43068,0.42914,0.43068,4014.8
2025-07-24 11:12,0.4311,0.43178,0.43041,0.43178,2048.8
2025-07-24 11:15,0.43208,0.43248,0.43112,0.43115,11251.5
2025-07-24 11:18,0.43228,0.43352,0.43228,0.4323,24989.5
2025-07-24 11:21,0.43295,0.43482,0.43295,0.43387,45707.2
2025-07-24 11:24,0.4346,0.4348,0.43399,0.43422,59349.2
2025-07-24 11:27,0.43485,0.43511,0.43424,0.43424,8112.2
2025-07-24 11:30,0.43339,0.43413,0.43302,0.4341,36111.0
2025-07-24 11:33,0.43348,0.43536,0.43348,0.43478,34244.1
2025-07-24 11:36,0.43511,0.43589,0.43511,0.43558,55961.9
2025-07-24 11:39,0.43543,0.43626,0.43534,0.43579,130048.7
2025-07-24 11:42,0.43599,0.43665,0.43583,0.4363,25363.3
2025-07-24 11:45,0.43635,0.43637,0.43477,0.43477,73437.1
2025-07-24 11:48,0.43466,0.43571,0.43466,0.43562,39596.9
2025-07-24 11:51,0.43548,0.43679,0.43548,0.43668,168086.0
2025-07-24 11:54,0.43597,0.43683,0.43543,0.43683,38328.6
2025-07-24 11:57,0.43684,0.43704,0.43612,0.43612,22022.0
2025-07-24 12:00,0.43583,0.4373,0.43575,0.43684,37798.6
2025-07-24 12:03,0.43741,0.43742,0.43547,0.43572,19135.2
2025-07-24 12:06,0.43556,0.43654,0.43556,0.43564,145294.9
2025-07-24 12:09,0.43548,0.43574,0.43465,0.43466,139272.7
2025-07-24 12:12,0.43463,0.43466,0.43246,0.43466,103153.2
2025-07-24 12:15,0.43483,0.43496,0.43282,0.43313,43298.7
2025-07-24 12:18,0.43219,0.4337,0.43174,0.4333,107880.1
2025-07-24 12:21,0.4337,0.43578,0.4337,0.4344,93001.5
2025-07-24 12:24,0.43413,0.43696,0.43404,0.43549,157957.0
2025-07-24 12:27,0.43585,0.43718,0.43584,0.4365,13476.1
2025-07-24 12:30,0.43567,0.43643,0.43517,0.43545,41872.8
2025-07-24 12:33,0.43428,0.43485,0.43263,0.43263,29520.3
2025-07-24 12:36,0.43274,0.43418,0.43273,0.43351,40979.5
2025-07-24 12:39,0.43273,0.43327,0.43108,0.43276,78269.7
2025-07-24 12:42,0.43267,0.43317,0.43201,0.43274,23562.0
2025-07-24 12:45,0.433,0.43398,0.43181,0.43181,13788.7
2025-07-24 12:48,0.43199,0.4333,0.4318,0.4333,12709.8
2025-07-24 12:51,0.432,0.43221,0.4319,0.43221,8408.0
2025-07-24 12:54,0.43201,0.433,0.4318,0.43283,9514.1
2025-07-24 12:57,0.4335,0.43459,0.4335,0.43384,9346.2
2025-07-24 13:00,0.4338,0.434,0.43255,0.43296,21294.2
2025-07-24 13:03,0.43295,0.4346,0.43295,0.43314,20077.0
2025-07-24 13:06,0.4336,0.43554,0.4336,0.43475,18057.4
2025-07-24 13:09,0.43425,0.43553,0.43425,0.43461,28122.1
2025-07-24 13:12,0.43575,0.43676,0.43547,0.43676,9436.0
2025-07-24 13:15,0.43664,0.43736,0.4357,0.43573,30396.3
2025-07-24 13:18,0.43636,0.43725,0.43596,0.43725,21317.8
2025-07-24 13:21,0.43639,0.43721,0.43553,0.43619,39360.9
2025-07-24 13:24,0.43594,0.43726,0.43594,0.43666,17340.4
2025-07-24 13:27,0.43695,0.4375,0.43651,0.43654,62151.0
2025-07-24 13:30,0.43581,0.43597,0.43347,0.43427,167213.2
2025-07-24 13:33,0.43439,0.43767,0.43415,0.43658,169324.2
2025-07-24 13:36,0.43658,0.43742,0.43532,0.43532,130282.6
2025-07-24 13:39,0.43518,0.43538,0.43449,0.43502,64675.4
2025-07-24 13:42,0.43538,0.43602,0.43446,0.43446,8507.9
2025-07-24 13:45,0.43534,0.43628,0.43509,0.43618,30678.5
2025-07-24 13:48,0.43619,0.43619,0.4347,0.4347,38755.1
2025-07-24 13:51,0.4349,0.4362,0.43467,0.43567,180555.2
2025-07-24 13:54,0.43519,0.43519,0.433,0.43363,16930.4
2025-07-24 13:57,0.43277,0.43285,0.43152,0.43179,14258.7
2025-07-24 14:00,0.43174,0.43288,0.43099,0.43288,76986.4
2025-07-24 14:03,0.43285,0.43417,0.4323,0.43369,30336.1
2025-07-24 14:06,0.43401,0.43422,0.43215,0.43244,64560.9
2025-07-24 14:09,0.43168,0.43179,0.42926,0.43116,97100.0
2025-07-24 14:12,0.43062,0.43062,0.42664,0.4289,635912.4
2025-07-24 14:15,0.42886,0.43036,0.42839,0.42858,90288.8
2025-07-24 14:18,0.42848,0.43046,0.42848,0.42939,48480.9
2025-07-24 14:21,0.43095,0.43117,0.42987,0.42987,2585.1
2025-07-24 14:24,0.42955,0.43314,0.42955,0.43314,122332.0
2025-07-24 14:27,0.43314,0.43391,0.43309,0.43321,69561.1
2025-07-24 14:30,0.43347,0.4365,0.43347,0.43562,250239.7
2025-07-24 14:33,0.43583,0.43944,0.43583,0.43944,47708.0
2025-07-24 14:36,0.43946,0.44229,0.43941,0.44088,452924.2
2025-07-24 14:39,0.4412,0.44179,0.44115,0.44179,8384.3
2025-07-24 14:42,0.44024,0.44139,0.43936,0.44139,55926.1
2025-07-24 14:45,0.44048,0.44174,0.44048,0.44174,206473.8
2025-07-24 14:48,0.44188,0.4452,0.44179,0.4452,58301.5
2025-07-24 14:51,0.44528,0.44672,0.44509,0.44672,201438.2
2025-07-24 14:54,0.44672,0.44732,0.44648,0.44727,74929.9
2025-07-24 14:57,0.44736,0.44765,0.44661,0.44734,21074.6
2025-07-24 15:00,0.44681,0.44798,0.44572,0.44614,252054.5
2025-07-24 15:03,0.44561,0.44711,0.44555,0.44618,130393.2
2025-07-24 15:06,0.44623,0.44821,0.44623,0.44821,153824.4
2025-07-24 15:09,0.4485,0.4485,0.44655,0.44686,167652.7
2025-07-24 15:12,0.44766,0.44972,0.44748,0.44933,114755.6
2025-07-24 15:15,0.4492,0.4492,0.44773,0.44773,169617.5
2025-07-24 15:18,0.44761,0.44798,0.44689,0.44689,27549.6
2025-07-24 15:21,0.44676,0.44676,0.44507,0.44535,166166.4
2025-07-24 15:24,0.44547,0.44613,0.44502,0.44537,74261.8
2025-07-24 15:27,0.44544,0.44547,0.44464,0.44528,36934.4
2025-07-24 15:30,0.44492,0.44492,0.44174,0.44186,204134.8
2025-07-24 15:33,0.44148,0.44341,0.44074,0.44319,286441.2
2025-07-24 15:36,0.44282,0.44282,0.44066,0.4412,68695.9
2025-07-24 15:39,0.44118,0.44483,0.44118,0.44483,38291.2
2025-07-24 15:42,0.44447,0.44447,0.44214,0.44214,25110.8
2025-07-24 15:45,0.44282,0.44335,0.44151,0.44196,20130.4
2025-07-24 15:48,0.44189,0.44353,0.44189,0.44314,3618.0
2025-07-24 15:51,0.44301,0.44356,0.44215,0.44215,4139.0
2025-07-24 15:54,0.44204,0.44204,0.43972,0.44074,58596.6
2025-07-24 15:57,0.44128,0.44163,0.44098,0.44161,4165.0
2025-07-24 16:00,0.44167,0.44203,0.44136,0.44158,24905.0
2025-07-24 16:03,0.44135,0.44156,0.44092,0.44097,45439.2
2025-07-24 16:06,0.44081,0.44152,0.43957,0.43957,52967.9
2025-07-24 16:09,0.44025,0.44047,0.43988,0.44025,6093.9
2025-07-24 16:12,0.43977,0.43992,0.43792,0.43872,41611.1
2025-07-24 16:15,0.43826,0.43859,0.4366,0.43854,38468.1
2025-07-24 16:18,0.43827,0.43972,0.43827,0.43854,4996.4
2025-07-24 16:21,0.43984,0.43986,0.43651,0.43779,49955.2
2025-07-24 16:24,0.43703,0.43703,0.43478,0.43478,58609.4
2025-07-24 16:27,0.43451,0.43547,0.43375,0.43396,23434.3
2025-07-24 16:30,0.43481,0.435,0.43357,0.43357,13371.3
2025-07-24 16:33,0.43307,0.4339,0.43237,0.43329,104316.3
2025-07-24 16:36,0.43251,0.43251,0.43156,0.43166,61145.2
2025-07-24 16:39,0.43218,0.43327,0.43164,0.43178,40783.4
2025-07-24 16:42,0.43202,0.43202,0.43115,0.4313,9498.3
2025-07-24 16:45,0.43092,0.43212,0.42967,0.43145,28743.3
2025-07-24 16:48,0.43168,0.43283,0.43117,0.43283,14743.0
2025-07-24 16:51,0.4342,0.4342,0.43333,0.43342,2356.7
2025-07-24 16:54,0.43327,0.43348,0.43256,0.43277,19393.1
2025-07-24 16:57,0.43218,0.43241,0.43101,0.43232,55570.1
2025-07-24 17:00,0.4328,0.43358,0.43196,0.43358,11238.0
2025-07-24 17:03,0.43356,0.43581,0.43356,0.43562,15601.7
2025-07-24 17:06,0.4355,0.4365,0.43534,0.4365,76287.7
2025-07-24 17:09,0.43661,0.43777,0.43626,0.43777,13409.4
2025-07-24 17:12,0.43773,0.4384,0.43719,0.4384,360738.2
2025-07-24 17:15,0.43816,0.43871,0.43627,0.437,159144.0
2025-07-24 17:18,0.43751,0.43844,0.43751,0.43812,3981.7
2025-07-24 17:21,0.43886,0.44008,0.43886,0.44008,5893.2
2025-07-24 17:24,0.44045,0.44095,0.44013,0.4407,10780.8
2025-07-24 17:27,0.44007,0.44011,0.43834,0.43834,99677.2
2025-07-24 17:30,0.43986,0.44066,0.43976,0.44003,17464.4
2025-07-24 17:33,0.43994,0.44006,0.43926,0.43926,17587.6
2025-07-24 17:36,0.43958,0.44022,0.43958,0.44022,1773.2
2025-07-24 17:39,0.44101,0.44131,0.4404,0.44051,25799.1
2025-07-24 17:42,0.44047,0.44096,0.44047,0.44096,949.7
2025-07-24 17:45,0.44171,0.44171,0.44113,0.44113,782.6
2025-07-24 17:48,0.44128,0.44148,0.44115,0.44115,169.1
2025-07-24 17:51,0.4416,0.44202,0.44159,0.44193,2721.5
2025-07-24 17:54,0.44233,0.44233,0.44099,0.44108,7387.6
2025-07-24 17:57,0.44029,0.44029,0.43918,0.43986,68845.0
2025-07-24 18:00,0.43921,0.43927,0.43752,0.43752,13711.9
2025-07-24 18:03,0.43651,0.43732,0.43591,0.43732,8653.4
2025-07-24 18:06,0.43906,0.43956,0.43852,0.43937,8958.0
2025-07-24 18:09,0.43912,0.44091,0.43912,0.44091,34382.9
2025-07-24 18:12,0.44011,0.44048,0.43983,0.44048,3038.6
2025-07-24 18:15,0.44028,0.44083,0.43986,0.43996,29394.2
2025-07-24 18:18,0.43984,0.4409,0.43931,0.4409,6078.4
2025-07-24 18:21,0.44108,0.44108,0.43983,0.43984,7244.3
2025-07-24 18:24,0.44003,0.44028,0.43973,0.43996,9798.0
2025-07-24 18:27,0.43975,0.44021,0.43975,0.43987,65241.0
2025-07-24 18:30,0.4402,0.4402,0.43876,0.43876,6041.5
2025-07-24 18:33,0.43843,0.43925,0.43716,0.43726,21347.9
2025-07-24 18:36,0.43785,0.43881,0.43785,0.43881,7646.0
2025-07-24 18:39,0.43905,0.43965,0.43905,0.43965,3327.3
2025-07-24 18:42,0.43856,0.43868,0.43844,0.43868,3221.1
2025-07-24 18:45,0.43917,0.43917,0.43867,0.43913,8689.2
2025-07-24 18:48,0.44002,0.44039,0.44002,0.44039,2154.2
2025-07-24 18:51,0.44008,0.44096,0.44008,0.44056,536.5
2025-07-24 18:54,0.44088,0.44099,0.44068,0.44068,2556.1
2025-07-24 18:57,0.44068,0.44068,0.43973,0.44038,121.5
2025-07-24 19:00,0.44037,0.44244,0.44034,0.44244,4208.8
2025-07-24 19:03,0.4425,0.44312,0.44243,0.44312,5343.8
2025-07-24 19:06,0.44206,0.44254,0.44179,0.44179,1423.7
2025-07-24 19:09,0.44237,0.44245,0.44155,0.44196,10662.1
2025-07-24 19:12,0.44148,0.44173,0.44131,0.44168,22050.5
2025-07-24 19:15,0.44176,0.44212,0.44157,0.44212,4367.9
2025-07-24 19:18,0.44274,0.44278,0.44274,0.44278,6909.0
2025-07-24 19:21,0.44262,0.44278,0.44228,0.44228,7786.3
2025-07-24 19:24,0.44115,0.44116,0.44003,0.44037,6654.2
2025-07-24 19:27,0.44073,0.44085,0.43977,0.44045,8114.4
2025-07-24 19:30,0.44069,0.44069,0.43926,0.43926,2799.9
2025-07-24 19:33,0.43922,0.43989,0.43912,0.43912,4475.6
2025-07-24 19:36,0.43869,0.4389,0.43829,0.43829,308.0
2025-07-24 19:39,0.4383,0.43855,0.43825,0.43839,57955.6
2025-07-24 19:42,0.4382,0.43882,0.4382,0.43882,341.7
2025-07-24 19:45,0.43909,0.43974,0.43838,0.43974,4153.6
2025-07-24 19:48,0.43923,0.44014,0.43911,0.44014,35116.0
2025-07-24 19:51,0.44063,0.44063,0.43922,0.43922,11573.2
2025-07-24 19:54,0.43958,0.43958,0.43899,0.43899,9415.9
2025-07-24 19:57,0.43869,0.43869,0.43781,0.43781,7135.4
2025-07-24 20:00,0.43742,0.43787,0.43691,0.43762,160082.3
2025-07-24 20:03,0.43764,0.43764,0.4373,0.4374,10572.5
2025-07-24 20:06,0.43777,0.43959,0.43777,0.43849,18808.1
2025-07-24 20:09,0.43798,0.439,0.43798,0.439,3653.2
2025-07-24 20:12,0.43943,0.44015,0.43943,0.43963,4919.4
2025-07-24 20:15,0.43985,0.44014,0.43891,0.43891,5245.8
2025-07-24 20:18,0.43895,0.43895,0.43768,0.43768,7692.5
2025-07-24 20:21,0.43725,0.4378,0.43725,0.4378,1090.4
2025-07-24 20:24,0.43743,0.43823,0.43693,0.43823,379.9
2025-07-24 20:27,0.4383,0.43891,0.4383,0.43891,2360.1
2025-07-24 20:30,0.43905,0.43905,0.43832,0.43837,1968.0
2025-07-24 20:33,0.43803,0.4399,0.43803,0.4399,16608.8
2025-07-24 20:36,0.43947,0.4399,0.43922,0.43922,11348.9
2025-07-24 20:39,0.43985,0.44011,0.43959,0.43974,1268.9
2025-07-24 20:42,0.43932,0.43977,0.43912,0.43977,18730.0
2025-07-24 20:45,0.4396,0.44088,0.4396,0.44088,254.2
2025-07-24 20:48,0.44012,0.4408,0.44003,0.44038,3738.6
2025-07-24 20:51,0.44039,0.44067,0.44036,0.44067,1072.2
2025-07-24 20:54,0.44203,0.44209,0.44057,0.44066,22183.5
2025-07-24 20:57,0.44122,0.44125,0.44103,0.44125,13446.6
2025-07-24 21:00,0.44091,0.44106,0.44065,0.44093,12867.4
2025-07-24 21:03,0.44055,0.44055,0.43978,0.43978,3937.0
2025-07-24 21:06,0.44006,0.44006,0.43937,0.43942,4631.8
2025-07-24 21:09,0.43955,0.43963,0.43799,0.43799,29734.7
2025-07-24 21:12,0.43769,0.4379,0.43756,0.43776,8546.3
2025-07-24 21:15,0.43713,0.43713,0.43649,0.43649,6119.7
2025-07-24 21:18,0.4367,0.4367,0.43581,0.43581,36827.3
2025-07-24 21:21,0.43611,0.43618,0.43589,0.43618,8492.9
2025-07-24 21:24,0.43678,0.43771,0.4366,0.43771,6846.1
2025-07-24 21:27,0.4381,0.4381,0.43698,0.43698,6112.9
2025-07-24 21:30,0.43596,0.43596,0.4339,0.43433,29326.7
2025-07-24 21:33,0.43506,0.43506,0.43359,0.43384,10733.2
2025-07-24 21:36,0.43505,0.43505,0.43386,0.43386,5361.3
2025-07-24 21:39,0.43481,0.43555,0.43481,0.4354,12560.5
2025-07-24 21:42,0.43565,0.43607,0.43565,0.43607,147.1
2025-07-24 21:45,0.43677,0.43705,0.43677,0.43705,80.6
2025-07-24 21:48,0.43644,0.43644,0.43607,0.43618,244.6
2025-07-24 21:51,0.43588,0.43656,0.43588,0.43655,715.7
2025-07-24 21:54,0.43661,0.43677,0.43661,0.43677,4571.6
2025-07-24 21:57,0.43626,0.43628,0.43578,0.43614,1220.9
2025-07-24 22:00,0.43575,0.43643,0.435,0.43603,10556.7
2025-07-24 22:03,0.43641,0.43641,0.43593,0.43624,888.4
2025-07-24 22:06,0.43507,0.43507,0.43411,0.43411,25661.8
2025-07-24 22:09,0.43351,0.43406,0.4335,0.43406,29466.3
2025-07-24 22:12,0.43357,0.43357,0.43262,0.43262,16611.3
2025-07-24 22:15,0.4333,0.43372,0.43319,0.43372,4870.3
2025-07-24 22:18,0.4341,0.43569,0.4341,0.43569,5116.8
2025-07-24 22:21,0.43583,0.43583,0.43453,0.43484,4681.0
2025-07-24 22:24,0.43464,0.43539,0.43464,0.43475,53624.1
2025-07-24 22:27,0.43491,0.43532,0.4348,0.43524,97035.3
2025-07-24 22:30,0.43612,0.43628,0.43492,0.43492,465673.4
2025-07-24 22:33,0.43539,0.43611,0.43539,0.43607,109638.8
2025-07-24 22:36,0.43622,0.43735,0.43622,0.43735,23606.3
2025-07-24 22:39,0.43706,0.43741,0.43706,0.43741,89.6
2025-07-24 22:42,0.4375,0.43862,0.43747,0.43858,4415.6
2025-07-24 22:45,0.43812,0.43815,0.43675,0.43675,7372.3
2025-07-24 22:48,0.43681,0.43681,0.43595,0.43621,35317.1
2025-07-24 22:51,0.43577,0.43629,0.43517,0.43611,1745.3
2025-07-24 22:54,0.43585,0.43592,0.43549,0.43549,4259.2
2025-07-24 22:57,0.4361,0.43661,0.43571,0.43571,11951.4
2025-07-24 23:00,0.43469,0.43469,0.43107,0.43107,35145.9
2025-07-24 23:03,0.43087,0.43164,0.43087,0.43151,158743.9
2025-07-24 23:06,0.43209,0.43302,0.43192,0.43195,20631.5
2025-07-24 23:09,0.431,0.43212,0.431,0.43212,488.5
2025-07-24 23:12,0.43195,0.43267,0.42928,0.42928,58246.5
2025-07-24 23:15,0.42977,0.4319,0.42974,0.43146,43672.0
2025-07-24 23:18,0.4317,0.43171,0.43066,0.43097,24191.6
2025-07-24 23:21,0.43144,0.43144,0.43039,0.43088,6029.2
2025-07-24 23:24,0.43141,0.43141,0.43017,0.43017,28794.4
2025-07-24 23:27,0.4302,0.4302,0.42908,0.4297,67835.6
2025-07-24 23:30,0.4297,0.42988,0.42887,0.42966,166132.2
2025-07-24 23:33,0.42994,0.43072,0.42949,0.42993,29707.0
2025-07-24 23:36,0.43029,0.43185,0.43029,0.43082,21865.3
2025-07-24 23:39,0.43074,0.43211,0.43074,0.43211,8243.0
2025-07-24 23:42,0.4304,0.43135,0.43036,0.43036,172.5
2025-07-24 23:45,0.43063,0.43134,0.43049,0.43049,18603.1
2025-07-24 23:48,0.42947,0.43057,0.42947,0.43026,10302.3
2025-07-24 23:51,0.42997,0.4309,0.42997,0.43028,11509.5
2025-07-24 23:54,0.43136,0.43136,0.43097,0.43097,4538.1
2025-07-24 23:57,0.43055,0.43089,0.42948,0.43056,114835.0
2025-07-25 00:00,0.43094,0.43104,0.42996,0.43038,13896.0
2025-07-25 00:03,0.43043,0.43094,0.42816,0.42926,128168.0
2025-07-25 00:06,0.42862,0.42904,0.42437,0.42437,345661.6
2025-07-25 00:09,0.42542,0.42704,0.42542,0.42697,42754.3
2025-07-25 00:12,0.42689,0.42792,0.42685,0.42763,91758.0
2025-07-25 00:15,0.42628,0.42793,0.4257,0.42793,34002.8
2025-07-25 00:18,0.42758,0.42758,0.42669,0.42753,6574.2
2025-07-25 00:21,0.42799,0.42899,0.42764,0.42899,130411.7
2025-07-25 00:24,0.42902,0.42902,0.42813,0.42828,3004.8
2025-07-25 00:27,0.42775,0.42886,0.42768,0.42884,18795.6
2025-07-25 00:30,0.42857,0.42864,0.42767,0.42776,9976.5
2025-07-25 00:33,0.42708,0.42722,0.42356,0.42386,169306.7
2025-07-25 00:36,0.42356,0.42423,0.42313,0.42421,80699.1
2025-07-25 00:39,0.42472,0.42578,0.42472,0.42578,78545.3
2025-07-25 00:42,0.42479,0.42718,0.42391,0.42718,50982.3
2025-07-25 00:45,0.42829,0.42983,0.42787,0.42787,18087.7
2025-07-25 00:48,0.42802,0.42802,0.4269,0.42748,5741.8
2025-07-25 00:51,0.4278,0.4282,0.42741,0.42741,28663.1
2025-07-25 00:54,0.42775,0.42775,0.42684,0.42689,23971.3
2025-07-25 00:57,0.42691,0.42758,0.42651,0.42685,29213.8
2025-07-25 01:00,0.42646,0.42735,0.42634,0.42735,5801.2
2025-07-25 01:03,0.42648,0.42684,0.42592,0.42684,34521.9
2025-07-25 01:06,0.42699,0.42901,0.42699,0.42774,3891.4
2025-07-25 01:09,0.4272,0.42751,0.42679,0.42679,25854.0
2025-07-25 01:12,0.4259,0.4259,0.42527,0.42543,10439.4
