timestamp,open,close,high,low,volume
2025-07-27 06:33,297.32,297.33,297.27,297.27,2.15
2025-07-27 06:36,297.33,297.68,297.33,297.68,5.04
2025-07-27 06:39,297.63,297.94,297.63,297.87,21.07
2025-07-27 06:42,297.8,297.8,297.64,297.64,12.54
2025-07-27 06:45,297.69,297.72,297.26,297.26,15.31
2025-07-27 06:48,297.22,297.22,296.51,296.59,51.16
2025-07-27 06:51,296.64,296.64,296.4,296.4,10.17
2025-07-27 06:54,296.59,296.78,296.49,296.49,397.36
2025-07-27 06:57,296.48,296.6,296.47,296.53,1.88
2025-07-27 07:00,296.51,296.51,296.09,296.09,0.58
2025-07-27 07:03,296.09,296.43,295.95,296.16,77.82
2025-07-27 07:06,296.46,296.57,296.38,296.57,83.24
2025-07-27 07:09,296.59,296.84,296.59,296.84,31.34
2025-07-27 07:12,296.88,296.99,296.78,296.78,0.31
2025-07-27 07:15,296.68,296.72,296.35,296.35,34.83
2025-07-27 07:18,296.83,296.95,296.83,296.9,20.62
2025-07-27 07:21,296.87,296.87,296.87,296.87,0.13
2025-07-27 07:24,296.75,296.75,296.6,296.64,20.22
2025-07-27 07:27,296.82,296.83,296.38,296.61,26.03
2025-07-27 07:30,296.57,296.57,296.34,296.37,0.8
2025-07-27 07:33,296.63,296.72,296.61,296.66,168.32
2025-07-27 07:36,296.4,296.4,296.21,296.21,5.5
2025-07-27 07:39,296.33,296.33,296.25,296.25,0.15
2025-07-27 07:42,296.23,296.32,296.19,296.32,55.2
2025-07-27 07:45,296.39,296.45,296.04,296.05,6.36
2025-07-27 07:48,296.04,296.4,296.02,296.19,4.26
2025-07-27 07:51,296.17,296.19,295.98,295.98,0.23
2025-07-27 07:54,295.96,295.96,295.59,295.59,15.16
2025-07-27 07:57,296.0,296.17,295.99,296.17,1.46
2025-07-27 08:00,296.24,296.34,296.09,296.34,174.86
2025-07-27 08:03,296.36,296.42,296.28,296.28,14.48
2025-07-27 08:06,296.08,296.2,295.81,296.2,43.07
2025-07-27 08:09,296.15,296.36,296.15,296.29,5.98
2025-07-27 08:12,296.3,296.3,296.2,296.2,0.79
2025-07-27 08:15,296.21,296.21,296.05,296.06,45.99
2025-07-27 08:18,296.05,296.35,296.05,296.34,19.64
2025-07-27 08:21,296.3,296.49,296.3,296.39,6.26
2025-07-27 08:24,296.38,296.38,295.61,295.67,6.18
2025-07-27 08:27,295.72,295.75,295.57,295.59,14.55
2025-07-27 08:30,295.6,295.67,295.06,295.18,102.39
2025-07-27 08:33,295.12,295.26,295.0,295.26,48.05
2025-07-27 08:36,295.22,295.78,295.22,295.78,39.56
2025-07-27 08:39,295.99,296.85,295.99,296.85,31.14
2025-07-27 08:42,296.8,296.8,296.47,296.65,0.69
2025-07-27 08:45,296.78,296.78,296.78,296.78,0.01
2025-07-27 08:48,296.78,296.78,296.78,296.78,0.0
2025-07-27 08:51,296.83,296.99,296.83,296.93,79.37
2025-07-27 08:54,296.93,296.93,296.93,296.93,0.15
2025-07-27 08:57,296.92,296.92,296.89,296.89,60.97
2025-07-27 09:00,296.86,296.86,296.26,296.38,665.13
2025-07-27 09:03,296.44,296.76,296.26,296.28,55.44
2025-07-27 09:06,296.26,296.4,296.24,296.32,81.41
2025-07-27 09:09,296.38,296.38,296.27,296.35,15.95
2025-07-27 09:12,296.37,296.52,296.29,296.31,79.0
2025-07-27 09:15,296.11,296.16,296.04,296.04,5.86
2025-07-27 09:18,296.04,296.15,295.66,295.79,1378.29
2025-07-27 09:21,295.86,295.86,295.54,295.74,657.9
2025-07-27 09:24,295.82,295.93,295.78,295.78,89.21
2025-07-27 09:27,295.92,295.99,295.71,295.72,123.05
2025-07-27 09:30,295.72,295.72,295.72,295.72,0.0
2025-07-27 09:33,295.59,295.72,295.51,295.72,123.56
2025-07-27 09:36,295.72,296.01,295.62,296.01,183.67
2025-07-27 09:39,296.0,296.0,295.67,295.67,93.25
2025-07-27 09:42,295.59,295.59,295.05,295.05,182.14
2025-07-27 09:45,295.1,295.1,294.57,294.58,269.14
2025-07-27 09:48,294.57,294.57,294.57,294.57,27.26
2025-07-27 09:51,294.57,294.79,294.33,294.33,265.92
2025-07-27 09:54,294.39,294.56,294.16,294.55,140.54
2025-07-27 09:57,294.55,294.74,294.45,294.74,201.08
2025-07-27 10:00,294.74,295.21,294.62,295.1,400.29
2025-07-27 10:03,295.11,295.12,295.05,295.07,3.11
2025-07-27 10:06,295.07,295.36,293.71,294.8,5999.28
2025-07-27 10:09,294.8,295.27,294.8,295.27,983.91
2025-07-27 10:12,295.27,295.27,295.11,295.11,93.99
2025-07-27 10:15,295.1,295.39,294.99,295.21,1069.75
2025-07-27 10:18,295.21,295.83,295.21,295.81,1019.89
2025-07-27 10:21,295.81,295.81,295.81,295.81,0.0
2025-07-27 10:24,295.8,295.8,295.35,295.49,163.82
2025-07-27 10:27,295.4,295.47,295.21,295.21,124.13
2025-07-27 10:30,295.2,295.65,294.99,295.62,169.02
2025-07-27 10:33,295.63,295.88,295.62,295.88,125.96
2025-07-27 10:36,295.88,296.02,295.85,296.02,178.31
2025-07-27 10:39,296.05,297.0,296.05,296.67,235.27
2025-07-27 10:42,296.7,297.62,296.69,297.62,1307.14
2025-07-27 10:45,297.31,297.56,297.31,297.45,317.17
2025-07-27 10:48,297.44,298.64,297.44,298.26,1004.59
2025-07-27 10:51,298.28,298.8,298.16,298.71,315.24
2025-07-27 10:54,298.74,298.74,298.74,298.74,22.38
2025-07-27 10:57,298.74,298.74,298.52,298.52,1825.01
2025-07-27 11:00,298.75,298.77,298.63,298.67,5.83
2025-07-27 11:03,298.75,298.75,298.52,298.52,129.31
2025-07-27 11:06,298.56,298.56,298.33,298.46,217.71
2025-07-27 11:09,298.46,298.46,298.33,298.33,1.56
2025-07-27 11:12,298.34,298.34,298.33,298.33,9.45
2025-07-27 11:15,298.34,299.02,298.28,299.02,524.26
2025-07-27 11:18,299.04,299.04,298.18,298.37,351.43
2025-07-27 11:21,298.35,298.41,297.9,297.9,270.19
2025-07-27 11:24,297.9,298.05,297.8,298.0,490.11
2025-07-27 11:27,298.03,298.03,297.8,297.8,58.62
2025-07-27 11:30,297.86,297.94,297.86,297.94,15.71
2025-07-27 11:33,297.8,297.8,297.63,297.64,57.18
2025-07-27 11:36,297.66,297.66,296.76,296.93,276.12
2025-07-27 11:39,296.76,297.07,296.66,297.07,257.83
2025-07-27 11:42,297.07,297.07,296.82,296.82,237.96
2025-07-27 11:45,296.69,296.77,296.53,296.53,13.06
2025-07-27 11:48,296.53,296.53,295.9,296.05,253.85
2025-07-27 11:51,296.02,296.11,295.79,296.11,88.67
2025-07-27 11:54,296.11,296.11,296.11,296.11,0.0
2025-07-27 11:57,296.11,296.11,296.11,296.11,0.0
2025-07-27 12:00,296.11,296.11,296.11,296.11,0.0
2025-07-27 12:03,296.11,296.4,296.11,296.4,335.99
2025-07-27 12:06,296.19,296.24,295.86,296.24,79.49
2025-07-27 12:09,296.3,296.78,296.3,296.39,84.5
2025-07-27 12:12,296.78,297.36,296.78,297.32,128.25
2025-07-27 12:15,297.24,297.25,296.98,297.16,46.54
2025-07-27 12:18,297.02,297.35,297.02,297.23,120.52
2025-07-27 12:21,297.06,297.12,296.89,296.89,21.04
2025-07-27 12:24,297.07,297.58,297.07,297.22,51.6
2025-07-27 12:27,297.23,297.31,296.16,296.16,42.12
2025-07-27 12:30,296.53,296.77,296.32,296.32,117.89
2025-07-27 12:33,296.23,296.23,294.93,295.0,264.72
2025-07-27 12:36,295.22,295.52,295.22,295.33,191.44
2025-07-27 12:39,295.43,295.51,294.96,295.04,308.44
2025-07-27 12:42,295.04,295.55,295.0,295.18,1062.44
2025-07-27 12:45,295.12,295.81,295.12,295.81,114.73
2025-07-27 12:48,295.86,296.22,295.85,295.94,175.06
2025-07-27 12:51,296.06,296.77,296.05,296.77,124.61
2025-07-27 12:54,296.79,297.19,296.77,297.08,126.26
2025-07-27 12:57,297.14,297.14,296.96,297.14,98.9
2025-07-27 13:00,297.22,297.37,296.96,297.36,852.52
2025-07-27 13:03,297.43,298.21,297.41,297.77,75.56
2025-07-27 13:06,297.7,297.7,297.14,297.28,177.75
2025-07-27 13:09,297.19,297.48,297.06,297.43,169.96
2025-07-27 13:12,297.33,297.45,297.02,297.19,290.03
2025-07-27 13:15,297.03,297.12,296.7,296.7,441.65
2025-07-27 13:18,296.78,296.95,296.51,296.58,104.93
2025-07-27 13:21,296.58,296.77,296.46,296.46,5.04
2025-07-27 13:24,296.31,296.77,296.31,296.76,2.09
2025-07-27 13:27,296.69,296.88,296.64,296.87,55.27
2025-07-27 13:30,296.89,296.89,295.86,295.9,42.07
2025-07-27 13:33,296.0,296.14,295.57,296.07,1036.29
2025-07-27 13:36,295.89,296.46,295.84,296.05,39.96
2025-07-27 13:39,296.18,296.34,295.75,295.89,265.22
2025-07-27 13:42,295.84,296.02,295.83,295.96,12.45
2025-07-27 13:45,295.92,295.99,295.8,295.93,1.38
2025-07-27 13:48,295.95,296.23,295.81,295.96,47.11
2025-07-27 13:51,295.93,296.0,295.62,295.64,6.79
2025-07-27 13:54,295.71,296.22,295.5,296.0,125.26
2025-07-27 13:57,295.97,296.2,295.97,296.05,68.27
2025-07-27 14:00,295.94,296.63,295.84,296.63,61.78
2025-07-27 14:03,296.79,296.89,296.31,296.31,167.86
2025-07-27 14:06,296.26,296.56,295.89,296.46,268.58
2025-07-27 14:09,296.61,296.85,296.5,296.5,11.19
2025-07-27 14:12,296.29,296.62,296.18,296.62,0.67
2025-07-27 14:15,296.69,297.33,296.64,297.33,42.7
2025-07-27 14:18,297.52,297.52,296.93,296.93,50.74
2025-07-27 14:21,296.89,296.89,296.33,296.6,3.43
2025-07-27 14:24,296.57,296.65,296.36,296.62,6.68
2025-07-27 14:27,296.53,296.71,296.53,296.71,184.52
2025-07-27 14:30,296.55,296.93,296.36,296.93,144.03
2025-07-27 14:33,296.76,296.76,296.52,296.53,51.64
2025-07-27 14:36,296.37,296.37,296.11,296.11,17.95
2025-07-27 14:39,296.08,296.35,295.89,296.35,25.52
2025-07-27 14:42,296.69,296.69,296.11,296.16,91.28
2025-07-27 14:45,296.08,296.09,295.37,295.57,81.32
2025-07-27 14:48,295.55,295.85,295.51,295.51,91.41
2025-07-27 14:51,295.49,296.19,295.2,296.19,13.37
2025-07-27 14:54,296.23,296.66,296.15,296.42,8.6
2025-07-27 14:57,296.32,296.33,296.07,296.33,4.47
2025-07-27 15:00,296.01,296.15,295.78,296.0,9.05
2025-07-27 15:03,295.96,296.5,295.75,295.98,3.99
2025-07-27 15:06,295.97,296.11,295.51,295.6,113.16
2025-07-27 15:09,295.83,295.84,295.1,295.11,215.78
2025-07-27 15:12,295.11,295.29,294.88,295.11,446.33
2025-07-27 15:15,295.0,295.4,294.73,295.4,48.28
2025-07-27 15:18,295.45,296.11,295.45,295.92,19.61
2025-07-27 15:21,295.93,296.56,295.93,296.38,681.79
2025-07-27 15:24,296.63,296.68,296.53,296.57,21.79
2025-07-27 15:27,296.48,296.75,296.16,296.24,392.39
2025-07-27 15:30,296.01,296.57,295.99,296.3,65.08
2025-07-27 15:33,296.34,296.71,296.34,296.71,5.36
2025-07-27 15:36,296.74,297.03,296.26,296.26,1085.85
2025-07-27 15:39,296.34,296.93,296.34,296.83,49.57
2025-07-27 15:42,296.8,297.12,296.8,297.02,10.85
2025-07-27 15:45,297.21,297.28,296.68,296.71,27.38
2025-07-27 15:48,296.72,297.32,296.72,297.13,33.51
2025-07-27 15:51,297.3,297.31,296.96,297.17,37.25
2025-07-27 15:54,297.13,297.26,296.77,296.99,43.14
2025-07-27 15:57,297.14,297.35,297.14,297.24,31.58
2025-07-27 16:00,297.27,298.21,297.27,298.19,156.87
2025-07-27 16:03,298.08,298.56,297.89,298.5,139.15
2025-07-27 16:06,298.47,298.47,297.98,298.26,35.2
2025-07-27 16:09,298.16,298.71,298.07,298.71,80.58
2025-07-27 16:12,298.74,298.81,298.28,298.69,57.83
2025-07-27 16:15,298.63,299.0,298.14,298.9,72.44
2025-07-27 16:18,298.88,299.0,298.64,298.85,470.17
2025-07-27 16:21,298.65,298.97,298.47,298.97,269.9
2025-07-27 16:24,299.0,299.0,298.54,298.59,444.83
2025-07-27 16:27,298.72,299.3,298.37,299.3,1488.71
2025-07-27 16:30,299.21,299.5,298.9,299.24,231.87
2025-07-27 16:33,299.22,300.71,299.01,299.97,6160.59
2025-07-27 16:36,299.86,300.93,299.67,300.69,875.11
2025-07-27 16:39,300.7,300.86,300.17,300.44,1070.14
2025-07-27 16:42,300.49,300.6,299.48,299.72,239.33
2025-07-27 16:45,299.58,300.26,299.53,300.18,274.19
2025-07-27 16:48,300.27,300.27,299.92,300.07,466.62
2025-07-27 16:51,299.92,299.93,298.67,298.9,803.54
2025-07-27 16:54,298.89,299.07,297.75,297.78,1280.25
2025-07-27 16:57,297.82,298.45,297.3,298.12,1072.91
2025-07-27 17:00,298.09,298.16,297.16,297.17,230.89
2025-07-27 17:03,297.18,298.56,297.17,298.56,380.37
2025-07-27 17:06,298.58,298.69,298.09,298.4,459.86
2025-07-27 17:09,298.34,298.38,297.71,297.81,740.95
2025-07-27 17:12,297.7,298.19,297.7,297.92,203.67
2025-07-27 17:15,297.71,298.29,297.68,297.68,125.81
2025-07-27 17:18,297.7,298.07,297.46,297.92,67.96
2025-07-27 17:21,297.99,298.19,297.56,297.75,130.1
2025-07-27 17:24,297.75,298.33,297.64,298.33,303.79
2025-07-27 17:27,298.32,299.38,298.32,299.09,652.25
2025-07-27 17:30,299.08,299.43,298.94,299.17,398.06
2025-07-27 17:33,298.96,299.23,298.4,298.44,140.76
2025-07-27 17:36,298.41,298.96,298.41,298.68,29.2
2025-07-27 17:39,298.49,298.73,298.49,298.55,85.58
2025-07-27 17:42,298.7,299.03,298.7,299.01,76.06
2025-07-27 17:45,298.8,299.16,298.8,299.12,24.41
2025-07-27 17:48,299.18,299.94,299.13,299.94,59.85
2025-07-27 17:51,299.47,299.78,299.45,299.72,121.63
2025-07-27 17:54,299.73,300.4,299.73,300.36,295.73
2025-07-27 17:57,300.44,300.68,300.31,300.41,387.52
2025-07-27 18:00,300.15,300.15,299.33,299.45,59.2
2025-07-27 18:03,299.55,300.29,299.55,299.84,114.37
2025-07-27 18:06,299.86,299.91,299.38,299.59,156.52
2025-07-27 18:09,299.48,299.95,299.21,299.94,883.77
2025-07-27 18:12,299.92,300.39,299.92,300.2,540.54
2025-07-27 18:15,300.32,300.32,299.84,299.84,11.17
2025-07-27 18:18,300.32,300.93,300.13,300.17,189.59
2025-07-27 18:21,300.12,300.41,300.05,300.05,28.81
2025-07-27 18:24,299.97,300.62,299.97,300.38,10.2
2025-07-27 18:27,300.56,300.86,300.43,300.57,326.96
2025-07-27 18:30,300.93,301.02,300.23,300.24,15.72
2025-07-27 18:33,300.21,301.3,299.99,301.28,1126.82
2025-07-27 18:36,301.2,301.32,300.85,301.25,568.53
2025-07-27 18:39,301.09,302.26,301.09,302.17,3046.44
2025-07-27 18:42,302.01,302.12,301.14,301.45,1273.88
2025-07-27 18:45,301.33,301.36,300.62,300.83,262.45
2025-07-27 18:48,300.91,301.25,300.65,300.85,68.26
2025-07-27 18:51,300.85,300.98,300.39,300.57,264.44
2025-07-27 18:54,300.57,301.16,300.4,301.05,54.92
2025-07-27 18:57,301.04,301.17,300.93,301.02,395.99
2025-07-27 19:00,301.02,301.39,300.74,301.0,114.01
2025-07-27 19:03,300.96,301.07,300.3,300.3,425.23
2025-07-27 19:06,300.3,300.48,299.98,300.48,28.19
2025-07-27 19:09,300.45,300.76,300.11,300.11,434.74
2025-07-27 19:12,300.1,300.34,300.0,300.25,51.79
2025-07-27 19:15,300.0,300.0,299.23,299.75,416.59
2025-07-27 19:18,299.71,299.8,299.32,299.37,525.98
2025-07-27 19:21,299.43,299.43,299.08,299.27,68.23
2025-07-27 19:24,299.25,299.49,299.2,299.2,367.5
2025-07-27 19:27,299.05,299.81,299.05,299.81,551.04
2025-07-27 19:30,299.57,299.74,299.41,299.52,85.95
2025-07-27 19:33,299.71,300.02,299.63,300.02,101.36
2025-07-27 19:36,300.01,300.06,299.44,299.44,44.92
2025-07-27 19:39,299.37,299.46,298.9,299.05,11.11
2025-07-27 19:42,298.91,298.91,298.6,298.65,20.38
2025-07-27 19:45,298.6,298.81,298.4,298.81,44.75
2025-07-27 19:48,298.7,298.93,298.22,298.25,120.71
2025-07-27 19:51,298.27,298.66,297.99,298.18,219.83
2025-07-27 19:54,298.18,298.78,298.11,298.78,56.59
2025-07-27 19:57,298.58,298.58,298.37,298.39,781.94
2025-07-27 20:00,298.53,299.52,298.46,299.52,604.81
2025-07-27 20:03,299.24,300.17,299.15,300.0,461.9
2025-07-27 20:06,300.0,300.19,299.76,299.8,120.32
2025-07-27 20:09,299.57,299.89,299.39,299.89,268.9
2025-07-27 20:12,299.88,299.88,299.65,299.72,44.46
2025-07-27 20:15,299.76,300.14,299.41,299.41,162.62
2025-07-27 20:18,299.54,299.54,298.98,298.98,1.68
2025-07-27 20:21,298.96,299.38,298.96,299.24,42.75
2025-07-27 20:24,299.24,299.27,299.04,299.04,487.53
2025-07-27 20:27,299.04,299.65,298.98,299.65,128.43
2025-07-27 20:30,299.56,299.56,298.96,299.15,2.23
2025-07-27 20:33,299.34,299.97,299.29,299.71,59.38
2025-07-27 20:36,299.61,299.61,299.21,299.21,173.17
2025-07-27 20:39,299.21,299.24,298.85,299.0,135.77
2025-07-27 20:42,299.12,299.12,298.8,298.87,3.12
2025-07-27 20:45,298.7,298.96,298.7,298.96,8.74
2025-07-27 20:48,298.75,298.75,298.36,298.36,26.41
2025-07-27 20:51,298.28,298.28,298.11,298.11,2.52
2025-07-27 20:54,298.11,298.34,297.83,298.34,337.47
2025-07-27 20:57,298.03,298.09,297.84,298.03,343.98
2025-07-27 21:00,298.18,298.73,298.06,298.73,30.86
2025-07-27 21:03,298.73,298.75,297.75,297.75,715.51
2025-07-27 21:06,297.84,298.29,297.84,298.14,391.51
2025-07-27 21:09,298.07,298.45,297.58,298.44,868.59
2025-07-27 21:12,298.55,298.91,298.47,298.47,381.77
2025-07-27 21:15,298.96,299.76,298.96,299.76,142.07
2025-07-27 21:18,299.62,299.7,299.31,299.47,3.44
2025-07-27 21:21,299.66,299.66,299.44,299.55,261.86
2025-07-27 21:24,299.51,299.87,299.51,299.87,15.51
2025-07-27 21:27,299.71,299.81,299.45,299.75,69.87
2025-07-27 21:30,299.76,300.18,299.64,299.82,753.68
2025-07-27 21:33,299.9,299.99,299.72,299.99,8.05
2025-07-27 21:36,299.72,299.79,299.59,299.59,74.48
2025-07-27 21:39,299.45,299.62,299.28,299.47,313.34
2025-07-27 21:42,299.46,299.61,299.46,299.56,4.48
2025-07-27 21:45,299.56,299.96,299.56,299.96,6.71
2025-07-27 21:48,300.01,300.23,300.01,300.23,2.45
2025-07-27 21:51,300.25,300.46,300.25,300.46,9.21
2025-07-27 21:54,300.42,300.65,300.37,300.58,317.32
2025-07-27 21:57,300.67,301.04,300.61,300.91,75.09
2025-07-27 22:00,300.96,301.3,300.64,301.3,319.25
2025-07-27 22:03,301.3,301.63,301.06,301.63,114.6
2025-07-27 22:06,301.6,302.24,301.59,302.07,313.85
2025-07-27 22:09,302.19,302.26,301.58,301.93,1067.06
2025-07-27 22:12,301.9,302.84,301.83,302.84,121.88
2025-07-27 22:15,302.85,303.2,301.89,302.39,508.82
2025-07-27 22:18,302.43,302.83,302.12,302.83,85.58
2025-07-27 22:21,302.68,303.12,302.65,303.11,508.45
2025-07-27 22:24,303.09,303.36,302.26,302.63,91.68
2025-07-27 22:27,302.83,303.0,302.57,302.83,131.93
2025-07-27 22:30,303.09,303.09,302.44,302.88,291.36
2025-07-27 22:33,302.78,302.92,302.51,302.64,239.84
2025-07-27 22:36,302.61,302.9,302.5,302.86,25.74
2025-07-27 22:39,302.86,302.89,302.56,302.89,22.69
2025-07-27 22:42,302.85,303.59,302.85,303.5,33.03
2025-07-27 22:45,303.41,303.41,302.7,303.07,58.83
2025-07-27 22:48,302.97,303.4,302.91,302.92,59.89
2025-07-27 22:51,302.96,302.96,302.38,302.38,591.16
2025-07-27 22:54,302.38,302.38,301.96,302.14,108.39
2025-07-27 22:57,302.1,302.6,302.03,302.6,25.76
2025-07-27 23:00,302.53,302.53,301.03,301.03,204.41
2025-07-27 23:03,301.13,301.71,301.02,301.05,160.11
2025-07-27 23:06,301.11,301.5,300.94,301.35,152.85
2025-07-27 23:09,301.22,301.25,299.95,300.0,220.6
2025-07-27 23:12,300.01,300.54,300.0,300.54,184.91
2025-07-27 23:15,300.54,301.01,300.49,300.98,149.9
2025-07-27 23:18,301.0,301.85,301.0,301.85,421.87
2025-07-27 23:21,301.83,301.9,301.68,301.89,19.21
2025-07-27 23:24,301.87,302.68,301.87,302.59,52.42
2025-07-27 23:27,302.3,304.01,302.3,303.43,7113.85
2025-07-27 23:30,303.39,304.36,302.77,302.87,1637.73
2025-07-27 23:33,302.85,303.85,302.8,303.47,1200.33
2025-07-27 23:36,303.3,304.32,303.3,304.32,1925.24
2025-07-27 23:39,304.28,304.53,303.78,304.29,1243.82
2025-07-27 23:42,304.3,304.55,304.11,304.52,909.21
2025-07-27 23:45,304.51,305.11,304.33,304.9,1071.45
2025-07-27 23:48,304.79,305.72,304.79,305.72,1144.66
2025-07-27 23:51,305.56,305.71,304.97,305.57,1040.19
2025-07-27 23:54,305.5,306.19,305.41,305.81,1291.75
2025-07-27 23:57,305.76,306.21,305.14,305.42,808.66
2025-07-28 00:00,305.38,305.48,303.51,303.51,570.35
2025-07-28 00:03,303.42,304.32,303.29,304.31,243.47
2025-07-28 00:06,304.09,304.11,303.57,303.92,212.52
2025-07-28 00:09,303.84,304.75,303.5,304.75,79.74
2025-07-28 00:12,304.83,305.18,303.92,305.18,69.27
2025-07-28 00:15,305.22,305.35,304.7,305.12,311.71
2025-07-28 00:18,305.12,305.56,304.9,305.53,153.65
2025-07-28 00:21,305.53,306.17,305.26,306.12,170.6
2025-07-28 00:24,306.12,307.46,306.12,306.45,2855.39
2025-07-28 00:27,306.41,306.72,305.86,306.33,139.62
2025-07-28 00:30,306.21,306.22,305.28,305.61,650.59
2025-07-28 00:33,305.53,305.79,305.05,305.33,146.56
2025-07-28 00:36,305.32,305.4,304.9,304.9,1305.24
2025-07-28 00:39,304.9,306.07,304.74,305.71,630.09
2025-07-28 00:42,305.61,306.38,305.44,305.55,392.15
2025-07-28 00:45,305.62,306.03,304.88,305.32,598.14
2025-07-28 00:48,305.2,305.35,304.31,304.31,474.49
2025-07-28 00:51,304.34,305.95,304.34,305.66,1193.5
2025-07-28 00:54,305.51,305.85,305.12,305.68,92.35
2025-07-28 00:57,305.48,305.5,305.03,305.03,319.41
2025-07-28 01:00,305.03,305.3,303.8,303.86,438.96
2025-07-28 01:03,303.91,305.08,303.87,304.82,165.9
2025-07-28 01:06,304.77,304.77,303.88,304.16,138.85
2025-07-28 01:09,304.23,305.0,303.68,303.69,58.55
2025-07-28 01:12,303.7,304.09,303.49,303.67,55.34
2025-07-28 01:15,303.59,304.05,303.13,303.8,107.78
2025-07-28 01:18,303.88,304.23,303.57,304.0,301.76
2025-07-28 01:21,304.0,304.2,303.62,303.85,315.36
2025-07-28 01:24,303.85,303.85,302.75,302.76,213.08
2025-07-28 01:27,302.85,303.52,302.85,303.5,84.59
2025-07-28 01:30,303.06,303.1,301.71,302.07,283.05
2025-07-28 01:33,301.96,302.01,301.5,301.53,281.36
2025-07-28 01:36,301.53,302.84,301.53,302.53,1438.6
2025-07-28 01:39,302.52,302.58,301.85,302.01,523.07
2025-07-28 01:42,302.07,302.44,302.0,302.27,500.72
2025-07-28 01:45,302.14,302.45,301.75,302.4,1453.77
2025-07-28 01:48,302.39,303.39,302.32,302.88,1104.83
2025-07-28 01:51,302.78,303.09,302.47,302.91,132.68
2025-07-28 01:54,302.88,302.92,302.34,302.84,198.38
2025-07-28 01:57,302.9,303.45,302.62,303.32,86.62
2025-07-28 02:00,303.19,303.5,302.72,303.4,63.94
2025-07-28 02:03,303.25,303.39,302.96,302.96,43.3
2025-07-28 02:06,302.89,303.17,302.87,302.96,27.4
2025-07-28 02:09,303.07,304.25,303.07,303.98,82.31
2025-07-28 02:12,303.88,304.59,303.88,304.59,87.06
2025-07-28 02:15,304.64,304.74,304.42,304.7,66.53
2025-07-28 02:18,304.7,304.7,304.07,304.27,95.14
2025-07-28 02:21,304.17,304.46,304.14,304.46,96.09
2025-07-28 02:24,304.42,305.05,304.32,305.05,71.02
2025-07-28 02:27,304.99,305.14,304.68,304.9,214.59
2025-07-28 02:30,304.63,306.04,304.44,306.04,51.26
2025-07-28 02:33,305.95,307.06,305.95,306.8,144.63
2025-07-28 02:36,306.73,307.57,306.13,306.21,391.3
2025-07-28 02:39,306.3,306.56,305.99,306.23,62.91
2025-07-28 02:42,306.21,306.67,306.19,306.39,42.89
2025-07-28 02:45,306.28,306.95,306.28,306.59,45.66
2025-07-28 02:48,306.67,306.84,305.87,305.99,94.16
2025-07-28 02:51,305.69,305.78,305.29,305.41,536.38
2025-07-28 02:54,305.41,305.53,305.21,305.53,1137.85
2025-07-28 02:57,305.43,305.43,305.2,305.43,47.83
2025-07-28 03:00,305.42,305.75,305.31,305.75,85.91
2025-07-28 03:03,305.77,305.77,305.42,305.42,240.83
2025-07-28 03:06,305.21,305.38,304.9,305.05,69.94
2025-07-28 03:09,304.99,304.99,304.47,304.57,2.83
2025-07-28 03:12,304.59,304.71,304.44,304.64,0.52
2025-07-28 03:15,304.64,305.13,304.58,304.7,61.86
2025-07-28 03:18,304.65,304.78,304.38,304.38,434.48
2025-07-28 03:21,304.6,304.6,304.35,304.49,18.71
2025-07-28 03:24,304.45,304.59,304.33,304.39,49.07
2025-07-28 03:27,304.32,304.47,304.05,304.34,263.46
2025-07-28 03:30,304.29,304.74,304.29,304.59,68.3
2025-07-28 03:33,304.53,304.89,304.53,304.8,27.09
2025-07-28 03:36,304.78,304.86,304.22,304.22,51.76
2025-07-28 03:39,304.12,304.4,304.08,304.12,18.91
2025-07-28 03:42,304.11,304.29,303.94,303.96,114.63
2025-07-28 03:45,303.95,304.2,303.84,304.02,163.09
2025-07-28 03:48,304.04,304.45,304.04,304.36,27.98
2025-07-28 03:51,304.27,304.33,304.16,304.27,26.02
2025-07-28 03:54,304.3,304.45,304.17,304.24,15.97
2025-07-28 03:57,304.15,304.49,304.08,304.43,25.53
2025-07-28 04:00,304.37,305.13,304.37,304.73,93.48
2025-07-28 04:03,304.4,304.76,304.32,304.36,24.79
2025-07-28 04:06,304.45,304.66,304.24,304.24,23.08
2025-07-28 04:09,304.24,304.27,304.04,304.1,212.54
2025-07-28 04:12,304.1,304.21,303.62,303.62,40.55
2025-07-28 04:15,303.62,303.73,303.24,303.31,24.21
2025-07-28 04:18,303.28,303.55,303.27,303.38,38.12
2025-07-28 04:21,303.37,303.47,303.21,303.38,37.0
2025-07-28 04:24,303.39,303.95,303.2,303.83,26.47
2025-07-28 04:27,303.79,304.56,303.72,304.5,40.78
2025-07-28 04:30,304.5,304.5,303.72,303.75,231.59
2025-07-28 04:33,303.78,303.93,303.31,303.48,13.01
2025-07-28 04:36,303.53,304.09,303.53,303.99,11.53
2025-07-28 04:39,304.02,304.83,303.92,304.75,28.53
2025-07-28 04:42,304.84,305.36,304.83,305.2,56.05
2025-07-28 04:45,305.2,305.42,304.78,305.0,82.05
2025-07-28 04:48,305.0,305.48,304.72,305.12,491.22
2025-07-28 04:51,305.13,305.5,304.91,305.22,25.4
2025-07-28 04:54,305.24,305.39,304.95,305.22,20.4
2025-07-28 04:57,305.22,305.72,305.14,305.67,29.81
