timestamp,open,close,high,low,volume
2025-07-27 11:18,18.966,18.966,18.917,18.934,186.5
2025-07-27 11:21,18.926,18.933,18.882,18.892,2759.2
2025-07-27 11:24,18.89,18.912,18.871,18.912,2332.5
2025-07-27 11:27,18.906,18.906,18.882,18.882,2666.1
2025-07-27 11:30,18.907,18.907,18.887,18.887,57.3
2025-07-27 11:33,18.888,18.896,18.865,18.875,4795.6
2025-07-27 11:36,18.873,18.873,18.805,18.805,3294.1
2025-07-27 11:39,18.802,18.807,18.794,18.798,2195.8
2025-07-27 11:42,18.794,18.798,18.779,18.786,31.9
2025-07-27 11:45,18.773,18.783,18.773,18.782,218.7
2025-07-27 11:48,18.78,18.78,18.742,18.757,173.8
2025-07-27 11:51,18.754,18.757,18.749,18.757,3.1
2025-07-27 11:54,18.757,18.757,18.757,18.757,0.0
2025-07-27 11:57,18.757,18.757,18.757,18.757,0.0
2025-07-27 12:00,18.757,18.757,18.757,18.757,0.0
2025-07-27 12:03,18.769,18.78,18.765,18.774,803.5
2025-07-27 12:06,18.772,18.772,18.733,18.755,790.9
2025-07-27 12:09,18.756,18.78,18.756,18.768,464.9
2025-07-27 12:12,18.791,18.84,18.791,18.831,1949.4
2025-07-27 12:15,18.822,18.833,18.813,18.813,3219.2
2025-07-27 12:18,18.837,18.839,18.804,18.809,37.6
2025-07-27 12:21,18.81,18.819,18.806,18.806,4.7
2025-07-27 12:24,18.815,18.825,18.807,18.807,76.1
2025-07-27 12:27,18.797,18.831,18.747,18.747,14957.7
2025-07-27 12:30,18.77,18.789,18.764,18.765,2231.2
2025-07-27 12:33,18.765,18.765,18.677,18.677,2169.3
2025-07-27 12:36,18.689,18.713,18.689,18.701,316.6
2025-07-27 12:39,18.706,18.707,18.675,18.707,2739.2
2025-07-27 12:42,18.71,18.738,18.71,18.718,1248.8
2025-07-27 12:45,18.721,18.75,18.712,18.742,1389.5
2025-07-27 12:48,18.744,18.773,18.744,18.762,1205.3
2025-07-27 12:51,18.771,18.901,18.771,18.901,315.1
2025-07-27 12:54,18.904,18.937,18.896,18.896,1482.9
2025-07-27 12:57,18.912,18.912,18.886,18.89,777.5
2025-07-27 13:00,18.883,18.905,18.846,18.905,2364.3
2025-07-27 13:03,18.905,18.961,18.903,18.903,1193.6
2025-07-27 13:06,18.901,18.901,18.872,18.875,211.1
2025-07-27 13:09,18.872,18.878,18.864,18.878,237.1
2025-07-27 13:12,18.881,18.881,18.849,18.85,109.9
2025-07-27 13:15,18.863,18.868,18.842,18.842,70.7
2025-07-27 13:18,18.879,18.879,18.879,18.879,1.9
2025-07-27 13:21,18.855,18.871,18.83,18.83,18.9
2025-07-27 13:24,18.847,18.851,18.841,18.85,95.3
2025-07-27 13:27,18.854,18.863,18.851,18.862,242.3
2025-07-27 13:30,18.868,18.868,18.789,18.789,986.4
2025-07-27 13:33,18.795,18.815,18.788,18.815,345.4
2025-07-27 13:36,18.804,18.83,18.801,18.827,962.6
2025-07-27 13:39,18.834,18.846,18.789,18.789,1260.1
2025-07-27 13:42,18.81,18.822,18.808,18.812,1216.0
2025-07-27 13:45,18.799,18.815,18.786,18.802,461.9
2025-07-27 13:48,18.794,18.808,18.792,18.792,3.6
2025-07-27 13:51,18.796,18.796,18.77,18.77,162.8
2025-07-27 13:54,18.77,18.783,18.755,18.783,267.3
2025-07-27 13:57,18.768,18.783,18.768,18.769,32.7
2025-07-27 14:00,18.75,18.818,18.745,18.818,1319.3
2025-07-27 14:03,18.822,18.826,18.759,18.759,3128.2
2025-07-27 14:06,18.764,18.781,18.749,18.768,112.9
2025-07-27 14:09,18.784,18.803,18.783,18.796,523.7
2025-07-27 14:12,18.775,18.783,18.755,18.783,77.0
2025-07-27 14:15,18.792,18.85,18.791,18.85,428.0
2025-07-27 14:18,18.853,18.853,18.802,18.802,52.4
2025-07-27 14:21,18.792,18.799,18.777,18.779,322.6
2025-07-27 14:24,18.775,18.782,18.751,18.767,144.6
2025-07-27 14:27,18.766,18.772,18.761,18.772,50.8
2025-07-27 14:30,18.773,18.797,18.753,18.797,773.4
2025-07-27 14:33,18.794,18.794,18.772,18.781,70.3
2025-07-27 14:36,18.779,18.779,18.739,18.741,479.8
2025-07-27 14:39,18.737,18.792,18.737,18.792,546.6
2025-07-27 14:42,18.787,18.801,18.744,18.744,53.0
2025-07-27 14:45,18.745,18.745,18.676,18.702,933.2
2025-07-27 14:48,18.706,18.732,18.699,18.711,34.6
2025-07-27 14:51,18.702,18.746,18.689,18.746,68.4
2025-07-27 14:54,18.742,18.789,18.742,18.765,275.7
2025-07-27 14:57,18.755,18.755,18.744,18.754,3.0
2025-07-27 15:00,18.743,18.758,18.732,18.739,1957.1
2025-07-27 15:03,18.739,18.768,18.732,18.732,16.3
2025-07-27 15:06,18.738,18.75,18.72,18.72,3105.5
2025-07-27 15:09,18.734,18.734,18.682,18.69,2129.6
2025-07-27 15:12,18.68,18.693,18.671,18.688,4191.9
2025-07-27 15:15,18.686,18.695,18.659,18.695,1292.0
2025-07-27 15:18,18.706,18.768,18.706,18.748,6020.1
2025-07-27 15:21,18.751,18.802,18.751,18.802,523.4
2025-07-27 15:24,18.799,18.821,18.799,18.805,139.0
2025-07-27 15:27,18.8,18.829,18.784,18.784,825.6
2025-07-27 15:30,18.786,18.8,18.763,18.763,702.4
2025-07-27 15:33,18.774,18.83,18.774,18.812,6.9
2025-07-27 15:36,18.805,18.805,18.756,18.76,183.1
2025-07-27 15:39,18.746,18.793,18.746,18.783,953.9
2025-07-27 15:42,18.778,18.81,18.778,18.81,238.4
2025-07-27 15:45,18.81,18.821,18.78,18.78,95.4
2025-07-27 15:48,18.768,18.828,18.768,18.804,23.7
2025-07-27 15:51,18.823,18.823,18.802,18.807,5.7
2025-07-27 15:54,18.82,18.84,18.804,18.813,3258.6
2025-07-27 15:57,18.821,18.868,18.821,18.868,1087.2
2025-07-27 16:00,18.865,18.917,18.864,18.917,1620.5
2025-07-27 16:03,18.906,18.938,18.906,18.915,187.5
2025-07-27 16:06,18.916,18.92,18.896,18.896,911.4
2025-07-27 16:09,18.904,18.936,18.896,18.936,478.2
2025-07-27 16:12,18.938,18.972,18.919,18.971,1733.7
2025-07-27 16:15,18.953,18.984,18.935,18.984,1281.3
2025-07-27 16:18,18.984,19.017,18.969,19.014,2747.1
2025-07-27 16:21,18.993,19.028,18.993,19.028,2610.0
2025-07-27 16:24,19.031,19.053,18.999,19.023,13249.9
2025-07-27 16:27,19.009,19.057,18.996,19.057,6822.9
2025-07-27 16:30,19.059,19.077,19.033,19.068,6270.1
2025-07-27 16:33,19.062,19.097,19.047,19.09,10961.3
2025-07-27 16:36,19.083,19.121,19.075,19.121,3179.8
2025-07-27 16:39,19.125,19.13,19.088,19.088,2193.0
2025-07-27 16:42,19.097,19.11,18.996,18.996,5111.0
2025-07-27 16:45,18.984,19.022,18.982,19.022,1546.2
2025-07-27 16:48,19.017,19.017,18.984,18.984,3542.1
2025-07-27 16:51,18.978,18.978,18.925,18.942,2692.8
2025-07-27 16:54,18.942,18.95,18.903,18.906,4024.4
2025-07-27 16:57,18.897,18.932,18.872,18.932,5167.0
2025-07-27 17:00,18.909,18.909,18.871,18.887,1545.6
2025-07-27 17:03,18.881,18.95,18.881,18.949,2366.9
2025-07-27 17:06,18.954,18.976,18.928,18.959,1393.6
2025-07-27 17:09,18.952,18.97,18.881,18.881,34729.7
2025-07-27 17:12,18.914,18.936,18.9,18.936,1465.1
2025-07-27 17:15,18.926,18.978,18.926,18.978,547.6
2025-07-27 17:18,18.944,18.956,18.936,18.939,406.9
2025-07-27 17:21,18.952,18.954,18.924,18.924,133.4
2025-07-27 17:24,18.912,18.964,18.899,18.964,221.3
2025-07-27 17:27,18.971,19.058,18.971,19.049,1551.8
2025-07-27 17:30,19.039,19.047,19.002,19.029,2547.6
2025-07-27 17:33,19.016,19.019,18.936,18.936,382.0
2025-07-27 17:36,18.96,18.966,18.918,18.918,670.8
2025-07-27 17:39,18.925,18.925,18.907,18.909,1885.9
2025-07-27 17:42,18.908,18.933,18.908,18.933,104.2
2025-07-27 17:45,18.935,18.939,18.92,18.939,539.8
2025-07-27 17:48,18.944,18.975,18.928,18.975,535.2
2025-07-27 17:51,18.935,18.954,18.924,18.954,448.3
2025-07-27 17:54,18.96,18.993,18.96,18.992,1091.3
2025-07-27 17:57,18.986,18.992,18.982,18.988,2691.3
2025-07-27 18:00,18.979,18.995,18.978,18.985,232.0
2025-07-27 18:03,18.986,19.074,18.986,19.074,4284.1
2025-07-27 18:06,19.078,19.08,19.039,19.039,2643.5
2025-07-27 18:09,19.01,19.05,19.007,19.048,2659.1
2025-07-27 18:12,19.039,19.056,19.039,19.056,3240.0
2025-07-27 18:15,19.058,19.058,19.01,19.056,6435.4
2025-07-27 18:18,19.057,19.109,19.053,19.053,431.4
2025-07-27 18:21,19.052,19.068,19.044,19.057,294.0
2025-07-27 18:24,19.048,19.103,19.048,19.093,96.0
2025-07-27 18:27,19.1,19.108,19.083,19.091,509.0
2025-07-27 18:30,19.106,19.11,19.073,19.073,102.3
2025-07-27 18:33,19.055,19.125,19.051,19.113,110.9
2025-07-27 18:36,19.086,19.093,19.073,19.088,6891.6
2025-07-27 18:39,19.075,19.101,19.058,19.101,5041.2
2025-07-27 18:42,19.087,19.087,19.071,19.081,702.1
2025-07-27 18:45,19.066,19.069,19.017,19.022,3730.6
2025-07-27 18:48,19.046,19.046,19.022,19.023,1054.4
2025-07-27 18:51,19.038,19.038,19.025,19.028,3.5
2025-07-27 18:54,19.019,19.05,19.018,19.05,5309.2
2025-07-27 18:57,19.05,19.093,19.05,19.068,612.9
2025-07-27 19:00,19.058,19.081,19.058,19.081,1192.6
2025-07-27 19:03,19.061,19.075,19.059,19.059,1019.2
2025-07-27 19:06,19.052,19.069,19.022,19.069,57.4
2025-07-27 19:09,19.057,19.095,19.036,19.036,51.0
2025-07-27 19:12,19.029,19.054,19.027,19.046,76.3
2025-07-27 19:15,19.034,19.034,18.994,19.031,319.7
2025-07-27 19:18,19.038,19.081,19.038,19.063,45.5
2025-07-27 19:21,19.069,19.075,19.04,19.072,176.7
2025-07-27 19:24,19.075,19.099,19.075,19.08,1170.6
2025-07-27 19:27,19.088,19.1,19.087,19.094,510.6
2025-07-27 19:30,19.099,19.105,19.064,19.076,736.3
2025-07-27 19:33,19.084,19.109,19.075,19.109,269.9
2025-07-27 19:36,19.1,19.103,19.063,19.063,2001.5
2025-07-27 19:39,19.064,19.076,19.045,19.051,335.4
2025-07-27 19:42,19.053,19.053,19.021,19.023,614.1
2025-07-27 19:45,19.024,19.045,19.015,19.044,553.3
2025-07-27 19:48,19.045,19.068,19.045,19.052,720.4
2025-07-27 19:51,19.044,19.049,19.035,19.042,612.3
2025-07-27 19:54,19.046,19.068,19.045,19.045,289.0
2025-07-27 19:57,19.045,19.045,18.992,19.014,11929.9
2025-07-27 20:00,19.021,19.099,19.02,19.092,988.5
2025-07-27 20:03,19.09,19.129,19.079,19.123,970.4
2025-07-27 20:06,19.124,19.168,19.12,19.142,832.2
2025-07-27 20:09,19.133,19.145,19.115,19.145,194.1
2025-07-27 20:12,19.143,19.152,19.118,19.118,2140.6
2025-07-27 20:15,19.114,19.145,19.088,19.103,449.8
2025-07-27 20:18,19.1,19.101,19.034,19.034,2768.1
2025-07-27 20:21,19.024,19.06,19.023,19.036,1132.3
2025-07-27 20:24,19.035,19.042,19.025,19.025,1263.7
2025-07-27 20:27,19.031,19.064,19.031,19.064,295.8
2025-07-27 20:30,19.037,19.037,19.018,19.035,47.6
2025-07-27 20:33,19.035,19.053,19.03,19.043,1172.8
2025-07-27 20:36,19.036,19.052,19.021,19.043,36.3
2025-07-27 20:39,19.049,19.061,19.038,19.061,389.6
2025-07-27 20:42,19.052,19.06,19.045,19.045,18.7
2025-07-27 20:45,19.031,19.057,19.031,19.035,23.5
2025-07-27 20:48,19.034,19.034,18.972,18.974,2591.1
2025-07-27 20:51,18.966,18.982,18.966,18.971,316.1
2025-07-27 20:54,18.964,18.977,18.937,18.977,371.0
2025-07-27 20:57,18.968,18.986,18.964,18.983,96.1
2025-07-27 21:00,18.989,19.028,18.989,19.028,739.3
2025-07-27 21:03,19.007,19.007,18.968,18.968,84.6
2025-07-27 21:06,18.971,18.991,18.962,18.986,576.0
2025-07-27 21:09,18.989,18.998,18.987,18.995,1461.3
2025-07-27 21:12,18.996,18.996,18.964,18.964,675.5
2025-07-27 21:15,18.96,19.001,18.954,18.996,98.4
2025-07-27 21:18,18.985,19.008,18.957,18.961,29.6
2025-07-27 21:21,18.962,18.985,18.945,18.957,395.0
2025-07-27 21:24,18.959,18.992,18.959,18.988,105.9
2025-07-27 21:27,18.988,19.019,18.983,19.019,22.5
2025-07-27 21:30,19.018,19.06,19.018,19.037,147.5
2025-07-27 21:33,19.05,19.06,19.0,19.0,362.9
2025-07-27 21:36,18.995,18.995,18.923,18.93,515.5
2025-07-27 21:39,18.929,18.967,18.916,18.952,103.1
2025-07-27 21:42,18.959,18.969,18.953,18.969,113.2
2025-07-27 21:45,18.963,18.987,18.963,18.987,673.1
2025-07-27 21:48,18.986,19.023,18.986,19.023,526.0
2025-07-27 21:51,19.023,19.061,19.023,19.061,213.3
2025-07-27 21:54,19.067,19.082,19.06,19.082,97.2
2025-07-27 21:57,19.085,19.135,19.084,19.096,36194.6
2025-07-27 22:00,19.099,19.164,19.097,19.164,3262.2
2025-07-27 22:03,19.164,19.188,19.158,19.17,1416.1
2025-07-27 22:06,19.186,19.209,19.186,19.205,2072.3
2025-07-27 22:09,19.208,19.21,19.173,19.173,1112.5
2025-07-27 22:12,19.173,19.225,19.173,19.221,336.6
2025-07-27 22:15,19.229,19.237,19.159,19.196,6001.2
2025-07-27 22:18,19.195,19.225,19.175,19.225,3294.5
2025-07-27 22:21,19.219,19.219,19.194,19.21,2887.3
2025-07-27 22:24,19.209,19.234,19.207,19.223,788.1
2025-07-27 22:27,19.228,19.228,19.204,19.209,5746.9
2025-07-27 22:30,19.22,19.226,19.2,19.226,1171.5
2025-07-27 22:33,19.208,19.217,19.188,19.194,952.2
2025-07-27 22:36,19.191,19.244,19.191,19.244,24.6
2025-07-27 22:39,19.246,19.259,19.235,19.235,287.9
2025-07-27 22:42,19.234,19.28,19.234,19.279,789.0
2025-07-27 22:45,19.274,19.283,19.235,19.275,2555.5
2025-07-27 22:48,19.268,19.31,19.268,19.291,989.4
2025-07-27 22:51,19.286,19.286,19.247,19.247,21.0
2025-07-27 22:54,19.246,19.251,19.219,19.226,1828.2
2025-07-27 22:57,19.226,19.237,19.222,19.237,1110.2
2025-07-27 23:00,19.213,19.251,19.175,19.175,984.3
2025-07-27 23:03,19.181,19.206,19.155,19.176,461.1
2025-07-27 23:06,19.181,19.181,19.161,19.17,1282.8
2025-07-27 23:09,19.167,19.167,19.08,19.08,1607.7
2025-07-27 23:12,19.084,19.103,19.071,19.102,2281.8
2025-07-27 23:15,19.125,19.156,19.113,19.156,327.5
2025-07-27 23:18,19.175,19.198,19.153,19.198,49.8
2025-07-27 23:21,19.2,19.207,19.171,19.186,161.8
2025-07-27 23:24,19.189,19.228,19.189,19.22,1319.7
2025-07-27 23:27,19.213,19.238,19.21,19.227,2578.1
2025-07-27 23:30,19.225,19.225,19.151,19.151,64.4
2025-07-27 23:33,19.151,19.169,19.132,19.132,581.8
2025-07-27 23:36,19.126,19.176,19.126,19.176,23.4
2025-07-27 23:39,19.194,19.197,19.153,19.175,4884.9
2025-07-27 23:42,19.185,19.215,19.176,19.176,115.6
2025-07-27 23:45,19.178,19.19,19.175,19.175,292.4
2025-07-27 23:48,19.179,19.206,19.164,19.204,19.4
2025-07-27 23:51,19.202,19.233,19.202,19.222,130.2
2025-07-27 23:54,19.22,19.27,19.22,19.265,88.9
2025-07-27 23:57,19.271,19.277,19.246,19.246,224.3
2025-07-28 00:00,19.254,19.254,19.192,19.206,1061.6
2025-07-28 00:03,19.203,19.207,19.193,19.206,346.7
2025-07-28 00:06,19.22,19.229,19.208,19.211,3260.0
2025-07-28 00:09,19.211,19.213,19.177,19.202,451.7
2025-07-28 00:12,19.2,19.3,19.199,19.298,925.8
2025-07-28 00:15,19.301,19.423,19.275,19.323,3047.3
2025-07-28 00:18,19.322,19.4,19.322,19.388,1741.9
2025-07-28 00:21,19.39,19.397,19.297,19.333,5813.0
2025-07-28 00:24,19.34,19.366,19.334,19.347,631.6
2025-07-28 00:27,19.343,19.409,19.337,19.38,10361.3
2025-07-28 00:30,19.377,19.378,19.314,19.314,3730.5
2025-07-28 00:33,19.306,19.344,19.285,19.314,3881.9
2025-07-28 00:36,19.316,19.317,19.262,19.262,2254.6
2025-07-28 00:39,19.261,19.301,19.239,19.295,5085.1
2025-07-28 00:42,19.294,19.308,19.215,19.215,101.9
2025-07-28 00:45,19.214,19.242,19.165,19.165,3261.0
2025-07-28 00:48,19.16,19.173,19.133,19.133,1858.8
2025-07-28 00:51,19.126,19.215,19.125,19.212,1737.8
2025-07-28 00:54,19.216,19.216,19.175,19.176,448.7
2025-07-28 00:57,19.177,19.177,19.133,19.138,17887.2
2025-07-28 01:00,19.132,19.144,19.04,19.053,11990.2
2025-07-28 01:03,19.057,19.089,19.057,19.087,880.8
2025-07-28 01:06,19.07,19.081,19.039,19.062,611.8
2025-07-28 01:09,19.059,19.122,19.054,19.054,151.9
2025-07-28 01:12,19.062,19.062,19.037,19.049,429.6
2025-07-28 01:15,19.05,19.102,19.048,19.084,1592.1
2025-07-28 01:18,19.083,19.099,19.07,19.071,430.0
2025-07-28 01:21,19.068,19.094,19.053,19.076,382.9
2025-07-28 01:24,19.075,19.075,18.993,19.004,2726.5
2025-07-28 01:27,19.017,19.059,19.013,19.056,582.2
2025-07-28 01:30,19.014,19.024,18.991,19.009,625.5
2025-07-28 01:33,19.0,19.023,18.99,19.004,1383.2
2025-07-28 01:36,18.997,19.017,18.993,19.011,832.2
2025-07-28 01:39,19.011,19.013,18.967,18.98,1762.7
2025-07-28 01:42,18.995,18.999,18.979,18.991,6899.0
2025-07-28 01:45,18.984,19.001,18.97,18.982,1034.2
2025-07-28 01:48,18.981,19.008,18.954,18.959,1484.0
2025-07-28 01:51,18.957,18.979,18.948,18.969,1519.0
2025-07-28 01:54,18.972,18.974,18.938,18.965,1404.5
2025-07-28 01:57,18.973,19.0,18.963,19.0,4000.8
2025-07-28 02:00,18.99,18.99,18.944,18.98,1147.5
2025-07-28 02:03,18.972,18.996,18.962,18.964,10973.7
2025-07-28 02:06,18.971,18.996,18.971,18.985,841.6
2025-07-28 02:09,18.991,19.037,18.991,19.022,2767.1
2025-07-28 02:12,19.033,19.071,19.033,19.068,1508.5
2025-07-28 02:15,19.075,19.115,19.075,19.115,244.2
2025-07-28 02:18,19.111,19.118,19.108,19.116,362.3
2025-07-28 02:21,19.12,19.123,19.096,19.099,4414.7
2025-07-28 02:24,19.107,19.164,19.107,19.164,1593.1
2025-07-28 02:27,19.161,19.187,19.152,19.161,672.5
2025-07-28 02:30,19.157,19.264,19.157,19.264,403.5
2025-07-28 02:33,19.267,19.336,19.258,19.321,2431.1
2025-07-28 02:36,19.315,19.368,19.255,19.267,3794.3
2025-07-28 02:39,19.276,19.283,19.243,19.245,1473.7
2025-07-28 02:42,19.245,19.275,19.245,19.261,2187.3
2025-07-28 02:45,19.273,19.289,19.239,19.245,1647.8
2025-07-28 02:48,19.236,19.281,19.206,19.206,526.6
2025-07-28 02:51,19.2,19.216,19.189,19.189,263.9
2025-07-28 02:54,19.191,19.208,19.175,19.208,852.3
2025-07-28 02:57,19.196,19.201,19.183,19.201,2250.6
2025-07-28 03:00,19.21,19.245,19.195,19.245,871.1
2025-07-28 03:03,19.25,19.254,19.219,19.226,1095.4
2025-07-28 03:06,19.205,19.219,19.2,19.208,64.4
2025-07-28 03:09,19.199,19.199,19.148,19.148,51.2
2025-07-28 03:12,19.153,19.153,19.137,19.141,788.8
2025-07-28 03:15,19.146,19.194,19.14,19.146,2025.9
2025-07-28 03:18,19.142,19.164,19.133,19.133,60.6
2025-07-28 03:21,19.137,19.14,19.118,19.13,146.8
2025-07-28 03:24,19.126,19.127,19.113,19.121,266.8
2025-07-28 03:27,19.112,19.125,19.107,19.108,626.5
2025-07-28 03:30,19.113,19.143,19.11,19.143,3352.1
2025-07-28 03:33,19.137,19.147,19.119,19.147,690.6
2025-07-28 03:36,19.148,19.148,19.125,19.125,49.4
2025-07-28 03:39,19.126,19.127,19.107,19.114,112.4
2025-07-28 03:42,19.118,19.121,19.112,19.112,185.7
2025-07-28 03:45,19.116,19.145,19.116,19.129,50.0
2025-07-28 03:48,19.142,19.166,19.138,19.149,2500.8
2025-07-28 03:51,19.151,19.152,19.135,19.15,606.6
2025-07-28 03:54,19.151,19.154,19.13,19.13,50.1
2025-07-28 03:57,19.136,19.149,19.124,19.149,5207.1
2025-07-28 04:00,19.145,19.21,19.145,19.189,1341.0
2025-07-28 04:03,19.172,19.214,19.164,19.197,169.7
2025-07-28 04:06,19.2,19.2,19.165,19.166,63.8
2025-07-28 04:09,19.156,19.156,19.131,19.137,1882.6
2025-07-28 04:12,19.146,19.147,19.116,19.116,476.8
2025-07-28 04:15,19.102,19.102,19.041,19.059,10821.0
2025-07-28 04:18,19.061,19.07,19.052,19.061,814.8
2025-07-28 04:21,19.06,19.086,19.059,19.069,448.0
2025-07-28 04:24,19.072,19.144,19.072,19.14,1441.7
2025-07-28 04:27,19.135,19.215,19.135,19.198,412.9
2025-07-28 04:30,19.17,19.174,19.16,19.16,1249.4
2025-07-28 04:33,19.15,19.184,19.137,19.159,430.4
2025-07-28 04:36,19.177,19.222,19.176,19.222,54.0
2025-07-28 04:39,19.221,19.287,19.212,19.285,945.8
2025-07-28 04:42,19.29,19.34,19.273,19.304,28143.0
2025-07-28 04:45,19.326,19.326,19.275,19.292,624.3
2025-07-28 04:48,19.285,19.329,19.284,19.306,1057.7
2025-07-28 04:51,19.306,19.36,19.306,19.34,803.3
2025-07-28 04:54,19.332,19.374,19.332,19.367,534.3
2025-07-28 04:57,19.367,19.381,19.367,19.38,905.5
2025-07-28 05:00,19.381,19.387,19.333,19.37,30050.0
2025-07-28 05:03,19.366,19.371,19.346,19.346,451.0
2025-07-28 05:06,19.336,19.38,19.333,19.379,194.1
2025-07-28 05:09,19.391,19.412,19.385,19.404,364.9
2025-07-28 05:12,19.402,19.442,19.397,19.428,6691.7
2025-07-28 05:15,19.445,19.508,19.444,19.508,7413.0
2025-07-28 05:18,19.501,19.546,19.501,19.546,17683.6
2025-07-28 05:21,19.55,19.563,19.519,19.528,6048.2
2025-07-28 05:24,19.541,19.566,19.525,19.566,7023.4
2025-07-28 05:27,19.572,19.572,19.525,19.539,18232.2
2025-07-28 05:30,19.568,19.577,19.52,19.529,407.4
2025-07-28 05:33,19.523,19.523,19.471,19.471,648.4
2025-07-28 05:36,19.482,19.498,19.467,19.492,3766.3
2025-07-28 05:39,19.472,19.511,19.468,19.511,154.9
2025-07-28 05:42,19.521,19.55,19.506,19.506,669.7
2025-07-28 05:45,19.488,19.498,19.452,19.498,57.4
2025-07-28 05:48,19.473,19.559,19.473,19.551,2472.3
2025-07-28 05:51,19.569,19.569,19.531,19.563,2466.4
2025-07-28 05:54,19.564,19.568,19.548,19.553,223.2
2025-07-28 05:57,19.553,19.557,19.508,19.509,231.1
2025-07-28 06:00,19.512,19.547,19.51,19.521,827.9
2025-07-28 06:03,19.524,19.529,19.502,19.515,187.5
2025-07-28 06:06,19.512,19.516,19.472,19.492,17012.1
2025-07-28 06:09,19.485,19.493,19.467,19.469,1030.2
2025-07-28 06:12,19.472,19.517,19.461,19.514,295.7
2025-07-28 06:15,19.491,19.499,19.456,19.456,1626.0
2025-07-28 06:18,19.459,19.476,19.427,19.43,1410.7
2025-07-28 06:21,19.43,19.43,19.401,19.409,1839.7
2025-07-28 06:24,19.416,19.435,19.387,19.43,11359.1
2025-07-28 06:27,19.433,19.468,19.423,19.423,15028.7
2025-07-28 06:30,19.413,19.415,19.395,19.396,3576.0
2025-07-28 06:33,19.398,19.398,19.39,19.397,5955.7
2025-07-28 06:36,19.399,19.427,19.399,19.415,1182.6
2025-07-28 06:39,19.414,19.42,19.407,19.413,9647.4
2025-07-28 06:42,19.407,19.407,19.371,19.371,1035.6
2025-07-28 06:45,19.382,19.393,19.366,19.393,136.7
2025-07-28 06:48,19.41,19.425,19.404,19.419,1252.9
2025-07-28 06:51,19.417,19.426,19.403,19.426,75.3
2025-07-28 06:54,19.433,19.453,19.423,19.449,52.0
2025-07-28 06:57,19.44,19.45,19.429,19.429,152.5
2025-07-28 07:00,19.434,19.439,19.415,19.415,563.8
2025-07-28 07:03,19.4,19.404,19.372,19.372,127.0
2025-07-28 07:06,19.367,19.367,19.311,19.311,1877.2
2025-07-28 07:09,19.301,19.315,19.254,19.265,867.1
2025-07-28 07:12,19.263,19.279,19.252,19.255,6926.6
2025-07-28 07:15,19.258,19.263,19.216,19.224,3128.9
2025-07-28 07:18,19.228,19.243,19.217,19.231,331.4
2025-07-28 07:21,19.251,19.296,19.251,19.286,356.7
2025-07-28 07:24,19.276,19.314,19.271,19.303,748.3
2025-07-28 07:27,19.319,19.354,19.312,19.344,2577.1
2025-07-28 07:30,19.327,19.327,19.278,19.296,859.4
2025-07-28 07:33,19.282,19.345,19.266,19.345,274.8
2025-07-28 07:36,19.344,19.344,19.297,19.297,70.4
2025-07-28 07:39,19.307,19.332,19.307,19.332,72.9
2025-07-28 07:42,19.308,19.308,19.281,19.281,771.0
2025-07-28 07:45,19.283,19.295,19.279,19.292,743.4
2025-07-28 07:48,19.297,19.309,19.297,19.309,19.2
2025-07-28 07:51,19.313,19.313,19.27,19.283,11786.8
2025-07-28 07:54,19.284,19.337,19.284,19.305,29567.6
2025-07-28 07:57,19.303,19.315,19.294,19.315,6612.1
2025-07-28 08:00,19.303,19.304,19.269,19.274,5059.7
2025-07-28 08:03,19.29,19.35,19.279,19.345,1847.9
2025-07-28 08:06,19.346,19.359,19.329,19.359,2113.1
2025-07-28 08:09,19.356,19.356,19.274,19.278,1579.5
2025-07-28 08:12,19.283,19.283,19.25,19.267,2378.4
2025-07-28 08:15,19.274,19.279,19.257,19.257,512.6
2025-07-28 08:18,19.278,19.283,19.232,19.245,1709.8
2025-07-28 08:21,19.243,19.323,19.243,19.32,516.7
2025-07-28 08:24,19.32,19.32,19.279,19.279,385.2
2025-07-28 08:27,19.27,19.277,19.261,19.277,748.3
2025-07-28 08:30,19.278,19.287,19.231,19.231,804.9
2025-07-28 08:33,19.229,19.229,19.159,19.195,24365.3
2025-07-28 08:36,19.19,19.232,19.19,19.232,1662.1
2025-07-28 08:39,19.237,19.24,19.222,19.229,1008.0
2025-07-28 08:42,19.228,19.228,19.213,19.224,1099.5
2025-07-28 08:45,19.243,19.253,19.203,19.203,728.4
2025-07-28 08:48,19.227,19.227,19.186,19.186,1266.7
2025-07-28 08:51,19.191,19.232,19.191,19.216,666.3
2025-07-28 08:54,19.222,19.25,19.222,19.25,1395.6
2025-07-28 08:57,19.264,19.272,19.264,19.268,184.1
2025-07-28 09:00,19.257,19.257,19.239,19.239,548.2
2025-07-28 09:03,19.234,19.234,19.2,19.219,2208.0
2025-07-28 09:06,19.225,19.23,19.21,19.211,114.0
2025-07-28 09:09,19.201,19.214,19.191,19.191,19.5
2025-07-28 09:12,19.221,19.223,19.22,19.22,7.2
2025-07-28 09:15,19.216,19.224,19.178,19.216,682.8
2025-07-28 09:18,19.204,19.259,19.197,19.259,962.1
2025-07-28 09:21,19.217,19.221,19.205,19.221,366.7
2025-07-28 09:24,19.2,19.201,19.188,19.188,220.5
2025-07-28 09:27,19.175,19.175,19.167,19.167,2449.7
