timestamp,open,close,high,low,volume
2025-07-27 11:15,2.9228,2.937,2.9228,2.937,6555.3
2025-07-27 11:18,2.933,2.9341,2.924,2.924,4019.7
2025-07-27 11:21,2.9263,2.9263,2.9199,2.9199,2438.7
2025-07-27 11:24,2.9199,2.926,2.9199,2.926,1476.5
2025-07-27 11:27,2.9236,2.9236,2.9236,2.9236,14.8
2025-07-27 11:30,2.9252,2.9273,2.9252,2.9273,232.6
2025-07-27 11:33,2.923,2.9234,2.9225,2.9225,436.9
2025-07-27 11:36,2.9209,2.9209,2.9131,2.9131,40.0
2025-07-27 11:39,2.9106,2.9135,2.9104,2.9135,91.8
2025-07-27 11:42,2.9107,2.9116,2.9107,2.9116,13.1
2025-07-27 11:45,2.9117,2.9117,2.9117,2.9117,74.6
2025-07-27 11:48,2.9042,2.9069,2.9042,2.9069,382.3
2025-07-27 11:51,2.9063,2.9073,2.9051,2.9073,52.6
2025-07-27 11:54,2.9073,2.9073,2.9073,2.9073,0.0
2025-07-27 11:57,2.9073,2.9073,2.9073,2.9073,0.0
2025-07-27 12:00,2.9073,2.9073,2.9073,2.9073,0.0
2025-07-27 12:03,2.9073,2.9088,2.9065,2.9065,4122.2
2025-07-27 12:06,2.9054,2.9054,2.9029,2.9045,1285.0
2025-07-27 12:09,2.9066,2.9073,2.9045,2.9045,19.5
2025-07-27 12:12,2.9088,2.9163,2.9088,2.9153,1143.0
2025-07-27 12:15,2.9133,2.9133,2.9021,2.9049,580.2
2025-07-27 12:18,2.9039,2.9039,2.9017,2.9017,252.8
2025-07-27 12:21,2.9028,2.9029,2.9005,2.9005,249.8
2025-07-27 12:24,2.9023,2.9023,2.9023,2.9023,48.5
2025-07-27 12:27,2.9044,2.9044,2.8954,2.8954,1427.6
2025-07-27 12:30,2.8955,2.898,2.8953,2.8953,2735.3
2025-07-27 12:33,2.8935,2.8935,2.884,2.884,857.6
2025-07-27 12:36,2.888,2.8906,2.8868,2.8877,1500.9
2025-07-27 12:39,2.887,2.8887,2.887,2.8885,19.1
2025-07-27 12:42,2.8888,2.8947,2.8888,2.8937,500.5
2025-07-27 12:45,2.8939,2.9003,2.8939,2.9003,17.5
2025-07-27 12:48,2.905,2.907,2.905,2.906,50.0
2025-07-27 12:51,2.9049,2.9149,2.9049,2.9149,777.0
2025-07-27 12:54,2.9189,2.9216,2.9171,2.9194,311.8
2025-07-27 12:57,2.9201,2.9273,2.9201,2.9273,42.7
2025-07-27 13:00,2.9281,2.9281,2.9198,2.9198,38.0
2025-07-27 13:03,2.9301,2.9368,2.9287,2.9288,1191.6
2025-07-27 13:06,2.926,2.9295,2.9245,2.9255,2242.8
2025-07-27 13:09,2.9216,2.927,2.9214,2.9241,2800.3
2025-07-27 13:12,2.9255,2.9255,2.925,2.925,50.8
2025-07-27 13:15,2.925,2.9279,2.9189,2.9189,5385.0
2025-07-27 13:18,2.9252,2.9252,2.9211,2.9233,27.4
2025-07-27 13:21,2.9177,2.922,2.9177,2.922,332.8
2025-07-27 13:24,2.9196,2.9229,2.9196,2.9216,44.9
2025-07-27 13:27,2.9246,2.9277,2.9221,2.9221,1240.7
2025-07-27 13:30,2.9266,2.9266,2.9209,2.9209,5432.6
2025-07-27 13:33,2.917,2.9173,2.914,2.9173,2156.1
2025-07-27 13:36,2.9157,2.9223,2.9145,2.9171,1431.0
2025-07-27 13:39,2.9182,2.9183,2.9126,2.9126,32.1
2025-07-27 13:42,2.9141,2.9141,2.9125,2.9125,14.1
2025-07-27 13:45,2.9138,2.9139,2.9118,2.9118,822.7
2025-07-27 13:48,2.9158,2.9167,2.9131,2.9131,64.1
2025-07-27 13:51,2.9148,2.9148,2.906,2.9069,53.8
2025-07-27 13:54,2.9039,2.911,2.9039,2.911,16.7
2025-07-27 13:57,2.9081,2.9116,2.9081,2.9116,330.8
2025-07-27 14:00,2.9075,2.9176,2.9073,2.9176,837.8
2025-07-27 14:03,2.9182,2.9182,2.9088,2.9088,181.4
2025-07-27 14:06,2.9066,2.9066,2.906,2.906,610.5
2025-07-27 14:09,2.906,2.906,2.906,2.906,0.0
2025-07-27 14:12,2.9099,2.9138,2.9099,2.9126,30.4
2025-07-27 14:15,2.9178,2.9188,2.9178,2.9188,248.8
2025-07-27 14:18,2.9224,2.9224,2.9199,2.9204,103.3
2025-07-27 14:21,2.9204,2.9204,2.9204,2.9204,0.0
2025-07-27 14:24,2.91,2.9101,2.9067,2.9067,135.5
2025-07-27 14:27,2.9075,2.9084,2.9075,2.9084,16.9
2025-07-27 14:30,2.9075,2.9125,2.9075,2.9125,585.7
2025-07-27 14:33,2.9094,2.9094,2.9079,2.9079,102.8
2025-07-27 14:36,2.9,2.9,2.8946,2.895,321.8
2025-07-27 14:39,2.8935,2.9001,2.893,2.8993,380.9
2025-07-27 14:42,2.9022,2.9022,2.8957,2.8957,9.4
2025-07-27 14:45,2.8941,2.8941,2.8931,2.8931,352.5
2025-07-27 14:48,2.8916,2.897,2.8916,2.897,24.7
2025-07-27 14:51,2.8924,2.8991,2.8924,2.8991,132.1
2025-07-27 14:54,2.8995,2.9025,2.8995,2.9025,12.4
2025-07-27 14:57,2.8967,2.8967,2.8967,2.8967,12.1
2025-07-27 15:00,2.8967,2.8967,2.8933,2.8933,76.2
2025-07-27 15:03,2.8939,2.8978,2.8931,2.8937,1707.5
2025-07-27 15:06,2.8952,2.8953,2.892,2.8933,773.0
2025-07-27 15:09,2.8913,2.8913,2.8879,2.8909,201.6
2025-07-27 15:12,2.8866,2.8892,2.8859,2.8892,121.9
2025-07-27 15:15,2.8879,2.8903,2.8872,2.8903,48.0
2025-07-27 15:18,2.8953,2.8965,2.8953,2.8965,65.6
2025-07-27 15:21,2.9004,2.9004,2.8975,2.8975,60.7
2025-07-27 15:24,2.9004,2.9004,2.8974,2.8984,111.5
2025-07-27 15:27,2.8965,2.9014,2.8931,2.8944,108.5
2025-07-27 15:30,2.8932,2.8945,2.8903,2.8903,492.0
2025-07-27 15:33,2.8965,2.8968,2.8965,2.8968,13.0
2025-07-27 15:36,2.8936,2.8936,2.8928,2.8928,15.6
2025-07-27 15:39,2.8946,2.8946,2.8945,2.8945,17.4
2025-07-27 15:42,2.8988,2.8988,2.8968,2.8978,24.6
2025-07-27 15:45,2.8988,2.8998,2.8912,2.8912,43.7
2025-07-27 15:48,2.8911,2.8965,2.8911,2.8958,23.2
2025-07-27 15:51,2.8996,2.8996,2.8968,2.8996,496.9
2025-07-27 15:54,2.9012,2.9027,2.8978,2.9008,425.7
2025-07-27 15:57,2.9008,2.9088,2.9008,2.9088,326.1
2025-07-27 16:00,2.9084,2.9169,2.9084,2.9169,1963.2
2025-07-27 16:03,2.9159,2.9225,2.9159,2.9225,670.6
2025-07-27 16:06,2.9229,2.9266,2.9197,2.9229,1697.1
2025-07-27 16:09,2.923,2.9285,2.921,2.9259,1096.3
2025-07-27 16:12,2.9261,2.9327,2.9261,2.9319,1656.6
2025-07-27 16:15,2.9309,2.9333,2.9288,2.9329,798.8
2025-07-27 16:18,2.935,2.9359,2.9339,2.9359,392.8
2025-07-27 16:21,2.9315,2.9336,2.9315,2.9321,85.1
2025-07-27 16:24,2.9345,2.935,2.9307,2.9307,108.4
2025-07-27 16:27,2.9254,2.9324,2.9254,2.9324,958.6
2025-07-27 16:30,2.935,2.9376,2.9348,2.9373,584.1
2025-07-27 16:33,2.9329,2.9346,2.9329,2.9346,12.1
2025-07-27 16:36,2.9353,2.945,2.9333,2.945,962.3
2025-07-27 16:39,2.945,2.949,2.9416,2.9416,3828.3
2025-07-27 16:42,2.9428,2.9428,2.9338,2.9338,17.2
2025-07-27 16:45,2.9288,2.9368,2.9288,2.9368,1987.8
2025-07-27 16:48,2.9318,2.9328,2.93,2.93,28.0
2025-07-27 16:51,2.923,2.923,2.9148,2.9148,3182.7
2025-07-27 16:54,2.9162,2.9162,2.9083,2.9083,1409.6
2025-07-27 16:57,2.9059,2.9077,2.9,2.9077,421.5
2025-07-27 17:00,2.9031,2.9047,2.9001,2.9021,2907.8
2025-07-27 17:03,2.9038,2.909,2.9023,2.909,1058.1
2025-07-27 17:06,2.9159,2.9168,2.9088,2.9109,637.3
2025-07-27 17:09,2.911,2.911,2.904,2.9054,116.1
2025-07-27 17:12,2.9031,2.9089,2.9031,2.9088,1484.3
2025-07-27 17:15,2.904,2.9075,2.904,2.9062,664.3
2025-07-27 17:18,2.9038,2.9038,2.9001,2.9026,29.4
2025-07-27 17:21,2.906,2.906,2.9006,2.9006,178.9
2025-07-27 17:24,2.9,2.9068,2.8976,2.9068,194.0
2025-07-27 17:27,2.9124,2.9187,2.9124,2.9187,165.4
2025-07-27 17:30,2.914,2.9188,2.914,2.9174,377.5
2025-07-27 17:33,2.9145,2.9145,2.9094,2.9094,337.8
2025-07-27 17:36,2.9064,2.9098,2.9043,2.9043,19.6
2025-07-27 17:39,2.905,2.9076,2.9045,2.9076,963.8
2025-07-27 17:42,2.9063,2.912,2.9063,2.912,25.0
2025-07-27 17:45,2.9149,2.9149,2.9131,2.9131,231.4
2025-07-27 17:48,2.917,2.917,2.914,2.9161,583.9
2025-07-27 17:51,2.9182,2.9182,2.9181,2.9181,12.5
2025-07-27 17:54,2.9201,2.9233,2.9201,2.9224,354.0
2025-07-27 17:57,2.9246,2.9279,2.9246,2.9278,458.1
2025-07-27 18:00,2.9297,2.9299,2.9247,2.9254,1616.6
2025-07-27 18:03,2.9277,2.9371,2.9277,2.9371,983.7
2025-07-27 18:06,2.937,2.9371,2.9303,2.9305,922.0
2025-07-27 18:09,2.9312,2.9314,2.9266,2.9314,65.6
2025-07-27 18:12,2.9323,2.9353,2.9323,2.9336,400.1
2025-07-27 18:15,2.9307,2.9345,2.9282,2.9345,6095.2
2025-07-27 18:18,2.9375,2.9409,2.9325,2.9325,1636.2
2025-07-27 18:21,2.9275,2.9295,2.9264,2.9291,1618.1
2025-07-27 18:24,2.9312,2.9312,2.9293,2.9293,128.7
2025-07-27 18:27,2.9315,2.9322,2.9313,2.9322,31.6
2025-07-27 18:30,2.9323,2.9377,2.9275,2.9275,1380.1
2025-07-27 18:33,2.9245,2.9329,2.9245,2.9329,44.5
2025-07-27 18:36,2.9317,2.9317,2.9275,2.9278,375.2
2025-07-27 18:39,2.9265,2.9285,2.9247,2.9285,1861.7
2025-07-27 18:42,2.9296,2.9308,2.9294,2.9308,30.5
2025-07-27 18:45,2.9284,2.9284,2.9219,2.9231,1669.2
2025-07-27 18:48,2.9271,2.9271,2.9234,2.9234,60.3
2025-07-27 18:51,2.9256,2.9256,2.92,2.9233,225.4
2025-07-27 18:54,2.9193,2.9288,2.9193,2.9288,527.6
2025-07-27 18:57,2.933,2.933,2.931,2.931,537.9
2025-07-27 19:00,2.9279,2.929,2.9247,2.9263,370.4
2025-07-27 19:03,2.9281,2.9281,2.9223,2.9234,223.7
2025-07-27 19:06,2.92,2.9222,2.9151,2.9222,429.4
2025-07-27 19:09,2.9201,2.9263,2.917,2.917,468.1
2025-07-27 19:12,2.9179,2.9191,2.9179,2.9191,115.1
2025-07-27 19:15,2.9121,2.9121,2.9071,2.9101,811.3
2025-07-27 19:18,2.9091,2.9101,2.9091,2.9101,16.5
2025-07-27 19:21,2.9092,2.9101,2.9092,2.9101,21.6
2025-07-27 19:24,2.914,2.9148,2.9121,2.9123,5661.1
2025-07-27 19:27,2.909,2.9131,2.9088,2.91,33.0
2025-07-27 19:30,2.916,2.9179,2.9135,2.9135,155.5
2025-07-27 19:33,2.9163,2.9163,2.9125,2.9157,114.0
2025-07-27 19:36,2.9165,2.9165,2.9104,2.9128,1472.5
2025-07-27 19:39,2.9124,2.9124,2.91,2.91,1050.9
2025-07-27 19:42,2.9083,2.9095,2.9066,2.9066,31.2
2025-07-27 19:45,2.9098,2.9107,2.9071,2.9107,158.4
2025-07-27 19:48,2.9106,2.9106,2.9092,2.9092,816.5
2025-07-27 19:51,2.9083,2.9083,2.9073,2.9073,175.4
2025-07-27 19:54,2.9094,2.9117,2.9094,2.9117,33.2
2025-07-27 19:57,2.9114,2.9114,2.9084,2.9084,51.1
2025-07-27 20:00,2.9096,2.92,2.9096,2.92,1179.1
2025-07-27 20:03,2.9199,2.9251,2.9193,2.9243,3243.3
2025-07-27 20:06,2.9243,2.9274,2.9241,2.9265,552.9
2025-07-27 20:09,2.92,2.921,2.92,2.921,25.9
2025-07-27 20:12,2.9234,2.9234,2.9234,2.9234,44.1
2025-07-27 20:15,2.9208,2.9232,2.919,2.919,25.8
2025-07-27 20:18,2.92,2.92,2.918,2.9183,17.7
2025-07-27 20:21,2.9177,2.9177,2.915,2.915,39.8
2025-07-27 20:24,2.9173,2.9173,2.916,2.9163,216.2
2025-07-27 20:27,2.9144,2.9226,2.9144,2.9226,552.6
2025-07-27 20:30,2.917,2.917,2.9142,2.9167,298.9
2025-07-27 20:33,2.9224,2.9255,2.9224,2.9255,20.4
2025-07-27 20:36,2.9198,2.9224,2.9198,2.9206,34.7
2025-07-27 20:39,2.9205,2.9205,2.9178,2.9182,4739.8
2025-07-27 20:42,2.9196,2.9222,2.9194,2.9222,25.1
2025-07-27 20:45,2.92,2.92,2.9187,2.9187,39.3
2025-07-27 20:48,2.92,2.921,2.9171,2.9171,376.5
2025-07-27 20:51,2.9123,2.9123,2.9123,2.9123,5.4
2025-07-27 20:54,2.9103,2.9127,2.9103,2.9118,21.4
2025-07-27 20:57,2.9142,2.9153,2.9118,2.9118,20.7
2025-07-27 21:00,2.9128,2.9184,2.9128,2.9184,1346.5
2025-07-27 21:03,2.9127,2.9127,2.9077,2.9077,545.0
2025-07-27 21:06,2.9096,2.9096,2.9068,2.9068,105.7
2025-07-27 21:09,2.904,2.904,2.9,2.9,580.9
2025-07-27 21:12,2.8981,2.8982,2.8968,2.8968,241.3
2025-07-27 21:15,2.8967,2.9037,2.8967,2.9037,2805.4
2025-07-27 21:18,2.9052,2.9052,2.9009,2.9009,1135.0
2025-07-27 21:21,2.9017,2.9049,2.9017,2.9042,140.7
2025-07-27 21:24,2.9056,2.9106,2.9056,2.9066,55.6
2025-07-27 21:27,2.9095,2.9107,2.9095,2.9104,31.4
2025-07-27 21:30,2.9164,2.9213,2.9146,2.9183,157.3
2025-07-27 21:33,2.9182,2.9189,2.916,2.9189,22.9
2025-07-27 21:36,2.9115,2.9125,2.9115,2.9125,23.3
2025-07-27 21:39,2.9088,2.9116,2.9058,2.9116,81.3
2025-07-27 21:42,2.9107,2.9107,2.9078,2.9078,13.7
2025-07-27 21:45,2.9087,2.913,2.9087,2.913,30.1
2025-07-27 21:48,2.9134,2.9196,2.9134,2.9196,488.7
2025-07-27 21:51,2.9206,2.9241,2.9206,2.9241,16.1
2025-07-27 21:54,2.9205,2.9262,2.9205,2.9262,423.3
2025-07-27 21:57,2.9253,2.931,2.9246,2.931,3210.8
2025-07-27 22:00,2.9322,2.9375,2.9318,2.9327,2571.2
2025-07-27 22:03,2.9405,2.9444,2.9404,2.9427,1486.1
2025-07-27 22:06,2.9423,2.9496,2.9423,2.9496,928.4
2025-07-27 22:09,2.9506,2.9506,2.9482,2.9494,19.7
2025-07-27 22:12,2.9491,2.9603,2.9491,2.9603,1554.6
2025-07-27 22:15,2.9614,2.9626,2.951,2.956,944.9
2025-07-27 22:18,2.9598,2.9655,2.9585,2.9647,3936.5
2025-07-27 22:21,2.9658,2.9665,2.9629,2.9662,1010.8
2025-07-27 22:24,2.9663,2.9663,2.9617,2.9617,983.6
2025-07-27 22:27,2.9618,2.9655,2.9608,2.9635,2031.3
2025-07-27 22:30,2.961,2.9613,2.9564,2.9592,507.3
2025-07-27 22:33,2.9579,2.9579,2.9542,2.9542,692.5
2025-07-27 22:36,2.9577,2.9577,2.9563,2.9563,1212.8
2025-07-27 22:39,2.9615,2.9615,2.9596,2.9596,417.8
2025-07-27 22:42,2.9603,2.9686,2.9603,2.9677,656.1
2025-07-27 22:45,2.967,2.9726,2.9656,2.9726,394.2
2025-07-27 22:48,2.9709,2.9798,2.9709,2.9795,2886.8
2025-07-27 22:51,2.9726,2.9728,2.9694,2.9728,22.8
2025-07-27 22:54,2.9644,2.9644,2.9644,2.9644,4.1
2025-07-27 22:57,2.9629,2.9639,2.9629,2.9639,69.8
2025-07-27 23:00,2.9609,2.9609,2.9551,2.9551,801.6
2025-07-27 23:03,2.9551,2.9551,2.9551,2.9551,0.0
2025-07-27 23:06,2.9518,2.9518,2.9518,2.9518,5.1
2025-07-27 23:09,2.9518,2.9519,2.9497,2.95,32.7
2025-07-27 23:12,2.9394,2.9424,2.9394,2.9412,233.7
2025-07-27 23:15,2.9498,2.9498,2.9446,2.9446,25.4
2025-07-27 23:18,2.9486,2.9512,2.9481,2.9512,31.3
2025-07-27 23:21,2.9516,2.9516,2.9492,2.9492,113.5
2025-07-27 23:24,2.9549,2.9622,2.9549,2.9606,368.0
2025-07-27 23:27,2.9555,2.9606,2.9517,2.9517,1810.3
2025-07-27 23:30,2.9523,2.9523,2.9422,2.9422,65.6
2025-07-27 23:33,2.9443,2.9443,2.9412,2.9412,41.0
2025-07-27 23:36,2.9385,2.945,2.9385,2.945,37.2
2025-07-27 23:39,2.9512,2.9512,2.9461,2.9461,17.0
2025-07-27 23:42,2.9452,2.9484,2.9452,2.9469,1042.1
2025-07-27 23:45,2.9457,2.9498,2.9457,2.9498,17.5
2025-07-27 23:48,2.9542,2.9567,2.954,2.9567,26.4
2025-07-27 23:51,2.9563,2.9563,2.955,2.9557,35.8
2025-07-27 23:54,2.9579,2.9615,2.9579,2.9615,516.7
2025-07-27 23:57,2.9608,2.9637,2.9608,2.963,33.6
2025-07-28 00:00,2.9596,2.9631,2.9557,2.9616,929.1
2025-07-28 00:03,2.9629,2.9634,2.958,2.9594,183.7
2025-07-28 00:06,2.9613,2.9667,2.9613,2.9667,341.1
2025-07-28 00:09,2.9667,2.9685,2.9657,2.9685,46.7
2025-07-28 00:12,2.9695,2.978,2.9695,2.978,266.0
2025-07-28 00:15,2.9807,2.9859,2.976,2.9851,603.3
2025-07-28 00:18,2.9863,2.9956,2.9862,2.9956,3222.5
2025-07-28 00:21,2.9921,2.9921,2.9799,2.9832,2819.0
2025-07-28 00:24,2.9909,2.9935,2.9875,2.9905,895.6
2025-07-28 00:27,2.989,2.9891,2.9857,2.9882,2381.5
2025-07-28 00:30,2.9898,2.9898,2.9801,2.9857,2470.8
2025-07-28 00:33,2.9796,2.9869,2.9772,2.984,307.3
2025-07-28 00:36,2.9847,2.9847,2.9812,2.9812,28.6
2025-07-28 00:39,2.9709,2.9759,2.9709,2.9759,31.3
2025-07-28 00:42,2.9728,2.9742,2.9649,2.9649,415.7
2025-07-28 00:45,2.9615,2.9645,2.9615,2.9645,664.8
2025-07-28 00:48,2.9607,2.9607,2.9577,2.9597,32.6
2025-07-28 00:51,2.9561,2.9643,2.956,2.9643,250.7
2025-07-28 00:54,2.963,2.963,2.9588,2.9588,46.5
2025-07-28 00:57,2.9509,2.9509,2.9509,2.9509,355.2
2025-07-28 01:00,2.9438,2.9438,2.9358,2.9358,904.9
2025-07-28 01:03,2.9378,2.9378,2.9378,2.9378,8.9
2025-07-28 01:06,2.9417,2.9417,2.9377,2.938,319.4
2025-07-28 01:09,2.937,2.9444,2.9369,2.9375,350.5
2025-07-28 01:12,2.9327,2.9329,2.9309,2.9309,35.7
2025-07-28 01:15,2.9315,2.9406,2.9302,2.9406,234.9
2025-07-28 01:18,2.9371,2.9393,2.937,2.9393,139.3
2025-07-28 01:21,2.9359,2.9396,2.9359,2.9396,25.6
2025-07-28 01:24,2.9375,2.9375,2.9237,2.9237,1273.8
2025-07-28 01:27,2.927,2.9289,2.9245,2.9289,85.4
2025-07-28 01:30,2.9234,2.9242,2.9222,2.9225,31.9
2025-07-28 01:33,2.9198,2.9211,2.9188,2.9211,458.5
2025-07-28 01:36,2.9209,2.9235,2.9209,2.9217,393.3
2025-07-28 01:39,2.9229,2.9233,2.9202,2.9202,60.6
2025-07-28 01:42,2.9197,2.9208,2.9187,2.9201,175.9
2025-07-28 01:45,2.9184,2.9195,2.915,2.915,258.9
2025-07-28 01:48,2.9162,2.9191,2.9157,2.9164,1906.2
2025-07-28 01:51,2.9161,2.9165,2.9142,2.9164,926.6
2025-07-28 01:54,2.9166,2.9167,2.9155,2.9167,18.2
2025-07-28 01:57,2.9165,2.9205,2.9165,2.9205,112.2
2025-07-28 02:00,2.9169,2.9169,2.913,2.9133,802.7
2025-07-28 02:03,2.919,2.919,2.919,2.919,14.3
2025-07-28 02:06,2.9173,2.919,2.9149,2.9179,60.6
2025-07-28 02:09,2.9177,2.9275,2.9177,2.9275,46.9
2025-07-28 02:12,2.9263,2.9293,2.9263,2.9293,18.0
2025-07-28 02:15,2.93,2.9396,2.93,2.9396,82.4
2025-07-28 02:18,2.9412,2.9421,2.9385,2.9403,252.8
2025-07-28 02:21,2.941,2.941,2.9353,2.9371,1184.6
2025-07-28 02:24,2.9362,2.944,2.9362,2.944,38.7
2025-07-28 02:27,2.943,2.9455,2.943,2.9453,1536.3
2025-07-28 02:30,2.9514,2.9642,2.9514,2.9642,995.8
2025-07-28 02:33,2.9677,2.9752,2.9677,2.9752,284.0
2025-07-28 02:36,2.9795,2.9803,2.9693,2.9693,870.9
2025-07-28 02:39,2.9665,2.9665,2.9611,2.9611,800.1
2025-07-28 02:42,2.9718,2.9718,2.9684,2.9684,11.1
2025-07-28 02:45,2.9718,2.9746,2.9691,2.9699,346.4
2025-07-28 02:48,2.9686,2.9726,2.967,2.9686,230.8
2025-07-28 02:51,2.9663,2.9663,2.9637,2.9637,25.3
2025-07-28 02:54,2.9573,2.9594,2.9573,2.9594,11.3
2025-07-28 02:57,2.9637,2.9637,2.9613,2.9627,739.2
2025-07-28 03:00,2.9635,2.9635,2.9635,2.9635,14.6
2025-07-28 03:03,2.9691,2.9706,2.965,2.965,974.6
2025-07-28 03:06,2.9615,2.9648,2.9615,2.9628,40.9
2025-07-28 03:09,2.9573,2.9573,2.9502,2.9502,39.4
2025-07-28 03:12,2.9526,2.9535,2.9512,2.9512,107.5
2025-07-28 03:15,2.9523,2.9523,2.9511,2.9511,13.1
2025-07-28 03:18,2.9494,2.9512,2.9494,2.9501,211.1
2025-07-28 03:21,2.95,2.95,2.9472,2.9472,9.6
2025-07-28 03:24,2.9514,2.9514,2.9461,2.9461,17.0
2025-07-28 03:27,2.9457,2.9466,2.9433,2.9466,56.5
2025-07-28 03:30,2.9442,2.9523,2.9442,2.9523,491.8
2025-07-28 03:33,2.9536,2.958,2.9526,2.9572,3457.6
2025-07-28 03:36,2.9587,2.9587,2.9564,2.9587,23.4
2025-07-28 03:39,2.955,2.955,2.9503,2.9509,32.9
2025-07-28 03:42,2.95,2.95,2.95,2.95,6.5
2025-07-28 03:45,2.9537,2.9592,2.9537,2.9592,33868.9
2025-07-28 03:48,2.9611,2.9616,2.9611,2.9616,9.3
2025-07-28 03:51,2.9599,2.9623,2.9599,2.9617,562.4
2025-07-28 03:54,2.9585,2.9611,2.9581,2.96,33.8
2025-07-28 03:57,2.9582,2.9582,2.9567,2.9567,73.8
2025-07-28 04:00,2.96,2.9656,2.96,2.9656,19.4
2025-07-28 04:03,2.9632,2.9632,2.9603,2.9603,94.0
2025-07-28 04:06,2.9589,2.96,2.9589,2.959,78.9
2025-07-28 04:09,2.9543,2.9543,2.9514,2.9532,71.0
2025-07-28 04:12,2.9522,2.9522,2.9522,2.9522,34.5
2025-07-28 04:15,2.9458,2.9461,2.9402,2.9402,415.1
2025-07-28 04:18,2.939,2.94,2.9381,2.9381,44.7
2025-07-28 04:21,2.9383,2.942,2.9383,2.942,33.2
2025-07-28 04:24,2.9413,2.958,2.9413,2.9549,298.5
2025-07-28 04:27,2.963,2.9762,2.9628,2.9756,4144.2
2025-07-28 04:30,2.9691,2.9691,2.9636,2.9647,72.6
2025-07-28 04:33,2.9632,2.9677,2.9629,2.9677,8100.8
2025-07-28 04:36,2.9691,2.9706,2.9691,2.9698,120.8
2025-07-28 04:39,2.9752,2.9831,2.9723,2.9831,1000.8
2025-07-28 04:42,2.9821,2.9862,2.9821,2.986,48.1
2025-07-28 04:45,2.989,2.989,2.9802,2.9817,1790.5
2025-07-28 04:48,2.9817,2.9867,2.9808,2.9818,123.4
2025-07-28 04:51,2.9839,2.9866,2.9839,2.9864,640.5
2025-07-28 04:54,2.984,2.9872,2.984,2.9867,84.3
2025-07-28 04:57,2.9867,2.991,2.9867,2.991,352.5
2025-07-28 05:00,2.9916,2.9916,2.9873,2.9894,517.0
2025-07-28 05:03,2.9882,2.9882,2.9859,2.9865,15.7
2025-07-28 05:06,2.9853,2.9905,2.9846,2.9905,385.7
2025-07-28 05:09,2.9915,2.9933,2.9883,2.9919,16691.4
2025-07-28 05:12,2.9927,2.9968,2.9927,2.9968,579.1
2025-07-28 05:15,2.9986,3.0064,2.9986,3.0046,3627.5
2025-07-28 05:18,3.0057,3.0107,3.0037,3.0099,861.9
2025-07-28 05:21,3.0105,3.0128,3.0047,3.0092,36698.6
2025-07-28 05:24,3.0125,3.0125,3.0068,3.0111,1131.9
2025-07-28 05:27,3.0151,3.0151,3.0113,3.0113,673.2
2025-07-28 05:30,3.0152,3.0152,3.0028,3.0047,1056.0
2025-07-28 05:33,3.0069,3.0081,3.0069,3.0081,23.3
2025-07-28 05:36,3.0071,3.0071,3.0051,3.0051,27.7
2025-07-28 05:39,2.999,3.0012,2.999,3.0012,29.3
2025-07-28 05:42,3.0083,3.0123,3.0048,3.0058,36.0
2025-07-28 05:45,3.0049,3.0049,2.9988,3.0042,77.3
2025-07-28 05:48,3.0025,3.0116,3.0025,3.0096,422.3
2025-07-28 05:51,3.0109,3.0143,3.0105,3.0135,1555.6
2025-07-28 05:54,3.0135,3.0145,3.0097,3.0132,1032.8
2025-07-28 05:57,3.0114,3.0126,3.0065,3.0065,41.0
2025-07-28 06:00,3.0065,3.0102,3.0065,3.0092,57.8
2025-07-28 06:03,3.0082,3.0122,3.0067,3.0102,362.5
2025-07-28 06:06,3.0092,3.0092,3.0057,3.0065,268.6
2025-07-28 06:09,3.0052,3.0083,3.0023,3.0023,1192.5
2025-07-28 06:12,3.0045,3.0134,3.0045,3.0125,64.4
2025-07-28 06:15,3.0104,3.0134,3.0062,3.0074,183.2
2025-07-28 06:18,3.0085,3.0085,3.0015,3.0024,1097.9
2025-07-28 06:21,3.0005,3.0005,2.9983,2.9993,1281.1
2025-07-28 06:24,2.9985,2.9985,2.9983,2.9983,12.5
2025-07-28 06:27,3.0019,3.0019,2.9967,2.9967,132.7
2025-07-28 06:30,2.9923,2.9934,2.9909,2.9909,1907.1
2025-07-28 06:33,2.9907,2.9927,2.9905,2.9927,813.7
2025-07-28 06:36,2.9977,2.9977,2.993,2.993,755.0
2025-07-28 06:39,2.9967,2.9967,2.9937,2.9962,183.0
2025-07-28 06:42,2.9921,2.9925,2.9885,2.9885,52.6
2025-07-28 06:45,2.9912,2.9938,2.989,2.9938,1798.7
2025-07-28 06:48,2.9976,2.9996,2.9976,2.9996,41.6
2025-07-28 06:51,3.0036,3.0045,3.0029,3.0045,117.1
2025-07-28 06:54,3.0093,3.0121,3.0082,3.0121,387.5
2025-07-28 06:57,3.0105,3.0105,3.0089,3.0089,77.6
2025-07-28 07:00,3.009,3.0091,3.0077,3.0083,104.5
2025-07-28 07:03,3.0037,3.0037,2.9964,2.9984,1297.9
2025-07-28 07:06,2.9963,2.9968,2.99,2.99,399.1
2025-07-28 07:09,2.9872,2.989,2.9797,2.9858,16749.8
2025-07-28 07:12,2.9845,2.9865,2.9836,2.9836,1001.1
2025-07-28 07:15,2.9858,2.9867,2.9784,2.9784,1319.1
2025-07-28 07:18,2.9809,2.9852,2.9801,2.9852,234.7
