timestamp,open,close,high,low,volume
2025-07-24 10:15,185.34,185.58,184.84,184.86,3257.53
2025-07-24 10:18,184.85,184.86,184.61,184.69,5475.59
2025-07-24 10:21,184.68,184.68,184.23,184.44,28200.62
2025-07-24 10:24,184.43,184.49,184.03,184.22,10704.07
2025-07-24 10:27,184.21,184.22,183.68,183.8,29765.78
2025-07-24 10:30,183.79,184.01,183.41,183.42,20503.65
2025-07-24 10:33,183.41,183.42,182.97,183.37,19150.8
2025-07-24 10:36,183.36,184.04,183.31,183.8,13462.67
2025-07-24 10:39,183.79,184.1,183.51,184.1,17825.76
2025-07-24 10:42,184.09,184.27,183.72,183.96,15828.86
2025-07-24 10:45,183.96,184.49,183.5,184.47,11989.75
2025-07-24 10:48,184.47,184.62,184.27,184.59,4595.46
2025-07-24 10:51,184.59,184.6,184.4,184.48,2769.04
2025-07-24 10:54,184.56,184.9,184.44,184.89,9915.9
2025-07-24 10:57,184.87,185.2,184.75,185.02,9565.46
2025-07-24 11:00,185.01,185.37,184.97,185.29,9373.13
2025-07-24 11:03,185.29,185.77,185.02,185.18,9077.43
2025-07-24 11:06,185.18,185.5,185.07,185.14,1697.3
2025-07-24 11:09,185.15,185.66,185.07,185.51,2473.45
2025-07-24 11:12,185.54,186.01,185.53,185.98,16671.16
2025-07-24 11:15,185.97,186.29,185.64,185.98,33523.69
2025-07-24 11:18,185.97,186.4,185.61,185.78,50269.07
2025-07-24 11:21,185.77,186.03,185.72,185.85,9051.11
2025-07-24 11:24,185.84,186.13,185.82,185.96,11489.31
2025-07-24 11:27,185.97,186.13,185.82,185.95,13851.61
2025-07-24 11:30,185.94,186.14,185.6,186.13,11411.93
2025-07-24 11:33,186.1,186.4,185.96,186.16,6478.11
2025-07-24 11:36,186.16,186.53,186.16,186.41,6420.78
2025-07-24 11:39,186.38,186.6,186.33,186.52,2196.45
2025-07-24 11:42,186.51,186.8,186.51,186.8,15572.3
2025-07-24 11:45,186.79,186.83,186.36,186.45,3994.28
2025-07-24 11:48,186.45,186.6,186.38,186.6,2084.84
2025-07-24 11:51,186.59,187.0,186.45,186.94,2390.82
2025-07-24 11:54,186.92,186.96,186.63,186.91,3917.46
2025-07-24 11:57,186.91,186.96,186.54,186.56,4766.67
2025-07-24 12:00,186.5,186.9,186.48,186.8,1304.87
2025-07-24 12:03,186.79,186.96,186.2,186.21,2888.9
2025-07-24 12:06,186.2,186.78,186.19,186.45,2343.62
2025-07-24 12:09,186.43,186.52,186.25,186.26,2803.03
2025-07-24 12:12,186.26,186.27,185.5,185.95,11953.69
2025-07-24 12:15,185.94,186.03,185.51,185.54,3356.07
2025-07-24 12:18,185.5,185.78,185.11,185.78,18019.98
2025-07-24 12:21,185.76,186.33,185.68,186.06,12131.63
2025-07-24 12:24,186.05,186.48,185.92,186.16,7122.18
2025-07-24 12:27,186.15,186.46,186.1,186.33,11176.23
2025-07-24 12:30,186.32,186.38,185.88,185.99,2816.75
2025-07-24 12:33,185.98,185.98,185.2,185.2,6155.89
2025-07-24 12:36,185.19,185.63,185.14,185.39,12073.49
2025-07-24 12:39,185.38,185.47,184.65,185.13,59376.23
2025-07-24 12:42,185.08,185.42,184.97,185.15,3238.99
2025-07-24 12:45,185.14,185.78,185.09,185.09,2899.45
2025-07-24 12:48,185.09,185.95,185.09,185.61,9245.8
2025-07-24 12:51,185.6,185.62,185.3,185.57,7399.63
2025-07-24 12:54,185.56,185.84,185.28,185.84,2093.7
2025-07-24 12:57,185.83,186.37,185.77,186.11,12479.88
2025-07-24 13:00,186.1,186.11,185.73,185.9,3699.25
2025-07-24 13:03,185.89,186.46,185.61,185.79,45894.3
2025-07-24 13:06,185.78,186.39,185.78,186.06,5533.49
2025-07-24 13:09,186.06,186.61,185.96,185.96,2651.53
2025-07-24 13:12,185.95,186.58,185.95,186.27,6133.49
2025-07-24 13:15,186.26,186.44,186.1,186.2,16454.91
2025-07-24 13:18,186.19,186.36,186.17,186.36,34308.81
2025-07-24 13:21,186.35,186.36,185.94,186.18,8240.85
2025-07-24 13:24,186.17,186.56,186.03,186.36,1078.49
2025-07-24 13:27,186.32,186.76,186.32,186.64,3304.62
2025-07-24 13:30,186.59,186.59,185.67,186.1,15448.86
2025-07-24 13:33,186.1,187.44,185.89,186.98,19883.48
2025-07-24 13:36,186.97,187.17,186.16,186.16,37177.03
2025-07-24 13:39,186.13,186.36,186.0,186.36,8616.58
2025-07-24 13:42,186.35,186.89,186.04,186.18,6109.17
2025-07-24 13:45,186.12,186.72,186.06,186.72,4981.64
2025-07-24 13:48,186.77,186.84,185.94,186.12,10048.28
2025-07-24 13:51,186.07,186.55,185.81,186.1,6494.4
2025-07-24 13:54,186.07,186.07,185.09,185.14,13335.2
2025-07-24 13:57,185.12,185.2,184.42,184.61,31515.79
2025-07-24 14:00,184.61,185.04,184.25,185.04,12317.55
2025-07-24 14:03,185.03,185.47,184.78,185.39,18550.65
2025-07-24 14:06,185.39,185.65,184.68,184.68,16418.18
2025-07-24 14:09,184.68,184.7,184.0,184.28,21003.05
2025-07-24 14:12,184.27,184.27,183.45,183.97,14700.8
2025-07-24 14:15,184.0,184.46,183.73,183.78,10340.52
2025-07-24 14:18,183.77,184.68,183.77,184.38,5365.5
2025-07-24 14:21,184.39,184.87,184.0,184.02,8587.54
2025-07-24 14:24,184.03,185.31,184.0,185.24,24597.48
2025-07-24 14:27,185.25,185.6,185.12,185.29,5938.85
2025-07-24 14:30,185.29,186.11,185.28,185.71,22589.05
2025-07-24 14:33,185.69,186.74,185.66,186.74,23146.65
2025-07-24 14:36,186.7,187.69,186.58,187.43,27958.07
2025-07-24 14:39,187.42,187.77,187.34,187.39,27982.46
2025-07-24 14:42,187.39,187.99,186.88,187.73,57337.62
2025-07-24 14:45,187.73,188.34,187.65,188.29,28119.62
2025-07-24 14:48,188.33,188.92,188.16,188.92,31856.44
2025-07-24 14:51,188.92,189.24,188.59,189.21,33724.24
2025-07-24 14:54,189.2,189.7,189.15,189.65,39622.8
2025-07-24 14:57,189.65,190.14,189.65,189.66,54219.66
2025-07-24 15:00,189.66,190.44,189.53,189.92,41900.88
2025-07-24 15:03,189.91,190.56,189.86,190.31,27218.34
2025-07-24 15:06,190.31,191.18,190.31,191.18,34572.7
2025-07-24 15:09,191.17,191.46,190.43,190.82,38396.26
2025-07-24 15:12,190.82,191.88,190.82,191.37,21153.14
2025-07-24 15:15,191.36,191.4,190.31,190.56,33649.87
2025-07-24 15:18,190.45,190.61,189.37,189.41,32270.42
2025-07-24 15:21,189.4,189.5,188.5,188.78,81813.06
2025-07-24 15:24,188.79,189.56,188.52,189.33,53909.25
2025-07-24 15:27,189.32,189.5,189.05,189.22,39201.9
2025-07-24 15:30,189.18,189.2,187.87,187.93,54724.82
2025-07-24 15:33,187.93,188.83,187.75,188.62,32080.33
2025-07-24 15:36,188.62,188.64,187.74,188.07,23159.37
2025-07-24 15:39,188.03,189.43,187.9,189.37,40352.35
2025-07-24 15:42,189.37,189.37,188.44,188.45,32954.49
2025-07-24 15:45,188.47,189.0,188.01,188.36,9792.41
2025-07-24 15:48,188.4,189.05,188.36,188.85,9916.07
2025-07-24 15:51,188.85,189.08,188.51,188.51,7165.79
2025-07-24 15:54,188.51,188.64,187.76,187.91,26901.27
2025-07-24 15:57,187.9,188.71,187.9,188.61,14586.31
2025-07-24 16:00,188.61,189.01,188.51,188.75,13658.81
2025-07-24 16:03,188.71,188.85,188.0,188.0,16464.47
2025-07-24 16:06,188.0,188.55,187.9,188.04,29022.61
2025-07-24 16:09,188.09,188.43,188.09,188.26,8243.15
2025-07-24 16:12,188.26,188.27,187.21,187.71,32803.23
2025-07-24 16:15,187.71,187.86,187.21,187.6,35357.89
2025-07-24 16:18,187.63,188.25,187.54,188.09,25453.8
2025-07-24 16:21,188.05,188.27,187.04,187.56,45742.85
2025-07-24 16:24,187.54,187.58,186.46,186.49,27972.25
2025-07-24 16:27,186.49,186.96,185.95,185.98,20168.42
2025-07-24 16:30,185.98,186.57,185.81,185.81,23770.31
2025-07-24 16:33,185.81,186.28,185.43,185.61,30351.72
2025-07-24 16:36,185.58,185.65,185.11,185.11,33770.44
2025-07-24 16:39,185.11,185.85,185.11,185.51,33673.02
2025-07-24 16:42,185.5,185.91,185.21,185.21,22445.89
2025-07-24 16:45,185.25,185.75,185.0,185.55,15371.45
2025-07-24 16:48,185.54,186.36,185.4,186.12,18715.38
2025-07-24 16:51,186.11,186.38,185.97,186.17,8031.12
2025-07-24 16:54,186.13,186.29,185.72,185.77,8649.23
2025-07-24 16:57,185.76,186.01,185.41,185.88,5061.23
2025-07-24 17:00,185.88,186.26,185.79,186.08,8240.72
2025-07-24 17:03,186.07,186.85,186.07,186.81,10174.18
2025-07-24 17:06,186.8,187.29,186.73,187.27,11650.99
2025-07-24 17:09,187.26,187.64,187.02,187.6,20025.68
2025-07-24 17:12,187.6,188.05,187.38,187.82,22429.58
2025-07-24 17:15,187.76,188.14,187.26,187.62,10506.0
2025-07-24 17:18,187.62,187.99,187.62,187.88,3234.21
2025-07-24 17:21,187.87,188.71,187.87,188.71,6795.93
2025-07-24 17:24,188.7,188.93,188.38,188.39,22898.87
2025-07-24 17:27,188.38,188.66,188.06,188.13,10458.72
2025-07-24 17:30,188.12,188.66,188.12,188.61,5689.19
2025-07-24 17:33,188.6,188.91,188.36,188.6,4783.53
2025-07-24 17:36,188.59,188.79,188.4,188.79,3324.66
2025-07-24 17:39,188.79,188.83,188.52,188.52,4663.61
2025-07-24 17:42,188.52,188.71,188.4,188.71,5930.94
2025-07-24 17:45,188.7,189.01,188.64,189.01,8540.82
2025-07-24 17:48,188.97,189.14,188.79,188.98,5948.9
2025-07-24 17:51,188.99,189.67,188.99,189.61,25279.9
2025-07-24 17:54,189.6,189.74,189.25,189.29,20893.66
2025-07-24 17:57,189.28,189.28,188.69,188.86,10020.3
2025-07-24 18:00,188.85,188.86,188.27,188.32,24585.08
2025-07-24 18:03,188.32,188.92,187.87,188.92,10591.47
2025-07-24 18:06,188.91,189.39,188.8,189.09,9812.74
2025-07-24 18:09,189.09,189.56,188.88,189.36,34541.78
2025-07-24 18:12,189.29,189.46,189.11,189.27,9253.22
2025-07-24 18:15,189.26,189.64,189.01,189.07,3160.33
2025-07-24 18:18,189.06,189.81,188.88,189.81,10211.38
2025-07-24 18:21,189.83,189.96,189.28,189.29,3054.42
2025-07-24 18:24,189.28,189.64,189.23,189.55,4006.91
2025-07-24 18:27,189.54,189.7,189.32,189.6,4514.16
2025-07-24 18:30,189.65,189.96,189.29,189.37,13868.83
2025-07-24 18:33,189.41,189.79,188.76,188.94,43954.39
2025-07-24 18:36,188.96,189.48,188.96,189.28,2735.03
2025-07-24 18:39,189.27,189.58,189.0,189.01,16456.05
2025-07-24 18:42,189.0,189.06,188.61,188.79,25604.24
2025-07-24 18:45,188.79,188.97,188.62,188.85,4741.88
2025-07-24 18:48,188.85,189.41,188.84,189.0,18006.75
2025-07-24 18:51,188.99,189.45,188.92,189.44,1768.69
2025-07-24 18:54,189.4,189.72,189.37,189.58,1764.24
2025-07-24 18:57,189.47,189.63,189.13,189.37,4459.22
2025-07-24 19:00,189.36,189.8,189.28,189.7,15098.28
2025-07-24 19:03,189.7,190.17,189.7,189.88,18655.68
2025-07-24 19:06,189.88,189.95,189.46,189.65,14804.75
2025-07-24 19:09,189.65,189.81,189.12,189.28,2993.68
2025-07-24 19:12,189.28,189.68,189.25,189.68,1616.19
2025-07-24 19:15,189.68,189.72,189.36,189.48,5663.85
2025-07-24 19:18,189.5,189.99,189.43,189.85,6153.99
2025-07-24 19:21,189.82,189.85,189.59,189.71,5127.06
2025-07-24 19:24,189.7,189.74,188.94,189.17,12746.37
2025-07-24 19:27,189.16,189.18,188.85,189.18,3812.23
2025-07-24 19:30,189.21,189.26,188.46,188.64,7504.71
2025-07-24 19:33,188.6,188.91,188.49,188.61,10319.11
2025-07-24 19:36,188.61,188.62,187.99,188.23,8236.75
2025-07-24 19:39,188.23,188.51,188.22,188.3,13092.6
2025-07-24 19:42,188.29,188.35,188.01,188.28,26926.18
2025-07-24 19:45,188.27,188.46,188.1,188.46,5600.03
2025-07-24 19:48,188.45,189.01,188.35,189.01,7139.7
2025-07-24 19:51,188.94,189.04,188.51,188.63,6496.87
2025-07-24 19:54,188.62,188.83,188.27,188.39,5526.36
2025-07-24 19:57,188.38,188.39,188.0,188.13,2782.51
2025-07-24 20:00,188.08,188.25,187.65,187.97,19007.32
2025-07-24 20:03,187.96,188.04,187.71,187.88,3509.59
2025-07-24 20:06,187.91,188.53,187.91,188.23,1440.48
2025-07-24 20:09,188.22,188.44,187.96,188.4,4374.82
2025-07-24 20:12,188.41,188.52,188.15,188.41,5431.77
2025-07-24 20:15,188.41,188.5,188.2,188.28,1716.52
2025-07-24 20:18,188.28,188.43,187.72,187.72,5877.37
2025-07-24 20:21,187.72,187.93,187.72,187.86,2274.3
2025-07-24 20:24,187.85,188.32,187.77,188.32,4000.81
2025-07-24 20:27,188.33,188.7,188.28,188.68,1397.49
2025-07-24 20:30,188.68,188.7,188.25,188.46,1563.06
2025-07-24 20:33,188.43,188.81,188.23,188.7,1062.15
2025-07-24 20:36,188.65,188.85,188.63,188.84,1081.8
2025-07-24 20:39,188.84,189.07,188.73,188.79,6394.41
2025-07-24 20:42,188.78,188.93,188.6,188.78,6309.32
2025-07-24 20:45,188.76,189.04,188.7,188.72,1873.6
2025-07-24 20:48,188.71,188.96,188.67,188.79,525.99
2025-07-24 20:51,188.79,189.03,188.72,189.03,6331.35
2025-07-24 20:54,189.02,189.19,188.85,188.96,2908.09
2025-07-24 20:57,188.95,189.06,188.89,188.99,3392.37
2025-07-24 21:00,188.98,189.01,188.63,188.97,1671.23
2025-07-24 21:03,188.96,188.96,188.38,188.38,2051.43
2025-07-24 21:06,188.38,188.56,188.25,188.35,2463.23
2025-07-24 21:09,188.37,188.51,187.73,187.73,5667.43
2025-07-24 21:12,187.73,187.89,187.63,187.81,9830.7
2025-07-24 21:15,187.81,188.0,187.22,187.35,33507.31
2025-07-24 21:18,187.35,187.41,187.06,187.08,23615.6
2025-07-24 21:21,187.08,187.39,187.0,187.39,6578.54
2025-07-24 21:24,187.38,188.0,187.35,188.0,8382.75
2025-07-24 21:27,188.0,188.03,187.17,187.25,8547.78
2025-07-24 21:30,187.25,187.27,186.47,187.06,25367.34
2025-07-24 21:33,187.05,187.05,186.5,186.57,11767.12
2025-07-24 21:36,186.59,186.96,186.53,186.6,2739.95
2025-07-24 21:39,186.61,187.01,186.61,186.85,6359.94
2025-07-24 21:42,186.84,187.1,186.73,186.93,7602.65
2025-07-24 21:45,186.87,187.13,186.68,186.69,1459.6
2025-07-24 21:48,186.68,186.77,186.39,186.4,7404.51
2025-07-24 21:51,186.39,186.83,186.38,186.51,9276.36
2025-07-24 21:54,186.5,186.63,186.09,186.22,4684.68
2025-07-24 21:57,186.21,186.22,185.66,185.68,12324.95
2025-07-24 22:00,185.67,185.97,185.15,185.25,64663.23
2025-07-24 22:03,185.24,185.68,185.0,185.28,15617.39
2025-07-24 22:06,185.27,185.28,184.5,184.67,23575.35
2025-07-24 22:09,184.61,184.7,184.32,184.38,10421.25
2025-07-24 22:12,184.38,184.41,183.74,183.92,46199.98
2025-07-24 22:15,183.95,184.14,183.53,183.65,61867.26
2025-07-24 22:18,183.53,184.55,183.53,184.47,76601.49
2025-07-24 22:21,184.46,184.63,184.01,184.02,14808.51
2025-07-24 22:24,184.01,184.51,183.96,184.19,23318.48
2025-07-24 22:27,184.08,184.8,184.08,184.79,15106.99
2025-07-24 22:30,184.73,184.74,184.08,184.08,10820.85
2025-07-24 22:33,184.08,184.44,184.08,184.09,8629.58
2025-07-24 22:36,184.13,184.5,184.06,184.34,2128.42
2025-07-24 22:39,184.34,184.34,184.02,184.27,6105.88
2025-07-24 22:42,184.27,184.62,184.22,184.58,5109.33
2025-07-24 22:45,184.58,184.58,183.86,183.93,6117.96
2025-07-24 22:48,183.92,184.04,183.68,183.77,8365.88
2025-07-24 22:51,183.77,184.13,183.45,184.04,13862.8
2025-07-24 22:54,184.04,184.11,183.89,183.97,1428.45
2025-07-24 22:57,183.99,184.26,183.84,183.84,2883.22
2025-07-24 23:00,183.79,183.79,182.37,182.61,55153.82
2025-07-24 23:03,182.6,183.2,182.48,183.2,30368.41
2025-07-24 23:06,183.19,183.64,183.05,183.14,6113.66
2025-07-24 23:09,183.13,183.52,183.09,183.42,18481.86
2025-07-24 23:12,183.41,183.66,182.78,182.79,23619.02
2025-07-24 23:15,182.83,183.45,182.78,183.44,25555.95
2025-07-24 23:18,183.44,183.5,183.25,183.34,33054.61
2025-07-24 23:21,183.34,183.38,183.06,183.34,15279.1
2025-07-24 23:24,183.34,183.43,183.1,183.1,3216.81
2025-07-24 23:27,183.1,183.14,182.67,183.09,6705.07
2025-07-24 23:30,183.09,183.21,182.76,182.89,6937.3
2025-07-24 23:33,182.88,183.13,182.46,182.8,12890.66
2025-07-24 23:36,182.8,183.45,182.79,183.11,5621.31
2025-07-24 23:39,183.08,183.13,182.55,183.03,21071.94
2025-07-24 23:42,183.02,183.08,182.61,182.75,3746.95
2025-07-24 23:45,182.75,183.14,182.6,182.6,6243.27
2025-07-24 23:48,182.58,182.81,182.49,182.69,6065.67
2025-07-24 23:51,182.64,183.01,182.53,182.54,2889.75
2025-07-24 23:54,182.61,182.97,182.49,182.52,4770.23
2025-07-24 23:57,182.52,183.0,182.17,182.94,10119.43
2025-07-25 00:00,182.94,182.96,182.58,182.94,5358.89
2025-07-25 00:03,182.93,183.16,182.0,182.33,22364.7
2025-07-25 00:06,182.36,182.46,181.57,181.63,24420.58
2025-07-25 00:09,181.62,182.02,181.43,181.74,18778.68
2025-07-25 00:12,181.77,182.3,181.7,182.1,18557.06
2025-07-25 00:15,182.11,182.7,181.72,182.62,45821.0
2025-07-25 00:18,182.55,182.65,182.08,182.55,8872.05
2025-07-25 00:21,182.52,182.63,182.26,182.58,3357.34
2025-07-25 00:24,182.53,182.66,182.02,182.25,19353.39
2025-07-25 00:27,182.28,182.39,181.97,182.14,18484.45
2025-07-25 00:30,182.13,182.23,181.62,181.63,9469.39
2025-07-25 00:33,181.61,181.62,180.61,180.72,35316.7
2025-07-25 00:36,180.72,181.34,180.69,181.04,25342.6
2025-07-25 00:39,181.03,181.31,180.97,181.02,7713.16
2025-07-25 00:42,181.02,181.89,180.78,181.89,16939.07
2025-07-25 00:45,181.88,182.21,181.52,181.74,38109.89
2025-07-25 00:48,181.76,181.97,181.65,181.94,25373.34
2025-07-25 00:51,181.91,182.13,181.83,182.02,16390.93
2025-07-25 00:54,182.01,182.07,181.92,181.98,14316.53
2025-07-25 00:57,181.98,182.08,181.93,182.01,17845.34
2025-07-25 01:00,182.04,182.14,181.86,181.87,13040.17
2025-07-25 01:03,181.84,181.91,181.25,181.86,21844.88
2025-07-25 01:06,181.85,182.59,181.7,182.11,39515.72
2025-07-25 01:09,182.14,182.27,181.88,181.94,13334.55
2025-07-25 01:12,181.94,182.09,181.66,181.95,3994.59
2025-07-25 01:15,181.95,182.39,181.94,182.15,5282.41
2025-07-25 01:18,182.14,182.54,181.98,182.3,40239.67
2025-07-25 01:21,182.29,182.31,181.8,181.8,7829.38
2025-07-25 01:24,181.8,181.81,180.92,181.66,11266.19
2025-07-25 01:27,181.72,182.24,181.63,182.18,6327.41
2025-07-25 01:30,182.17,182.18,181.74,181.83,8683.04
2025-07-25 01:33,181.82,183.0,181.82,182.81,15650.56
2025-07-25 01:36,182.8,183.23,182.65,182.65,17996.79
2025-07-25 01:39,182.65,182.95,182.47,182.66,4211.68
2025-07-25 01:42,182.63,183.01,182.55,182.87,4397.35
2025-07-25 01:45,182.87,182.98,182.64,182.73,11181.84
2025-07-25 01:48,182.7,182.75,182.15,182.5,6623.88
2025-07-25 01:51,182.5,182.6,182.3,182.53,8490.01
2025-07-25 01:54,182.53,183.26,182.53,183.26,12165.84
2025-07-25 01:57,183.25,183.54,183.06,183.06,18708.78
2025-07-25 02:00,183.08,183.19,182.73,182.8,11592.75
2025-07-25 02:03,182.8,182.97,182.59,182.9,7994.83
2025-07-25 02:06,182.91,183.31,182.91,183.29,5447.27
2025-07-25 02:09,183.25,183.6,183.24,183.25,18791.1
2025-07-25 02:12,183.23,183.31,183.04,183.06,7517.23
2025-07-25 02:15,183.06,183.11,182.46,182.71,14244.77
2025-07-25 02:18,182.65,182.69,182.04,182.13,9962.7
2025-07-25 02:21,182.13,182.6,182.06,182.45,5173.25
2025-07-25 02:24,182.43,182.59,182.25,182.53,3820.91
2025-07-25 02:27,182.53,182.65,182.45,182.5,4676.1
2025-07-25 02:30,182.5,182.85,182.28,182.39,4816.02
2025-07-25 02:33,182.4,182.44,181.38,181.41,10403.44
2025-07-25 02:36,181.41,181.45,180.6,180.7,45314.23
2025-07-25 02:39,180.7,181.01,180.11,180.33,68926.83
2025-07-25 02:42,180.35,180.8,180.17,180.37,57478.87
2025-07-25 02:45,180.36,180.78,179.81,179.95,56343.28
2025-07-25 02:48,179.95,180.23,178.72,180.16,101694.38
2025-07-25 02:51,180.1,180.2,179.7,179.87,45708.38
2025-07-25 02:54,179.92,180.16,179.65,180.09,32581.64
2025-07-25 02:57,180.11,180.11,178.82,178.82,37322.8
2025-07-25 03:00,178.83,179.48,178.6,178.76,40995.34
2025-07-25 03:03,178.7,179.14,178.19,178.56,77511.87
2025-07-25 03:06,178.56,179.68,178.22,179.29,54398.72
2025-07-25 03:09,179.29,179.47,178.9,179.19,42720.89
2025-07-25 03:12,179.19,179.36,178.66,178.84,25369.29
2025-07-25 03:15,178.8,178.91,178.1,178.49,46246.88
2025-07-25 03:18,178.53,178.96,178.45,178.87,37196.22
2025-07-25 03:21,178.89,179.44,178.71,178.99,52095.38
2025-07-25 03:24,178.98,179.15,178.49,178.71,16367.62
2025-07-25 03:27,178.72,178.78,177.85,177.96,60855.93
2025-07-25 03:30,177.96,177.96,176.51,176.52,75611.87
2025-07-25 03:33,176.51,176.6,175.56,176.21,43541.67
2025-07-25 03:36,176.21,176.88,176.21,176.85,26239.31
2025-07-25 03:39,176.86,176.89,176.56,176.81,14196.75
2025-07-25 03:42,176.81,177.13,176.66,177.1,13238.31
2025-07-25 03:45,177.11,177.63,176.9,177.21,11787.3
2025-07-25 03:48,177.21,177.63,177.11,177.15,30693.24
2025-07-25 03:51,177.14,177.6,177.11,177.33,16737.23
2025-07-25 03:54,177.33,178.04,177.33,178.02,17745.99
2025-07-25 03:57,177.9,178.02,177.62,177.77,7410.38
2025-07-25 04:00,177.75,177.77,177.11,177.26,25200.54
2025-07-25 04:03,177.32,178.01,177.32,177.44,20318.31
2025-07-25 04:06,177.44,177.48,177.1,177.11,7551.1
2025-07-25 04:09,177.11,177.67,176.66,177.19,26457.84
2025-07-25 04:12,177.18,177.27,176.67,176.82,9453.99
2025-07-25 04:15,176.76,177.29,176.08,177.23,17111.55
2025-07-25 04:18,177.21,177.58,177.09,177.16,12836.72
2025-07-25 04:21,177.16,177.27,176.7,177.03,14636.08
2025-07-25 04:24,177.02,177.14,176.73,176.83,5113.69
2025-07-25 04:27,176.78,177.51,176.62,177.41,15859.87
2025-07-25 04:30,177.41,178.81,177.4,178.7,39870.31
2025-07-25 04:33,178.69,178.91,178.54,178.84,25332.02
2025-07-25 04:36,178.84,179.16,178.37,178.73,13599.79
2025-07-25 04:39,178.76,178.92,178.32,178.48,27770.41
2025-07-25 04:42,178.5,178.54,178.06,178.2,5264.0
2025-07-25 04:45,178.23,178.74,178.23,178.67,7670.64
2025-07-25 04:48,178.67,179.09,178.67,178.86,10824.22
2025-07-25 04:51,178.87,179.16,178.81,178.99,9243.71
2025-07-25 04:54,179.03,179.33,178.96,179.18,8388.69
2025-07-25 04:57,179.21,179.69,179.2,179.55,20745.2
2025-07-25 05:00,179.55,179.56,179.11,179.42,30440.31
2025-07-25 05:03,179.4,179.84,179.4,179.6,16061.89
2025-07-25 05:06,179.66,179.66,178.89,178.94,20259.81
2025-07-25 05:09,178.94,178.94,178.2,178.27,57145.42
2025-07-25 05:12,178.27,178.72,178.0,178.11,17540.05
2025-07-25 05:15,178.12,179.0,178.11,178.95,17315.82
2025-07-25 05:18,178.95,179.36,178.86,179.22,8916.23
2025-07-25 05:21,179.21,179.21,178.94,179.0,4231.91
2025-07-25 05:24,179.01,179.05,178.68,179.0,3478.27
2025-07-25 05:27,179.02,179.05,178.86,178.99,26757.81
2025-07-25 05:30,178.95,178.95,178.62,178.76,3772.4
2025-07-25 05:33,178.75,178.8,178.6,178.71,5285.17
2025-07-25 05:36,178.7,179.22,178.7,179.19,5380.53
2025-07-25 05:39,179.13,179.14,178.68,178.95,5139.72
2025-07-25 05:42,178.95,179.0,178.73,178.75,6857.53
2025-07-25 05:45,178.81,178.94,178.33,178.36,5618.67
2025-07-25 05:48,178.34,178.64,178.2,178.61,32871.63
2025-07-25 05:51,178.61,178.87,178.61,178.79,14802.43
2025-07-25 05:54,178.78,178.78,178.44,178.45,16955.21
2025-07-25 05:57,178.49,178.95,178.49,178.8,2336.97
2025-07-25 06:00,178.81,178.85,178.27,178.27,5095.21
2025-07-25 06:03,178.25,178.35,177.98,177.98,4629.9
2025-07-25 06:06,177.98,178.08,177.62,177.99,6753.23
2025-07-25 06:09,177.99,178.04,177.82,177.94,3614.64
2025-07-25 06:12,177.99,178.6,177.96,178.44,7763.88
2025-07-25 06:15,178.4,178.42,177.94,178.25,1408.16
2025-07-25 06:18,178.32,178.57,178.19,178.38,3025.19
2025-07-25 06:21,178.4,178.7,178.4,178.51,4216.07
2025-07-25 06:24,178.45,178.57,178.11,178.2,3269.14
2025-07-25 06:27,178.08,178.08,177.32,177.83,14525.59
2025-07-25 06:30,177.83,177.91,177.5,177.5,7814.54
2025-07-25 06:33,177.5,178.07,177.49,178.07,26890.29
2025-07-25 06:36,178.09,178.39,178.05,178.24,3315.06
2025-07-25 06:39,178.25,178.95,178.08,178.86,13655.75
2025-07-25 06:42,178.91,178.91,178.61,178.75,1941.82
2025-07-25 06:45,178.64,178.98,178.44,178.87,6165.01
2025-07-25 06:48,178.9,178.99,178.65,178.8,1736.36
2025-07-25 06:51,178.8,178.8,178.37,178.49,20541.94
2025-07-25 06:54,178.41,178.51,178.34,178.4,3132.06
2025-07-25 06:57,178.4,178.4,178.0,178.18,1962.25
2025-07-25 07:00,178.18,178.18,177.64,177.7,6909.51
2025-07-25 07:03,177.71,177.71,177.48,177.65,5199.16
2025-07-25 07:06,177.64,177.65,177.35,177.38,2759.99
2025-07-25 07:09,177.38,177.7,176.76,176.84,18875.29
2025-07-25 07:12,176.86,177.93,176.85,177.76,31112.78
2025-07-25 07:15,177.76,178.93,177.76,178.71,23173.62
2025-07-25 07:18,178.71,178.95,178.44,178.47,20046.39
2025-07-25 07:21,178.47,178.47,177.29,177.66,14861.75
2025-07-25 07:24,177.67,178.13,177.67,177.91,6917.88
2025-07-25 07:27,177.93,177.95,177.45,177.45,1405.96
2025-07-25 07:30,177.44,177.73,177.26,177.6,13586.21
2025-07-25 07:33,177.55,177.73,176.62,176.72,15717.18
2025-07-25 07:36,176.72,177.03,176.71,176.92,6258.69
2025-07-25 07:39,176.92,177.07,176.5,176.5,5306.2
2025-07-25 07:42,176.48,176.73,176.47,176.69,8436.77
2025-07-25 07:45,176.67,177.24,176.65,177.24,9620.65
2025-07-25 07:48,177.24,177.24,176.89,177.13,2395.71
2025-07-25 07:51,177.12,177.14,176.41,176.47,12312.7
2025-07-25 07:54,176.46,176.47,176.01,176.41,9279.81
2025-07-25 07:57,176.42,177.96,176.42,177.61,13553.48
2025-07-25 08:00,177.6,178.19,177.48,178.09,10110.43
2025-07-25 08:03,178.04,178.14,177.65,178.12,10380.21
