timestamp,open,close,high,low,volume
2025-02-24 08:00,1.1125,1.1175,1.0865,1.1051,115507.8
2025-02-24 12:00,1.1055,1.1055,1.0579,1.0684,153082.2
2025-02-24 16:00,1.0668,1.0785,1.0384,1.0527,196996.8
2025-02-24 20:00,1.0525,1.076,0.97646,1.003,683474.9
2025-02-25 00:00,1.0025,1.024,0.97432,1.0111,484395.4
2025-02-25 04:00,1.0084,1.0152,0.93245,0.96355,720198.5
2025-02-25 08:00,0.96293,0.99626,0.94726,0.99334,478827.1
2025-02-25 12:00,0.99286,1.0342,0.988,1.0254,388726.8
2025-02-25 16:00,1.025,1.0704,1.0225,1.0701,672717.3
2025-02-25 20:00,1.0721,1.0928,1.0656,1.0781,328514.2
2025-02-26 00:00,1.0783,1.0885,1.0653,1.0824,188350.9
2025-02-26 04:00,1.0831,1.0973,1.0734,1.0883,167664.4
2025-02-26 08:00,1.0866,1.0937,1.0718,1.0722,185568.8
2025-02-26 12:00,1.0716,1.1123,1.0503,1.1066,604470.3
2025-02-26 16:00,1.1069,1.1346,1.0718,1.0952,650263.6
2025-02-26 20:00,1.0943,1.1771,1.0877,1.1554,1151771.1
2025-02-27 00:00,1.16,1.2062,1.1586,1.1921,652833.1
2025-02-27 04:00,1.1911,1.2071,1.1695,1.187,185613.8
2025-02-27 08:00,1.1874,1.1928,1.159,1.1611,219123.0
2025-02-27 12:00,1.1623,1.1638,1.1231,1.1279,213506.8
2025-02-27 16:00,1.1271,1.1325,1.0959,1.098,186077.4
2025-02-27 20:00,1.0984,1.1066,1.073,1.1066,414716.6
2025-02-28 00:00,1.1057,1.1132,1.0542,1.0542,723798.7
2025-02-28 04:00,1.0563,1.0754,1.0394,1.0546,562076.6
2025-02-28 08:00,1.0542,1.0727,1.0269,1.0298,606178.3
2025-02-28 12:00,1.0289,1.0911,1.013,1.0868,994272.7
2025-02-28 16:00,1.0877,1.0965,1.0744,1.0822,158946.9
2025-02-28 20:00,1.0818,1.085,1.0688,1.08,74848.1
2025-03-01 00:00,1.0804,1.0874,1.057,1.0786,209867.3
2025-03-01 04:00,1.0811,1.0992,1.0533,1.057,69262.7
2025-03-01 08:00,1.0599,1.0611,1.0252,1.0343,131998.5
2025-03-01 12:00,1.0353,1.0667,1.0342,1.0416,301035.2
2025-03-01 16:00,1.041,1.0499,1.0349,1.0412,139222.7
2025-03-01 20:00,1.0408,1.0549,1.0347,1.0414,428055.7
2025-03-02 00:00,1.0416,1.0501,1.0325,1.0443,209311.0
2025-03-02 04:00,1.0444,1.063,1.0433,1.0484,77112.6
2025-03-02 08:00,1.0483,1.0779,1.0437,1.0709,167875.2
2025-03-02 12:00,1.0709,1.0937,1.0363,1.0763,210775.9
2025-03-02 16:00,1.0763,1.1787,1.071,1.1611,1563010.3
2025-03-02 20:00,1.1617,1.1746,1.1532,1.1687,68991.1
2025-03-03 00:00,1.1711,1.172,1.1086,1.1252,298119.9
2025-03-03 04:00,1.1262,1.1463,1.0885,1.115,213993.8
2025-03-03 08:00,1.1149,1.1167,1.0841,1.0912,394549.8
2025-03-03 12:00,1.0916,1.1115,1.0634,1.0701,383028.4
2025-03-03 16:00,1.0702,1.0767,0.98909,0.99296,582523.7
2025-03-03 20:00,0.99374,1.0052,0.96144,0.98372,875187.9
2025-03-04 00:00,0.98405,0.98931,0.90571,0.95388,1124019.4
2025-03-04 04:00,0.95513,0.98081,0.94973,0.96058,220203.2
2025-03-04 08:00,0.96065,0.97088,0.93668,0.9381,174167.5
2025-03-04 12:00,0.93699,0.97311,0.91135,0.93169,949648.2
2025-03-04 16:00,0.93152,0.97259,0.875,0.96086,974266.1
2025-03-04 20:00,0.9609,0.98397,0.93937,0.94174,358400.6
2025-03-05 00:00,0.94185,0.94952,0.92425,0.92425,179716.7
2025-03-05 04:00,0.92427,0.9493,0.92393,0.94313,149335.8
2025-03-05 08:00,0.94332,0.98023,0.94309,0.96421,394057.5
2025-03-05 12:00,0.96425,0.97641,0.95182,0.96549,398922.2
2025-03-05 16:00,0.96769,0.9963,0.95075,0.99322,532965.3
2025-03-05 20:00,0.99631,1.0055,0.98562,0.98706,140350.0
2025-03-06 00:00,0.98854,1.0228,0.97834,1.0193,375580.0
2025-03-06 04:00,1.0174,1.045,1.0047,1.0055,707908.3
2025-03-06 08:00,1.0054,1.0244,1.0034,1.0096,208463.3
2025-03-06 12:00,1.0117,1.0117,0.975,0.99607,302760.2
2025-03-06 16:00,0.99795,0.99804,0.95589,0.96594,388227.8
2025-03-06 20:00,0.96605,0.9773,0.95375,0.95446,144870.2
2025-03-07 00:00,0.95416,0.97352,0.91345,0.96276,586362.7
2025-03-07 04:00,0.96153,0.98263,0.96073,0.9803,216984.4
2025-03-07 08:00,0.98051,0.99172,0.97231,0.98827,118608.2
2025-03-07 12:00,0.98823,0.99165,0.96551,0.9813,417168.8
2025-03-07 16:00,0.97835,1.0005,0.96005,0.98706,199934.8
2025-03-07 20:00,0.98748,0.99148,0.951,0.95607,178634.6
2025-03-08 00:00,0.95563,0.96211,0.93836,0.94659,124542.3
2025-03-08 04:00,0.94616,0.95604,0.92939,0.92958,58957.3
2025-03-08 08:00,0.92938,0.93344,0.91813,0.92434,444842.3
2025-03-08 12:00,0.92448,0.94521,0.91936,0.93379,109051.4
2025-03-08 16:00,0.93335,0.94966,0.92457,0.94745,121314.9
2025-03-08 20:00,0.94733,0.94735,0.93097,0.93447,174276.1
2025-03-09 00:00,0.93491,0.94021,0.92469,0.93314,101257.5
2025-03-09 04:00,0.93232,0.93936,0.92748,0.93395,161197.3
2025-03-09 08:00,0.93381,0.93573,0.90397,0.91278,490025.1
2025-03-09 12:00,0.91161,0.91168,0.87317,0.8756,573992.4
2025-03-09 16:00,0.87521,0.88493,0.84563,0.86325,536896.8
2025-03-09 20:00,0.86319,0.87062,0.84127,0.84595,124511.0
2025-03-10 00:00,0.84791,0.87511,0.83523,0.87183,325525.3
2025-03-10 04:00,0.87215,0.88929,0.87121,0.88716,311793.8
2025-03-10 08:00,0.88712,0.92505,0.87603,0.92125,436358.1
2025-03-10 12:00,0.92101,0.93131,0.875,0.89078,547967.4
2025-03-10 16:00,0.88899,0.892,0.80108,0.82775,766561.4
2025-03-10 20:00,0.82661,0.83281,0.8011,0.80192,604488.9
2025-03-11 00:00,0.80236,0.81207,0.74242,0.78951,1498945.7
2025-03-11 04:00,0.78942,0.83383,0.78729,0.82917,354103.2
2025-03-11 08:00,0.82912,0.83854,0.82076,0.8273,393159.3
2025-03-11 12:00,0.82816,0.8474,0.80679,0.84259,683042.3
2025-03-11 16:00,0.84125,0.87919,0.83345,0.87728,452579.0
2025-03-11 20:00,0.87647,0.88025,0.84908,0.85085,102922.6
2025-03-12 00:00,0.85114,0.85975,0.816,0.816,346381.7
2025-03-12 04:00,0.8148,0.84334,0.80986,0.84047,144266.1
2025-03-12 08:00,0.83853,0.86713,0.83308,0.85253,600358.3
2025-03-12 12:00,0.85288,0.88122,0.81472,0.83678,425400.1
2025-03-12 16:00,0.83744,0.85827,0.83337,0.85261,222982.3
2025-03-12 20:00,0.85214,0.87955,0.84978,0.87806,44430.3
2025-03-13 00:00,0.87799,0.88579,0.86733,0.87215,114796.4
2025-03-13 04:00,0.87226,0.87588,0.84223,0.85284,292912.1
2025-03-13 08:00,0.85296,0.872,0.8489,0.86587,203012.4
2025-03-13 12:00,0.86817,0.87399,0.83906,0.84173,281979.1
2025-03-13 16:00,0.84178,0.84257,0.81981,0.82618,131918.6
2025-03-13 20:00,0.82721,0.84664,0.82038,0.83579,126741.0
2025-03-14 00:00,0.8358,0.86204,0.83355,0.86089,186217.4
2025-03-14 04:00,0.8632,0.87127,0.85865,0.86183,317123.1
2025-03-14 08:00,0.86196,0.8751,0.85949,0.86171,241049.7
2025-03-14 12:00,0.8607,0.89022,0.85706,0.87439,109124.5
2025-03-14 16:00,0.87585,0.88617,0.86989,0.87485,137943.9
2025-03-14 20:00,0.8742,0.88083,0.86556,0.86574,103993.8
2025-03-15 00:00,0.86673,0.87419,0.85938,0.87414,83287.5
2025-03-15 04:00,0.87435,0.88221,0.87023,0.87144,64098.7
2025-03-15 08:00,0.87051,0.87508,0.8642,0.86821,74657.8
2025-03-15 12:00,0.86737,0.8733,0.8629,0.87129,93167.6
2025-03-15 16:00,0.87187,0.8818,0.86599,0.87145,132584.7
2025-03-15 20:00,0.8722,0.89379,0.8722,0.88631,299118.3
2025-03-16 00:00,0.88699,0.89007,0.86688,0.87334,232971.9
2025-03-16 04:00,0.87397,0.88559,0.86912,0.8803,58426.9
2025-03-16 08:00,0.88117,0.88293,0.83815,0.84103,117576.6
2025-03-16 12:00,0.84055,0.84357,0.82199,0.83321,112395.5
2025-03-16 16:00,0.83295,0.85476,0.82219,0.82689,198542.3
2025-03-16 20:00,0.82846,0.83528,0.82109,0.83027,90165.8
2025-03-17 00:00,0.83025,0.86427,0.82986,0.86387,149299.4
2025-03-17 04:00,0.86387,0.87282,0.85433,0.86926,83705.8
2025-03-17 08:00,0.86939,0.87691,0.8639,0.86752,120694.5
2025-03-17 12:00,0.86791,0.87894,0.85879,0.87381,607384.5
2025-03-17 16:00,0.8737,0.91346,0.87076,0.90814,238976.8
2025-03-17 20:00,0.90801,0.9112,0.88545,0.88607,304712.7
2025-03-18 00:00,0.88642,0.88717,0.86645,0.8723,156665.9
2025-03-18 04:00,0.87143,0.88011,0.8671,0.87153,115485.3
2025-03-18 08:00,0.87306,0.88509,0.8595,0.86118,73736.7
2025-03-18 12:00,0.86044,0.86655,0.84595,0.84727,157268.1
2025-03-18 16:00,0.84718,0.8547,0.83716,0.85372,165435.3
2025-03-18 20:00,0.85391,0.87375,0.84879,0.87365,51560.9
2025-03-19 00:00,0.87303,0.89055,0.86827,0.88914,218008.9
2025-03-19 04:00,0.89076,0.89091,0.87022,0.87028,412008.6
2025-03-19 08:00,0.87115,0.93104,0.87115,0.92871,597000.6
2025-03-19 12:00,0.92814,0.93505,0.91032,0.92551,1077924.7
2025-03-19 16:00,0.92528,0.92635,0.89498,0.91087,458565.1
2025-03-19 20:00,0.91141,0.92608,0.91067,0.92032,120301.6
2025-03-20 00:00,0.92173,0.92527,0.9023,0.90605,90938.3
2025-03-20 04:00,0.90654,0.90654,0.89597,0.89971,34318.3
2025-03-20 08:00,0.89907,0.90539,0.88147,0.88917,341102.1
2025-03-20 12:00,0.88843,0.89819,0.87909,0.88162,572486.8
2025-03-20 16:00,0.88096,0.88441,0.86859,0.87741,365441.9
2025-03-20 20:00,0.87717,0.88555,0.87045,0.8793,471991.4
2025-03-21 00:00,0.87906,0.88706,0.87283,0.87334,258905.1
2025-03-21 04:00,0.87339,0.87988,0.86169,0.86518,81379.8
2025-03-21 08:00,0.86466,0.86941,0.84444,0.84933,450822.1
2025-03-21 12:00,0.84871,0.85373,0.83781,0.84985,401002.1
2025-03-21 16:00,0.84851,0.85781,0.84851,0.85459,196129.5
2025-03-21 20:00,0.85496,0.86251,0.84404,0.84631,176656.7
2025-03-22 00:00,0.8464,0.85992,0.8464,0.85698,398681.3
2025-03-22 04:00,0.85823,0.86752,0.85514,0.86447,105080.5
2025-03-22 08:00,0.86439,0.87023,0.86092,0.86277,155856.3
2025-03-22 12:00,0.8629,0.86311,0.84403,0.8554,462429.7
2025-03-22 16:00,0.85504,0.87447,0.8537,0.87032,631534.3
2025-03-22 20:00,0.87094,0.87487,0.85405,0.86041,654911.1
2025-03-23 00:00,0.86013,0.8723,0.85895,0.87091,204244.0
2025-03-23 04:00,0.86983,0.87178,0.85568,0.86664,127378.2
2025-03-23 08:00,0.86777,0.87158,0.86212,0.86395,221102.8
2025-03-23 12:00,0.86488,0.86526,0.84672,0.85118,883851.7
2025-03-23 16:00,0.85178,0.85336,0.84002,0.84873,523055.8
2025-03-23 20:00,0.84903,0.8585,0.84866,0.85643,123170.2
2025-03-24 00:00,0.85758,0.87375,0.84613,0.87275,266573.1
2025-03-24 04:00,0.87446,0.90357,0.87341,0.88832,547283.0
2025-03-24 08:00,0.88915,0.9042,0.88915,0.89738,168384.0
2025-03-24 12:00,0.898,0.91628,0.89282,0.90433,286126.6
2025-03-24 16:00,0.90413,0.90917,0.89618,0.90524,173662.3
2025-03-24 20:00,0.9043,0.91237,0.89766,0.90593,36433.4
2025-03-25 00:00,0.90533,0.91012,0.88476,0.88755,514771.4
2025-03-25 04:00,0.88723,0.9072,0.88643,0.89905,299993.6
2025-03-25 08:00,0.89958,0.9152,0.89958,0.90419,180279.5
2025-03-25 12:00,0.90409,0.90896,0.88715,0.89594,594249.7
2025-03-25 16:00,0.89673,0.90793,0.88942,0.90052,408595.6
2025-03-25 20:00,0.901,0.9141,0.89911,0.90335,76865.6
2025-03-26 00:00,0.90295,0.91449,0.89229,0.89471,143840.3
2025-03-26 04:00,0.89498,0.92686,0.89321,0.92503,569152.1
2025-03-26 08:00,0.92512,0.93005,0.91697,0.92213,131883.3
2025-03-26 12:00,0.92225,0.92333,0.88223,0.89221,904007.5
2025-03-26 16:00,0.892,0.90082,0.87464,0.88801,661418.1
2025-03-26 20:00,0.88677,0.89661,0.87778,0.88524,34242.4
2025-03-27 00:00,0.88408,0.9189,0.88351,0.91742,218384.7
2025-03-27 04:00,0.91799,0.91799,0.90678,0.90947,497981.9
2025-03-27 08:00,0.90936,0.91776,0.8923,0.89482,374069.5
2025-03-27 12:00,0.89499,0.91996,0.885,0.91706,379297.9
2025-03-27 16:00,0.91867,0.92512,0.9027,0.90835,341599.2
2025-03-27 20:00,0.90796,0.91567,0.90327,0.90505,107196.1
2025-03-28 00:00,0.90523,0.91217,0.8939,0.89728,104837.9
2025-03-28 04:00,0.89604,0.89872,0.84509,0.84816,1967666.6
2025-03-28 08:00,0.84797,0.85333,0.83,0.83983,581868.8
2025-03-28 12:00,0.83917,0.83991,0.81925,0.82997,1089303.5
2025-03-28 16:00,0.82991,0.83318,0.81938,0.82487,627691.5
2025-03-28 20:00,0.8256,0.83596,0.82054,0.83219,164697.0
2025-03-29 00:00,0.83205,0.83791,0.80914,0.82367,142022.1
2025-03-29 04:00,0.82306,0.82509,0.7935,0.79716,159010.5
2025-03-29 08:00,0.79677,0.80521,0.77558,0.78188,266333.5
2025-03-29 12:00,0.78169,0.79101,0.77185,0.77273,330241.5
2025-03-29 16:00,0.77288,0.77674,0.75306,0.76588,391704.9
2025-03-29 20:00,0.76645,0.76688,0.7536,0.76571,75764.0
2025-03-30 00:00,0.7657,0.77884,0.75688,0.76802,221704.5
2025-03-30 04:00,0.76813,0.77477,0.75947,0.75947,48766.1
2025-03-30 08:00,0.75992,0.77116,0.75574,0.75841,126758.9
2025-03-30 12:00,0.75803,0.76168,0.7436,0.75147,335183.4
2025-03-30 16:00,0.75162,0.76404,0.73867,0.75554,255766.3
2025-03-30 20:00,0.75608,0.75825,0.73482,0.74331,336297.1
2025-03-31 00:00,0.74398,0.75436,0.73141,0.73949,261632.2
2025-03-31 04:00,0.73989,0.75062,0.72558,0.72989,247345.1
2025-03-31 08:00,0.73124,0.74253,0.71879,0.73632,259292.6
2025-03-31 12:00,0.73649,0.75836,0.73311,0.74718,364853.2
2025-03-31 16:00,0.74814,0.74984,0.73466,0.73799,140919.7
2025-03-31 20:00,0.73871,0.74359,0.72944,0.73292,64203.7
2025-04-01 00:00,0.73302,0.75345,0.73103,0.74849,194471.8
2025-04-01 04:00,0.74854,0.75925,0.74478,0.75399,129749.2
2025-04-01 08:00,0.75398,0.77163,0.74686,0.7491,226750.7
2025-04-01 12:00,0.74919,0.77452,0.74104,0.76657,618189.3
2025-04-01 16:00,0.76736,0.77208,0.75268,0.75365,108912.6
2025-04-01 20:00,0.75406,0.76234,0.74961,0.75592,104526.1
2025-04-02 00:00,0.75635,0.75635,0.73004,0.7426,199035.8
2025-04-02 04:00,0.74226,0.74426,0.72914,0.73216,403901.2
2025-04-02 08:00,0.73245,0.74297,0.72862,0.73079,207251.5
2025-04-02 12:00,0.73085,0.75387,0.72142,0.74508,425989.9
2025-04-02 16:00,0.7462,0.75163,0.72881,0.74226,488201.6
2025-04-02 20:00,0.74192,0.75907,0.69655,0.70028,875517.8
2025-04-03 00:00,0.70078,0.72275,0.69926,0.72072,513128.0
2025-04-03 04:00,0.7213,0.72686,0.69869,0.7036,544587.9
2025-04-03 08:00,0.70334,0.708,0.6719,0.67461,623970.8
2025-04-03 12:00,0.67406,0.68005,0.65672,0.67472,355978.5
2025-04-03 16:00,0.67471,0.68736,0.66766,0.68691,796557.2
2025-04-03 20:00,0.68703,0.70249,0.68386,0.69893,393283.7
2025-04-04 00:00,0.69984,0.70869,0.69291,0.70346,547572.2
2025-04-04 04:00,0.70342,0.71543,0.69684,0.7136,528525.5
2025-04-04 08:00,0.7142,0.71935,0.6774,0.68714,619811.3
2025-04-04 12:00,0.68598,0.71715,0.6838,0.70527,1362355.1
2025-04-04 16:00,0.70513,0.71524,0.69989,0.7083,631151.1
2025-04-04 20:00,0.70876,0.71545,0.7066,0.70916,201254.5
2025-04-05 00:00,0.70922,0.71355,0.70438,0.70594,68679.5
2025-04-05 04:00,0.70573,0.71416,0.70368,0.71175,73224.2
2025-04-05 08:00,0.71176,0.71398,0.69864,0.70279,434440.4
2025-04-05 12:00,0.70295,0.70317,0.6856,0.68805,120628.0
2025-04-05 16:00,0.68814,0.69276,0.68665,0.68699,78715.5
2025-04-05 20:00,0.68698,0.69762,0.68698,0.69593,123760.3
2025-04-06 00:00,0.69608,0.69622,0.68427,0.68761,149785.5
2025-04-06 04:00,0.68787,0.69189,0.68055,0.68055,113731.7
2025-04-06 08:00,0.68108,0.68875,0.67797,0.68156,223846.5
2025-04-06 12:00,0.68143,0.68259,0.63711,0.64002,445826.8
2025-04-06 16:00,0.63969,0.64045,0.59869,0.6067,1436878.9
2025-04-06 20:00,0.60567,0.6098,0.58205,0.5997,541873.6
2025-04-07 00:00,0.59965,0.61918,0.58565,0.59293,499717.5
2025-04-07 04:00,0.5929,0.60523,0.546,0.56545,800793.0
2025-04-07 08:00,0.56515,0.60077,0.55979,0.58139,1053589.4
2025-04-07 12:00,0.5829,0.63199,0.58,0.61507,1808679.7
2025-04-07 16:00,0.61486,0.62379,0.60219,0.61423,311773.6
2025-04-07 20:00,0.61472,0.62953,0.61366,0.61507,129928.7
2025-04-08 00:00,0.61506,0.63394,0.60734,0.62027,484737.7
2025-04-08 04:00,0.62133,0.62416,0.598,0.60149,446980.9
2025-04-08 08:00,0.60149,0.61734,0.59652,0.61542,317761.2
2025-04-08 12:00,0.61707,0.61998,0.59342,0.6015,1368432.4
2025-04-08 16:00,0.60105,0.60226,0.58092,0.58872,596313.3
2025-04-08 20:00,0.58958,0.59581,0.5822,0.59089,121401.6
2025-04-09 00:00,0.59063,0.59791,0.56865,0.58594,471468.6
2025-04-09 04:00,0.58705,0.60546,0.58612,0.60411,300833.0
2025-04-09 08:00,0.60467,0.61222,0.59494,0.59709,458012.2
2025-04-09 12:00,0.59737,0.61732,0.59129,0.61048,654726.4
2025-04-09 16:00,0.61023,0.67091,0.61006,0.6693,1128421.4
2025-04-09 20:00,0.67115,0.67643,0.6597,0.66264,101853.6
2025-04-10 00:00,0.66402,0.66402,0.64184,0.64918,228830.1
2025-04-10 04:00,0.64946,0.65903,0.64815,0.65223,39416.0
2025-04-10 08:00,0.65136,0.65557,0.64412,0.64755,95984.5
2025-04-10 12:00,0.64692,0.65911,0.62814,0.63244,181116.6
2025-04-10 16:00,0.63263,0.63901,0.62908,0.6368,268104.7
2025-04-10 20:00,0.63537,0.64297,0.63537,0.63872,92860.2
2025-04-11 00:00,0.6389,0.65769,0.63869,0.65595,262862.2
2025-04-11 04:00,0.6564,0.66191,0.65295,0.65345,228020.5
2025-04-11 08:00,0.65314,0.6592,0.64829,0.64829,199716.2
2025-04-11 12:00,0.6493,0.66238,0.64671,0.6604,735093.0
2025-04-11 16:00,0.6601,0.6683,0.6557,0.66374,822441.4
2025-04-11 20:00,0.66385,0.67282,0.65828,0.66174,465960.8
2025-04-12 00:00,0.66179,0.66365,0.65516,0.65803,250128.2
2025-04-12 04:00,0.65844,0.66991,0.65575,0.6685,174979.8
2025-04-12 08:00,0.66913,0.67504,0.66564,0.66828,71085.2
2025-04-12 12:00,0.66865,0.69674,0.66614,0.6903,707857.8
2025-04-12 16:00,0.68992,0.69177,0.68254,0.68678,708190.0
2025-04-12 20:00,0.68644,0.69493,0.68603,0.68823,120233.2
2025-04-13 00:00,0.68824,0.69088,0.67959,0.68393,149479.8
2025-04-13 04:00,0.68475,0.68819,0.67551,0.68649,74702.3
2025-04-13 08:00,0.6871,0.69713,0.68606,0.68896,139903.9
2025-04-13 12:00,0.68916,0.69376,0.6722,0.67964,100431.6
2025-04-13 16:00,0.67934,0.709,0.66708,0.67594,195963.4
2025-04-13 20:00,0.67549,0.68281,0.6619,0.6714,148679.2
2025-04-14 00:00,0.67149,0.7025,0.67118,0.67976,204150.0
2025-04-14 04:00,0.67991,0.68368,0.66327,0.66961,43163.0
2025-04-14 08:00,0.6697,0.68495,0.66232,0.67962,184307.9
2025-04-14 12:00,0.68,0.68243,0.65051,0.6517,164977.5
2025-04-14 16:00,0.65183,0.66821,0.64748,0.6634,140562.7
2025-04-14 20:00,0.66332,0.66531,0.65529,0.65924,84414.1
2025-04-15 00:00,0.65944,0.664,0.65244,0.66086,598317.9
2025-04-15 04:00,0.66003,0.66396,0.65347,0.66327,131303.2
2025-04-15 08:00,0.66304,0.666,0.64883,0.65188,171701.9
2025-04-15 12:00,0.65168,0.66385,0.6439,0.65339,159067.2
2025-04-15 16:00,0.65382,0.65583,0.63808,0.64114,266330.7
2025-04-15 20:00,0.64104,0.64515,0.6339,0.63518,32891.3
2025-04-16 00:00,0.63598,0.64767,0.6309,0.64148,148227.4
2025-04-16 04:00,0.64202,0.64313,0.63,0.63016,134190.4
2025-04-16 08:00,0.63121,0.63881,0.62612,0.63291,114226.5
2025-04-16 12:00,0.63294,0.64582,0.62514,0.63714,80502.1
2025-04-16 16:00,0.63598,0.643,0.61615,0.64132,330460.5
2025-04-16 20:00,0.64233,0.64513,0.63032,0.63265,262777.5
2025-04-17 00:00,0.63281,0.64044,0.63114,0.63668,155818.2
2025-04-17 04:00,0.63656,0.6532,0.63631,0.65065,86105.0
2025-04-17 08:00,0.65015,0.65095,0.63804,0.64001,85675.3
2025-04-17 12:00,0.64045,0.64495,0.62922,0.64299,150234.7
2025-04-17 16:00,0.64302,0.65365,0.64079,0.64491,211789.0
2025-04-17 20:00,0.64491,0.65069,0.6447,0.64512,35712.4
2025-04-18 00:00,0.64601,0.64632,0.63953,0.64135,191619.6
2025-04-18 04:00,0.64098,0.65599,0.63834,0.65599,123142.4
2025-04-18 08:00,0.65579,0.66459,0.6552,0.65759,110872.4
2025-04-18 12:00,0.65782,0.66472,0.65422,0.65791,84765.3
2025-04-18 16:00,0.65794,0.66604,0.6577,0.6638,52912.0
2025-04-18 20:00,0.66391,0.66676,0.65983,0.66254,36013.6
2025-04-19 00:00,0.66287,0.6756,0.662,0.67242,152371.0
2025-04-19 04:00,0.6724,0.67348,0.66633,0.66881,111629.0
2025-04-19 08:00,0.66911,0.67144,0.66715,0.6703,121835.5
2025-04-19 12:00,0.67063,0.68332,0.66968,0.68321,173161.3
2025-04-19 16:00,0.68321,0.70847,0.68058,0.69887,186191.3
2025-04-19 20:00,0.69968,0.71157,0.69734,0.70195,74011.1
2025-04-20 00:00,0.70214,0.71089,0.7011,0.71089,141316.3
2025-04-20 04:00,0.71061,0.7163,0.70618,0.70814,66435.2
2025-04-20 08:00,0.7005,0.70321,0.6972,0.70208,29219.8
2025-04-20 12:00,0.70314,0.70946,0.69623,0.70587,139584.5
2025-04-20 16:00,0.70602,0.71669,0.70539,0.71609,103548.8
2025-04-20 20:00,0.71609,0.72358,0.71315,0.71474,626908.0
2025-04-21 00:00,0.71506,0.72704,0.71364,0.71933,230273.2
2025-04-21 04:00,0.71984,0.7349,0.71807,0.72737,229459.6
2025-04-21 08:00,0.72737,0.72976,0.72228,0.72487,78493.7
2025-04-21 12:00,0.72489,0.73419,0.72116,0.7244,157514.5
2025-04-21 16:00,0.72557,0.72685,0.70698,0.70945,70402.1
2025-04-21 20:00,0.70811,0.70997,0.69561,0.69974,78787.8
2025-04-22 00:00,0.69969,0.70536,0.68707,0.70059,253187.1
2025-04-22 04:00,0.70091,0.70392,0.67573,0.70045,277746.3
2025-04-22 08:00,0.70167,0.70377,0.68606,0.69622,319592.0
2025-04-22 12:00,0.69729,0.73159,0.6957,0.71388,586711.7
2025-04-22 16:00,0.71468,0.72002,0.70593,0.71863,142427.1
2025-04-22 20:00,0.71833,0.74178,0.71482,0.74057,201384.8
2025-04-23 00:00,0.74151,0.75986,0.73876,0.75894,293390.2
2025-04-23 04:00,0.76095,0.7664,0.74693,0.75593,109814.3
2025-04-23 08:00,0.7552,0.76309,0.75002,0.75608,84685.4
2025-04-23 12:00,0.75618,0.76961,0.7445,0.76135,173547.3
2025-04-23 16:00,0.76134,0.77685,0.75382,0.75863,231166.8
2025-04-23 20:00,0.75963,0.77407,0.75942,0.77078,29078.0
2025-04-24 00:00,0.77162,0.77605,0.75158,0.75158,117953.7
2025-04-24 04:00,0.75134,0.76428,0.74728,0.75002,513262.3
2025-04-24 08:00,0.75094,0.75545,0.74159,0.75484,211498.1
2025-04-24 12:00,0.7552,0.79196,0.74895,0.78739,1189950.5
2025-04-24 16:00,0.78571,0.79547,0.77483,0.7868,250517.8
2025-04-24 20:00,0.78657,0.795,0.78426,0.79139,125404.0
2025-04-25 00:00,0.79108,0.80145,0.77496,0.7813,249372.0
2025-04-25 04:00,0.78169,0.81123,0.779,0.8081,665964.9
2025-04-25 08:00,0.80758,0.81272,0.80086,0.80587,115076.5
2025-04-25 12:00,0.80619,0.81909,0.7861,0.80728,146916.7
2025-04-25 16:00,0.80608,0.8108,0.79847,0.80477,244556.2
2025-04-25 20:00,0.80711,0.82044,0.80577,0.80748,127320.6
2025-04-26 00:00,0.80731,0.84081,0.80731,0.82961,372984.2
2025-04-26 04:00,0.82859,0.84111,0.81979,0.83346,498309.8
2025-04-26 08:00,0.8319,0.84679,0.81859,0.81962,766687.2
2025-04-26 12:00,0.82007,0.83702,0.81299,0.83439,434637.4
2025-04-26 16:00,0.83449,0.84155,0.82706,0.839,63919.2
2025-04-26 20:00,0.84,0.84569,0.83305,0.84145,73103.2
2025-04-27 00:00,0.84192,0.8536,0.81981,0.82453,190639.0
2025-04-27 04:00,0.82453,0.82566,0.80977,0.8148,89868.0
2025-04-27 08:00,0.81481,0.82245,0.80431,0.80431,66113.8
2025-04-27 12:00,0.80529,0.80557,0.78048,0.78203,141195.4
2025-04-27 16:00,0.78128,0.78924,0.77564,0.78876,123847.6
2025-04-27 20:00,0.78987,0.78987,0.77257,0.77257,71924.9
2025-04-28 00:00,0.77368,0.77991,0.755,0.77755,590851.4
2025-04-28 04:00,0.77782,0.7992,0.77657,0.79559,219099.7
2025-04-28 08:00,0.79589,0.80329,0.7807,0.79089,144587.1
2025-04-28 12:00,0.79158,0.79163,0.76261,0.76798,131107.8
2025-04-28 16:00,0.76791,0.79157,0.75913,0.79092,113205.9
2025-04-28 20:00,0.79069,0.79078,0.78165,0.7823,32433.0
2025-04-29 00:00,0.78338,0.78754,0.77599,0.78562,63642.4
2025-04-29 04:00,0.78603,0.79501,0.77456,0.79302,70743.6
2025-04-29 08:00,0.79391,0.79638,0.78061,0.7844,362528.3
2025-04-29 12:00,0.78427,0.79525,0.7743,0.78123,90521.2
2025-04-29 16:00,0.78193,0.78833,0.77445,0.77445,124872.6
2025-04-29 20:00,0.77454,0.77576,0.7507,0.7573,184586.9
2025-04-30 00:00,0.75719,0.7611,0.7444,0.75242,83095.8
