timestamp,open,close,high,low,volume
2025-01-21 00:00,242.06,244.9,232.04,237.9,599786.18
2025-01-21 04:00,237.87,239.0,230.45,236.85,362106.13
2025-01-21 08:00,236.84,242.13,235.52,239.55,253679.17
2025-01-21 12:00,239.5,244.84,235.89,241.1,420480.74
2025-01-21 16:00,241.1,260.2,239.95,253.46,801036.71
2025-01-21 20:00,253.51,255.95,246.78,250.36,421277.98
2025-01-22 00:00,250.36,256.91,248.37,254.02,200010.72
2025-01-22 04:00,254.02,259.65,252.3,258.36,186609.81
2025-01-22 08:00,258.45,258.87,252.02,257.54,246005.58
2025-01-22 12:00,257.64,264.7,254.46,257.31,534660.03
2025-01-22 16:00,257.35,266.62,253.25,265.46,679291.98
2025-01-22 20:00,265.42,272.47,255.57,257.51,1099962.35
2025-01-23 00:00,257.51,258.36,246.22,248.85,721198.59
2025-01-23 04:00,248.82,250.66,245.0,249.54,392773.04
2025-01-23 08:00,249.53,249.88,242.24,244.12,286114.09
2025-01-23 12:00,244.13,254.58,242.07,249.23,691475.0
2025-01-23 16:00,249.32,256.41,245.1,246.77,686092.63
2025-01-23 20:00,246.68,258.77,243.47,253.01,1332187.44
2025-01-24 00:00,253.06,256.46,247.04,252.16,369241.14
2025-01-24 04:00,252.16,264.31,250.42,259.56,366896.19
2025-01-24 08:00,259.56,267.25,259.56,266.82,292705.93
2025-01-24 12:00,266.8,270.0,260.89,262.25,541439.01
2025-01-24 16:00,262.27,265.53,260.37,261.91,336527.39
2025-01-24 20:00,261.91,262.52,252.59,253.28,632643.42
2025-01-25 00:00,253.27,253.59,247.95,252.64,399524.54
2025-01-25 04:00,252.64,252.65,246.32,247.12,240313.81
2025-01-25 08:00,247.13,250.69,246.21,249.95,210834.5
2025-01-25 12:00,249.84,254.65,248.25,253.59,217723.82
2025-01-25 16:00,253.61,260.64,253.02,258.42,393973.53
2025-01-25 20:00,258.43,259.72,255.39,256.27,237029.71
2025-01-26 00:00,256.27,259.79,253.46,258.35,191815.92
2025-01-26 04:00,258.35,259.91,257.26,258.91,112386.44
2025-01-26 08:00,258.91,258.91,252.68,255.44,200525.07
2025-01-26 12:00,255.45,257.44,253.1,254.47,215701.7
2025-01-26 16:00,254.51,257.51,253.75,256.22,129818.6
2025-01-26 20:00,256.22,256.54,240.1,240.33,725050.36
2025-01-27 00:00,240.28,242.46,232.76,235.7,1009336.0
2025-01-27 04:00,235.65,235.66,221.81,227.5,910082.3
2025-01-27 08:00,227.5,228.04,221.09,225.85,494424.18
2025-01-27 12:00,225.86,237.85,223.68,233.63,1111218.25
2025-01-27 16:00,233.58,235.89,223.76,226.45,852464.88
2025-01-27 20:00,226.49,237.93,226.46,234.95,850737.42
2025-01-28 00:00,234.9,237.72,233.14,236.59,444505.93
2025-01-28 04:00,236.59,244.0,236.59,238.83,531900.37
2025-01-28 08:00,238.76,239.62,235.42,238.22,187111.84
2025-01-28 12:00,238.25,240.05,233.73,237.39,453198.82
2025-01-28 16:00,237.42,237.71,230.34,232.13,554681.78
2025-01-28 20:00,231.99,232.47,225.05,227.04,559256.84
2025-01-29 00:00,227.05,232.0,226.8,231.22,253437.41
2025-01-29 04:00,231.32,234.83,229.82,234.51,170396.41
2025-01-29 08:00,234.5,235.88,230.2,231.97,159286.93
2025-01-29 12:00,231.97,232.02,225.91,228.4,312532.78
2025-01-29 16:00,228.44,235.66,222.76,231.5,1043433.05
2025-01-29 20:00,231.58,238.48,227.41,228.04,1097355.02
2025-01-30 00:00,228.07,241.06,226.86,240.44,552231.94
2025-01-30 04:00,240.44,242.23,237.2,238.99,409490.64
2025-01-30 08:00,239.04,242.01,238.15,241.91,172090.14
2025-01-30 12:00,241.94,244.93,239.16,241.21,567026.54
2025-01-30 16:00,241.21,243.48,239.0,241.14,372508.43
2025-01-30 20:00,241.19,242.17,238.22,238.22,257076.72
2025-01-31 00:00,238.22,239.23,235.12,235.87,337988.38
2025-01-31 04:00,235.93,238.45,234.91,235.66,203845.95
2025-01-31 08:00,235.73,239.05,234.13,238.76,192802.82
2025-01-31 12:00,238.86,241.89,236.14,240.31,342061.62
2025-01-31 16:00,240.3,240.38,230.2,230.62,513989.84
2025-01-31 20:00,230.53,231.94,228.29,231.82,356692.68
2025-02-01 00:00,231.82,234.0,230.5,231.46,319372.9
2025-02-01 04:00,231.48,233.08,230.0,230.7,172056.52
2025-02-01 08:00,230.69,230.96,226.3,228.09,200563.3
2025-02-01 12:00,228.05,229.51,225.0,226.16,332486.65
2025-02-01 16:00,226.16,227.52,220.8,221.59,351821.51
2025-02-01 20:00,221.59,221.59,212.59,212.81,879041.12
2025-02-02 00:00,212.81,218.73,206.67,206.73,707199.17
2025-02-02 04:00,206.81,213.94,206.41,211.72,517217.17
2025-02-02 08:00,211.61,215.6,207.61,208.65,294287.27
2025-02-02 12:00,208.63,214.1,208.19,212.0,294696.43
2025-02-02 16:00,212.0,212.07,194.82,203.45,1204386.45
2025-02-02 20:00,203.43,206.67,192.02,203.45,1545730.91
2025-02-03 00:00,203.47,203.82,175.4,197.85,3864585.15
2025-02-03 04:00,197.87,199.8,188.95,199.1,856788.64
2025-02-03 08:00,198.97,201.94,193.35,198.42,605198.37
2025-02-03 12:00,198.44,210.08,189.65,207.05,1392282.72
2025-02-03 16:00,207.13,214.94,203.66,214.84,1027740.33
2025-02-03 20:00,214.84,218.46,209.81,216.06,946200.04
2025-02-04 00:00,216.06,219.9,213.78,215.45,488450.53
2025-02-04 04:00,215.45,216.04,201.76,204.19,806979.55
2025-02-04 08:00,204.18,210.82,202.33,207.58,444404.0
2025-02-04 12:00,207.59,216.82,207.59,215.83,529696.18
2025-02-04 16:00,215.77,218.42,207.86,207.86,573937.84
2025-02-04 20:00,208.18,210.35,202.58,206.61,1256024.65
2025-02-05 00:00,206.66,209.41,205.08,207.34,263536.71
2025-02-05 04:00,207.34,208.48,203.43,205.06,556120.17
2025-02-05 08:00,205.07,206.98,202.87,206.28,187395.3
2025-02-05 12:00,206.3,207.62,201.33,201.75,442653.75
2025-02-05 16:00,201.79,202.09,196.3,199.53,646619.86
2025-02-05 20:00,199.53,200.61,195.05,195.93,497342.2
2025-02-06 00:00,195.93,201.2,195.93,200.68,278941.35
2025-02-06 04:00,200.61,203.9,200.21,201.93,379773.39
2025-02-06 08:00,202.02,202.87,198.52,200.2,336561.57
2025-02-06 12:00,200.21,200.57,190.59,191.2,415821.72
2025-02-06 16:00,191.2,192.96,188.34,189.78,740377.37
2025-02-06 20:00,189.8,194.62,187.21,189.45,587588.04
2025-02-07 00:00,189.51,195.72,189.12,193.09,326365.61
2025-02-07 04:00,193.13,195.23,189.12,192.39,308531.35
2025-02-07 08:00,192.39,198.5,191.56,198.36,165216.79
2025-02-07 12:00,198.36,203.2,195.78,197.98,761494.54
2025-02-07 16:00,197.96,199.0,194.56,195.32,393174.15
2025-02-07 20:00,195.34,195.51,187.9,191.91,596430.22
2025-02-08 00:00,191.9,194.21,191.28,192.87,306762.67
2025-02-08 04:00,192.88,193.24,189.67,192.67,183709.06
2025-02-08 08:00,192.7,194.81,191.53,194.34,127759.59
2025-02-08 12:00,194.21,196.31,192.56,193.22,198763.22
2025-02-08 16:00,193.24,198.3,193.07,196.73,316619.21
2025-02-08 20:00,196.81,200.79,196.61,199.19,354279.09
2025-02-09 00:00,199.19,206.77,198.43,206.77,414014.35
2025-02-09 04:00,206.77,207.26,203.67,203.78,346003.54
2025-02-09 08:00,203.86,204.46,201.12,201.3,197685.93
2025-02-09 12:00,201.3,202.69,196.53,200.54,298026.28
2025-02-09 16:00,200.54,202.13,197.64,198.95,248048.82
2025-02-09 20:00,198.97,200.94,192.79,200.39,986481.19
2025-02-10 00:00,200.4,204.93,195.74,201.9,936328.56
2025-02-10 04:00,201.9,204.6,199.78,202.75,256134.38
2025-02-10 08:00,202.76,205.92,202.56,204.47,246012.76
2025-02-10 12:00,204.44,208.94,201.55,202.99,523717.63
2025-02-10 16:00,203.05,204.08,200.92,201.25,361208.9
2025-02-10 20:00,201.26,202.56,199.06,200.34,267284.54
2025-02-11 00:00,200.34,204.64,199.81,201.04,293527.24
2025-02-11 04:00,201.05,206.1,201.04,204.3,298760.44
2025-02-11 08:00,204.31,205.9,201.21,203.41,284049.89
2025-02-11 12:00,203.41,203.41,197.72,199.3,583124.0
2025-02-11 16:00,199.31,200.03,195.0,195.6,611898.9
2025-02-11 20:00,195.57,199.34,195.41,197.93,740963.94
2025-02-12 00:00,197.89,198.48,193.75,194.29,243722.88
2025-02-12 04:00,194.25,196.22,193.07,195.25,300930.57
2025-02-12 08:00,195.19,198.02,195.06,197.41,283083.98
2025-02-12 12:00,197.42,198.67,188.51,192.08,1008453.79
2025-02-12 16:00,192.07,196.82,189.2,193.7,902501.82
2025-02-12 20:00,193.69,198.48,193.0,196.81,488733.81
2025-02-13 00:00,196.81,198.24,195.07,198.24,156506.41
2025-02-13 04:00,198.23,198.48,192.77,193.01,321656.05
2025-02-13 08:00,193.05,193.47,191.11,191.83,90301.44
2025-02-13 12:00,191.82,193.13,188.76,191.96,610453.61
2025-02-13 16:00,191.93,194.57,189.94,192.62,288365.62
2025-02-13 20:00,192.67,195.42,192.6,194.25,182824.97
2025-02-14 00:00,194.24,197.36,194.11,197.02,175556.95
2025-02-14 04:00,197.02,197.35,194.69,196.62,124031.64
2025-02-14 08:00,196.64,201.47,196.44,199.62,277918.34
2025-02-14 12:00,199.63,202.05,196.5,200.92,424164.79
2025-02-14 16:00,200.92,205.43,198.95,201.53,562011.3
2025-02-14 20:00,201.53,202.24,198.07,199.51,469118.55
2025-02-15 00:00,199.5,200.22,196.57,198.19,394248.28
2025-02-15 04:00,198.19,198.7,195.08,195.81,182369.11
2025-02-15 08:00,195.81,196.64,193.78,194.76,169160.86
2025-02-15 12:00,194.76,196.04,193.17,194.55,244389.22
2025-02-15 16:00,194.57,195.08,193.24,194.12,202837.25
2025-02-15 20:00,194.14,195.0,192.42,194.33,258949.48
2025-02-16 00:00,194.34,195.51,193.03,194.69,192702.29
2025-02-16 04:00,194.7,196.34,192.23,192.83,322220.13
2025-02-16 08:00,192.84,193.93,192.06,193.62,132470.57
2025-02-16 12:00,193.69,193.71,189.01,190.27,328502.92
2025-02-16 16:00,190.27,191.2,187.47,189.19,551532.13
2025-02-16 20:00,189.19,189.78,185.85,188.14,490776.5
2025-02-17 00:00,188.14,189.58,185.05,186.22,342875.1
2025-02-17 04:00,186.19,186.35,180.52,181.18,703067.35
2025-02-17 08:00,181.19,185.38,180.6,184.19,270861.85
2025-02-17 12:00,184.2,186.86,179.66,180.19,403423.42
2025-02-17 16:00,180.17,181.2,174.62,176.94,917372.51
2025-02-17 20:00,176.94,181.32,176.9,177.48,698118.4
2025-02-18 00:00,177.43,179.07,175.3,177.93,695170.25
2025-02-18 04:00,177.95,177.95,163.89,165.58,1606676.29
2025-02-18 08:00,165.58,170.85,163.0,168.64,896627.07
2025-02-18 12:00,168.63,171.29,164.29,165.89,707633.13
2025-02-18 16:00,165.84,167.0,160.78,165.28,1366227.6
2025-02-18 20:00,165.31,169.86,163.87,169.33,746311.84
2025-02-19 00:00,169.33,170.84,166.63,167.48,414254.02
2025-02-19 04:00,167.48,169.79,163.76,168.99,392019.17
2025-02-19 08:00,168.95,174.22,168.47,173.86,478256.45
2025-02-19 12:00,173.85,174.02,168.02,169.69,604637.12
2025-02-19 16:00,169.69,173.45,168.1,168.61,409076.7
2025-02-19 20:00,168.6,169.99,166.35,168.89,556206.02
2025-02-20 00:00,168.92,172.81,167.58,172.49,484677.25
2025-02-20 04:00,172.49,174.89,170.8,171.6,428910.18
2025-02-20 08:00,171.64,175.1,170.92,173.97,510972.05
2025-02-20 12:00,173.98,176.52,171.11,171.43,456422.39
2025-02-20 16:00,171.47,175.34,171.17,174.88,395421.22
2025-02-20 20:00,174.84,176.43,173.1,175.99,440943.2
2025-02-21 00:00,175.95,176.34,172.85,173.2,295821.83
2025-02-21 04:00,173.2,176.71,173.18,175.74,216637.13
2025-02-21 08:00,175.73,180.25,175.71,176.9,724457.38
2025-02-21 12:00,176.9,180.48,170.5,173.16,1055645.4
2025-02-21 16:00,173.19,175.68,168.3,168.47,1240214.17
2025-02-21 20:00,168.49,170.01,167.11,168.94,882642.41
2025-02-22 00:00,168.95,172.82,168.1,170.43,473206.79
2025-02-22 04:00,170.43,172.83,170.16,171.74,273953.49
2025-02-22 08:00,171.73,174.1,171.36,173.55,212746.24
2025-02-22 12:00,173.54,174.47,172.6,174.19,222862.52
2025-02-22 16:00,174.2,174.66,172.32,172.6,170488.1
2025-02-22 20:00,172.59,173.63,171.84,171.98,200438.63
2025-02-23 00:00,171.99,172.24,170.22,170.52,208996.23
2025-02-23 04:00,170.5,173.0,169.79,172.78,175879.38
2025-02-23 08:00,172.79,172.82,169.29,169.43,114458.87
2025-02-23 12:00,169.43,169.8,166.44,166.6,204701.29
2025-02-23 16:00,166.63,168.63,166.61,167.59,267862.71
2025-02-23 20:00,167.59,168.73,166.24,167.8,304911.96
2025-02-24 00:00,167.8,169.69,160.44,160.86,943306.07
2025-02-24 04:00,160.89,161.67,156.94,160.88,1331899.37
2025-02-24 08:00,160.88,160.98,155.23,159.33,1269726.14
2025-02-24 12:00,159.34,160.51,150.7,152.7,1523075.66
2025-02-24 16:00,152.62,155.33,148.0,150.15,1732591.4
2025-02-24 20:00,150.15,152.76,137.51,141.94,4073173.73
2025-02-25 00:00,141.88,144.47,138.19,138.82,2976616.75
2025-02-25 04:00,138.85,141.76,132.94,136.31,2792489.95
2025-02-25 08:00,136.25,141.44,131.81,141.32,1410008.69
2025-02-25 12:00,141.28,141.84,134.44,138.79,2441251.72
2025-02-25 16:00,138.75,145.52,137.87,145.44,2000523.83
2025-02-25 20:00,145.47,147.03,143.3,144.33,1065779.41
2025-02-26 00:00,144.33,145.24,141.66,143.37,646929.5
2025-02-26 04:00,143.35,144.76,139.6,140.18,668893.45
2025-02-26 08:00,140.19,142.21,138.0,138.08,454275.61
2025-02-26 12:00,138.09,140.47,134.61,139.21,1346069.51
2025-02-26 16:00,139.22,139.74,130.51,131.86,2049806.71
2025-02-26 20:00,131.99,137.98,130.67,135.32,1838864.29
2025-02-27 00:00,135.33,139.12,135.0,138.62,650143.2
2025-02-27 04:00,138.61,142.93,137.09,141.01,446282.16
2025-02-27 08:00,141.03,142.47,139.31,140.4,566415.52
2025-02-27 12:00,140.42,141.2,136.28,139.64,823217.92
2025-02-27 16:00,139.64,140.18,135.56,136.24,776261.23
2025-02-27 20:00,136.25,138.24,134.68,137.72,950029.99
2025-02-28 00:00,137.75,138.0,127.28,127.63,2026087.87
2025-02-28 04:00,127.64,129.58,125.49,128.56,1510103.21
2025-02-28 08:00,128.57,134.74,127.88,133.65,801169.93
2025-02-28 12:00,133.58,147.9,133.04,145.69,1734697.3
2025-02-28 16:00,145.69,147.25,143.69,146.26,1114007.05
2025-02-28 20:00,146.25,148.58,144.55,148.05,1034608.39
2025-03-01 00:00,148.1,151.02,145.52,145.67,1292056.64
2025-03-01 04:00,145.67,147.13,142.12,142.47,633499.95
2025-03-01 08:00,142.47,144.19,139.47,140.29,621571.99
2025-03-01 12:00,140.31,141.58,138.5,140.33,588342.96
2025-03-01 16:00,140.32,141.45,138.75,140.54,478089.75
2025-03-01 20:00,140.54,143.83,139.87,143.58,526044.31
2025-03-02 00:00,143.6,145.97,142.84,143.83,497168.06
2025-03-02 04:00,143.84,145.17,142.28,143.79,328069.85
2025-03-02 08:00,143.78,144.85,142.46,143.51,283920.24
2025-03-02 12:00,143.51,163.76,140.06,157.35,2298395.63
2025-03-02 16:00,157.47,179.93,157.46,172.12,4721599.82
2025-03-02 20:00,172.11,179.25,171.54,178.58,1397635.13
2025-03-03 00:00,178.57,179.24,168.1,169.85,1040764.45
2025-03-03 04:00,169.85,170.55,159.78,162.24,1061351.44
2025-03-03 08:00,162.23,163.32,156.92,161.11,674619.23
2025-03-03 12:00,161.13,167.16,154.17,157.77,1465078.27
2025-03-03 16:00,157.78,159.61,140.32,141.97,2588717.05
2025-03-03 20:00,141.97,144.97,139.19,142.15,1936549.08
2025-03-04 00:00,142.11,145.14,132.56,136.29,2225170.92
2025-03-04 04:00,136.3,139.41,135.58,135.87,602378.92
2025-03-04 08:00,135.87,138.48,134.51,136.91,502621.83
2025-03-04 12:00,136.9,143.07,132.64,138.52,1812798.12
2025-03-04 16:00,138.52,144.68,130.58,143.09,2289865.77
2025-03-04 20:00,143.04,146.8,141.51,144.64,1336551.72
2025-03-05 00:00,144.67,145.45,141.65,141.69,764357.28
2025-03-05 04:00,141.74,144.03,140.71,142.77,348665.62
2025-03-05 08:00,142.79,149.6,142.67,147.08,769443.07
2025-03-05 12:00,147.04,149.14,140.27,141.49,908510.96
2025-03-05 16:00,141.6,146.36,140.19,144.75,808753.6
2025-03-05 20:00,144.7,146.7,143.72,146.22,413110.82
2025-03-06 00:00,146.2,150.5,144.41,148.67,571371.41
2025-03-06 04:00,148.71,150.55,147.59,148.53,329777.06
2025-03-06 08:00,148.51,152.8,148.21,151.65,427346.16
2025-03-06 12:00,151.64,151.8,144.92,148.9,592022.09
2025-03-06 16:00,148.91,149.3,142.3,143.48,730877.23
2025-03-06 20:00,143.51,145.81,143.05,143.22,463014.23
2025-03-07 00:00,143.2,145.45,134.92,140.73,1714374.59
2025-03-07 04:00,140.72,144.51,140.55,144.24,376076.7
2025-03-07 08:00,144.22,146.12,142.52,143.45,373313.97
2025-03-07 12:00,143.48,148.0,141.62,144.8,731760.26
2025-03-07 16:00,144.81,150.8,141.22,146.32,1002668.9
2025-03-07 20:00,146.24,147.53,137.4,139.33,1304810.7
2025-03-08 00:00,139.3,141.02,137.73,139.55,467857.35
2025-03-08 04:00,139.58,140.92,138.24,138.7,214328.27
2025-03-08 08:00,138.68,139.1,136.6,137.46,341324.21
2025-03-08 12:00,137.4,138.64,136.0,137.12,264706.29
2025-03-08 16:00,137.14,138.79,135.19,138.36,488461.32
2025-03-08 20:00,138.36,138.48,136.28,136.92,122297.66
2025-03-09 00:00,136.93,138.4,136.47,137.83,252909.46
2025-03-09 04:00,137.84,139.82,137.63,139.57,203150.2
2025-03-09 08:00,139.59,139.73,135.66,136.28,492308.92
2025-03-09 12:00,136.32,136.38,129.77,130.12,811480.41
2025-03-09 16:00,130.12,131.42,125.74,129.1,1282955.68
2025-03-09 20:00,129.12,130.55,125.53,126.4,1066407.58
2025-03-10 00:00,126.45,129.0,124.0,126.47,917855.15
2025-03-10 04:00,126.49,129.08,126.36,128.02,188957.27
2025-03-10 08:00,128.01,131.36,125.8,129.83,499988.6
2025-03-10 12:00,129.86,130.77,120.11,121.85,1732322.96
2025-03-10 16:00,121.84,122.24,115.38,119.7,2096240.72
2025-03-10 20:00,119.7,120.21,117.5,118.18,917506.95
2025-03-11 00:00,118.23,121.81,112.15,119.98,1756931.59
2025-03-11 04:00,119.95,123.98,119.7,123.05,620450.82
2025-03-11 08:00,123.04,125.8,122.93,124.6,500103.63
2025-03-11 12:00,124.62,125.99,118.51,124.86,1778761.08
2025-03-11 16:00,124.87,128.46,122.78,128.11,1357494.36
2025-03-11 20:00,128.11,128.16,125.0,125.25,450286.42
2025-03-12 00:00,125.26,126.98,122.37,122.39,438179.48
2025-03-12 04:00,122.42,123.42,121.11,123.14,338482.26
2025-03-12 08:00,123.1,126.74,122.72,126.64,449668.77
2025-03-12 12:00,126.68,131.2,122.95,124.46,1163750.18
2025-03-12 16:00,124.46,126.27,123.23,125.03,665923.88
2025-03-12 20:00,125.01,127.0,123.84,126.56,325301.76
2025-03-13 00:00,126.55,127.35,124.62,124.85,511070.0
2025-03-13 04:00,124.89,125.25,122.94,124.16,285828.54
2025-03-13 08:00,124.19,128.01,123.52,126.81,464494.43
2025-03-13 12:00,126.83,128.91,123.52,124.27,810268.85
2025-03-13 16:00,124.28,124.31,121.04,121.31,822144.79
2025-03-13 20:00,121.34,124.34,120.73,123.32,554932.25
2025-03-14 00:00,123.31,125.41,122.9,124.47,299072.62
2025-03-14 04:00,124.47,125.56,124.37,124.68,93294.27
2025-03-14 08:00,124.64,126.54,124.6,126.08,205534.25
2025-03-14 12:00,126.08,133.55,125.39,132.04,1213476.21
2025-03-14 16:00,132.05,134.62,130.84,134.15,565530.82
2025-03-14 20:00,134.16,135.93,132.23,133.43,693941.79
2025-03-15 00:00,133.43,135.18,132.85,134.95,195483.65
2025-03-15 04:00,134.96,135.35,132.63,132.81,153083.81
2025-03-15 08:00,132.86,133.6,132.38,133.29,106689.96
2025-03-15 12:00,133.29,135.75,133.0,135.03,271344.33
2025-03-15 16:00,135.09,136.47,133.48,134.4,255069.64
2025-03-15 20:00,134.4,136.4,134.3,135.8,125014.38
2025-03-16 00:00,135.8,136.66,134.08,135.41,233052.1
2025-03-16 04:00,135.4,136.18,133.75,134.56,124956.86
2025-03-16 08:00,134.57,134.88,129.62,129.85,386112.5
2025-03-16 12:00,129.87,130.78,127.4,128.73,334209.19
2025-03-16 16:00,128.7,131.15,125.85,126.78,976748.07
2025-03-16 20:00,126.76,127.68,125.14,126.06,617327.82
2025-03-17 00:00,126.07,129.16,125.82,128.92,400434.76
2025-03-17 04:00,128.91,129.46,126.5,129.21,252677.61
2025-03-17 08:00,129.2,129.5,128.35,129.1,238437.43
2025-03-17 12:00,129.11,130.0,125.43,127.43,879474.46
2025-03-17 16:00,127.44,130.55,126.61,129.73,642139.15
2025-03-17 20:00,129.73,129.86,127.69,127.94,500772.51
2025-03-18 00:00,127.94,128.1,123.51,124.07,1036196.52
2025-03-18 04:00,124.07,125.2,123.23,125.12,543094.2
2025-03-18 08:00,125.11,125.89,123.1,123.5,320639.92
2025-03-18 12:00,123.47,123.69,121.67,122.48,772596.36
2025-03-18 16:00,122.48,124.45,122.38,124.13,414296.25
2025-03-18 20:00,124.15,125.64,123.45,125.29,439450.94
2025-03-19 00:00,125.28,126.69,124.08,126.45,503777.69
2025-03-19 04:00,126.44,126.81,125.38,125.61,333133.92
2025-03-19 08:00,125.64,129.38,125.63,128.61,344874.78
2025-03-19 12:00,128.62,132.64,126.9,132.27,879866.18
2025-03-19 16:00,132.26,134.3,128.14,132.91,1345823.4
2025-03-19 20:00,132.95,135.99,132.91,135.27,385138.31
2025-03-20 00:00,135.28,136.11,132.72,133.84,513930.99
2025-03-20 04:00,133.84,134.93,132.7,133.9,430907.24
2025-03-20 08:00,133.95,134.5,130.2,130.57,441333.76
2025-03-20 12:00,130.56,132.29,128.55,128.92,845365.79
2025-03-20 16:00,128.87,129.33,126.56,127.87,469280.81
2025-03-20 20:00,127.87,128.43,127.14,127.54,301842.47
2025-03-21 00:00,127.51,129.0,127.27,127.87,373953.69
2025-03-21 04:00,127.86,128.72,127.31,128.01,127775.15
2025-03-21 08:00,128.01,129.02,125.65,126.34,232332.59
2025-03-21 12:00,126.34,127.69,125.3,125.91,327271.39
2025-03-21 16:00,125.87,129.71,124.77,128.13,883046.77
2025-03-21 20:00,128.17,130.15,127.47,128.45,513134.64
2025-03-22 00:00,128.41,129.33,127.73,128.83,385488.86
2025-03-22 04:00,128.84,129.73,128.51,128.75,380323.62
2025-03-22 08:00,128.75,131.8,128.73,130.27,371406.99
2025-03-22 12:00,130.32,130.51,128.57,129.22,385264.62
2025-03-22 16:00,129.22,130.23,128.84,129.93,127884.74
2025-03-22 20:00,129.92,129.99,128.05,128.42,185905.31
2025-03-23 00:00,128.43,130.86,128.14,130.8,260132.67
2025-03-23 04:00,130.8,131.45,129.65,131.08,193671.02
2025-03-23 08:00,131.12,133.96,130.86,133.02,377614.59
2025-03-23 12:00,133.03,133.76,132.14,132.45,321097.77
2025-03-23 16:00,132.44,132.65,130.33,130.45,276638.0
2025-03-23 20:00,130.47,132.79,130.09,132.78,377969.79
2025-03-24 00:00,132.79,138.39,132.02,138.11,836519.64
2025-03-24 04:00,138.11,139.25,137.69,138.84,404523.29
2025-03-24 08:00,138.84,144.04,138.5,143.35,581446.25
2025-03-24 12:00,143.35,145.04,142.26,143.24,923864.29
2025-03-24 16:00,143.21,143.43,141.26,142.71,650875.52
2025-03-24 20:00,142.66,143.5,139.54,140.98,427524.49
2025-03-25 00:00,140.96,142.26,138.13,138.59,612235.12
2025-03-25 04:00,138.55,140.3,138.12,139.46,271596.98
2025-03-25 08:00,139.43,143.44,139.43,142.15,311817.59
2025-03-25 12:00,142.15,147.42,141.23,145.29,979699.42
2025-03-25 16:00,145.25,146.22,143.5,145.01,641568.25
2025-03-25 20:00,144.98,146.0,142.41,143.58,409161.46
2025-03-26 00:00,143.6,144.5,141.45,141.78,319421.53
2025-03-26 04:00,141.78,144.84,141.59,144.5,442832.58
2025-03-26 08:00,144.47,145.46,143.75,144.51,281888.18
2025-03-26 12:00,144.53,145.01,138.88,139.28,748639.14
2025-03-26 16:00,139.18,140.12,136.14,137.36,483943.77
2025-03-26 20:00,137.4,138.46,135.87,137.29,449328.45
2025-03-27 00:00,137.31,140.18,136.75,139.85,413332.04
2025-03-27 04:00,139.91,140.02,137.86,138.85,270404.53
2025-03-27 08:00,138.84,139.24,137.08,137.36,339812.49
2025-03-27 12:00,137.35,139.76,135.58,137.74,565575.43
2025-03-27 16:00,137.72,139.64,137.29,138.98,268150.46
2025-03-27 20:00,138.99,139.92,138.07,138.4,206458.82
2025-03-28 00:00,138.4,138.99,136.17,136.74,376163.06
2025-03-28 04:00,136.74,137.25,131.25,131.56,787205.37
2025-03-28 08:00,131.55,132.6,130.33,131.87,482140.39
2025-03-28 12:00,131.88,132.23,129.07,129.85,680473.95
2025-03-28 16:00,129.85,130.24,129.0,129.37,436174.5
2025-03-28 20:00,129.36,130.44,127.67,129.42,399670.66
2025-03-29 00:00,129.42,130.46,126.6,128.78,432682.69
2025-03-29 04:00,128.78,129.08,125.4,126.32,472671.95
2025-03-29 08:00,126.32,127.04,124.25,125.21,398831.29
2025-03-29 12:00,125.21,126.76,124.92,126.23,637956.72
2025-03-29 16:00,126.23,126.68,123.59,125.19,777360.02
2025-03-29 20:00,125.19,125.33,122.69,124.46,359902.47
2025-03-30 00:00,124.47,126.5,123.42,125.63,280969.75
2025-03-30 04:00,125.6,126.41,125.03,125.32,187165.18
2025-03-30 08:00,125.37,126.3,124.52,124.97,125258.49
2025-03-30 12:00,124.97,125.51,123.05,124.8,388583.3
2025-03-30 16:00,124.79,127.03,122.87,125.76,421230.45
2025-03-30 20:00,125.77,126.3,122.94,124.67,681123.91
2025-03-31 00:00,124.75,127.59,122.53,124.5,1120906.55
2025-03-31 04:00,124.47,126.97,124.25,125.78,360846.97
2025-03-31 08:00,125.8,126.61,123.0,124.23,505493.43
2025-03-31 12:00,124.24,127.8,123.23,126.72,1123265.39
2025-03-31 16:00,126.72,127.3,123.72,125.11,722133.58
2025-03-31 20:00,125.15,126.23,124.5,124.51,314734.16
2025-04-01 00:00,124.51,126.68,123.77,126.06,294851.04
2025-04-01 04:00,126.07,126.75,125.56,126.68,177613.79
2025-04-01 08:00,126.69,129.98,126.68,127.62,401216.14
2025-04-01 12:00,127.62,130.45,124.67,129.25,1271395.2
2025-04-01 16:00,129.26,129.61,125.49,126.82,1029395.78
2025-04-01 20:00,126.82,127.47,125.18,126.65,548275.27
2025-04-02 00:00,126.65,126.89,124.04,124.3,560624.66
2025-04-02 04:00,124.3,125.0,123.45,124.5,272519.94
2025-04-02 08:00,124.49,126.61,124.25,125.6,516722.85
2025-04-02 12:00,125.6,130.98,125.06,130.32,1070922.34
2025-04-02 16:00,130.32,131.71,129.11,131.38,1071273.5
2025-04-02 20:00,131.39,136.19,117.1,117.32,3594629.37
2025-04-03 00:00,117.32,120.81,116.11,119.74,1455746.71
2025-04-03 04:00,119.75,120.73,117.81,118.55,599788.15
