timestamp,open,close,high,low,volume
2025-01-08 04:00,0.80965,0.81131,0.77946,0.80077,553895.8
2025-01-08 08:00,0.8009,0.8177,0.79512,0.80016,1554922.5
2025-01-08 12:00,0.7999,0.81318,0.79345,0.79839,552086.3
2025-01-08 16:00,0.79913,0.80224,0.75214,0.78209,1600572.1
2025-01-08 20:00,0.7812,0.79385,0.77322,0.78726,606939.5
2025-01-09 00:00,0.78697,0.79776,0.77868,0.77936,355109.3
2025-01-09 04:00,0.77959,0.78268,0.7563,0.75883,765505.2
2025-01-09 08:00,0.75875,0.77315,0.754,0.76271,820204.3
2025-01-09 12:00,0.76247,0.7823,0.73776,0.77582,1889153.2
2025-01-09 16:00,0.77616,0.78108,0.74,0.74,1782148.2
2025-01-09 20:00,0.74103,0.75199,0.73075,0.74251,2485852.6
2025-01-10 00:00,0.74341,0.75244,0.73671,0.74928,1096454.5
2025-01-10 04:00,0.74925,0.77373,0.74094,0.76568,1669528.8
2025-01-10 08:00,0.76624,0.76875,0.75435,0.76015,480241.6
2025-01-10 12:00,0.76024,0.76464,0.73165,0.74924,2439584.6
2025-01-10 16:00,0.74913,0.76927,0.73879,0.75977,754072.6
2025-01-10 20:00,0.7594,0.7594,0.74526,0.7477,493333.7
2025-01-11 00:00,0.74764,0.74932,0.73568,0.73676,407359.9
2025-01-11 04:00,0.7381,0.74473,0.73231,0.73456,298945.7
2025-01-11 08:00,0.7353,0.74294,0.72798,0.74041,563692.5
2025-01-11 12:00,0.74031,0.74148,0.728,0.7324,357494.3
2025-01-11 16:00,0.73347,0.73582,0.72462,0.72962,733902.2
2025-01-11 20:00,0.72959,0.76034,0.7285,0.74367,582564.6
2025-01-12 00:00,0.74404,0.7465,0.73676,0.74028,382536.1
2025-01-12 04:00,0.74214,0.7448,0.73052,0.7344,226605.2
2025-01-12 08:00,0.73411,0.73521,0.72234,0.73219,289784.6
2025-01-12 12:00,0.73187,0.75094,0.72775,0.74741,268247.8
2025-01-12 16:00,0.74792,0.74831,0.73635,0.73796,250353.5
2025-01-12 20:00,0.73941,0.74088,0.71953,0.72962,225563.5
2025-01-13 00:00,0.73002,0.74956,0.70519,0.70831,1685921.1
2025-01-13 04:00,0.70831,0.72131,0.69373,0.70148,880199.4
2025-01-13 08:00,0.70356,0.70356,0.66424,0.66424,1940306.4
2025-01-13 12:00,0.66496,0.69255,0.65,0.68653,1674606.5
2025-01-13 16:00,0.68626,0.68914,0.66259,0.67451,980528.3
2025-01-13 20:00,0.67371,0.70938,0.66934,0.70298,639442.4
2025-01-14 00:00,0.70282,0.71037,0.69767,0.70717,527712.0
2025-01-14 04:00,0.70823,0.72327,0.70823,0.71508,288250.3
2025-01-14 08:00,0.71535,0.73397,0.70931,0.71911,985476.1
2025-01-14 12:00,0.7187,0.73,0.71049,0.72386,1100005.6
2025-01-14 16:00,0.7237,0.73533,0.71597,0.73073,836069.3
2025-01-14 20:00,0.73149,0.74423,0.72593,0.73869,809098.1
2025-01-15 00:00,0.73955,0.7439,0.73058,0.74088,321896.4
2025-01-15 04:00,0.7424,0.74657,0.7332,0.74141,264277.9
2025-01-15 08:00,0.74135,0.74435,0.71782,0.72303,508575.4
2025-01-15 12:00,0.72491,0.78259,0.71865,0.77632,3470914.4
2025-01-15 16:00,0.77651,0.79008,0.76514,0.78904,880674.3
2025-01-15 20:00,0.78804,0.79714,0.78091,0.7924,426299.9
2025-01-16 00:00,0.79172,0.79781,0.76939,0.77397,758181.5
2025-01-16 04:00,0.77514,0.7763,0.76951,0.77217,284594.3
2025-01-16 08:00,0.77226,0.7745,0.75078,0.7659,1259026.1
2025-01-16 12:00,0.76567,0.7839,0.74747,0.76997,1765068.1
2025-01-16 16:00,0.77063,0.77928,0.76433,0.77552,942791.4
2025-01-16 20:00,0.77543,0.77661,0.7513,0.75758,502938.2
2025-01-17 00:00,0.75794,0.78885,0.75794,0.77756,538743.5
2025-01-17 04:00,0.77804,0.78659,0.77345,0.78081,330701.5
2025-01-17 08:00,0.7827,0.80984,0.78122,0.80777,2052763.7
2025-01-17 12:00,0.80777,0.80938,0.79307,0.80074,1271514.5
2025-01-17 16:00,0.80102,0.80887,0.7945,0.80376,868920.7
2025-01-17 20:00,0.8029,0.83038,0.80219,0.81608,1456297.8
2025-01-18 00:00,0.81861,0.83546,0.79558,0.79906,1100725.6
2025-01-18 04:00,0.79921,0.80256,0.75833,0.76126,2233079.6
2025-01-18 08:00,0.75992,0.78275,0.75,0.78127,741292.7
2025-01-18 12:00,0.77965,0.78267,0.76362,0.76766,536179.9
2025-01-18 16:00,0.76775,0.77247,0.7522,0.76509,2169691.0
2025-01-18 20:00,0.76473,0.77105,0.75204,0.76783,913136.9
2025-01-19 00:00,0.768,0.79523,0.76442,0.77697,837188.0
2025-01-19 04:00,0.7774,0.77759,0.74788,0.75303,792928.8
2025-01-19 08:00,0.75279,0.75279,0.69699,0.70257,1673922.3
2025-01-19 12:00,0.70144,0.78758,0.70144,0.77677,2958379.7
2025-01-19 16:00,0.77684,0.79079,0.77243,0.77732,974125.3
2025-01-19 20:00,0.78042,0.78475,0.68446,0.69841,11691363.5
2025-01-20 00:00,0.69754,0.69891,0.66599,0.69615,5988047.0
2025-01-20 04:00,0.69706,0.76111,0.68937,0.7414,2749506.5
2025-01-20 08:00,0.74199,0.75279,0.72313,0.73757,1270010.4
2025-01-20 12:00,0.73683,0.73693,0.70637,0.72454,3381009.4
2025-01-20 16:00,0.72479,0.73443,0.682,0.71527,7336958.2
2025-01-20 20:00,0.7141,0.71764,0.69258,0.69784,1566105.5
2025-01-21 00:00,0.69835,0.69835,0.6751,0.68551,1024148.0
2025-01-21 04:00,0.683,0.6878,0.67131,0.68593,516778.8
2025-01-21 08:00,0.68269,0.71163,0.67874,0.70902,440154.9
2025-01-21 12:00,0.7107,0.71667,0.7035,0.71404,993872.3
2025-01-21 16:00,0.71347,0.74854,0.71206,0.72957,1237713.9
2025-01-21 20:00,0.73075,0.73213,0.71757,0.72275,1332898.0
2025-01-22 00:00,0.72261,0.73764,0.72148,0.73009,407360.7
2025-01-22 04:00,0.73099,0.73183,0.71473,0.71521,307241.1
2025-01-22 08:00,0.7152,0.73102,0.70635,0.7262,449198.5
2025-01-22 12:00,0.72674,0.7276,0.70447,0.70598,840721.9
2025-01-22 16:00,0.70384,0.71937,0.70361,0.70767,809847.8
2025-01-22 20:00,0.7097,0.71428,0.6945,0.70079,1049475.4
2025-01-23 00:00,0.69997,0.70295,0.68853,0.69496,421898.1
2025-01-23 04:00,0.69498,0.70143,0.68629,0.70014,562067.8
2025-01-23 08:00,0.69928,0.70151,0.68491,0.69109,279462.1
2025-01-23 12:00,0.69098,0.71443,0.68294,0.70695,2028702.9
2025-01-23 16:00,0.70906,0.71794,0.68634,0.68935,692340.4
2025-01-23 20:00,0.68925,0.72391,0.68773,0.72074,1319781.2
2025-01-24 00:00,0.72094,0.7243,0.69743,0.70944,544318.9
2025-01-24 04:00,0.70771,0.74203,0.70494,0.7273,1275563.4
2025-01-24 08:00,0.72848,0.73431,0.72406,0.72914,1215449.7
2025-01-24 12:00,0.73055,0.73822,0.71865,0.72494,591119.5
2025-01-24 16:00,0.72512,0.7261,0.71319,0.71408,699808.8
2025-01-24 20:00,0.71444,0.71709,0.69581,0.69929,634710.8
2025-01-25 00:00,0.69754,0.70738,0.68659,0.70631,432235.5
2025-01-25 04:00,0.70664,0.70664,0.69319,0.69379,300989.7
2025-01-25 08:00,0.69308,0.69937,0.68788,0.69846,472830.2
2025-01-25 12:00,0.69845,0.70692,0.69289,0.70347,728727.7
2025-01-25 16:00,0.7035,0.7066,0.6995,0.70554,546205.7
2025-01-25 20:00,0.70607,0.71191,0.70051,0.70051,1343307.5
2025-01-26 00:00,0.70089,0.70975,0.69817,0.70798,513980.7
2025-01-26 04:00,0.70707,0.71769,0.70584,0.71463,3561912.0
2025-01-26 08:00,0.71443,0.71667,0.70036,0.70671,423948.0
2025-01-26 12:00,0.70568,0.70797,0.70287,0.70721,566337.0
2025-01-26 16:00,0.70692,0.71689,0.70188,0.71567,5207613.2
2025-01-26 20:00,0.71655,0.7174,0.67526,0.67589,1304554.8
2025-01-27 00:00,0.67607,0.67751,0.6425,0.65096,9817534.2
2025-01-27 04:00,0.65074,0.65074,0.60485,0.62126,4615457.3
2025-01-27 08:00,0.62123,0.62648,0.61013,0.61548,1792613.1
2025-01-27 12:00,0.61566,0.64033,0.61317,0.6353,4338067.2
2025-01-27 16:00,0.63432,0.63597,0.61436,0.62269,1340480.8
2025-01-27 20:00,0.62324,0.65855,0.623,0.64295,1242299.9
2025-01-28 00:00,0.64294,0.64981,0.6348,0.64642,905295.4
2025-01-28 04:00,0.64657,0.6526,0.64065,0.64169,1126036.1
2025-01-28 08:00,0.64206,0.64328,0.63359,0.63645,311854.9
2025-01-28 12:00,0.63617,0.6385,0.62404,0.63061,657596.4
2025-01-28 16:00,0.63107,0.63128,0.61217,0.61727,711845.6
2025-01-28 20:00,0.6166,0.6189,0.58462,0.59238,2017975.0
2025-01-29 00:00,0.59128,0.60707,0.59114,0.6055,634358.3
2025-01-29 04:00,0.60532,0.61963,0.60375,0.61822,592061.2
2025-01-29 08:00,0.61775,0.62081,0.60556,0.60994,374604.0
2025-01-29 12:00,0.61018,0.61219,0.59511,0.60202,534462.4
2025-01-29 16:00,0.60171,0.61937,0.59052,0.61298,1966999.5
2025-01-29 20:00,0.60966,0.62678,0.60388,0.60492,994457.9
2025-01-30 00:00,0.60528,0.62489,0.59946,0.62404,555023.1
2025-01-30 04:00,0.62599,0.62769,0.61851,0.62324,265545.2
2025-01-30 08:00,0.62318,0.6319,0.61946,0.62962,302615.3
2025-01-30 12:00,0.62968,0.64181,0.6248,0.63637,386042.9
2025-01-30 16:00,0.63648,0.6434,0.63333,0.63831,427006.1
2025-01-30 20:00,0.63858,0.63897,0.62953,0.62989,423565.1
2025-01-31 00:00,0.631,0.63595,0.61918,0.62222,624558.2
2025-01-31 04:00,0.62232,0.63842,0.61487,0.6306,760208.9
2025-01-31 08:00,0.63022,0.64934,0.62502,0.64866,405653.1
2025-01-31 12:00,0.64874,0.67241,0.64743,0.6722,744191.7
2025-01-31 16:00,0.67196,0.67384,0.6423,0.65095,1596403.3
2025-01-31 20:00,0.65012,0.65112,0.63746,0.64093,1175976.1
2025-02-01 00:00,0.64137,0.65259,0.63541,0.63655,3610601.1
2025-02-01 04:00,0.6373,0.64486,0.63332,0.63461,707713.5
2025-02-01 08:00,0.63582,0.63648,0.61755,0.62542,887996.0
2025-02-01 12:00,0.62518,0.62932,0.6124,0.61952,733045.6
2025-02-01 16:00,0.61965,0.62326,0.59766,0.60008,946376.3
2025-02-01 20:00,0.6003,0.60052,0.57174,0.57851,1349131.4
2025-02-02 00:00,0.57766,0.59067,0.55751,0.56025,1685936.2
2025-02-02 04:00,0.56041,0.57848,0.5594,0.5685,715349.0
2025-02-02 08:00,0.56784,0.57751,0.5564,0.55855,763302.0
2025-02-02 12:00,0.55823,0.5703,0.55564,0.56172,877644.1
2025-02-02 16:00,0.56179,0.56213,0.4998,0.51727,7899055.5
2025-02-02 20:00,0.51712,0.52573,0.46631,0.49306,4957518.0
2025-02-03 00:00,0.49327,0.49327,0.34678,0.40359,18537129.2
2025-02-03 04:00,0.40376,0.44122,0.39216,0.43967,4193369.9
2025-02-03 08:00,0.43981,0.44296,0.42068,0.43454,2365818.4
2025-02-03 12:00,0.43495,0.46951,0.42182,0.46451,6954243.9
2025-02-03 16:00,0.46429,0.49907,0.46199,0.49783,2666949.4
2025-02-03 20:00,0.49799,0.51536,0.48358,0.511,2570854.9
2025-02-04 00:00,0.51042,0.51278,0.48995,0.49597,969316.6
2025-02-04 04:00,0.49589,0.50609,0.45428,0.45541,1956240.5
2025-02-04 08:00,0.45589,0.47468,0.45211,0.46518,1302248.9
2025-02-04 12:00,0.46579,0.48749,0.46579,0.47562,3704144.9
2025-02-04 16:00,0.47552,0.49864,0.47227,0.48014,3704381.6
2025-02-04 20:00,0.48042,0.48426,0.45882,0.47744,4008140.5
2025-02-05 00:00,0.47726,0.48609,0.47188,0.47789,1206880.6
2025-02-05 04:00,0.47815,0.48972,0.47342,0.48699,1914404.2
2025-02-05 08:00,0.4865,0.49715,0.48378,0.49494,619605.2
2025-02-05 12:00,0.49484,0.49574,0.48155,0.48736,5615343.2
2025-02-05 16:00,0.48712,0.48882,0.46717,0.48142,2059778.5
2025-02-05 20:00,0.48194,0.48287,0.46434,0.47027,2763770.4
2025-02-06 00:00,0.47024,0.47682,0.46344,0.47049,7234047.3
2025-02-06 04:00,0.47061,0.48247,0.47017,0.47765,3978957.0
2025-02-06 08:00,0.47804,0.48,0.46704,0.4713,1060118.6
2025-02-06 12:00,0.47131,0.47255,0.44415,0.44599,1338703.1
2025-02-06 16:00,0.44681,0.45368,0.44435,0.44502,886413.5
2025-02-06 20:00,0.44491,0.45306,0.44203,0.44536,755589.6
2025-02-07 00:00,0.44534,0.45448,0.44117,0.44742,667126.5
2025-02-07 04:00,0.44783,0.44963,0.43397,0.44378,455020.5
2025-02-07 08:00,0.44379,0.45505,0.44274,0.45496,534774.5
2025-02-07 12:00,0.45486,0.46646,0.44782,0.4531,1311669.3
2025-02-07 16:00,0.45294,0.45294,0.4374,0.43782,695803.1
2025-02-07 20:00,0.43826,0.43826,0.4203,0.43243,1186621.0
2025-02-08 00:00,0.43185,0.43955,0.43072,0.4343,674561.5
2025-02-08 04:00,0.43376,0.43721,0.42785,0.43485,312281.0
2025-02-08 08:00,0.43483,0.43512,0.4301,0.43368,753547.0
2025-02-08 12:00,0.4327,0.44078,0.43088,0.43595,850907.3
2025-02-08 16:00,0.43614,0.44652,0.43228,0.44523,540559.2
2025-02-08 20:00,0.44667,0.4534,0.44352,0.44995,415863.4
2025-02-09 00:00,0.45104,0.46715,0.44882,0.46471,175282.1
2025-02-09 04:00,0.46475,0.46475,0.45592,0.45804,482163.4
2025-02-09 08:00,0.45932,0.46251,0.45647,0.45766,271924.7
2025-02-09 12:00,0.4577,0.45948,0.44585,0.45514,518170.3
2025-02-09 16:00,0.455,0.45856,0.44565,0.4466,264621.3
2025-02-09 20:00,0.447,0.45314,0.42791,0.44884,1158930.1
2025-02-10 00:00,0.44926,0.45681,0.43472,0.45027,427274.8
2025-02-10 04:00,0.45039,0.46318,0.44877,0.45768,306641.2
2025-02-10 08:00,0.45869,0.46468,0.45709,0.46183,460299.3
2025-02-10 12:00,0.46184,0.46993,0.45734,0.4634,1264870.8
2025-02-10 16:00,0.46373,0.47555,0.46276,0.47184,1800131.6
2025-02-10 20:00,0.47183,0.48007,0.46994,0.47216,1489898.6
2025-02-11 00:00,0.47206,0.48175,0.47145,0.47484,770708.9
2025-02-11 04:00,0.47527,0.49234,0.47475,0.48999,1326239.1
2025-02-11 08:00,0.48987,0.49343,0.4821,0.48356,1016060.1
2025-02-11 12:00,0.48346,0.48359,0.46044,0.47155,3270206.7
2025-02-11 16:00,0.4715,0.47463,0.45771,0.45964,1559400.8
2025-02-11 20:00,0.45893,0.46773,0.4586,0.46268,540594.2
2025-02-12 00:00,0.46278,0.47032,0.45996,0.46359,801642.6
2025-02-12 04:00,0.46386,0.4685,0.46162,0.46649,784845.7
2025-02-12 08:00,0.46632,0.47177,0.46453,0.46873,412067.9
2025-02-12 12:00,0.46873,0.47969,0.44883,0.46619,5128500.2
2025-02-12 16:00,0.46626,0.48683,0.46225,0.48492,2205625.7
2025-02-12 20:00,0.48478,0.5089,0.48307,0.49372,1081976.2
2025-02-13 00:00,0.49377,0.50326,0.4909,0.50288,1158257.6
2025-02-13 04:00,0.5025,0.50318,0.48575,0.48645,620533.5
2025-02-13 08:00,0.48647,0.48797,0.47954,0.48266,592571.5
2025-02-13 12:00,0.48171,0.48712,0.47688,0.4825,1046433.2
2025-02-13 16:00,0.48219,0.48806,0.47591,0.4815,594197.6
2025-02-13 20:00,0.48204,0.48945,0.48188,0.48686,568698.2
2025-02-14 00:00,0.4872,0.4976,0.48371,0.49719,381588.1
2025-02-14 04:00,0.49719,0.4978,0.48872,0.49085,250612.4
2025-02-14 08:00,0.49129,0.50267,0.49085,0.49799,711873.4
2025-02-14 12:00,0.49746,0.50572,0.49406,0.50291,820298.1
2025-02-14 16:00,0.50272,0.51124,0.49807,0.50191,1034527.2
2025-02-14 20:00,0.50162,0.50386,0.49086,0.49702,667014.0
2025-02-15 00:00,0.49727,0.49852,0.4911,0.49434,218960.8
2025-02-15 04:00,0.49459,0.4964,0.48609,0.4879,937317.3
2025-02-15 08:00,0.48777,0.49077,0.48027,0.48263,419923.1
2025-02-15 12:00,0.48252,0.48405,0.47479,0.47639,1268352.0
2025-02-15 16:00,0.47661,0.47867,0.47331,0.47464,420606.3
2025-02-15 20:00,0.47495,0.47796,0.47087,0.47665,826310.8
2025-02-16 00:00,0.47698,0.48007,0.47124,0.47487,1199052.4
2025-02-16 04:00,0.4752,0.48133,0.47324,0.47453,506514.3
2025-02-16 08:00,0.47463,0.48857,0.47414,0.48795,612186.3
2025-02-16 12:00,0.48795,0.48907,0.47497,0.48189,484552.5
2025-02-16 16:00,0.48174,0.48537,0.4732,0.47792,914701.8
2025-02-16 20:00,0.47787,0.47938,0.47148,0.47363,588374.4
2025-02-17 00:00,0.47364,0.48115,0.47349,0.47732,399445.5
2025-02-17 04:00,0.47722,0.48205,0.46577,0.4762,1247279.9
2025-02-17 08:00,0.47619,0.49694,0.47418,0.4914,1064209.4
2025-02-17 12:00,0.49146,0.51394,0.49133,0.49459,2643376.5
2025-02-17 16:00,0.49455,0.49747,0.47533,0.48508,1480206.9
2025-02-17 20:00,0.48475,0.50085,0.48379,0.49626,2366353.3
2025-02-18 00:00,0.49658,0.49851,0.48318,0.48543,1319119.2
2025-02-18 04:00,0.48519,0.48589,0.46031,0.46479,646801.9
2025-02-18 08:00,0.46471,0.47139,0.45812,0.46479,1340445.2
2025-02-18 12:00,0.4644,0.47659,0.44639,0.4487,3326218.3
2025-02-18 16:00,0.44902,0.45327,0.43887,0.45,2963241.3
2025-02-18 20:00,0.44999,0.46026,0.44521,0.46024,1589994.9
2025-02-19 00:00,0.45976,0.46551,0.45193,0.46283,431778.4
2025-02-19 04:00,0.46322,0.47077,0.45579,0.46746,355725.7
2025-02-19 08:00,0.46736,0.47223,0.46502,0.46996,426099.5
2025-02-19 12:00,0.47009,0.47351,0.46181,0.46355,778205.7
2025-02-19 16:00,0.46406,0.47152,0.46368,0.46809,1801266.5
2025-02-19 20:00,0.468,0.47403,0.46526,0.47084,627396.8
2025-02-20 00:00,0.47138,0.48486,0.47003,0.4839,565843.2
2025-02-20 04:00,0.48364,0.48889,0.47557,0.47653,725138.6
2025-02-20 08:00,0.47661,0.48254,0.47541,0.48005,600682.6
2025-02-20 12:00,0.48083,0.48988,0.47659,0.47707,586458.1
2025-02-20 16:00,0.47715,0.49459,0.47624,0.49123,598910.1
2025-02-20 20:00,0.49134,0.49545,0.48725,0.49028,470886.2
2025-02-21 00:00,0.4907,0.49185,0.48563,0.48703,520886.1
2025-02-21 04:00,0.48763,0.49716,0.48746,0.49331,248418.0
2025-02-21 08:00,0.49394,0.50646,0.49186,0.49991,1089910.1
2025-02-21 12:00,0.49982,0.50946,0.47868,0.48453,1220949.1
2025-02-21 16:00,0.48472,0.4936,0.45747,0.46022,2467245.1
2025-02-21 20:00,0.46022,0.46774,0.45743,0.46724,689676.3
2025-02-22 00:00,0.46731,0.47475,0.46507,0.47004,443062.2
2025-02-22 04:00,0.47021,0.47695,0.46966,0.47179,379022.4
2025-02-22 08:00,0.47188,0.48259,0.47097,0.48168,274167.0
2025-02-22 12:00,0.4823,0.48282,0.47576,0.48125,221715.7
2025-02-22 16:00,0.48129,0.48642,0.48033,0.48072,688799.5
2025-02-22 20:00,0.48109,0.48109,0.47621,0.47621,175682.4
2025-02-23 00:00,0.47625,0.47841,0.47229,0.47463,229217.3
2025-02-23 04:00,0.4745,0.4898,0.4731,0.48925,174977.2
2025-02-23 08:00,0.48927,0.49019,0.47957,0.48065,238730.8
2025-02-23 12:00,0.48066,0.48467,0.47294,0.47421,800576.8
2025-02-23 16:00,0.4743,0.48285,0.4743,0.47794,307916.3
2025-02-23 20:00,0.47796,0.48177,0.47215,0.4776,910985.3
2025-02-24 00:00,0.47806,0.48087,0.45756,0.45957,1097373.9
2025-02-24 04:00,0.45903,0.46002,0.45137,0.45433,909431.9
2025-02-24 08:00,0.4544,0.45448,0.4437,0.44976,547505.1
2025-02-24 12:00,0.44976,0.45106,0.43769,0.4425,845307.4
2025-02-24 16:00,0.4416,0.4466,0.42939,0.43521,521700.5
2025-02-24 20:00,0.43411,0.43991,0.4,0.41105,3121170.9
2025-02-25 00:00,0.41075,0.41342,0.3976,0.4042,1612719.3
2025-02-25 04:00,0.40392,0.4073,0.38051,0.39215,2399172.8
2025-02-25 08:00,0.39192,0.41317,0.38715,0.41229,1234143.6
2025-02-25 12:00,0.41181,0.41477,0.3974,0.40781,973148.6
2025-02-25 16:00,0.40747,0.417,0.40284,0.417,821970.1
2025-02-25 20:00,0.41702,0.42679,0.41494,0.41922,665644.0
2025-02-26 00:00,0.41942,0.42518,0.41576,0.42353,196686.4
2025-02-26 04:00,0.42382,0.42699,0.41918,0.42252,509784.4
2025-02-26 08:00,0.42266,0.4277,0.4178,0.4201,694881.4
2025-02-26 12:00,0.42024,0.42769,0.40957,0.42339,1788718.7
2025-02-26 16:00,0.42367,0.42513,0.40368,0.41086,1723444.4
2025-02-26 20:00,0.41075,0.43241,0.40605,0.42218,890137.3
2025-02-27 00:00,0.42347,0.4316,0.41936,0.42823,171469.4
2025-02-27 04:00,0.42859,0.43763,0.42391,0.43546,218790.9
2025-02-27 08:00,0.43557,0.43857,0.43156,0.43373,405786.2
2025-02-27 12:00,0.43402,0.43467,0.42516,0.43146,573349.1
2025-02-27 16:00,0.43083,0.43342,0.41911,0.42062,405470.9
2025-02-27 20:00,0.42029,0.42626,0.41138,0.42451,960281.5
2025-02-28 00:00,0.42479,0.42625,0.38982,0.39033,1111105.5
2025-02-28 04:00,0.39055,0.39399,0.3844,0.38967,1006063.2
2025-02-28 08:00,0.38956,0.39904,0.3835,0.39437,1147675.9
2025-02-28 12:00,0.39427,0.4186,0.39168,0.41718,857342.1
2025-02-28 16:00,0.41719,0.42387,0.41436,0.42016,248642.5
2025-02-28 20:00,0.41999,0.42295,0.41543,0.42188,149908.1
2025-03-01 00:00,0.42202,0.42627,0.41757,0.42346,79483.8
2025-03-01 04:00,0.42346,0.42656,0.41553,0.4178,534213.3
2025-03-01 08:00,0.41864,0.42057,0.40722,0.40857,226127.7
2025-03-01 12:00,0.40896,0.41045,0.40267,0.4089,457921.9
2025-03-01 16:00,0.40885,0.41616,0.40716,0.41419,476174.0
2025-03-01 20:00,0.41427,0.4204,0.41292,0.41777,90369.3
2025-03-02 00:00,0.41751,0.4213,0.41489,0.41893,637717.8
2025-03-02 04:00,0.41907,0.42298,0.41698,0.41724,148667.2
2025-03-02 08:00,0.41724,0.42349,0.41538,0.42079,322028.5
2025-03-02 12:00,0.42072,0.43058,0.40948,0.42146,840416.1
2025-03-02 16:00,0.42367,0.46369,0.42204,0.45983,3104651.3
2025-03-02 20:00,0.46028,0.46595,0.45869,0.46252,553332.1
2025-03-03 00:00,0.46403,0.46403,0.44288,0.44683,773160.8
2025-03-03 04:00,0.44676,0.44872,0.42681,0.433,608169.4
2025-03-03 08:00,0.4326,0.43288,0.42047,0.42885,772958.3
2025-03-03 12:00,0.42832,0.436,0.41699,0.42203,804271.2
2025-03-03 16:00,0.42185,0.42399,0.38662,0.38798,1467816.7
2025-03-03 20:00,0.3876,0.39512,0.38272,0.39144,1222674.7
2025-03-04 00:00,0.39137,0.39325,0.35922,0.37538,1801294.5
2025-03-04 04:00,0.37517,0.38467,0.37422,0.37516,225505.2
2025-03-04 08:00,0.37556,0.37877,0.37055,0.37354,415802.4
2025-03-04 12:00,0.37348,0.38611,0.36242,0.37157,1682154.6
2025-03-04 16:00,0.37172,0.38084,0.34953,0.3803,1621816.5
2025-03-04 20:00,0.38051,0.38744,0.37347,0.37967,602120.2
2025-03-05 00:00,0.37933,0.3823,0.37486,0.37515,856697.1
2025-03-05 04:00,0.37485,0.38413,0.37477,0.38275,334324.2
2025-03-05 08:00,0.38256,0.39974,0.38255,0.3907,787125.3
2025-03-05 12:00,0.39063,0.43367,0.39063,0.41497,18223077.4
2025-03-05 16:00,0.41505,0.42433,0.40652,0.42385,2470217.9
2025-03-05 20:00,0.42368,0.42603,0.41461,0.41461,716406.1
2025-03-06 00:00,0.41437,0.42533,0.41271,0.42358,1446384.9
2025-03-06 04:00,0.42415,0.42893,0.42061,0.42115,1886641.9
2025-03-06 08:00,0.42067,0.42684,0.41987,0.42335,592180.6
2025-03-06 12:00,0.42347,0.42372,0.40663,0.41615,2532664.7
2025-03-06 16:00,0.41638,0.41734,0.39946,0.40236,969535.6
2025-03-06 20:00,0.40246,0.41006,0.40229,0.40363,506377.7
2025-03-07 00:00,0.40373,0.4075,0.38595,0.3984,2171177.1
2025-03-07 04:00,0.39831,0.40653,0.39774,0.40602,1577500.0
2025-03-07 08:00,0.40657,0.40922,0.4016,0.40767,415264.3
2025-03-07 12:00,0.40777,0.41551,0.40247,0.40941,1688716.0
2025-03-07 16:00,0.40842,0.41397,0.3976,0.4073,825431.7
2025-03-07 20:00,0.40733,0.40951,0.39121,0.39478,748137.8
2025-03-08 00:00,0.39444,0.39752,0.38882,0.39393,464873.1
2025-03-08 04:00,0.39364,0.39744,0.38683,0.38789,200928.3
2025-03-08 08:00,0.38797,0.38917,0.38212,0.38459,1404157.0
2025-03-08 12:00,0.38525,0.39573,0.38343,0.39026,514182.4
2025-03-08 16:00,0.39033,0.40383,0.38582,0.40277,245392.1
2025-03-08 20:00,0.40329,0.40329,0.39557,0.3973,139220.6
2025-03-09 00:00,0.3975,0.3994,0.38856,0.39038,213416.6
2025-03-09 04:00,0.38997,0.39124,0.3852,0.38788,312339.3
2025-03-09 08:00,0.38791,0.38792,0.37551,0.37799,378393.7
2025-03-09 12:00,0.37754,0.3783,0.36692,0.3685,459360.0
2025-03-09 16:00,0.36816,0.37002,0.34573,0.35479,1815761.1
2025-03-09 20:00,0.35472,0.35813,0.34463,0.34887,937137.0
2025-03-10 00:00,0.34934,0.35651,0.34375,0.35402,993169.8
2025-03-10 04:00,0.35403,0.36017,0.35403,0.35952,252505.1
2025-03-10 08:00,0.3598,0.37232,0.3536,0.36747,1374633.7
2025-03-10 12:00,0.36682,0.3689,0.33755,0.34452,1250774.7
2025-03-10 16:00,0.3447,0.34555,0.31404,0.32632,1767069.7
2025-03-10 20:00,0.32555,0.32882,0.31936,0.32024,1214160.3
2025-03-11 00:00,0.32041,0.32544,0.29477,0.31998,3535446.4
2025-03-11 04:00,0.32014,0.33261,0.31953,0.33099,971723.0
2025-03-11 08:00,0.33064,0.3358,0.32919,0.33318,879062.3
2025-03-11 12:00,0.33334,0.33677,0.31657,0.33033,1576143.9
2025-03-11 16:00,0.33016,0.3468,0.32665,0.34522,1378722.5
2025-03-11 20:00,0.3458,0.34689,0.3362,0.33727,411046.1
2025-03-12 00:00,0.33743,0.34311,0.32867,0.32867,2644221.4
2025-03-12 04:00,0.32834,0.33893,0.3262,0.33819,897045.6
2025-03-12 08:00,0.33809,0.34924,0.33603,0.34606,696975.2
2025-03-12 12:00,0.3455,0.354,0.3325,0.33765,3390197.1
2025-03-12 16:00,0.33737,0.34613,0.33737,0.34488,374384.6
2025-03-12 20:00,0.34437,0.35027,0.34338,0.34835,79398.7
2025-03-13 00:00,0.34838,0.35031,0.34361,0.34387,415622.6
2025-03-13 04:00,0.34396,0.34507,0.33894,0.34229,208035.2
