timestamp,open,close,high,low,volume
2024-11-03 00:00,24.095,24.171,23.191,23.569,43357.19
2024-11-03 04:00,23.565,23.763,23.505,23.587,44522.1
2024-11-03 08:00,23.589,23.621,23.143,23.215,130251.83
2024-11-03 12:00,23.202,23.284,22.589,23.053,178330.12
2024-11-03 16:00,23.031,23.277,22.729,23.277,86469.78
2024-11-03 20:00,23.285,23.714,23.243,23.518,130891.24
2024-11-04 00:00,23.519,23.915,23.332,23.683,16465.54
2024-11-04 04:00,23.702,23.832,23.448,23.459,26343.1
2024-11-04 08:00,23.458,23.682,23.216,23.591,19791.67
2024-11-04 12:00,23.592,23.775,23.129,23.216,22767.92
2024-11-04 16:00,23.206,23.226,22.862,22.905,122567.26
2024-11-04 20:00,22.887,23.5,22.34,22.705,120623.72
2024-11-05 00:00,22.705,22.886,22.594,22.82,15978.87
2024-11-05 04:00,22.838,23.214,22.838,23.171,33868.66
2024-11-05 08:00,23.18,23.392,23.125,23.277,11008.33
2024-11-05 12:00,23.289,24.206,23.253,23.934,87083.61
2024-11-05 16:00,23.972,24.465,23.643,23.713,42806.71
2024-11-05 20:00,23.69,24.119,23.61,23.982,14413.35
2024-11-06 00:00,23.989,26.442,23.989,26.207,135433.8
2024-11-06 04:00,26.232,26.557,25.793,25.86,80419.34
2024-11-06 08:00,25.893,26.358,25.49,26.358,58881.84
2024-11-06 12:00,26.356,26.597,26.02,26.172,59827.2
2024-11-06 16:00,26.161,26.661,26.035,26.6,48879.54
2024-11-06 20:00,26.629,27.448,26.47,27.044,154984.5
2024-11-07 00:00,27.048,28.043,26.989,27.729,43131.84
2024-11-07 04:00,27.735,27.771,26.778,26.952,63273.85
2024-11-07 08:00,26.948,27.127,26.596,26.665,113097.69
2024-11-07 12:00,26.66,27.298,26.559,27.298,29971.88
2024-11-07 16:00,27.299,27.704,27.167,27.635,38814.5
2024-11-07 20:00,27.639,27.785,27.156,27.403,20420.53
2024-11-08 00:00,27.418,28.019,27.142,27.424,49877.87
2024-11-08 04:00,27.419,27.702,27.195,27.602,58617.23
2024-11-08 08:00,27.595,28.237,27.366,28.148,27811.7
2024-11-08 12:00,28.157,28.598,27.868,28.11,45424.24
2024-11-08 16:00,28.115,28.509,27.551,28.374,47877.04
2024-11-08 20:00,28.349,28.817,28.11,28.806,25132.27
2024-11-09 00:00,28.812,29.662,28.596,28.702,92474.8
2024-11-09 04:00,28.707,29.699,28.707,29.304,79117.63
2024-11-09 08:00,29.291,29.812,29.261,29.512,15605.24
2024-11-09 12:00,29.526,29.615,28.637,28.829,61685.78
2024-11-09 16:00,28.829,29.152,28.504,29.011,23832.37
2024-11-09 20:00,29.001,30.512,28.975,30.414,76980.19
2024-11-10 00:00,30.402,30.689,29.713,30.506,83077.36
2024-11-10 04:00,30.51,32.021,30.508,31.547,139429.81
2024-11-10 08:00,31.55,32.184,31.327,32.048,49357.7
2024-11-10 12:00,32.028,32.844,31.644,32.369,144386.55
2024-11-10 16:00,32.358,33.333,31.773,32.045,108701.44
2024-11-10 20:00,32.058,32.435,30.041,31.915,152699.23
2024-11-11 00:00,31.912,32.618,31.755,32.278,132282.0
2024-11-11 04:00,32.281,32.285,30.758,31.361,56268.31
2024-11-11 08:00,31.361,32.275,31.211,32.159,56281.54
2024-11-11 12:00,32.159,32.918,31.729,32.508,165120.75
2024-11-11 16:00,32.509,34.574,32.497,34.019,220430.97
2024-11-11 20:00,34.022,35.842,33.923,35.778,214709.49
2024-11-12 00:00,35.773,36.382,34.214,36.016,333518.14
2024-11-12 04:00,35.966,37.426,34.975,36.445,125171.3
2024-11-12 08:00,36.45,37.734,33.051,34.509,368306.55
2024-11-12 12:00,34.472,35.219,32.744,33.89,262750.7
2024-11-12 16:00,33.932,34.686,33.232,34.266,110319.65
2024-11-12 20:00,34.3,35.156,33.686,33.979,95146.02
2024-11-13 00:00,33.987,34.788,32.39,32.39,117704.92
2024-11-13 04:00,32.398,32.995,31.237,32.069,412704.65
2024-11-13 08:00,32.071,32.59,31.733,32.243,56883.62
2024-11-13 12:00,32.235,34.923,31.877,34.798,195969.14
2024-11-13 16:00,34.79,35.074,32.389,32.551,307960.46
2024-11-13 20:00,32.499,33.264,31.673,33.156,97873.24
2024-11-14 00:00,33.153,33.407,32.286,33.381,50119.82
2024-11-14 04:00,33.388,34.751,32.983,33.774,60118.82
2024-11-14 08:00,33.773,33.833,32.141,32.526,56845.98
2024-11-14 12:00,32.504,32.882,31.35,31.803,80906.35
2024-11-14 16:00,31.799,32.749,31.638,32.327,81516.77
2024-11-14 20:00,32.311,32.311,30.703,31.2,110735.43
2024-11-15 00:00,31.212,31.749,31.007,31.604,36402.15
2024-11-15 04:00,31.587,32.007,30.61,31.635,35800.98
2024-11-15 08:00,31.626,32.492,31.337,32.44,143519.32
2024-11-15 12:00,32.423,32.794,31.198,31.427,113581.05
2024-11-15 16:00,31.432,32.754,31.274,32.487,180855.58
2024-11-15 20:00,32.485,33.345,32.482,33.166,63084.02
2024-11-16 00:00,33.17,34.393,32.803,34.379,95075.9
2024-11-16 04:00,34.35,35.571,34.266,34.315,31040.43
2024-11-16 08:00,34.28,35.324,34.28,35.29,25030.92
2024-11-16 12:00,35.292,35.721,34.413,34.573,57495.78
2024-11-16 16:00,34.594,35.417,34.352,35.23,65832.52
2024-11-16 20:00,35.245,35.422,34.754,35.147,36047.81
2024-11-17 00:00,35.173,35.737,33.101,34.378,74052.05
2024-11-17 04:00,34.396,36.857,34.284,36.569,72199.95
2024-11-17 08:00,36.527,37.307,36.327,36.353,101975.69
2024-11-17 12:00,36.38,37.048,36.133,36.583,37088.25
2024-11-17 16:00,36.603,36.686,34.761,35.311,78055.85
2024-11-17 20:00,35.301,35.569,34.304,34.718,64520.32
2024-11-18 00:00,34.721,35.638,34.585,35.638,33796.24
2024-11-18 04:00,35.614,36.169,35.156,35.939,86771.95
2024-11-18 08:00,35.97,36.037,34.633,34.759,40573.35
2024-11-18 12:00,34.791,35.739,34.118,35.569,103459.2
2024-11-18 16:00,35.571,36.055,34.469,34.886,58688.17
2024-11-18 20:00,34.854,35.665,34.7,35.517,29264.71
2024-11-19 00:00,35.514,35.514,34.779,35.22,32456.65
2024-11-19 04:00,35.258,35.658,34.749,35.086,21705.59
2024-11-19 08:00,35.082,35.204,34.316,34.903,19588.36
2024-11-19 12:00,34.9,35.45,33.661,34.409,58435.58
2024-11-19 16:00,34.443,35.2,34.303,34.77,30561.11
2024-11-19 20:00,34.802,34.926,33.541,34.237,41513.44
2024-11-20 00:00,34.224,34.233,33.056,33.574,64747.43
2024-11-20 04:00,33.573,34.082,33.246,34.0,20218.74
2024-11-20 08:00,34.016,35.768,34.015,34.833,37730.39
2024-11-20 12:00,34.841,35.587,34.337,34.893,123832.28
2024-11-20 16:00,34.895,35.019,32.794,33.22,81219.87
2024-11-20 20:00,33.193,34.425,33.084,33.601,194515.36
2024-11-21 00:00,33.611,33.907,32.352,33.098,44755.79
2024-11-21 04:00,33.133,34.501,33.066,34.345,232147.5
2024-11-21 08:00,34.339,34.401,33.46,34.071,35394.27
2024-11-21 12:00,34.107,36.034,34.107,34.997,264635.37
2024-11-21 16:00,35.018,36.179,34.894,35.747,122355.71
2024-11-21 20:00,35.74,36.222,35.594,35.828,46113.63
2024-11-22 00:00,35.859,36.906,35.227,36.203,135948.8
2024-11-22 04:00,36.209,36.713,35.755,35.803,96816.84
2024-11-22 08:00,35.788,38.202,35.788,38.15,205167.74
2024-11-22 12:00,38.151,39.555,37.248,39.555,396850.57
2024-11-22 16:00,39.554,40.016,38.777,39.547,209579.45
2024-11-22 20:00,39.544,43.613,39.343,43.235,175763.49
2024-11-23 00:00,43.264,45.293,42.483,44.079,356832.69
2024-11-23 04:00,44.071,45.121,42.889,42.978,126903.63
2024-11-23 08:00,42.985,43.228,42.035,42.367,46437.45
2024-11-23 12:00,42.37,43.841,42.247,43.242,63427.24
2024-11-23 16:00,43.242,43.735,41.208,42.004,239479.49
2024-11-23 20:00,41.942,42.323,40.718,41.462,93249.27
2024-11-24 00:00,41.454,43.009,41.288,42.477,94929.74
2024-11-24 04:00,42.46,43.185,41.79,42.345,102166.94
2024-11-24 08:00,42.346,42.354,40.04,40.103,72014.92
2024-11-24 12:00,40.095,40.52,38.36,38.822,174861.59
2024-11-24 16:00,38.809,40.4,38.67,40.213,185495.69
2024-11-24 20:00,40.208,42.235,40.1,42.09,73022.13
2024-11-25 00:00,42.13,42.149,40.052,41.383,234104.85
2024-11-25 04:00,41.348,45.063,41.299,45.016,158142.63
2024-11-25 08:00,45.048,47.947,44.519,45.573,190224.32
2024-11-25 12:00,45.587,45.913,41.959,43.24,241762.22
2024-11-25 16:00,43.241,43.952,41.161,42.1,366300.9
2024-11-25 20:00,42.095,43.339,40.711,41.353,346788.4
2024-11-26 00:00,41.317,42.962,41.108,41.725,130076.66
2024-11-26 04:00,41.708,42.378,40.906,41.179,46835.69
2024-11-26 08:00,41.181,41.2,38.52,40.01,235470.46
2024-11-26 12:00,39.96,42.483,39.903,41.061,185373.69
2024-11-26 16:00,41.04,42.642,40.763,41.458,129052.93
2024-11-26 20:00,41.455,43.393,41.276,42.759,276599.33
2024-11-27 00:00,42.774,43.703,42.0,42.536,183412.28
2024-11-27 04:00,42.509,43.753,42.258,43.334,155712.79
2024-11-27 08:00,43.33,44.478,42.908,43.46,68668.89
2024-11-27 12:00,43.51,44.201,42.415,43.817,66689.98
2024-11-27 16:00,43.802,43.884,42.707,43.258,56994.04
2024-11-27 20:00,43.22,44.298,43.067,43.847,169812.7
2024-11-28 00:00,43.848,44.298,42.628,43.172,218234.52
2024-11-28 04:00,43.172,43.84,42.517,42.64,62299.27
2024-11-28 08:00,42.663,42.995,41.753,42.241,75614.43
2024-11-28 12:00,42.24,42.862,41.528,41.678,80509.47
2024-11-28 16:00,41.675,42.679,41.665,42.444,65468.21
2024-11-28 20:00,42.49,43.184,42.032,42.801,81518.25
2024-11-29 00:00,42.807,43.854,42.578,43.356,60129.54
2024-11-29 04:00,43.361,43.623,42.616,42.69,76291.48
2024-11-29 08:00,42.665,44.08,42.665,43.836,63039.78
2024-11-29 12:00,43.841,44.682,43.429,44.409,128373.5
2024-11-29 16:00,44.403,44.832,43.919,44.51,94532.99
2024-11-29 20:00,44.504,45.139,44.062,44.928,117173.0
2024-11-30 00:00,44.919,44.919,43.754,44.45,152179.3
2024-11-30 04:00,44.47,45.724,44.188,45.468,63433.56
2024-11-30 08:00,45.459,46.031,44.4,44.777,30074.14
2024-11-30 12:00,44.786,46.343,44.786,45.621,95551.52
2024-11-30 16:00,45.624,45.955,45.136,45.585,33084.38
2024-11-30 20:00,45.57,45.844,44.853,44.881,17686.82
2024-12-01 00:00,44.88,45.722,43.623,44.334,140724.4
2024-12-01 04:00,44.306,44.56,43.958,44.195,53492.43
2024-12-01 08:00,44.18,44.49,43.55,44.14,129379.59
2024-12-01 12:00,44.137,45.969,43.758,45.304,160805.24
2024-12-01 16:00,45.311,45.562,44.599,45.316,47031.28
2024-12-01 20:00,45.298,45.868,44.175,45.167,71812.59
2024-12-02 00:00,45.165,49.261,45.149,47.223,286810.75
2024-12-02 04:00,47.16,48.818,46.38,48.573,386545.63
2024-12-02 08:00,48.54,49.12,45.177,46.247,330170.09
2024-12-02 12:00,46.242,50.265,46.043,49.225,388618.77
2024-12-02 16:00,49.165,49.739,46.846,48.519,463292.92
2024-12-02 20:00,48.486,52.571,48.093,52.427,463572.56
2024-12-03 00:00,52.352,52.919,50.838,52.144,225942.42
2024-12-03 04:00,52.095,52.412,50.388,50.891,154569.7
2024-12-03 08:00,50.875,52.103,50.609,51.844,143284.89
2024-12-03 12:00,51.828,53.97,47.092,50.228,865084.47
2024-12-03 16:00,50.228,50.934,49.297,50.338,164746.5
2024-12-03 20:00,50.401,51.844,50.312,50.956,122957.91
2024-12-04 00:00,50.967,52.52,50.91,51.991,191853.49
2024-12-04 04:00,51.991,54.99,51.991,54.558,161780.39
2024-12-04 08:00,54.604,55.071,53.761,53.995,174202.76
2024-12-04 12:00,54.027,55.88,53.076,55.75,296094.29
2024-12-04 16:00,55.756,55.879,52.752,54.476,361868.01
2024-12-04 20:00,54.492,55.392,52.131,52.91,330619.15
2024-12-05 00:00,52.891,52.905,49.531,51.03,461050.82
2024-12-05 04:00,51.053,52.409,50.964,52.036,197946.02
2024-12-05 08:00,52.035,52.847,51.931,52.803,129702.71
2024-12-05 12:00,52.822,53.369,51.645,52.323,230604.11
2024-12-05 16:00,52.32,53.682,50.858,51.726,241607.61
2024-12-05 20:00,51.742,51.996,49.099,50.401,488911.75
2024-12-06 00:00,50.325,52.022,50.188,51.663,111349.38
2024-12-06 04:00,51.645,53.704,51.639,52.913,360573.99
2024-12-06 08:00,52.897,53.041,50.731,51.025,156541.88
2024-12-06 12:00,51.027,52.143,49.7,51.702,151041.06
2024-12-06 16:00,51.757,53.079,51.561,52.747,111903.96
2024-12-06 20:00,52.733,53.121,52.194,52.614,90848.07
2024-12-07 00:00,52.601,52.7,51.67,51.958,47749.48
2024-12-07 04:00,51.921,52.332,51.232,51.557,68072.52
2024-12-07 08:00,51.557,52.444,51.324,52.306,52050.88
2024-12-07 12:00,52.314,52.822,51.687,52.684,74928.39
2024-12-07 16:00,52.629,53.148,51.78,52.291,71145.1
2024-12-07 20:00,52.313,52.695,51.58,51.646,126048.63
2024-12-08 00:00,51.645,52.049,51.427,51.949,133222.38
2024-12-08 04:00,51.949,52.16,50.723,51.621,226670.86
2024-12-08 08:00,51.597,51.665,50.341,51.502,248023.51
2024-12-08 12:00,51.535,52.931,51.125,52.334,202204.91
2024-12-08 16:00,52.334,53.317,52.004,52.905,236202.18
2024-12-08 20:00,52.939,54.48,52.887,54.066,205094.39
2024-12-09 00:00,54.07,54.246,51.152,51.745,312924.26
2024-12-09 04:00,51.724,52.514,50.48,51.457,198031.35
2024-12-09 08:00,51.456,51.456,49.11,49.313,178474.51
2024-12-09 12:00,49.268,50.998,48.867,49.057,207499.98
2024-12-09 16:00,49.093,49.782,48.746,48.809,256124.6
2024-12-09 20:00,48.809,48.894,38.511,45.018,1370637.71
2024-12-10 00:00,45.002,46.076,42.271,44.07,404686.99
2024-12-10 04:00,44.075,45.725,43.032,45.299,145374.9
2024-12-10 08:00,45.256,46.469,44.74,45.809,69534.59
2024-12-10 12:00,45.8,45.945,42.351,42.359,218572.84
2024-12-10 16:00,42.365,43.639,41.317,43.587,331581.73
2024-12-10 20:00,43.537,45.349,43.312,44.614,280425.65
2024-12-11 00:00,44.602,44.73,42.786,44.212,195686.0
2024-12-11 04:00,44.268,44.584,43.926,43.962,96417.54
2024-12-11 08:00,43.986,45.58,43.958,45.374,76393.46
2024-12-11 12:00,45.383,48.439,45.289,47.895,421224.21
2024-12-11 16:00,47.893,48.321,47.175,47.721,82661.65
2024-12-11 20:00,47.749,48.45,47.623,48.446,33144.85
2024-12-12 00:00,48.436,50.354,48.213,49.701,76993.4
2024-12-12 04:00,49.748,51.056,49.551,50.139,191833.71
2024-12-12 08:00,50.154,51.28,49.642,49.768,83064.11
2024-12-12 12:00,49.844,52.988,49.604,52.327,457710.86
2024-12-12 16:00,52.343,55.446,51.958,52.176,470800.11
2024-12-12 20:00,52.16,53.601,51.9,53.174,261394.54
2024-12-13 00:00,53.174,54.048,51.996,52.612,80827.52
2024-12-13 04:00,52.616,53.406,51.196,51.727,110057.4
2024-12-13 08:00,51.784,52.523,51.354,51.868,100756.15
2024-12-13 12:00,51.895,52.87,51.134,51.186,154424.48
2024-12-13 16:00,51.197,52.103,50.884,51.45,189114.91
2024-12-13 20:00,51.459,52.854,51.393,52.854,114674.07
2024-12-14 00:00,52.833,53.86,52.522,52.653,135695.77
2024-12-14 04:00,52.632,52.785,51.874,52.648,231906.25
2024-12-14 08:00,52.652,53.6,52.575,52.999,62254.64
2024-12-14 12:00,52.999,53.104,50.786,51.36,224471.19
2024-12-14 16:00,51.364,51.406,49.509,50.036,137722.92
2024-12-14 20:00,50.031,50.26,49.337,49.87,211185.47
2024-12-15 00:00,49.879,51.023,49.326,49.549,314610.23
2024-12-15 04:00,49.554,50.281,48.143,48.419,141136.63
2024-12-15 08:00,48.408,49.665,48.276,49.502,91596.47
2024-12-15 12:00,49.498,51.083,49.41,50.499,100030.48
2024-12-15 16:00,50.485,50.679,49.854,50.377,76082.55
2024-12-15 20:00,50.373,51.465,48.091,50.847,354046.89
2024-12-16 00:00,50.851,52.182,49.605,49.915,323832.4
2024-12-16 04:00,49.958,50.719,49.745,49.861,196389.88
2024-12-16 08:00,49.861,49.978,48.528,48.652,176692.15
2024-12-16 12:00,48.637,49.676,48.41,49.075,132896.73
2024-12-16 16:00,49.057,50.922,49.034,50.097,203907.71
2024-12-16 20:00,50.112,50.277,48.884,49.018,126688.94
2024-12-17 00:00,49.012,49.542,48.326,49.295,177874.28
2024-12-17 04:00,49.294,49.294,48.472,48.859,124324.02
2024-12-17 08:00,48.859,50.854,48.858,50.307,139963.64
2024-12-17 12:00,50.287,50.9,48.506,48.872,244386.29
2024-12-17 16:00,48.87,49.946,48.384,48.896,105926.87
2024-12-17 20:00,48.916,49.411,47.529,47.91,182841.2
2024-12-18 00:00,47.93,48.211,47.009,47.009,48977.43
2024-12-18 04:00,47.0,47.041,46.039,46.448,106461.75
2024-12-18 08:00,46.445,47.366,46.0,47.27,50761.49
2024-12-18 12:00,47.271,47.388,45.675,46.436,52071.55
2024-12-18 16:00,46.313,47.564,45.355,45.355,176834.04
2024-12-18 20:00,45.345,45.603,42.6,42.806,294157.21
2024-12-19 00:00,42.756,43.307,40.345,43.005,196937.84
2024-12-19 04:00,42.927,43.076,42.362,43.041,40837.59
2024-12-19 08:00,43.011,43.577,42.168,43.241,28242.28
2024-12-19 12:00,43.22,43.307,40.956,41.608,85649.29
2024-12-19 16:00,41.562,42.44,37.848,38.599,369527.13
2024-12-19 20:00,38.612,39.776,37.475,38.789,266023.84
2024-12-20 00:00,38.799,40.364,38.223,39.513,195175.57
2024-12-20 04:00,39.514,39.81,38.133,39.061,88560.39
2024-12-20 08:00,39.116,39.139,33.622,33.664,415411.67
2024-12-20 12:00,33.703,38.442,33.591,37.958,233337.37
2024-12-20 16:00,38.016,39.57,37.749,39.105,102926.32
2024-12-20 20:00,39.124,40.052,37.971,39.856,80304.45
2024-12-21 00:00,39.867,40.128,39.417,39.867,27885.46
2024-12-21 04:00,39.869,42.348,39.808,41.866,62386.99
2024-12-21 08:00,41.877,42.011,40.124,40.6,138741.91
2024-12-21 12:00,40.582,40.593,37.79,38.59,236153.85
2024-12-21 16:00,38.6,38.684,37.026,37.708,199311.82
2024-12-21 20:00,37.743,38.134,36.923,37.402,101675.66
2024-12-22 00:00,37.413,37.887,36.977,37.507,143297.9
2024-12-22 04:00,37.562,37.71,36.176,37.608,38137.57
2024-12-22 08:00,37.613,38.527,37.613,38.015,123593.05
2024-12-22 12:00,38.014,38.324,36.643,36.999,63818.96
2024-12-22 16:00,37.004,37.569,35.999,36.131,43177.0
2024-12-22 20:00,36.123,37.047,35.523,36.543,83083.67
2024-12-23 00:00,36.547,37.874,35.6,37.758,80016.25
2024-12-23 04:00,37.76,37.973,35.827,36.288,84194.66
2024-12-23 08:00,36.29,37.457,36.196,36.812,67429.47
2024-12-23 12:00,36.854,37.206,35.7,35.727,61045.63
2024-12-23 16:00,35.738,37.481,35.737,36.941,114878.36
2024-12-23 20:00,36.942,39.747,36.942,39.121,114395.72
2024-12-24 00:00,39.113,39.299,37.752,38.563,70249.03
2024-12-24 04:00,38.572,39.131,38.293,38.551,48053.98
2024-12-24 08:00,38.567,39.682,38.394,39.648,57473.71
2024-12-24 12:00,39.595,40.985,39.03,40.892,154959.17
2024-12-24 16:00,40.865,42.02,40.78,40.943,167733.7
2024-12-24 20:00,40.885,41.468,40.278,41.23,51194.48
2024-12-25 00:00,41.231,41.446,40.628,41.076,21657.73
2024-12-25 04:00,41.153,41.579,40.826,40.858,22395.7
2024-12-25 08:00,40.867,41.885,40.384,40.435,47287.77
2024-12-25 12:00,40.494,41.019,40.285,40.556,24382.27
2024-12-25 16:00,40.559,40.639,40.02,40.557,38538.4
2024-12-25 20:00,40.584,40.78,39.844,40.231,20877.84
2024-12-26 00:00,40.251,40.724,39.377,39.574,18117.79
2024-12-26 04:00,39.576,39.576,38.65,38.729,24562.96
2024-12-26 08:00,38.713,38.746,37.61,37.989,50767.92
2024-12-26 12:00,37.978,38.055,37.443,37.666,89509.88
2024-12-26 16:00,37.668,37.944,37.121,37.61,69809.71
2024-12-26 20:00,37.584,37.685,36.973,37.318,17079.68
2024-12-27 00:00,37.314,37.839,37.05,37.553,13573.72
2024-12-27 04:00,37.56,38.072,36.838,37.203,30391.49
2024-12-27 08:00,37.202,39.025,37.202,38.509,50650.12
2024-12-27 12:00,38.524,38.569,36.549,36.659,51274.92
2024-12-27 16:00,36.659,37.539,36.307,37.169,46438.59
2024-12-27 20:00,37.182,37.204,36.316,36.547,37004.57
2024-12-28 00:00,36.556,36.767,36.286,36.664,9881.12
2024-12-28 04:00,36.663,36.982,36.327,36.399,11744.88
2024-12-28 08:00,36.39,36.882,36.389,36.772,34306.35
2024-12-28 12:00,36.772,37.494,36.426,37.005,22246.51
2024-12-28 16:00,37.049,37.915,36.975,37.622,66288.99
2024-12-28 20:00,37.631,38.149,37.466,37.739,30387.5
2024-12-29 00:00,37.753,37.8,37.154,37.483,10877.31
2024-12-29 04:00,37.492,37.69,37.114,37.69,14203.09
2024-12-29 08:00,37.689,37.704,37.082,37.091,9337.47
2024-12-29 12:00,37.095,37.307,36.443,36.578,24640.68
2024-12-29 16:00,36.581,36.597,36.1,36.226,41163.07
2024-12-29 20:00,36.196,36.22,35.534,35.826,39954.21
2024-12-30 00:00,35.831,37.052,35.708,36.437,30248.43
2024-12-30 04:00,36.414,37.003,36.104,36.792,24104.24
2024-12-30 08:00,36.786,37.048,36.45,36.735,18066.85
2024-12-30 12:00,36.728,37.194,34.886,35.098,54404.91
2024-12-30 16:00,35.142,36.991,34.952,36.908,43599.66
2024-12-30 20:00,36.942,37.178,35.716,35.984,64993.61
2024-12-31 00:00,35.981,35.981,35.098,35.208,48296.57
2024-12-31 04:00,35.215,35.432,34.939,35.29,24593.03
2024-12-31 08:00,35.298,36.435,35.283,36.21,39808.68
2024-12-31 12:00,36.213,37.301,36.067,36.793,52178.14
2024-12-31 16:00,36.793,36.858,35.561,36.002,67669.84
2024-12-31 20:00,36.008,36.137,35.589,35.734,25709.62
2025-01-01 00:00,35.71,36.218,35.603,35.656,12243.33
2025-01-01 04:00,35.622,35.771,35.352,35.633,15126.2
2025-01-01 08:00,35.629,35.712,34.964,35.57,20744.96
2025-01-01 12:00,35.535,36.524,35.511,36.499,38971.76
2025-01-01 16:00,36.503,37.374,36.046,37.128,45000.77
2025-01-01 20:00,37.128,38.019,37.128,37.766,65462.65
2025-01-02 00:00,37.786,38.711,37.782,38.501,54975.25
2025-01-02 04:00,38.528,39.266,38.479,38.836,84579.37
2025-01-02 08:00,38.866,40.557,38.866,40.388,100762.21
2025-01-02 12:00,40.428,40.603,39.299,39.401,90297.72
2025-01-02 16:00,39.419,39.865,38.98,38.98,22677.02
2025-01-02 20:00,39.006,39.361,38.789,39.262,16799.94
2025-01-03 00:00,39.267,39.953,38.909,39.885,24400.99
2025-01-03 04:00,39.847,40.254,39.346,39.424,41286.15
2025-01-03 08:00,39.425,41.33,39.408,41.317,54784.44
2025-01-03 12:00,41.338,42.082,40.983,41.966,101216.97
2025-01-03 16:00,41.935,42.178,41.657,41.984,141304.27
2025-01-03 20:00,41.999,42.038,41.44,41.927,39071.81
2025-01-04 00:00,41.933,42.368,41.484,41.893,69332.42
2025-01-04 04:00,41.883,42.036,41.536,42.003,13961.24
2025-01-04 08:00,41.991,41.991,41.219,41.453,29799.07
2025-01-04 12:00,41.432,42.085,40.905,41.091,58729.24
2025-01-04 16:00,41.044,41.957,41.021,41.945,15005.22
2025-01-04 20:00,41.923,42.826,41.897,42.61,62830.04
2025-01-05 00:00,42.612,42.851,41.855,42.26,29578.35
2025-01-05 04:00,42.267,42.796,42.192,42.27,12658.63
2025-01-05 08:00,42.283,42.311,41.472,41.745,19575.41
2025-01-05 12:00,41.754,41.993,41.24,41.751,33526.08
2025-01-05 16:00,41.774,42.499,41.691,42.361,52001.74
2025-01-05 20:00,42.42,43.184,42.265,43.082,43045.46
2025-01-06 00:00,43.099,43.651,42.021,43.651,53986.52
2025-01-06 04:00,43.658,43.965,43.173,43.202,22317.88
2025-01-06 08:00,43.182,44.557,43.182,44.191,44903.44
2025-01-06 12:00,44.248,44.868,43.399,44.697,68668.17
2025-01-06 16:00,44.718,45.023,43.631,44.306,76941.28
2025-01-06 20:00,44.314,44.433,43.699,44.054,38939.08
2025-01-07 00:00,44.044,44.553,43.618,43.893,16155.7
2025-01-07 04:00,43.894,44.159,43.475,43.798,17571.22
2025-01-07 08:00,43.789,44.004,42.878,43.112,21011.8
2025-01-07 12:00,43.11,43.225,40.328,40.872,111196.73
2025-01-07 16:00,40.87,41.282,39.754,39.852,63085.82
2025-01-07 20:00,39.833,40.336,39.145,39.158,49561.73
2025-01-08 00:00,39.19,39.912,38.679,38.889,27923.23
2025-01-08 04:00,38.869,39.072,37.559,38.363,70607.05
2025-01-08 08:00,38.362,39.139,37.926,38.159,23904.87
2025-01-08 12:00,38.132,38.601,37.748,38.162,53288.86
2025-01-08 16:00,38.168,38.195,36.2,37.203,128343.33
2025-01-08 20:00,37.171,37.821,36.735,37.427,57131.32
2025-01-09 00:00,37.417,37.9,36.894,37.07,25026.78
2025-01-09 04:00,37.063,37.2,36.162,36.303,16699.5
2025-01-09 08:00,36.292,37.024,36.226,36.701,22532.84
2025-01-09 12:00,36.683,37.399,35.545,37.23,98194.9
2025-01-09 16:00,37.247,37.419,35.851,35.997,137673.04
2025-01-09 20:00,36.005,36.497,35.481,36.185,134389.85
2025-01-10 00:00,36.275,36.916,36.235,36.868,14996.55
2025-01-10 04:00,36.867,37.919,36.73,37.622,21016.47
2025-01-10 08:00,37.622,37.848,37.335,37.556,24238.38
2025-01-10 12:00,37.542,37.724,36.118,36.604,82004.3
2025-01-10 16:00,36.594,37.454,35.946,36.896,52749.92
2025-01-10 20:00,36.906,36.924,36.414,36.691,83361.38
2025-01-11 00:00,36.677,36.794,36.1,36.128,27214.44
2025-01-11 04:00,36.165,36.692,36.034,36.453,29528.78
2025-01-11 08:00,36.482,36.929,36.189,36.864,5712.21
2025-01-11 12:00,36.862,36.886,36.293,36.402,9108.47
2025-01-11 16:00,36.45,36.639,36.296,36.498,15860.92
2025-01-11 20:00,36.509,37.784,36.409,37.138,31277.89
2025-01-12 00:00,37.138,37.329,36.802,37.117,12067.37
2025-01-12 04:00,37.136,37.215,36.545,36.825,6214.2
2025-01-12 08:00,36.839,36.956,36.374,36.802,10090.12
2025-01-12 12:00,36.777,37.533,36.627,37.514,39146.11
2025-01-12 16:00,37.501,37.63,36.774,36.798,25070.95
2025-01-12 20:00,36.802,36.959,36.101,36.533,29149.12
2025-01-13 00:00,36.545,37.343,35.184,35.372,39789.27
2025-01-13 04:00,35.343,35.895,34.668,35.019,58448.17
2025-01-13 08:00,35.053,35.071,33.364,33.379,72653.47
2025-01-13 12:00,33.447,34.742,32.73,34.4,164724.94
2025-01-13 16:00,34.403,34.528,33.13,33.797,73062.36
2025-01-13 20:00,33.792,35.401,33.561,35.261,45922.33
2025-01-14 00:00,35.271,35.477,35.004,35.193,86702.68
2025-01-14 04:00,35.202,35.68,35.189,35.189,34810.44
2025-01-14 08:00,35.204,36.344,35.204,35.909,28807.17
2025-01-14 12:00,35.894,36.53,35.636,36.17,30419.8
