timestamp,open,close,high,low,volume
2025-03-30 08:00,83030.0,83509.0,82927.0,83074.0,1985.86885
2025-03-30 12:00,83073.0,83238.0,82514.0,82692.0,2175.68888
2025-03-30 16:00,82692.0,82877.0,82010.0,82514.0,3155.18004
2025-03-30 20:00,82514.0,82734.0,81483.0,82331.0,5804.67674
2025-03-31 00:00,82330.0,82410.0,81240.0,81478.0,8228.86218
2025-03-31 04:00,81480.0,82277.0,81365.0,81901.0,2501.12028
2025-03-31 08:00,81892.0,82223.0,81262.0,82166.0,3879.37175
2025-03-31 12:00,82167.0,83904.0,81573.0,83369.0,16372.98372
2025-03-31 16:00,83369.0,83677.0,82351.0,82392.0,7123.31731
2025-03-31 20:00,82392.0,82819.0,82227.0,82520.0,3440.84996
2025-04-01 00:00,82520.0,83216.0,82386.0,82939.0,2498.45376
2025-04-01 04:00,82939.0,83582.0,82863.0,83431.0,2112.30119
2025-04-01 08:00,83430.0,84452.0,83429.0,83888.0,6147.02863
2025-04-01 12:00,83888.0,85464.0,82515.0,85230.0,15015.59542
2025-04-01 16:00,85230.0,85448.0,84653.0,84905.0,4331.64476
2025-04-01 20:00,84905.0,85547.0,84701.0,85124.0,4654.10374
2025-04-02 00:00,85123.0,85208.0,84475.0,84507.0,2644.50058
2025-04-02 04:00,84508.0,84675.0,83860.0,84384.0,3681.27412
2025-04-02 08:00,84384.0,85416.0,84222.0,84529.0,2993.49512
2025-04-02 12:00,84530.0,87272.0,84425.0,86708.0,13538.39417
2025-04-02 16:00,86661.0,87250.0,86135.0,86834.0,7314.27996
2025-04-02 20:00,86834.0,88566.0,82272.0,82484.0,26395.26793
2025-04-03 00:00,82484.0,83880.0,82110.0,83451.0,5864.28833
2025-04-03 04:00,83451.0,83720.0,82951.0,83420.0,3815.11441
2025-04-03 08:00,83421.0,83728.0,83001.0,83043.0,2853.42416
2025-04-03 12:00,83043.0,83093.0,81210.0,82017.0,13370.08445
2025-04-03 16:00,82017.0,82400.0,81493.0,81982.0,7436.27165
2025-04-03 20:00,81971.0,83302.0,81752.0,83154.0,5153.30745
2025-04-04 00:00,83153.0,83393.0,82569.0,82777.0,3666.96535
2025-04-04 04:00,82779.0,83984.0,82562.0,83975.0,3780.11376
2025-04-04 08:00,83975.0,84697.0,81622.0,82649.0,11198.76774
2025-04-04 12:00,82648.0,83686.0,81830.0,82831.0,21800.99371
2025-04-04 16:00,82834.0,84604.0,82702.0,84030.0,11354.72233
2025-04-04 20:00,84030.0,84454.0,83475.0,83872.0,4539.15272
2025-04-05 00:00,83873.0,84265.0,83436.0,83607.0,4298.07743
2025-04-05 04:00,83608.0,83859.0,83305.0,83498.0,1995.64394
2025-04-05 08:00,83498.0,83886.0,83349.0,83434.0,1580.14408
2025-04-05 12:00,83435.0,83535.0,82346.0,82599.0,4380.30335
2025-04-05 16:00,82588.0,83119.0,82568.0,82826.0,1507.02732
2025-04-05 20:00,82826.0,83670.0,82807.0,83503.0,2460.28751
2025-04-06 00:00,83503.0,83747.0,83166.0,83330.0,1838.98041
2025-04-06 04:00,83330.0,83522.0,83000.0,83012.0,1753.39505
2025-04-06 08:00,83011.0,83148.0,82618.0,82802.0,2741.19211
2025-04-06 12:00,82801.0,82933.0,82146.0,82515.0,5177.58721
2025-04-06 16:00,82516.0,82534.0,78605.0,79618.0,21351.8275
2025-04-06 20:00,79618.0,79864.0,77073.0,78376.0,18347.36229
2025-04-07 00:00,78376.0,79323.0,77311.0,77684.0,10741.72611
2025-04-07 04:00,77684.0,77951.0,74442.0,75094.0,17047.83898
2025-04-07 08:00,75093.0,77530.0,75069.0,76659.0,14080.02827
2025-04-07 12:00,76659.0,81356.0,75770.0,78510.0,35378.62474
2025-04-07 16:00,78508.0,79392.0,77295.0,78121.0,11558.89736
2025-04-07 20:00,78120.0,80189.0,78120.0,79180.0,6686.70605
2025-04-08 00:00,79181.0,80888.0,78799.0,79911.0,6622.54264
2025-04-08 04:00,79912.0,80434.0,79209.0,79492.0,3313.51344
2025-04-08 08:00,79493.0,80079.0,78823.0,79992.0,2908.16769
2025-04-08 12:00,79993.0,80392.0,78163.0,78481.0,10799.30422
2025-04-08 16:00,78482.0,78512.0,76338.0,76838.0,18200.39423
2025-04-08 20:00,76840.0,77289.0,76160.0,76288.0,8871.25319
2025-04-09 00:00,76289.0,76838.0,74600.0,75042.0,15554.74058
2025-04-09 04:00,75041.0,77950.0,74960.0,77700.0,10651.5729
2025-04-09 08:00,77701.0,77866.0,75772.0,76234.0,6932.97197
2025-04-09 12:00,76234.0,78544.0,76025.0,77278.0,14419.1879
2025-04-09 16:00,77278.0,83072.0,77151.0,82342.0,31771.97656
2025-04-09 20:00,82342.0,83606.0,82029.0,82629.0,8484.20326
2025-04-10 00:00,82629.0,82756.0,81457.0,81773.0,6340.53312
2025-04-10 04:00,81772.0,82346.0,81303.0,81587.0,4076.64959
2025-04-10 08:00,81587.0,82131.0,81348.0,81887.0,2749.23695
2025-04-10 12:00,81884.0,82511.0,78604.0,78786.0,18580.86933
2025-04-10 16:00,78786.0,80033.0,78500.0,79656.0,15063.22835
2025-04-10 20:00,79656.0,80049.0,79378.0,79607.0,4699.69442
2025-04-11 00:00,79607.0,80900.0,78954.0,80848.0,6096.17235
2025-04-11 04:00,80848.0,81454.0,80507.0,81270.0,3466.60235
2025-04-11 08:00,81270.0,82983.0,80802.0,82135.0,5657.21535
2025-04-11 12:00,82136.0,83350.0,81332.0,82514.0,9375.21645
2025-04-11 16:00,82517.0,84226.0,81994.0,83842.0,8648.2003
2025-04-11 20:00,83844.0,84300.0,83135.0,83397.0,4751.50961
2025-04-12 00:00,83397.0,83561.0,82777.0,82954.0,2877.94019
2025-04-12 04:00,82954.0,83812.0,82848.0,83715.0,3098.80041
2025-04-12 08:00,83715.0,84020.0,83291.0,83512.0,1285.33456
2025-04-12 12:00,83512.0,85466.0,83460.0,85041.0,8672.09907
2025-04-12 16:00,85041.0,85305.0,84469.0,84973.0,4529.51497
2025-04-12 20:00,84973.0,86004.0,84916.0,85327.0,4118.39593
2025-04-13 00:00,85326.0,86193.0,84800.0,85461.0,5522.47777
2025-04-13 04:00,85462.0,85462.0,84444.0,84458.0,2299.5099
2025-04-13 08:00,84458.0,84986.0,84227.0,84552.0,1849.80365
2025-04-13 12:00,84552.0,84698.0,83336.0,83823.0,8086.00673
2025-04-13 16:00,83823.0,85000.0,83004.0,83960.0,7540.01241
2025-04-13 20:00,83962.0,84413.0,82983.0,83731.0,12191.53704
2025-04-14 00:00,83732.0,85524.0,83667.0,84523.0,8318.94398
2025-04-14 04:00,84523.0,85090.0,84168.0,84553.0,3620.93312
2025-04-14 08:00,84554.0,84942.0,84226.0,84896.0,3032.43091
2025-04-14 12:00,84898.0,85787.0,83664.0,84070.0,11939.15923
2025-04-14 16:00,84071.0,85170.0,83814.0,84828.0,6110.82855
2025-04-14 20:00,84829.0,84924.0,84352.0,84546.0,3522.08835
2025-04-15 00:00,84546.0,85348.0,84291.0,85347.0,4493.31515
2025-04-15 04:00,85347.0,85833.0,85101.0,85695.0,3055.90409
2025-04-15 08:00,85694.0,85969.0,85301.0,85542.0,2914.79524
2025-04-15 12:00,85542.0,86420.0,84576.0,84880.0,11476.0618
2025-04-15 16:00,84880.0,85104.0,83877.0,83979.0,6169.75617
2025-04-15 20:00,83978.0,84215.0,83567.0,83614.0,5767.86104
2025-04-16 00:00,83615.0,83934.0,83059.0,83671.0,6599.18492
2025-04-16 04:00,83671.0,83818.0,83194.0,83350.0,3059.53527
2025-04-16 08:00,83347.0,84098.0,83118.0,84017.0,4081.66779
2025-04-16 12:00,84017.0,85234.0,83451.0,84797.0,8166.56803
2025-04-16 16:00,84796.0,85443.0,83201.0,84298.0,15117.02308
2025-04-16 20:00,84298.0,84629.0,83954.0,83965.0,4670.28197
2025-04-17 00:00,83966.0,84451.0,83746.0,83954.0,3954.64101
2025-04-17 04:00,83954.0,85000.0,83861.0,84625.0,4026.46864
2025-04-17 08:00,84626.0,84730.0,84149.0,84523.0,2396.23928
2025-04-17 12:00,84525.0,84832.0,83684.0,84508.0,7611.30768
2025-04-17 16:00,84509.0,85450.0,84365.0,84821.0,8002.26274
2025-04-17 20:00,84817.0,85106.0,84665.0,84905.0,2416.37263
2025-04-18 00:00,84906.0,85078.0,84689.0,84792.0,1755.45723
2025-04-18 04:00,84791.0,84800.0,84370.0,84615.0,1253.71385
2025-04-18 08:00,84615.0,84727.0,84427.0,84617.0,1355.33314
2025-04-18 12:00,84617.0,84717.0,84281.0,84321.0,2205.61383
2025-04-18 16:00,84322.0,84600.0,84265.0,84514.0,1758.09357
2025-04-18 20:00,84514.0,84652.0,84267.0,84413.0,2222.13184
2025-04-19 00:00,84413.0,84944.0,84304.0,84853.0,2348.57103
2025-04-19 04:00,84854.0,85256.0,84851.0,85192.0,3090.73505
2025-04-19 08:00,85192.0,85426.0,85100.0,85201.0,985.2912
2025-04-19 12:00,85201.0,85617.0,85061.0,85161.0,2306.96135
2025-04-19 16:00,85160.0,85295.0,84651.0,85056.0,2665.70301
2025-04-19 20:00,85055.0,85337.0,85006.0,85055.0,854.35187
2025-04-20 00:00,85054.0,85306.0,85025.0,85136.0,1065.53853
2025-04-20 04:00,85136.0,85227.0,84624.0,84723.0,2274.85483
2025-04-20 08:00,84099.0,84198.0,83894.0,84084.0,903.62416
2025-04-20 12:00,84084.0,84659.0,84060.0,84305.0,2205.38799
2025-04-20 16:00,84305.0,84603.0,84250.0,84597.0,1135.99824
2025-04-20 20:00,84597.0,85293.0,84570.0,85173.0,5112.57127
2025-04-21 00:00,85173.0,87626.0,85125.0,87151.0,10275.86994
2025-04-21 04:00,87153.0,87681.0,86996.0,87392.0,3605.92038
2025-04-21 08:00,87392.0,87752.0,86614.0,86935.0,3261.6768
2025-04-21 12:00,86936.0,88429.0,86750.0,87964.0,11563.25252
2025-04-21 16:00,87970.0,88200.0,86320.0,87394.0,9149.18137
2025-04-21 20:00,87394.0,87615.0,86882.0,87492.0,2735.72071
2025-04-22 00:00,87492.0,88865.0,87032.0,88127.0,7372.48337
2025-04-22 04:00,88127.0,88449.0,87918.0,88440.0,3189.58622
2025-04-22 08:00,88440.0,88679.0,88202.0,88581.0,2335.63635
2025-04-22 12:00,88581.0,91403.0,88447.0,90906.0,16872.49757
2025-04-22 16:00,90907.0,91661.0,90579.0,91347.0,8717.08251
2025-04-22 20:00,91347.0,94024.0,91000.0,93422.0,16459.34737
2025-04-23 00:00,93420.0,93894.0,92547.0,93136.0,6198.34492
2025-04-23 04:00,93135.0,94264.0,92973.0,94132.0,4139.17843
2025-04-23 08:00,94130.0,94487.0,93328.0,93456.0,3702.1183
2025-04-23 12:00,93455.0,94764.0,91900.0,93178.0,16221.39724
2025-04-23 16:00,93178.0,94211.0,92828.0,93453.0,8116.07486
2025-04-23 20:00,93444.0,93861.0,93150.0,93632.0,3686.57615
2025-04-24 00:00,93631.0,93734.0,92576.0,92610.0,3014.88606
2025-04-24 04:00,92609.0,92848.0,92050.0,92153.0,3956.44114
2025-04-24 08:00,92152.0,92635.0,91616.0,92578.0,4681.72551
2025-04-24 12:00,92578.0,93444.0,92400.0,93191.0,5484.44803
2025-04-24 16:00,93190.0,93639.0,92645.0,93545.0,7716.93417
2025-04-24 20:00,93545.0,93996.0,93000.0,93965.0,3996.81841
2025-04-25 00:00,93965.0,94439.0,92816.0,93278.0,5803.07464
2025-04-25 04:00,93278.0,93840.0,92970.0,93756.0,3416.31656
2025-04-25 08:00,93755.0,94671.0,93526.0,94597.0,4037.01759
2025-04-25 12:00,94598.0,95864.0,93888.0,95007.0,14782.5933
2025-04-25 16:00,95008.0,95510.0,94272.0,95213.0,8837.47237
2025-04-25 20:00,95213.0,95289.0,94388.0,94567.0,2600.80826
2025-04-26 00:00,94567.0,95156.0,94506.0,94665.0,2959.64512
2025-04-26 04:00,94664.0,94773.0,94333.0,94487.0,2753.41635
2025-04-26 08:00,94487.0,94659.0,93920.0,94082.0,3690.46291
2025-04-26 12:00,94082.0,94336.0,93818.0,94332.0,3554.67992
2025-04-26 16:00,94332.0,94332.0,93968.0,94271.0,1895.64831
2025-04-26 20:00,94270.0,94847.0,94029.0,94568.0,3077.85502
2025-04-27 00:00,94569.0,95270.0,93998.0,94112.0,3683.23941
2025-04-27 04:00,94112.0,94242.0,93575.0,94026.0,3027.25093
2025-04-27 08:00,94027.0,94281.0,93825.0,93874.0,1202.95502
2025-04-27 12:00,93866.0,94115.0,93566.0,93864.0,2495.6916
2025-04-27 16:00,93863.0,94399.0,93664.0,94398.0,2484.74193
2025-04-27 20:00,94398.0,94516.0,93611.0,93690.0,3036.706
2025-04-28 00:00,93690.0,93944.0,92753.0,93780.0,4941.04909
2025-04-28 04:00,93780.0,94781.0,93779.0,94652.0,4616.63574
2025-04-28 08:00,94652.0,95517.0,94298.0,95288.0,5819.5247
2025-04-28 12:00,95289.0,95583.0,93565.0,93804.0,8745.75308
2025-04-28 16:00,93811.0,94898.0,93409.0,94744.0,4911.29119
2025-04-28 20:00,94744.0,95145.0,94253.0,94970.0,3654.79595
2025-04-29 00:00,94970.0,95433.0,94387.0,94622.0,3369.31472
2025-04-29 04:00,94623.0,94936.0,94173.0,94907.0,2434.78001
2025-04-29 08:00,94897.0,95267.0,94715.0,95105.0,2590.73797
2025-04-29 12:00,95106.0,95283.0,94501.0,94825.0,4993.44432
2025-04-29 16:00,94826.0,95450.0,94612.0,95304.0,4596.26664
2025-04-29 20:00,95305.0,95390.0,93725.0,94244.0,6899.3071
2025-04-30 00:00,94243.0,95146.0,94121.0,95020.0,4125.35349
2025-04-30 04:00,95022.0,95190.0,94505.0,94629.0,1700.67722
2025-04-30 08:00,94629.0,95222.0,94517.0,95174.0,1592.35987
2025-04-30 12:00,95174.0,95207.0,92900.0,94020.0,12738.45073
2025-04-30 16:00,94017.0,94555.0,93534.0,94166.0,4381.15485
2025-04-30 20:00,94178.0,94870.0,94030.0,94210.0,4952.35441
2025-05-01 00:00,94210.0,95030.0,94151.0,94781.0,2544.83702
2025-05-01 04:00,94781.0,95190.0,94725.0,95036.0,1354.91111
2025-05-01 08:00,95035.0,96403.0,94924.0,96204.0,5970.97699
2025-05-01 12:00,96204.0,97443.0,95827.0,96880.0,10747.28473
2025-05-01 16:00,96878.0,97386.0,96398.0,96494.0,5407.10187
2025-05-01 20:00,96495.0,96868.0,96181.0,96486.0,3659.90605
2025-05-02 00:00,96479.0,97254.0,96468.0,97116.0,4856.43331
2025-05-02 04:00,97116.0,97314.0,96356.0,96358.0,3349.4748
2025-05-02 08:00,96358.0,97126.0,96358.0,96950.0,2037.07235
2025-05-02 12:00,96950.0,97900.0,96662.0,97335.0,6493.28588
2025-05-02 16:00,97335.0,97800.0,96760.0,96922.0,4419.84133
2025-05-02 20:00,96923.0,97144.0,96553.0,96879.0,2254.85115
2025-05-03 00:00,96880.0,96911.0,96312.0,96337.0,2169.97834
2025-05-03 04:00,96337.0,96645.0,96150.0,96355.0,3255.14813
2025-05-03 08:00,96356.0,96455.0,95811.0,95948.0,2681.78532
2025-05-03 12:00,95948.0,96539.0,95897.0,96422.0,2088.08515
2025-05-03 16:00,96423.0,96431.0,95879.0,96360.0,1525.32119
2025-05-03 20:00,96360.0,96429.0,95722.0,95854.0,1156.55791
2025-05-04 00:00,95855.0,96285.0,95539.0,95701.0,2941.9961
2025-05-04 04:00,95700.0,96120.0,95684.0,95837.0,1620.09615
2025-05-04 08:00,95836.0,95900.0,95295.0,95400.0,2310.74478
2025-05-04 12:00,95400.0,95650.0,95222.0,95423.0,2263.94577
2025-05-04 16:00,95422.0,95579.0,95200.0,95506.0,3258.26844
2025-05-04 20:00,95506.0,96573.0,94139.0,94257.0,8500.18844
2025-05-05 00:00,94256.0,94774.0,93475.0,94050.0,6408.42316
2025-05-05 04:00,94049.0,94798.0,94030.0,94751.0,3274.87679
2025-05-05 08:00,94751.0,94781.0,93848.0,94023.0,2844.84492
2025-05-05 12:00,94023.0,94517.0,93599.0,93775.0,6247.71049
2025-05-05 16:00,93774.0,94889.0,93764.0,94288.0,5477.81254
2025-05-05 20:00,94289.0,95172.0,93820.0,94686.0,4309.30079
2025-05-06 00:00,94687.0,94893.0,93959.0,94412.0,1875.33928
2025-05-06 04:00,94412.0,94628.0,94276.0,94376.0,2164.84
2025-05-06 08:00,94376.0,94376.0,93658.0,93753.0,3305.29123
2025-05-06 12:00,93753.0,94756.0,93298.0,94536.0,10229.42653
2025-05-06 16:00,94536.0,95156.0,94211.0,94955.0,3284.76037
2025-05-06 20:00,94956.0,96897.0,94427.0,96811.0,8611.75877
2025-05-07 00:00,96812.0,97687.0,96168.0,96460.0,5859.08212
2025-05-07 04:00,96459.0,96964.0,96261.0,96952.0,1866.08988
2025-05-07 08:00,96951.0,97099.0,96800.0,97005.0,2006.24525
2025-05-07 12:00,97007.0,97465.0,96676.0,96890.0,4169.28805
2025-05-07 16:00,96890.0,96937.0,95750.0,96128.0,8377.34558
2025-05-07 20:00,96127.0,97417.0,96048.0,97033.0,4411.62657
2025-05-08 00:00,97032.0,99241.0,96891.0,99156.0,9001.94141
2025-05-08 04:00,99155.0,99400.0,98735.0,99282.0,4462.13759
2025-05-08 08:00,99282.0,99935.0,99237.0,99445.0,3446.0484
2025-05-08 12:00,99446.0,101650.0,99132.0,100817.0,11009.10548
2025-05-08 16:00,100818.0,101838.0,100671.0,101359.0,6316.70383
2025-05-08 20:00,101360.0,104398.0,101360.0,103368.0,13817.69339
2025-05-09 00:00,103365.0,103366.0,102429.0,102523.0,3428.68762
2025-05-09 04:00,102522.0,104459.0,102442.0,103714.0,2574.92184
2025-05-09 08:00,103720.0,104049.0,102472.0,103012.0,4742.0155
2025-05-09 12:00,103014.0,103911.0,102500.0,102943.0,5389.15362
2025-05-09 16:00,102944.0,103454.0,102263.0,103240.0,3377.32248
2025-05-09 20:00,103240.0,103470.0,102780.0,103016.0,2096.09378
2025-05-10 00:00,103017.0,103320.0,102860.0,103276.0,1905.09275
2025-05-10 04:00,103276.0,104182.0,103089.0,103827.0,2252.45327
2025-05-10 08:00,103828.0,104149.0,103403.0,103469.0,2419.14633
2025-05-10 12:00,103470.0,103872.0,103080.0,103181.0,1509.10243
2025-05-10 16:00,103180.0,103656.0,103012.0,103247.0,1196.80937
2025-05-10 20:00,103247.0,105115.0,103147.0,104918.0,3084.45167
2025-05-11 00:00,104918.0,105081.0,103600.0,104148.0,3882.97731
2025-05-11 04:00,104147.0,104520.0,103407.0,103468.0,2966.00943
2025-05-11 08:00,103467.0,104888.0,103459.0,104761.0,2943.03334
2025-05-11 12:00,104761.0,105000.0,103897.0,104244.0,3480.02037
2025-05-11 16:00,104244.0,104933.0,103850.0,104492.0,4257.46027
2025-05-11 20:00,104492.0,104691.0,103661.0,104199.0,3154.55813
2025-05-12 00:00,104200.0,105241.0,103765.0,104210.0,5079.78274
2025-05-12 04:00,104210.0,105910.0,103824.0,104557.0,7820.35438
2025-05-12 08:00,104557.0,104863.0,103705.0,103838.0,3815.82899
2025-05-12 12:00,103837.0,104722.0,102345.0,102657.0,12405.6469
2025-05-12 16:00,102656.0,103210.0,100772.0,101934.0,11661.1889
2025-05-12 20:00,101934.0,103192.0,101854.0,102855.0,3013.30507
2025-05-13 00:00,102854.0,102855.0,101443.0,101771.0,4816.67641
2025-05-13 04:00,101772.0,102986.0,101680.0,102700.0,2692.3423
2025-05-13 08:00,102701.0,103877.0,102597.0,103776.0,2899.37546
2025-05-13 12:00,103776.0,104037.0,102871.0,103717.0,6769.82139
2025-05-13 16:00,103715.0,105044.0,103554.0,104848.0,5651.41622
2025-05-13 20:00,104850.0,104975.0,103866.0,104171.0,3505.28281
2025-05-14 00:00,104170.0,104171.0,103462.0,103605.0,2742.33267
2025-05-14 04:00,103605.0,104042.0,103406.0,103735.0,1712.79642
2025-05-14 08:00,103736.0,104175.0,102875.0,103973.0,3249.76724
2025-05-14 12:00,103974.0,104385.0,102866.0,103549.0,4226.52809
2025-05-14 16:00,103550.0,103750.0,102627.0,103325.0,3215.92247
2025-05-14 20:00,103325.0,103678.0,103308.0,103502.0,1515.80441
2025-05-15 00:00,103501.0,103879.0,102715.0,102731.0,2644.69762
2025-05-15 04:00,102730.0,102956.0,101670.0,101740.0,2928.54616
2025-05-15 08:00,101740.0,102400.0,101459.0,102348.0,3675.77196
2025-05-15 12:00,102347.0,103288.0,101370.0,103270.0,6779.31546
2025-05-15 16:00,103269.0,104196.0,102581.0,103162.0,5956.35481
2025-05-15 20:00,103162.0,103973.0,102695.0,103772.0,4938.11293
2025-05-16 00:00,103772.0,104467.0,103422.0,103995.0,4475.5935
2025-05-16 04:00,103993.0,104146.0,103650.0,103665.0,2977.78107
2025-05-16 08:00,103664.0,103865.0,103071.0,103619.0,2271.05786
2025-05-16 12:00,103618.0,104257.0,103300.0,104200.0,6195.1973
2025-05-16 16:00,104200.0,104640.0,103636.0,104100.0,4323.13807
2025-05-16 20:00,104099.0,104100.0,103442.0,103499.0,2105.39654
2025-05-17 00:00,103499.0,103585.0,102539.0,103507.0,4529.89686
2025-05-17 04:00,103507.0,103701.0,103202.0,103417.0,1697.30287
2025-05-17 08:00,103418.0,103540.0,102723.0,102970.0,2385.81994
2025-05-17 12:00,102970.0,103215.0,102623.0,102960.0,2416.18523
2025-05-17 16:00,102961.0,103380.0,102775.0,103174.0,2000.08461
2025-05-17 20:00,103174.0,103501.0,102940.0,103164.0,1280.85966
2025-05-18 00:00,103164.0,103482.0,103151.0,103336.0,1232.85853
2025-05-18 04:00,103337.0,104044.0,103336.0,103988.0,1231.25145
2025-05-18 08:00,103989.0,104162.0,103850.0,103858.0,1289.80888
2025-05-18 12:00,103858.0,105760.0,103762.0,105581.0,6252.33341
2025-05-18 16:00,105581.0,106069.0,103811.0,103921.0,7857.80723
2025-05-18 20:00,103922.0,106723.0,103279.0,106556.0,8477.99484
2025-05-19 00:00,106498.0,107216.0,103436.0,103570.0,9783.93847
2025-05-19 04:00,103570.0,103963.0,102132.0,103327.0,15546.75637
2025-05-19 08:00,103328.0,103515.0,102865.0,103055.0,3321.60689
2025-05-19 12:00,103056.0,105061.0,102243.0,104888.0,8839.39712
2025-05-19 16:00,104888.0,105667.0,104565.0,105597.0,7952.36553
2025-05-19 20:00,105598.0,105890.0,105078.0,105643.0,4448.02586
2025-05-20 00:00,105644.0,106921.0,105565.0,105804.0,8067.30532
2025-05-20 04:00,105808.0,106474.0,104690.0,104940.0,9183.81259
2025-05-20 08:00,104940.0,105341.0,104775.0,105181.0,4564.23481
2025-05-20 12:00,105182.0,105431.0,104172.0,105340.0,7440.47681
2025-05-20 16:00,105345.0,107428.0,105100.0,107074.0,16489.72105
2025-05-20 20:00,107073.0,107398.0,105939.0,106878.0,10529.46988
2025-05-21 00:00,106877.0,107262.0,106266.0,106888.0,4144.52774
2025-05-21 04:00,106888.0,108074.0,106280.0,106416.0,13345.61667
2025-05-21 08:00,106416.0,106721.0,106002.0,106510.0,7991.14064
2025-05-21 12:00,106510.0,109803.0,106273.0,109126.0,25158.61768
2025-05-21 16:00,109126.0,109995.0,106148.0,108784.0,32374.26098
2025-05-21 20:00,108818.0,111300.0,107692.0,109897.0,15908.4492
2025-05-22 00:00,109898.0,112070.0,109371.0,111911.0,11892.04005
2025-05-22 04:00,111912.0,111949.0,110420.0,111121.0,9133.98289
2025-05-22 08:00,111120.0,111503.0,110139.0,111034.0,9294.67279
2025-05-22 12:00,111034.0,111712.0,110620.0,111350.0,9147.91429
2025-05-22 16:00,111358.0,112124.0,111011.0,111300.0,8191.62612
2025-05-22 20:00,111300.0,111946.0,110856.0,111899.0,4010.98949
2025-05-23 00:00,111899.0,111936.0,111135.0,111209.0,4906.27099
2025-05-23 04:00,111198.0,111284.0,110474.0,110826.0,3235.15084
2025-05-23 08:00,110826.0,111536.0,108926.0,109085.0,6087.47644
2025-05-23 12:00,109085.0,110093.0,107360.0,109010.0,15738.17264
2025-05-23 16:00,109010.0,110467.0,108100.0,108786.0,14118.33525
2025-05-23 20:00,108787.0,108823.0,106800.0,107372.0,8848.95427
2025-05-24 00:00,107372.0,108566.0,106935.0,108436.0,4965.51945
2025-05-24 04:00,108433.0,108644.0,107308.0,107524.0,7387.36183
2025-05-24 08:00,107520.0,109558.0,107520.0,109220.0,9014.56139
2025-05-24 12:00,109219.0,109360.0,108569.0,108967.0,2849.34886
2025-05-24 16:00,108967.0,109299.0,108740.0,108994.0,1978.65765
2025-05-24 20:00,108993.0,109188.0,107111.0,107740.0,22190.84422
2025-05-25 00:00,107742.0,108221.0,107141.0,108052.0,6060.21472
2025-05-25 04:00,108052.0,108261.0,107405.0,107632.0,4513.70907
2025-05-25 08:00,107634.0,107645.0,106400.0,107131.0,13704.98471
2025-05-25 12:00,107131.0,107703.0,106532.0,106907.0,7926.49617
2025-05-25 16:00,106907.0,107920.0,106582.0,107662.0,2994.3077
2025-05-25 20:00,107662.0,109385.0,107100.0,109000.0,19273.20166
2025-05-26 00:00,109000.0,109800.0,108648.0,109617.0,4456.64564
2025-05-26 04:00,109617.0,110294.0,109368.0,110141.0,4113.26793
2025-05-26 08:00,110142.0,110223.0,109530.0,109750.0,2497.20952
2025-05-26 12:00,109750.0,110660.0,109548.0,110059.0,13366.05474
2025-05-26 16:00,110058.0,110635.0,108898.0,109203.0,12189.67869
2025-05-26 20:00,109203.0,109935.0,109000.0,109483.0,2570.41384
2025-05-27 00:00,109482.0,109721.0,107436.0,108877.0,14084.99433
2025-05-27 04:00,108878.0,109708.0,108508.0,109568.0,6219.91029
2025-05-27 08:00,109568.0,109922.0,109416.0,109637.0,5221.95272
2025-05-27 12:00,109637.0,111104.0,108275.0,110206.0,23372.42702
2025-05-27 16:00,110207.0,110609.0,109654.0,109940.0,5264.41182
2025-05-27 20:00,109940.0,109983.0,108607.0,108942.0,5130.43127
2025-05-28 00:00,108942.0,109331.0,108417.0,108940.0,4184.51112
2025-05-28 04:00,108940.0,109242.0,108648.0,108840.0,4227.72663
2025-05-28 08:00,108840.0,109212.0,108300.0,108863.0,14058.22716
2025-05-28 12:00,108864.0,109046.0,107040.0,107121.0,10127.14759
2025-05-28 16:00,107121.0,107909.0,106849.0,106924.0,8555.51953
2025-05-28 20:00,106923.0,108138.0,106755.0,107818.0,6013.75155
2025-05-29 00:00,107818.0,108618.0,107481.0,108131.0,6757.55041
2025-05-29 04:00,108131.0,108181.0,106833.0,107942.0,7750.37336
2025-05-29 08:00,107942.0,109072.0,107757.0,108845.0,6216.13843
2025-05-29 12:00,108845.0,108908.0,106500.0,107038.0,12481.57932
2025-05-29 16:00,107038.0,107193.0,105653.0,105753.0,16162.12078
2025-05-29 20:00,105753.0,106490.0,105347.0,105577.0,3825.84678
2025-05-30 00:00,105577.0,106238.0,104044.0,105993.0,11455.39296
2025-05-30 04:00,105992.0,106284.0,104603.0,104975.0,5348.12126
2025-05-30 08:00,104975.0,105957.0,104388.0,105833.0,7425.01078
2025-05-30 12:00,105833.0,105960.0,105004.0,105505.0,5867.07856
2025-05-30 16:00,105504.0,105521.0,103612.0,104591.0,14203.66205
2025-05-30 20:00,104592.0,104890.0,103632.0,104005.0,6616.58141
2025-05-31 00:00,104005.0,104310.0,103050.0,103703.0,6645.0335
2025-05-31 04:00,103703.0,103919.0,103476.0,103763.0,1397.32075
2025-05-31 08:00,103762.0,103819.0,103316.0,103541.0,1824.74994
2025-05-31 12:00,103542.0,104899.0,103540.0,104568.0,2679.58686
2025-05-31 16:00,104567.0,104804.0,104254.0,104694.0,1798.96802
2025-05-31 20:00,104694.0,104915.0,104466.0,104585.0,1284.17783
2025-06-01 00:00,104585.0,104634.0,103917.0,104388.0,1333.21358
2025-06-01 04:00,104388.0,104748.0,104193.0,104269.0,1030.14631
