timestamp,open,close,high,low,volume
2024-11-16 12:00,1.2283,1.2453,1.1739,1.1888,1706219.5
2024-11-16 16:00,1.1888,1.2453,1.184,1.235,793843.5
2024-11-16 20:00,1.2346,1.2524,1.2111,1.2185,1821539.0
2024-11-17 00:00,1.2191,1.2423,1.1436,1.1782,2532249.5
2024-11-17 04:00,1.1812,1.2256,1.1731,1.2158,426895.9
2024-11-17 08:00,1.2166,1.2237,1.1788,1.1791,381873.7
2024-11-17 12:00,1.1798,1.2049,1.1688,1.1726,601752.9
2024-11-17 16:00,1.1732,1.1901,1.1494,1.163,588000.3
2024-11-17 20:00,1.1629,1.1697,1.1366,1.1585,466846.4
2024-11-18 00:00,1.1585,1.233,1.1562,1.2261,907276.8
2024-11-18 04:00,1.2261,1.2389,1.2025,1.2151,658854.7
2024-11-18 08:00,1.2145,1.2165,1.1831,1.1913,524120.9
2024-11-18 12:00,1.1922,1.2303,1.1722,1.2242,836339.3
2024-11-18 16:00,1.2244,1.2563,1.1965,1.2211,1848366.8
2024-11-18 20:00,1.2188,1.2709,1.2077,1.2657,2193192.9
2024-11-19 00:00,1.2657,1.2733,1.215,1.2177,366375.3
2024-11-19 04:00,1.2187,1.22,1.1899,1.192,262142.4
2024-11-19 08:00,1.1929,1.2058,1.181,1.2058,298439.6
2024-11-19 12:00,1.2059,1.219,1.1751,1.1953,662208.9
2024-11-19 16:00,1.1959,1.2139,1.1865,1.2069,371352.5
2024-11-19 20:00,1.2076,1.2108,1.1233,1.1842,1461404.6
2024-11-20 00:00,1.1843,1.1853,1.1437,1.1627,500671.1
2024-11-20 04:00,1.1616,1.1746,1.1499,1.1654,241587.1
2024-11-20 08:00,1.1651,1.1828,1.1376,1.1473,139884.6
2024-11-20 12:00,1.147,1.1977,1.1416,1.1715,412902.7
2024-11-20 16:00,1.1706,1.1742,1.0883,1.0994,965845.2
2024-11-20 20:00,1.0995,1.1343,1.0883,1.1137,169372.9
2024-11-21 00:00,1.1139,1.1321,1.0788,1.1001,480002.5
2024-11-21 04:00,1.101,1.1406,1.097,1.1304,416972.3
2024-11-21 08:00,1.1303,1.1358,1.1011,1.1248,293786.4
2024-11-21 12:00,1.1234,1.2659,1.1234,1.2027,5094086.3
2024-11-21 16:00,1.2039,1.2709,1.2037,1.2321,1762327.5
2024-11-21 20:00,1.2342,1.248,1.2129,1.2189,777623.4
2024-11-22 00:00,1.2187,1.2334,1.1832,1.2273,2590607.7
2024-11-22 04:00,1.228,1.2569,1.2104,1.2112,936753.9
2024-11-22 08:00,1.2107,1.2273,1.1918,1.2156,1035510.3
2024-11-22 12:00,1.2157,1.2531,1.1827,1.2312,525852.8
2024-11-22 16:00,1.2309,1.2373,1.2006,1.2099,417150.0
2024-11-22 20:00,1.2097,1.263,1.2072,1.2597,297607.3
2024-11-23 00:00,1.2612,1.286,1.2517,1.2613,1282590.5
2024-11-23 04:00,1.2603,1.3015,1.2455,1.2932,647453.4
2024-11-23 08:00,1.2901,1.3152,1.2651,1.2728,2427443.4
2024-11-23 12:00,1.2724,1.3979,1.268,1.3751,2394445.2
2024-11-23 16:00,1.3736,1.4187,1.3072,1.3758,2225580.8
2024-11-23 20:00,1.3757,1.4021,1.3404,1.3536,1166366.7
2024-11-24 00:00,1.3544,1.4373,1.3469,1.4072,830447.0
2024-11-24 04:00,1.406,1.4153,1.3648,1.3936,497412.2
2024-11-24 08:00,1.3957,1.4246,1.3292,1.3355,1074217.6
2024-11-24 12:00,1.3326,1.3702,1.2732,1.3294,4036879.2
2024-11-24 16:00,1.3285,1.444,1.3221,1.398,3163499.6
2024-11-24 20:00,1.3971,1.4906,1.3896,1.4575,1600724.1
2024-11-25 00:00,1.4591,1.4821,1.4028,1.479,1354265.3
2024-11-25 04:00,1.4785,1.5561,1.478,1.5233,3077495.9
2024-11-25 08:00,1.5214,1.6458,1.5137,1.5605,2104710.8
2024-11-25 12:00,1.5583,1.7828,1.5446,1.7497,6304002.4
2024-11-25 16:00,1.7514,1.7797,1.6402,1.7058,9963988.1
2024-11-25 20:00,1.7025,1.7449,1.6386,1.6511,5785488.3
2024-11-26 00:00,1.6468,1.6814,1.5947,1.6124,2286133.0
2024-11-26 04:00,1.6124,1.6508,1.603,1.6243,2175584.8
2024-11-26 08:00,1.6202,1.6442,1.5284,1.5676,3206989.5
2024-11-26 12:00,1.5658,1.6243,1.521,1.5224,1356965.5
2024-11-26 16:00,1.5218,1.5987,1.5161,1.5761,1298243.4
2024-11-26 20:00,1.574,1.68,1.564,1.6118,3477544.8
2024-11-27 00:00,1.6114,1.7166,1.5813,1.6951,3992031.1
2024-11-27 04:00,1.6865,1.794,1.6865,1.701,4275667.9
2024-11-27 08:00,1.7003,1.755,1.6545,1.6788,2958317.8
2024-11-27 12:00,1.679,1.7967,1.6782,1.7539,3083410.2
2024-11-27 16:00,1.754,1.7655,1.6918,1.715,2011918.2
2024-11-27 20:00,1.715,1.8277,1.7123,1.7962,2463863.9
2024-11-28 00:00,1.7962,1.8533,1.7076,1.7076,2589525.6
2024-11-28 04:00,1.71,1.7559,1.6947,1.7187,790302.2
2024-11-28 08:00,1.7185,1.7733,1.6731,1.694,819765.1
2024-11-28 12:00,1.6946,1.7131,1.6394,1.6456,1141761.7
2024-11-28 16:00,1.646,1.6892,1.646,1.6814,2667637.2
2024-11-28 20:00,1.6806,1.7373,1.6733,1.7137,940690.9
2024-11-29 00:00,1.7125,1.7357,1.6952,1.7255,491060.8
2024-11-29 04:00,1.7251,1.7411,1.6989,1.7335,1014855.7
2024-11-29 08:00,1.7329,1.7541,1.7037,1.7118,957496.5
2024-11-29 12:00,1.7112,1.7583,1.6962,1.717,806313.5
2024-11-29 16:00,1.7175,1.756,1.7175,1.7495,629492.6
2024-11-29 20:00,1.7492,1.7734,1.7403,1.7502,310076.6
2024-11-30 00:00,1.7503,1.8343,1.7362,1.828,1604312.0
2024-11-30 04:00,1.8279,1.8863,1.7821,1.837,2179648.7
2024-11-30 08:00,1.8392,1.8653,1.7645,1.7875,1585296.4
2024-11-30 12:00,1.788,1.8314,1.7826,1.8025,1604938.4
2024-11-30 16:00,1.7981,1.8304,1.7899,1.8152,1402010.2
2024-11-30 20:00,1.8142,1.8726,1.8134,1.8277,1564636.4
2024-12-01 00:00,1.8276,1.8425,1.7703,1.832,2136759.4
2024-12-01 04:00,1.8336,1.8442,1.7908,1.8075,756033.3
2024-12-01 08:00,1.8076,1.8492,1.769,1.7798,896148.3
2024-12-01 12:00,1.7798,1.8424,1.7532,1.8133,946209.6
2024-12-01 16:00,1.8133,1.8133,1.7647,1.7725,840110.4
2024-12-01 20:00,1.7718,1.8385,1.7443,1.8292,4130243.0
2024-12-02 00:00,1.829,1.8618,1.7732,1.7813,3900262.0
2024-12-02 04:00,1.7809,1.7951,1.7224,1.7538,2998603.2
2024-12-02 08:00,1.7525,1.7547,1.6608,1.696,2668337.0
2024-12-02 12:00,1.6955,1.821,1.6898,1.7964,2089474.0
2024-12-02 16:00,1.7982,1.8167,1.7274,1.7811,2124285.5
2024-12-02 20:00,1.7813,1.8623,1.7797,1.8623,4532322.2
2024-12-03 00:00,1.861,1.8963,1.82,1.8853,2613094.5
2024-12-03 04:00,1.887,1.9298,1.8481,1.864,1790615.4
2024-12-03 08:00,1.8632,1.917,1.85,1.917,1441244.6
2024-12-03 12:00,1.9119,2.0814,1.8037,2.0335,9663927.5
2024-12-03 16:00,2.032,2.0674,1.9188,1.9439,2920936.5
2024-12-03 20:00,1.9447,2.0538,1.9438,2.0114,2502606.5
2024-12-04 00:00,2.0141,2.153,2.0065,2.065,2868311.5
2024-12-04 04:00,2.0648,2.1298,2.0165,2.1095,1040973.4
2024-12-04 08:00,2.1111,2.1438,2.0705,2.0843,900368.3
2024-12-04 12:00,2.0838,2.26,2.0439,2.2178,6118103.0
2024-12-04 16:00,2.2183,2.2442,2.0968,2.1722,5141043.5
2024-12-04 20:00,2.1678,2.1915,2.0556,2.0923,1923790.6
2024-12-05 00:00,2.0929,2.0944,1.9462,2.053,5711827.2
2024-12-05 04:00,2.0528,2.183,2.0487,2.1727,1774601.1
2024-12-05 08:00,2.1727,2.242,2.1653,2.233,2461405.7
2024-12-05 12:00,2.2303,2.2755,2.1481,2.1665,3357772.8
2024-12-05 16:00,2.1667,2.1799,2.0558,2.0594,1865251.0
2024-12-05 20:00,2.0573,2.1008,1.9712,2.0535,3328837.9
2024-12-06 00:00,2.0532,2.2087,2.0368,2.1821,2155611.5
2024-12-06 04:00,2.1728,2.2122,2.1535,2.1937,1208382.1
2024-12-06 08:00,2.1941,2.2045,2.1331,2.1524,953890.3
2024-12-06 12:00,2.1523,2.3086,2.0986,2.2296,5272998.7
2024-12-06 16:00,2.2302,2.3783,2.2057,2.3289,3319538.0
2024-12-06 20:00,2.3257,2.3309,2.2561,2.2598,936303.1
2024-12-07 00:00,2.2594,2.3082,2.221,2.2814,1195479.4
2024-12-07 04:00,2.2824,2.291,2.2147,2.2158,554775.8
2024-12-07 08:00,2.2167,2.2182,2.1781,2.196,812361.7
2024-12-07 12:00,2.1949,2.2222,2.1831,2.2222,436225.0
2024-12-07 16:00,2.2215,2.2225,2.1384,2.1502,1274743.5
2024-12-07 20:00,2.1503,2.1853,2.1503,2.1712,497010.1
2024-12-08 00:00,2.1715,2.1905,2.1467,2.155,268030.3
2024-12-08 04:00,2.1548,2.1727,2.1247,2.1387,686423.5
2024-12-08 08:00,2.1385,2.1549,2.0891,2.1523,234668.9
2024-12-08 12:00,2.1518,2.1785,2.1333,2.1631,432462.7
2024-12-08 16:00,2.1628,2.173,2.1243,2.141,510181.2
2024-12-08 20:00,2.1391,2.1775,2.1276,2.1661,274041.3
2024-12-09 00:00,2.1677,2.1753,2.0627,2.087,637429.3
2024-12-09 04:00,2.0824,2.1214,2.0496,2.0744,662546.5
2024-12-09 08:00,2.0744,2.0744,1.987,1.9975,3118164.0
2024-12-09 12:00,1.9959,2.0561,1.9455,1.9739,3559280.9
2024-12-09 16:00,1.9693,2.0083,1.9634,1.967,523304.2
2024-12-09 20:00,1.967,1.9723,1.5335,1.8342,13614367.9
2024-12-10 00:00,1.833,1.8859,1.7095,1.7756,2355230.6
2024-12-10 04:00,1.7719,1.8846,1.7344,1.8668,1848469.6
2024-12-10 08:00,1.869,1.9087,1.8373,1.8461,3211862.1
2024-12-10 12:00,1.8454,1.8551,1.7065,1.7069,1781156.6
2024-12-10 16:00,1.7074,1.8017,1.6618,1.8017,3225674.0
2024-12-10 20:00,1.7975,1.8574,1.779,1.8427,1155817.5
2024-12-11 00:00,1.8423,1.8546,1.7604,1.8302,1505134.3
2024-12-11 04:00,1.8317,1.871,1.8025,1.8146,343107.2
2024-12-11 08:00,1.8145,1.8795,1.8145,1.8621,253678.8
2024-12-11 12:00,1.862,1.9403,1.853,1.9172,3886643.5
2024-12-11 16:00,1.9168,1.9348,1.8641,1.883,4093554.1
2024-12-11 20:00,1.8845,1.9248,1.8827,1.9063,800012.2
2024-12-12 00:00,1.9066,2.0427,1.8906,2.0167,2099923.5
2024-12-12 04:00,2.0162,2.0869,1.9883,2.0158,2085953.6
2024-12-12 08:00,2.0169,2.0744,2.0169,2.03,571940.2
2024-12-12 12:00,2.0305,2.3639,2.0305,2.3199,13208653.7
2024-12-12 16:00,2.3205,2.3779,2.2641,2.2771,3686169.5
2024-12-12 20:00,2.2796,2.3046,2.1678,2.254,2025428.5
2024-12-13 00:00,2.2524,2.3538,2.207,2.3243,3161654.0
2024-12-13 04:00,2.323,2.326,2.1911,2.2179,1641683.6
2024-12-13 08:00,2.2153,2.2384,2.1616,2.1896,768240.5
2024-12-13 12:00,2.1889,2.2172,2.143,2.1499,1089598.2
2024-12-13 16:00,2.1472,2.1977,2.1419,2.1652,918381.5
2024-12-13 20:00,2.1649,2.2254,2.1407,2.209,570158.9
2024-12-14 00:00,2.209,2.2845,2.1986,2.2621,1789536.1
2024-12-14 04:00,2.2605,2.2812,2.219,2.2645,893744.5
2024-12-14 08:00,2.2659,2.3334,2.2446,2.316,2324994.2
2024-12-14 12:00,2.316,2.3164,2.1811,2.2044,1780507.6
2024-12-14 16:00,2.2044,2.25,2.1747,2.2009,758242.4
2024-12-14 20:00,2.1998,2.2381,2.1618,2.2166,1048605.0
2024-12-15 00:00,2.2168,2.3672,2.2019,2.2496,2621545.3
2024-12-15 04:00,2.2493,2.3048,2.1619,2.1761,875710.1
2024-12-15 08:00,2.1759,2.2566,2.16,2.2538,1380741.6
2024-12-15 12:00,2.2499,2.2695,2.1812,2.2596,846677.5
2024-12-15 16:00,2.2607,2.3437,2.2295,2.2994,2469567.9
2024-12-15 20:00,2.3,2.4346,2.2407,2.3892,2412790.1
2024-12-16 00:00,2.3848,2.4923,2.3405,2.3596,4153664.5
2024-12-16 04:00,2.3604,2.3654,2.2958,2.3103,726708.2
2024-12-16 08:00,2.3103,2.3144,2.2012,2.2276,4669314.1
2024-12-16 12:00,2.2287,2.258,2.1873,2.2096,5362311.0
2024-12-16 16:00,2.2092,2.3314,2.1736,2.2803,10420096.8
2024-12-16 20:00,2.2808,2.3391,2.2286,2.2367,1600966.2
2024-12-17 00:00,2.2363,2.3166,2.1746,2.3166,2084194.3
2024-12-17 04:00,2.3163,2.3203,2.2306,2.257,2171676.3
2024-12-17 08:00,2.2561,2.283,2.2106,2.2139,480054.8
2024-12-17 12:00,2.2148,2.2521,2.1083,2.1256,1424034.2
2024-12-17 16:00,2.1261,2.135,2.0564,2.0901,2811820.1
2024-12-17 20:00,2.0908,2.1135,2.0648,2.0932,3221267.0
2024-12-18 00:00,2.0975,2.1022,2.0598,2.0671,875065.6
2024-12-18 04:00,2.0631,2.0818,2.0283,2.0486,624222.6
2024-12-18 08:00,2.0478,2.0823,2.0475,2.0617,747875.3
2024-12-18 12:00,2.0629,2.0638,1.9852,2.0245,999656.3
2024-12-18 16:00,2.0238,2.0952,1.9974,1.9975,4193713.1
2024-12-18 20:00,1.9945,2.0233,1.8351,1.875,12374553.5
2024-12-19 00:00,1.8744,1.9123,1.7639,1.8488,3529116.3
2024-12-19 04:00,1.8478,1.86,1.8044,1.8404,854975.3
2024-12-19 08:00,1.8404,1.8508,1.7936,1.8258,424005.6
2024-12-19 12:00,1.8236,1.8242,1.6771,1.7209,1375125.8
2024-12-19 16:00,1.7206,1.7206,1.55,1.5784,4880513.2
2024-12-19 20:00,1.5801,1.65,1.5268,1.6066,4509004.9
2024-12-20 00:00,1.6169,1.6645,1.5775,1.6186,2010740.9
2024-12-20 04:00,1.6193,1.6352,1.5376,1.5683,1456106.4
2024-12-20 08:00,1.5689,1.5709,1.4,1.4001,5270867.7
2024-12-20 12:00,1.4,1.6347,1.4,1.6065,2692270.5
2024-12-20 16:00,1.6056,1.7185,1.5988,1.6855,1440656.7
2024-12-20 20:00,1.6866,1.7397,1.6443,1.7313,1657431.8
2024-12-21 00:00,1.7326,1.7595,1.6993,1.7243,1565110.2
2024-12-21 04:00,1.7257,1.8534,1.7185,1.8229,465560.2
2024-12-21 08:00,1.8217,1.838,1.759,1.7795,1211816.8
2024-12-21 12:00,1.7793,1.782,1.6765,1.7195,1916880.2
2024-12-21 16:00,1.721,1.727,1.6549,1.6808,853127.5
2024-12-21 20:00,1.6822,1.7023,1.6407,1.6739,1003967.1
2024-12-22 00:00,1.6773,1.709,1.6614,1.701,689914.7
2024-12-22 04:00,1.7016,1.7201,1.6447,1.6811,996277.8
2024-12-22 08:00,1.6814,1.7362,1.6814,1.7254,372214.2
2024-12-22 12:00,1.7254,1.759,1.691,1.7243,1265089.3
2024-12-22 16:00,1.7137,1.7783,1.6874,1.6908,2801896.2
2024-12-22 20:00,1.6925,1.7583,1.6745,1.7202,2485365.0
2024-12-23 00:00,1.7165,1.7835,1.6661,1.7764,1911438.4
2024-12-23 04:00,1.7795,1.7928,1.6811,1.7142,694652.0
2024-12-23 08:00,1.714,1.7763,1.7088,1.7411,1353078.9
2024-12-23 12:00,1.7414,1.7492,1.6699,1.6804,703660.0
2024-12-23 16:00,1.6807,1.7461,1.678,1.7253,853580.5
2024-12-23 20:00,1.7237,1.85,1.7234,1.802,1445489.2
2024-12-24 00:00,1.8017,1.8154,1.765,1.81,497548.7
2024-12-24 04:00,1.8112,1.8553,1.7962,1.8174,1177140.4
2024-12-24 08:00,1.8164,1.8245,1.7877,1.8165,452262.1
2024-12-24 12:00,1.8171,1.9005,1.788,1.8836,1191074.8
2024-12-24 16:00,1.8823,1.9218,1.8642,1.9156,723028.7
2024-12-24 20:00,1.9155,2.0115,1.8876,1.9573,1000187.7
2024-12-25 00:00,1.9586,1.9686,1.9033,1.918,558634.4
2024-12-25 04:00,1.9221,1.9557,1.8896,1.8922,314933.0
2024-12-25 08:00,1.8933,1.9374,1.8681,1.8735,796803.5
2024-12-25 12:00,1.8731,1.892,1.8595,1.8672,459566.1
2024-12-25 16:00,1.8671,1.8924,1.8536,1.8828,656189.6
2024-12-25 20:00,1.8844,1.9232,1.8603,1.92,288708.8
2024-12-26 00:00,1.9257,1.9342,1.8786,1.8876,702980.2
2024-12-26 04:00,1.8866,1.919,1.8526,1.8538,618904.4
2024-12-26 08:00,1.8536,1.8579,1.8099,1.821,954552.2
2024-12-26 12:00,1.8215,1.8215,1.7754,1.7822,1251116.0
2024-12-26 16:00,1.7821,1.81,1.7676,1.7822,872682.0
2024-12-26 20:00,1.783,1.7904,1.7478,1.7758,886676.2
2024-12-27 00:00,1.775,1.8498,1.7618,1.8291,529903.9
2024-12-27 04:00,1.8302,1.8689,1.8,1.8131,379209.2
2024-12-27 08:00,1.8179,1.9368,1.8179,1.9364,1537736.7
2024-12-27 12:00,1.9363,2.004,1.8728,1.8979,1451179.5
2024-12-27 16:00,1.8988,1.9862,1.8801,1.9443,1573145.0
2024-12-27 20:00,1.9442,1.9445,1.8856,1.8995,565100.2
2024-12-28 00:00,1.9002,1.9002,1.8323,1.8706,410360.4
2024-12-28 04:00,1.8605,1.8641,1.8135,1.814,1286006.4
2024-12-28 08:00,1.8141,1.8449,1.8108,1.8264,220593.8
2024-12-28 12:00,1.8244,1.8626,1.8092,1.8254,229344.0
2024-12-28 16:00,1.8261,1.864,1.8228,1.8461,392975.9
2024-12-28 20:00,1.8463,1.9439,1.8372,1.8945,1700160.2
2024-12-29 00:00,1.8957,1.9098,1.8448,1.8486,165033.0
2024-12-29 04:00,1.8538,1.8626,1.8191,1.8524,1023577.3
2024-12-29 08:00,1.852,1.8668,1.8275,1.8321,1151618.0
2024-12-29 12:00,1.8314,1.8314,1.7795,1.7903,582877.6
2024-12-29 16:00,1.7921,1.7938,1.7685,1.7744,203789.3
2024-12-29 20:00,1.7733,1.7918,1.7546,1.7825,404494.2
2024-12-30 00:00,1.7829,1.8787,1.7758,1.8495,1409114.3
2024-12-30 04:00,1.8549,1.8761,1.8356,1.8563,299727.8
2024-12-30 08:00,1.8572,1.913,1.8318,1.9109,474795.4
2024-12-30 12:00,1.9121,1.9466,1.8161,1.823,2051749.0
2024-12-30 16:00,1.8222,1.9402,1.8089,1.9268,1196835.3
2024-12-30 20:00,1.9318,1.9419,1.8367,1.8794,1410747.1
2024-12-31 00:00,1.8796,1.8829,1.8124,1.8276,757289.7
2024-12-31 04:00,1.828,1.838,1.8075,1.8173,887082.6
2024-12-31 08:00,1.8181,1.87,1.8151,1.8436,1082578.3
2024-12-31 12:00,1.8443,1.9034,1.8375,1.8711,885943.4
2024-12-31 16:00,1.8711,1.8843,1.8213,1.8273,694624.9
2024-12-31 20:00,1.8277,1.8348,1.7425,1.7468,1765909.9
2025-01-01 00:00,1.7471,1.7683,1.7304,1.7597,694386.7
2025-01-01 04:00,1.759,1.7689,1.7382,1.7501,556115.2
2025-01-01 08:00,1.7488,1.7512,1.7127,1.7334,359261.4
2025-01-01 12:00,1.7328,1.7687,1.7244,1.7664,594133.5
2025-01-01 16:00,1.7683,1.7994,1.7455,1.7899,1045185.0
2025-01-01 20:00,1.7939,1.8534,1.788,1.8074,786219.6
2025-01-02 00:00,1.8073,1.844,1.8046,1.8095,295289.8
2025-01-02 04:00,1.8104,1.8533,1.8058,1.8438,789268.1
2025-01-02 08:00,1.8438,1.8954,1.8211,1.8618,224892.4
2025-01-02 12:00,1.8632,1.95,1.8632,1.9031,1202243.1
2025-01-02 16:00,1.9042,1.9552,1.8921,1.8959,1009180.4
2025-01-02 20:00,1.8991,1.9193,1.8585,1.8841,850157.1
2025-01-03 00:00,1.8832,1.8904,1.8386,1.8524,211549.6
2025-01-03 04:00,1.853,1.8554,1.8186,1.8208,157118.3
2025-01-03 08:00,1.8217,1.9208,1.8136,1.9168,378887.2
2025-01-03 12:00,1.9157,1.9679,1.8911,1.9595,711589.6
2025-01-03 16:00,1.9571,1.98,1.9504,1.9784,654984.1
2025-01-03 20:00,1.9786,2.011,1.9575,2.011,406477.5
2025-01-04 00:00,2.011,2.0558,1.9796,1.9942,1808559.0
2025-01-04 04:00,1.9932,2.0237,1.9774,2.0161,127896.2
2025-01-04 08:00,2.0161,2.0475,1.9756,2.0422,874434.7
2025-01-04 12:00,2.0426,2.099,2.0334,2.0351,1114677.5
2025-01-04 16:00,2.0333,2.073,2.0155,2.0478,383654.5
2025-01-04 20:00,2.0571,2.077,2.0461,2.0619,562631.2
2025-01-05 00:00,2.0637,2.0643,2.0173,2.0454,349891.1
2025-01-05 04:00,2.0488,2.0568,2.0287,2.0425,59865.2
2025-01-05 08:00,2.045,2.0596,2.0088,2.0417,242661.1
2025-01-05 12:00,2.0437,2.0889,2.0156,2.0467,310045.7
2025-01-05 16:00,2.0408,2.1094,2.0313,2.0965,610846.4
2025-01-05 20:00,2.1071,2.1476,2.0753,2.0911,1672900.8
2025-01-06 00:00,2.0918,2.12,2.0552,2.0683,877001.2
2025-01-06 04:00,2.071,2.1227,2.0458,2.057,588692.4
2025-01-06 08:00,2.0572,2.07,2.0324,2.0601,453679.6
2025-01-06 12:00,2.0589,2.0999,2.0181,2.0741,775776.3
2025-01-06 16:00,2.079,2.1083,2.0195,2.0498,903406.2
2025-01-06 20:00,2.0499,2.0508,1.9993,2.0184,2318969.8
2025-01-07 00:00,2.0179,2.035,1.9901,1.9979,470046.8
2025-01-07 04:00,1.999,2.0133,1.9789,2.0048,371205.6
2025-01-07 08:00,2.005,2.0229,1.9741,1.9903,252570.9
2025-01-07 12:00,1.9875,2.0096,1.8661,1.8944,1434928.0
2025-01-07 16:00,1.8912,1.9026,1.807,1.8072,1413304.2
2025-01-07 20:00,1.8075,1.8202,1.7679,1.7679,938632.8
2025-01-08 00:00,1.7678,1.7978,1.7371,1.7479,591028.0
2025-01-08 04:00,1.7492,1.7565,1.696,1.7324,1143128.1
2025-01-08 08:00,1.7312,1.7539,1.7078,1.7229,587501.7
2025-01-08 12:00,1.7218,1.7309,1.6824,1.6938,520109.8
2025-01-08 16:00,1.6944,1.6955,1.5753,1.6341,1440212.1
2025-01-08 20:00,1.6327,1.6643,1.6199,1.6512,819997.9
2025-01-09 00:00,1.6487,1.687,1.6448,1.6582,912738.6
2025-01-09 04:00,1.6621,1.6735,1.6173,1.6222,221299.8
2025-01-09 08:00,1.6237,1.6742,1.6194,1.658,262359.7
2025-01-09 12:00,1.6576,1.6816,1.5768,1.6651,1208321.8
2025-01-09 16:00,1.664,1.6744,1.5743,1.5791,1279189.8
2025-01-09 20:00,1.5803,1.6061,1.5507,1.5878,287510.9
2025-01-10 00:00,1.588,1.6344,1.588,1.6331,433120.2
2025-01-10 04:00,1.6331,1.6998,1.627,1.6806,191286.1
2025-01-10 08:00,1.6833,1.6953,1.6488,1.6618,390006.2
2025-01-10 12:00,1.6635,1.6661,1.5677,1.6079,839000.3
2025-01-10 16:00,1.6094,1.6555,1.5893,1.6369,916612.9
2025-01-10 20:00,1.6369,1.6386,1.6102,1.6234,337547.8
2025-01-11 00:00,1.6243,1.6297,1.5916,1.5928,133906.3
2025-01-11 04:00,1.5939,1.61,1.5854,1.5958,99595.6
2025-01-11 08:00,1.5997,1.625,1.5815,1.6209,92014.9
2025-01-11 12:00,1.6192,1.6204,1.588,1.5938,52342.3
2025-01-11 16:00,1.5939,1.6034,1.571,1.5761,147344.3
2025-01-11 20:00,1.5761,1.6363,1.5737,1.5918,656552.6
2025-01-12 00:00,1.5925,1.5947,1.5752,1.5862,214207.2
2025-01-12 04:00,1.591,1.6042,1.5692,1.5837,219608.0
2025-01-12 08:00,1.5838,1.5846,1.5583,1.5814,253905.0
2025-01-12 12:00,1.5806,1.6045,1.5692,1.6037,98397.8
2025-01-12 16:00,1.6055,1.6055,1.5771,1.5786,209768.3
2025-01-12 20:00,1.58,1.5881,1.5382,1.5621,274121.7
2025-01-13 00:00,1.5602,1.6113,1.5122,1.5209,453902.6
2025-01-13 04:00,1.519,1.561,1.5013,1.5188,377164.4
2025-01-13 08:00,1.5198,1.5239,1.4174,1.4177,1130885.8
2025-01-13 12:00,1.4189,1.5086,1.4041,1.5015,2856928.7
2025-01-13 16:00,1.5016,1.5903,1.4949,1.5663,1267445.5
2025-01-13 20:00,1.5679,1.65,1.5529,1.6222,1741112.0
2025-01-14 00:00,1.6223,1.6526,1.6098,1.6324,502842.4
2025-01-14 04:00,1.6345,1.6643,1.6261,1.6332,337970.5
2025-01-14 08:00,1.6345,1.6825,1.6278,1.6439,437842.8
2025-01-14 12:00,1.6478,1.6921,1.6244,1.6826,893347.7
2025-01-14 16:00,1.6803,1.8059,1.6682,1.7836,1525564.2
2025-01-14 20:00,1.7827,1.887,1.7719,1.846,866543.1
2025-01-15 00:00,1.847,1.8563,1.7947,1.8288,330317.1
2025-01-15 04:00,1.8309,1.8412,1.7877,1.8169,278829.6
2025-01-15 08:00,1.8181,1.8339,1.7849,1.8011,361032.5
2025-01-15 12:00,1.8013,1.9316,1.7844,1.8893,2528660.7
2025-01-15 16:00,1.8895,2.0359,1.8895,2.0121,4404671.8
2025-01-15 20:00,2.0116,2.1015,2.0004,2.0839,1070013.1
2025-01-16 00:00,2.0841,2.1342,2.0329,2.0666,641677.9
2025-01-16 04:00,2.0675,2.0675,2.0099,2.0254,331950.9
2025-01-16 08:00,2.0263,2.0868,1.9935,2.0823,1951625.0
2025-01-16 12:00,2.079,2.079,1.9522,1.9956,2560469.3
2025-01-16 16:00,1.9948,2.0146,1.9791,2.0015,661724.3
2025-01-16 20:00,2.0014,2.0075,1.9377,1.9653,2246983.0
2025-01-17 00:00,1.9659,2.0334,1.9659,1.9967,529371.0
2025-01-17 04:00,1.9969,2.0226,1.9917,2.0067,603011.2
2025-01-17 08:00,2.0067,2.0347,2.0025,2.0235,401232.0
2025-01-17 12:00,2.0233,2.0316,1.9791,1.9894,458418.9
2025-01-17 16:00,1.9905,2.02,1.9573,1.9581,732781.0
2025-01-17 20:00,1.9585,2.0299,1.9559,1.9949,1087576.6
2025-01-18 00:00,1.9952,2.0231,1.8926,1.9101,574509.6
2025-01-18 04:00,1.91,1.9182,1.8062,1.8125,2134353.4
2025-01-18 08:00,1.808,1.8365,1.7698,1.8288,1396140.2
2025-01-18 12:00,1.8288,1.8422,1.7931,1.7992,761124.1
2025-01-18 16:00,1.7994,1.8079,1.7189,1.7547,1292522.8
2025-01-18 20:00,1.7579,1.7763,1.7271,1.7702,569939.7
2025-01-19 00:00,1.7706,1.83,1.7642,1.8026,484053.5
2025-01-19 04:00,1.8023,1.8023,1.7041,1.7199,601938.3
2025-01-19 08:00,1.7197,1.72,1.586,1.5983,1065903.1
2025-01-19 12:00,1.5979,1.815,1.5956,1.7614,3936240.6
2025-01-19 16:00,1.7588,1.8097,1.7493,1.7635,944886.0
2025-01-19 20:00,1.7662,1.7717,1.5829,1.6235,3939126.0
2025-01-20 00:00,1.6239,1.6765,1.5579,1.6672,1738161.3
