timestamp,open,close,high,low,volume
2025-02-02 12:00,3062.9,3100.0,3049.6,3079.5,55731.4473
2025-02-02 16:00,3079.5,3080.7,2895.8,2957.0,268739.5234
2025-02-02 20:00,2957.1,2984.8,2751.1,2870.2,426975.1845
2025-02-03 00:00,2870.1,2873.5,2097.3,2527.8,1034296.5718
2025-02-03 04:00,2527.7,2630.4,2446.8,2621.2,270792.3696
2025-02-03 08:00,2621.2,2621.2,2524.2,2580.5,131915.4413
2025-02-03 12:00,2580.5,2727.0,2528.8,2699.0,319050.4962
2025-02-03 16:00,2699.0,2769.0,2666.5,2764.6,241605.1483
2025-02-03 20:00,2764.2,2920.0,2692.3,2878.8,435142.2728
2025-02-04 00:00,2878.7,2887.4,2789.8,2809.9,163262.1606
2025-02-04 04:00,2809.9,2836.7,2657.5,2702.6,288595.4177
2025-02-04 08:00,2702.7,2788.8,2675.7,2756.9,114563.2694
2025-02-04 12:00,2756.9,2846.3,2729.3,2777.4,207247.9495
2025-02-04 16:00,2777.4,2871.9,2765.5,2771.8,239748.5988
2025-02-04 20:00,2770.7,2794.2,2631.9,2730.6,383908.3022
2025-02-05 00:00,2730.6,2775.1,2698.1,2720.1,111238.5607
2025-02-05 04:00,2719.7,2788.1,2707.6,2759.6,78678.4867
2025-02-05 08:00,2759.6,2817.9,2746.0,2800.5,65507.7802
2025-02-05 12:00,2800.6,2826.3,2756.9,2773.3,107088.2843
2025-02-05 16:00,2773.1,2794.3,2713.6,2775.6,172429.8392
2025-02-05 20:00,2775.6,2805.2,2734.5,2788.3,169025.7694
2025-02-06 00:00,2787.8,2820.1,2755.5,2806.8,90557.2413
2025-02-06 04:00,2806.8,2857.7,2806.7,2831.7,63102.102
2025-02-06 08:00,2831.6,2858.1,2792.5,2804.0,57650.4219
2025-02-06 12:00,2804.1,2807.4,2679.5,2705.9,169837.9872
2025-02-06 16:00,2706.1,2730.2,2668.5,2691.0,167671.1561
2025-02-06 20:00,2691.0,2727.6,2656.3,2687.7,88965.9284
2025-02-07 00:00,2687.4,2740.0,2680.9,2715.8,94224.6136
2025-02-07 04:00,2715.8,2730.4,2667.1,2712.9,44943.0772
2025-02-07 08:00,2712.9,2764.8,2705.1,2763.3,39314.2154
2025-02-07 12:00,2763.1,2796.9,2708.3,2721.3,172190.7183
2025-02-07 16:00,2721.3,2726.4,2654.8,2658.0,101077.6246
2025-02-07 20:00,2658.0,2660.0,2561.2,2621.6,179311.5786
2025-02-08 00:00,2621.6,2665.9,2615.2,2640.9,88996.6613
2025-02-08 04:00,2640.8,2648.3,2593.3,2629.2,48011.156
2025-02-08 08:00,2629.1,2631.9,2600.8,2612.6,16598.2342
2025-02-08 12:00,2611.1,2637.3,2587.4,2604.7,59326.1821
2025-02-08 16:00,2604.0,2649.3,2588.0,2637.3,48708.7622
2025-02-08 20:00,2637.4,2644.7,2622.9,2630.6,41837.5643
2025-02-09 00:00,2631.1,2694.8,2625.0,2677.8,33151.1278
2025-02-09 04:00,2677.8,2677.9,2648.5,2661.5,23595.729
2025-02-09 08:00,2661.5,2672.4,2651.0,2654.0,10906.765
2025-02-09 12:00,2654.4,2661.1,2609.7,2652.1,53980.2367
2025-02-09 16:00,2652.0,2665.2,2610.9,2622.9,47892.7413
2025-02-09 20:00,2623.0,2649.2,2521.0,2626.8,212114.7623
2025-02-10 00:00,2626.8,2657.9,2555.4,2624.6,142611.6808
2025-02-10 04:00,2624.9,2659.3,2616.6,2636.9,71570.6231
2025-02-10 08:00,2637.0,2661.3,2634.4,2653.2,51155.0965
2025-02-10 12:00,2653.2,2682.8,2630.3,2656.4,71388.4216
2025-02-10 16:00,2657.5,2693.6,2649.2,2670.9,70900.36
2025-02-10 20:00,2670.9,2685.1,2650.0,2659.8,41560.3213
2025-02-11 00:00,2659.8,2724.4,2659.5,2678.6,120696.5986
2025-02-11 04:00,2678.8,2724.7,2675.2,2712.2,133136.5106
2025-02-11 08:00,2712.2,2721.3,2690.5,2707.5,66185.6895
2025-02-11 12:00,2707.4,2709.4,2626.4,2661.8,131626.173
2025-02-11 16:00,2661.8,2669.9,2579.4,2589.3,159609.2882
2025-02-11 20:00,2589.4,2635.8,2551.6,2602.8,174222.738
2025-02-12 00:00,2602.7,2624.1,2562.1,2586.0,74097.9082
2025-02-12 04:00,2586.0,2623.6,2576.6,2618.4,58723.2509
2025-02-12 08:00,2618.4,2641.1,2609.9,2627.1,36185.9378
2025-02-12 12:00,2627.1,2666.0,2546.5,2606.2,269505.5875
2025-02-12 16:00,2606.3,2684.6,2582.8,2677.7,177765.1011
2025-02-12 20:00,2677.8,2797.3,2668.5,2738.9,226423.7874
2025-02-13 00:00,2738.9,2758.6,2716.3,2744.6,89447.5764
2025-02-13 04:00,2744.6,2745.9,2666.6,2681.0,87473.8897
2025-02-13 08:00,2681.0,2687.7,2649.7,2655.1,53144.0943
2025-02-13 12:00,2655.1,2675.0,2614.6,2647.7,110952.9125
2025-02-13 16:00,2647.7,2661.5,2611.8,2639.3,102013.7817
2025-02-13 20:00,2639.6,2679.4,2639.3,2674.4,50007.8781
2025-02-14 00:00,2674.5,2719.2,2663.4,2714.0,65414.2032
2025-02-14 04:00,2714.0,2715.4,2688.5,2698.8,32325.3027
2025-02-14 08:00,2698.9,2715.8,2680.4,2684.0,51206.3967
2025-02-14 12:00,2683.9,2748.3,2674.7,2733.7,89168.7366
2025-02-14 16:00,2734.4,2792.4,2707.7,2737.2,123553.0862
2025-02-14 20:00,2737.1,2752.0,2704.3,2724.0,98507.6781
2025-02-15 00:00,2724.0,2739.0,2702.8,2723.1,52526.2718
2025-02-15 04:00,2723.1,2732.5,2689.9,2696.0,39399.4146
2025-02-15 08:00,2696.0,2713.7,2694.1,2706.6,48804.9611
2025-02-15 12:00,2707.1,2712.4,2654.2,2689.3,47922.4036
2025-02-15 16:00,2689.2,2707.3,2677.4,2689.8,28699.8187
2025-02-15 20:00,2690.4,2703.0,2677.5,2691.3,33995.3394
2025-02-16 00:00,2691.2,2704.6,2685.7,2697.3,36094.8299
2025-02-16 04:00,2697.4,2727.8,2689.5,2694.4,37070.4851
2025-02-16 08:00,2694.4,2711.8,2687.1,2710.0,18986.0072
2025-02-16 12:00,2710.1,2711.5,2675.3,2693.2,38563.3245
2025-02-16 16:00,2693.2,2701.8,2657.1,2682.7,58220.7226
2025-02-16 20:00,2682.6,2688.3,2649.1,2660.0,59664.7297
2025-02-17 00:00,2659.9,2682.6,2656.1,2670.8,44364.2168
2025-02-17 04:00,2670.8,2694.2,2633.0,2680.6,59253.2584
2025-02-17 08:00,2680.5,2774.4,2675.4,2754.3,78673.2769
2025-02-17 12:00,2754.4,2848.1,2744.1,2754.5,141061.3526
2025-02-17 16:00,2754.6,2764.4,2684.9,2717.0,178832.5453
2025-02-17 20:00,2717.1,2777.0,2715.6,2743.0,99041.4439
2025-02-18 00:00,2742.9,2756.4,2703.9,2710.8,99368.2078
2025-02-18 04:00,2710.8,2716.7,2651.0,2671.0,129334.1085
2025-02-18 08:00,2671.0,2705.0,2651.9,2679.1,53577.8695
2025-02-18 12:00,2678.6,2733.0,2658.5,2673.0,117168.3383
2025-02-18 16:00,2673.0,2683.8,2604.2,2630.2,159313.944
2025-02-18 20:00,2630.1,2671.8,2617.0,2671.5,67121.1745
2025-02-19 00:00,2671.4,2699.8,2655.7,2693.8,41759.6044
2025-02-19 04:00,2693.8,2717.0,2664.0,2708.4,45792.3747
2025-02-19 08:00,2708.1,2736.4,2705.5,2726.5,35067.7911
2025-02-19 12:00,2726.6,2731.4,2675.9,2695.8,81780.268
2025-02-19 16:00,2695.8,2724.4,2694.3,2711.9,48919.9059
2025-02-19 20:00,2711.2,2734.1,2705.1,2714.3,62457.0569
2025-02-20 00:00,2714.2,2750.0,2708.1,2742.0,47280.0751
2025-02-20 04:00,2741.7,2759.2,2721.0,2729.8,41032.8414
2025-02-20 08:00,2730.0,2746.6,2725.1,2741.3,19949.778
2025-02-20 12:00,2741.4,2770.0,2706.4,2710.4,118309.5175
2025-02-20 16:00,2710.3,2767.3,2706.5,2746.3,85625.9862
2025-02-20 20:00,2746.7,2759.9,2721.1,2737.0,69038.3211
2025-02-21 00:00,2737.1,2749.4,2724.5,2743.2,44583.8538
2025-02-21 04:00,2743.4,2767.7,2743.4,2754.5,30644.8824
2025-02-21 08:00,2754.5,2830.6,2745.6,2787.2,101012.9607
2025-02-21 12:00,2787.2,2845.0,2669.9,2723.1,335095.3048
2025-02-21 16:00,2723.0,2770.2,2624.2,2639.3,460899.8224
2025-02-21 20:00,2639.3,2666.5,2615.4,2664.4,161647.0617
2025-02-22 00:00,2664.9,2690.7,2654.8,2675.8,76958.5721
2025-02-22 04:00,2675.7,2697.8,2674.1,2685.4,33902.4771
2025-02-22 08:00,2685.5,2753.6,2676.0,2733.1,67828.749
2025-02-22 12:00,2733.2,2786.3,2721.8,2776.1,59959.9537
2025-02-22 16:00,2776.4,2799.6,2756.7,2770.9,87298.5994
2025-02-22 20:00,2771.0,2778.6,2759.6,2763.1,46404.5688
2025-02-23 00:00,2763.3,2775.5,2744.5,2752.4,57973.9491
2025-02-23 04:00,2752.3,2829.5,2746.0,2825.0,98098.5453
2025-02-23 08:00,2825.0,2831.0,2782.8,2796.4,64476.2275
2025-02-23 12:00,2796.4,2831.0,2770.1,2780.6,93284.2511
2025-02-23 16:00,2780.9,2823.4,2780.9,2806.8,106571.8226
2025-02-23 20:00,2806.9,2858.3,2782.3,2818.2,132869.9638
2025-02-24 00:00,2818.2,2842.6,2708.3,2715.3,206512.8307
2025-02-24 04:00,2715.2,2734.2,2689.8,2720.1,112218.5144
2025-02-24 08:00,2720.1,2720.5,2661.7,2687.8,100872.3682
2025-02-24 12:00,2687.8,2696.3,2632.5,2657.0,183868.85
2025-02-24 16:00,2657.0,2681.8,2620.9,2639.2,109895.4556
2025-02-24 20:00,2639.2,2662.4,2472.3,2513.4,321134.3136
2025-02-25 00:00,2513.3,2530.6,2458.5,2494.4,224044.4099
2025-02-25 04:00,2494.3,2512.0,2316.6,2368.0,263665.0745
2025-02-25 08:00,2367.7,2438.3,2355.9,2432.3,205010.5758
2025-02-25 12:00,2432.3,2447.1,2360.9,2408.2,179655.404
2025-02-25 16:00,2407.9,2472.9,2382.8,2470.2,163326.964
2025-02-25 20:00,2470.3,2532.3,2456.3,2493.7,132136.2444
2025-02-26 00:00,2494.1,2506.1,2470.1,2490.0,70561.6008
2025-02-26 04:00,2489.4,2504.8,2474.0,2482.0,53708.4143
2025-02-26 08:00,2482.3,2494.3,2457.1,2463.2,65683.071
2025-02-26 12:00,2462.9,2465.5,2369.0,2427.5,156906.9952
2025-02-26 16:00,2427.4,2432.4,2268.6,2294.5,299136.9462
2025-02-26 20:00,2294.6,2386.4,2253.9,2335.3,391553.1149
2025-02-27 00:00,2335.4,2369.0,2315.9,2331.7,87947.3584
2025-02-27 04:00,2331.7,2373.1,2302.9,2356.4,96741.9392
2025-02-27 08:00,2356.5,2381.0,2343.1,2352.7,56410.4736
2025-02-27 12:00,2352.7,2361.7,2289.5,2323.2,186389.6181
2025-02-27 16:00,2323.1,2337.3,2276.9,2290.8,181341.4838
2025-02-27 20:00,2290.7,2311.3,2229.4,2307.3,200738.0913
2025-02-28 00:00,2307.4,2314.4,2120.1,2145.9,384264.1335
2025-02-28 04:00,2145.9,2155.1,2076.2,2105.1,398913.413
2025-02-28 08:00,2105.0,2150.0,2072.5,2125.0,165401.5058
2025-02-28 12:00,2125.0,2226.3,2103.9,2221.6,238670.5994
2025-02-28 16:00,2221.5,2254.0,2192.1,2229.0,193596.9289
2025-02-28 20:00,2228.9,2238.0,2197.1,2235.6,93836.7207
2025-03-01 00:00,2235.7,2275.2,2211.4,2261.7,113044.7692
2025-03-01 04:00,2261.4,2279.7,2223.7,2227.5,62855.8705
2025-03-01 08:00,2227.6,2238.4,2169.9,2183.2,103797.5667
2025-03-01 12:00,2183.1,2185.8,2141.0,2171.5,111333.9164
2025-03-01 16:00,2171.6,2233.4,2167.6,2222.6,136217.9855
2025-03-01 20:00,2222.6,2235.8,2187.9,2217.8,141932.035
2025-03-02 00:00,2217.8,2231.5,2200.4,2219.9,128570.889
2025-03-02 04:00,2219.9,2235.6,2217.5,2221.2,66802.9658
2025-03-02 08:00,2221.3,2261.1,2207.2,2239.5,63580.7264
2025-03-02 12:00,2239.5,2296.0,2171.9,2228.4,383840.8629
2025-03-02 16:00,2228.7,2515.8,2210.9,2486.8,666878.5699
2025-03-02 20:00,2486.7,2553.2,2480.3,2517.8,201400.0737
2025-03-03 00:00,2518.1,2522.6,2418.7,2440.3,156941.0853
2025-03-03 04:00,2440.8,2457.5,2352.9,2387.6,116618.2173
2025-03-03 08:00,2387.1,2387.5,2321.4,2356.2,98459.3295
2025-03-03 12:00,2356.2,2388.0,2269.7,2287.1,202536.3594
2025-03-03 16:00,2287.4,2296.9,2098.8,2108.4,264390.4631
2025-03-03 20:00,2108.4,2173.4,2096.3,2147.6,181636.7942
2025-03-04 00:00,2147.8,2165.4,2000.7,2073.5,383296.4931
2025-03-04 04:00,2073.6,2120.7,2066.6,2078.9,134547.3438
2025-03-04 08:00,2078.9,2116.9,2070.0,2099.9,108094.099
2025-03-04 12:00,2098.9,2156.5,2024.4,2072.9,273058.6223
2025-03-04 16:00,2073.1,2174.4,1992.3,2172.2,282233.3028
2025-03-04 20:00,2172.2,2221.8,2125.8,2170.4,148000.0693
2025-03-05 00:00,2170.2,2192.7,2154.7,2159.3,69635.8004
2025-03-05 04:00,2159.7,2212.7,2157.5,2206.7,51818.5365
2025-03-05 08:00,2206.5,2272.9,2204.0,2216.8,83464.0016
2025-03-05 12:00,2216.7,2232.7,2165.2,2185.8,114788.4724
2025-03-05 16:00,2185.7,2221.6,2160.9,2216.5,90535.6623
2025-03-05 20:00,2217.0,2251.9,2212.9,2240.6,50827.2192
2025-03-06 00:00,2240.5,2294.5,2233.4,2288.7,83233.3022
2025-03-06 04:00,2289.0,2319.3,2274.4,2284.5,66068.9389
2025-03-06 08:00,2284.6,2304.2,2276.0,2296.6,32696.0304
2025-03-06 12:00,2296.6,2297.4,2207.0,2256.2,99273.6409
2025-03-06 16:00,2256.1,2263.9,2175.0,2196.7,189775.564
2025-03-06 20:00,2196.7,2226.0,2190.5,2201.5,123448.9223
2025-03-07 00:00,2201.5,2223.4,2100.0,2145.9,344383.0046
2025-03-07 04:00,2146.0,2192.3,2143.6,2192.0,52831.1391
2025-03-07 08:00,2191.9,2209.8,2176.2,2196.0,40486.0776
2025-03-07 12:00,2196.5,2256.4,2164.8,2208.1,168771.3595
2025-03-07 16:00,2208.9,2214.6,2140.3,2177.3,146492.7478
2025-03-07 20:00,2177.3,2186.6,2112.3,2140.0,208294.3107
2025-03-08 00:00,2140.0,2154.9,2103.5,2136.5,69284.9954
2025-03-08 04:00,2136.5,2152.0,2130.4,2136.9,32541.0489
2025-03-08 08:00,2136.8,2142.4,2125.3,2140.2,21817.7677
2025-03-08 12:00,2140.5,2196.8,2137.0,2180.0,66692.4779
2025-03-08 16:00,2180.1,2233.2,2160.1,2223.4,98895.9555
2025-03-08 20:00,2223.6,2224.7,2192.0,2202.6,62010.6105
2025-03-09 00:00,2202.6,2211.1,2174.1,2184.9,37897.4062
2025-03-09 04:00,2184.9,2195.5,2170.6,2183.7,34980.7117
2025-03-09 08:00,2183.7,2186.5,2126.7,2145.7,52883.6361
2025-03-09 12:00,2145.6,2145.7,2084.5,2095.9,109676.9742
2025-03-09 16:00,2095.9,2108.3,1993.6,2039.0,300456.1183
2025-03-09 20:00,2038.9,2055.7,1987.6,2019.2,239936.1248
2025-03-10 00:00,2019.1,2069.3,1993.4,2057.1,123313.491
2025-03-10 04:00,2057.1,2078.5,2053.1,2074.6,48696.226
2025-03-10 08:00,2074.6,2155.1,2047.4,2127.5,251389.4143
2025-03-10 12:00,2127.6,2134.9,1995.3,2016.5,345072.5282
2025-03-10 16:00,2016.6,2024.0,1807.5,1871.6,539805.5849
2025-03-10 20:00,1871.5,1902.9,1841.4,1864.3,182873.7276
2025-03-11 00:00,1864.3,1889.8,1756.0,1848.9,333275.9506
2025-03-11 04:00,1849.0,1910.9,1844.8,1903.5,96443.3551
2025-03-11 08:00,1903.5,1930.3,1899.1,1912.6,104121.1654
2025-03-11 12:00,1913.0,1958.1,1838.7,1912.3,328118.196
2025-03-11 16:00,1912.6,1962.1,1885.4,1951.9,189532.669
2025-03-11 20:00,1951.7,1954.3,1915.3,1922.5,71243.4615
2025-03-12 00:00,1922.5,1931.9,1866.1,1867.3,76898.7966
2025-03-12 04:00,1867.6,1917.6,1851.1,1911.8,224636.6955
2025-03-12 08:00,1911.8,1970.0,1872.4,1916.0,791684.2593
2025-03-12 12:00,1916.0,1943.1,1827.1,1868.5,481751.3833
2025-03-12 16:00,1868.5,1893.5,1862.2,1877.6,95907.0884
2025-03-12 20:00,1877.6,1914.6,1873.2,1907.3,27289.2325
2025-03-13 00:00,1907.1,1916.2,1881.7,1885.6,44384.4731
2025-03-13 04:00,1885.6,1890.2,1857.5,1871.1,33784.5751
2025-03-13 08:00,1871.2,1904.3,1852.7,1899.4,139068.351
2025-03-13 12:00,1899.4,1919.8,1862.3,1874.5,117833.0541
2025-03-13 16:00,1874.5,1876.8,1820.8,1851.4,132887.7161
2025-03-13 20:00,1851.5,1883.9,1838.7,1863.6,175223.9192
2025-03-14 00:00,1863.7,1893.6,1860.5,1888.6,35786.0927
2025-03-14 04:00,1888.6,1904.4,1887.0,1892.4,25094.5478
2025-03-14 08:00,1892.5,1907.6,1888.4,1901.5,31004.2121
2025-03-14 12:00,1901.3,1940.4,1880.8,1920.4,101219.7182
2025-03-14 16:00,1920.9,1944.6,1912.6,1932.8,46764.3793
2025-03-14 20:00,1932.7,1933.9,1907.6,1910.4,42064.7002
2025-03-15 00:00,1910.1,1922.1,1902.3,1919.5,18583.1438
2025-03-15 04:00,1919.6,1933.8,1913.6,1917.0,32404.5842
2025-03-15 08:00,1916.9,1930.9,1911.8,1927.9,15146.7323
2025-03-15 12:00,1927.8,1938.6,1921.9,1936.6,20109.7101
2025-03-15 16:00,1937.0,1945.9,1927.9,1936.3,25827.4873
2025-03-15 20:00,1936.2,1955.9,1935.5,1936.3,25815.3299
2025-03-16 00:00,1936.4,1939.9,1915.3,1926.2,27616.0352
2025-03-16 04:00,1926.3,1932.8,1920.5,1924.9,12503.5627
2025-03-16 08:00,1925.0,1925.8,1866.2,1872.6,38218.3037
2025-03-16 12:00,1872.6,1897.0,1872.6,1894.0,32146.9221
2025-03-16 16:00,1893.9,1920.8,1861.0,1879.7,92314.2697
2025-03-16 20:00,1881.3,1896.9,1868.5,1886.0,66794.9509
2025-03-17 00:00,1886.2,1914.1,1885.6,1908.0,39859.8893
2025-03-17 04:00,1908.0,1911.8,1878.8,1899.5,22541.2062
2025-03-17 08:00,1899.8,1917.0,1891.5,1909.4,31862.2547
2025-03-17 12:00,1909.4,1933.2,1887.2,1917.9,84218.6479
2025-03-17 16:00,1917.9,1951.1,1906.4,1941.0,59685.01
2025-03-17 20:00,1941.1,1948.0,1920.0,1924.8,39973.0006
2025-03-18 00:00,1924.9,1928.8,1896.2,1900.7,52705.2552
2025-03-18 04:00,1900.2,1909.1,1892.9,1904.1,33379.3235
2025-03-18 08:00,1903.9,1912.1,1885.0,1891.6,38755.2302
2025-03-18 12:00,1891.3,1902.5,1871.4,1879.8,78930.0888
2025-03-18 16:00,1879.8,1908.0,1872.7,1904.1,47197.6074
2025-03-18 20:00,1903.9,1935.8,1898.1,1931.5,51085.8178
2025-03-19 00:00,1931.2,1948.2,1927.3,1938.1,43735.2059
2025-03-19 04:00,1938.2,1942.7,1930.1,1930.8,28034.3209
2025-03-19 08:00,1931.6,2033.0,1931.4,2027.9,111035.8106
2025-03-19 12:00,2027.8,2056.7,1995.0,2048.7,103775.4205
2025-03-19 16:00,2048.7,2059.9,1998.0,2029.7,181178.1998
2025-03-19 20:00,2030.0,2069.1,2027.4,2055.6,57628.7542
2025-03-20 00:00,2055.8,2067.2,2018.8,2021.8,54861.8931
2025-03-20 04:00,2021.8,2024.6,2004.2,2006.6,34645.0161
2025-03-20 08:00,2006.7,2020.0,1971.5,1988.0,64255.194
2025-03-20 12:00,1988.1,2010.0,1965.5,1971.6,108005.6873
2025-03-20 16:00,1971.2,1978.8,1951.6,1973.7,86341.7368
2025-03-20 20:00,1973.6,1984.4,1970.3,1982.9,34309.3882
2025-03-21 00:00,1983.0,1996.5,1972.0,1977.5,36447.9207
2025-03-21 04:00,1977.4,1989.4,1964.3,1975.7,51650.327
2025-03-21 08:00,1975.9,1981.4,1955.9,1965.9,49161.9746
2025-03-21 12:00,1965.7,1973.2,1935.5,1949.6,103909.639
2025-03-21 16:00,1949.7,1976.7,1945.8,1972.9,67236.5207
2025-03-21 20:00,1973.0,1982.4,1961.4,1964.7,27760.4628
2025-03-22 00:00,1964.9,1986.5,1963.7,1985.1,48818.687
2025-03-22 04:00,1985.2,1992.5,1982.4,1983.2,45684.5381
2025-03-22 08:00,1983.2,2006.2,1981.1,1989.9,62606.9596
2025-03-22 12:00,1989.7,1996.6,1980.2,1985.5,50815.8095
2025-03-22 16:00,1985.5,1998.3,1981.4,1995.1,25598.4603
2025-03-22 20:00,1995.0,2003.0,1974.0,1979.6,28255.4482
2025-03-23 00:00,1979.6,2008.4,1975.5,2007.5,42039.3797
2025-03-23 04:00,2007.5,2018.9,1991.3,2007.4,41939.1431
2025-03-23 08:00,2007.8,2019.9,2002.2,2007.4,32604.4791
2025-03-23 12:00,2007.4,2020.0,2002.1,2006.5,68630.4396
2025-03-23 16:00,2006.6,2007.6,1986.5,1995.6,44795.6679
2025-03-23 20:00,1995.5,2006.0,1979.4,2005.4,50935.2103
2025-03-24 00:00,2005.5,2020.0,1976.2,2014.0,150715.9652
2025-03-24 04:00,2014.0,2078.2,2013.8,2068.1,99922.1313
2025-03-24 08:00,2068.1,2102.0,2068.1,2091.1,50510.1578
2025-03-24 12:00,2091.4,2101.5,2072.5,2089.0,79924.1632
2025-03-24 16:00,2089.0,2100.2,2067.0,2087.5,55584.336
2025-03-24 20:00,2087.6,2094.4,2067.1,2080.1,28268.1415
2025-03-25 00:00,2080.0,2097.1,2040.9,2042.2,47935.9888
2025-03-25 04:00,2042.2,2065.0,2036.6,2055.0,59363.9887
2025-03-25 08:00,2055.0,2074.7,2052.9,2067.7,49795.1317
2025-03-25 12:00,2067.7,2079.4,2051.1,2066.9,100763.9401
2025-03-25 16:00,2066.8,2082.7,2055.4,2074.5,68279.8423
2025-03-25 20:00,2074.4,2081.9,2053.1,2065.3,44580.0502
2025-03-26 00:00,2065.3,2077.8,2041.5,2047.9,70365.7981
2025-03-26 04:00,2048.0,2070.7,2046.8,2068.6,35376.2508
2025-03-26 08:00,2068.7,2075.6,2056.6,2067.6,36189.1808
2025-03-26 12:00,2067.7,2069.6,2005.6,2011.8,106138.9412
2025-03-26 16:00,2011.5,2021.3,1980.4,1999.2,71373.1909
2025-03-26 20:00,1999.0,2016.6,1991.4,2008.4,57807.2808
2025-03-27 00:00,2008.4,2036.4,2006.2,2030.0,26661.3271
2025-03-27 04:00,2030.2,2031.6,2020.5,2025.8,11689.5576
2025-03-27 08:00,2025.6,2034.9,2011.7,2015.4,29795.3179
2025-03-27 12:00,2015.4,2025.3,1986.3,2004.7,62014.2078
2025-03-27 16:00,2004.6,2014.4,1993.2,2002.2,30666.0959
2025-03-27 20:00,2002.3,2018.3,1998.7,2002.7,26286.3168
2025-03-28 00:00,2002.7,2014.7,1990.9,1998.9,41020.0089
2025-03-28 04:00,1998.9,2003.6,1901.7,1908.5,133223.1761
2025-03-28 08:00,1908.6,1921.4,1860.9,1899.4,73251.8836
2025-03-28 12:00,1899.5,1901.5,1870.7,1870.9,108010.6858
2025-03-28 16:00,1870.9,1886.6,1861.0,1872.9,87638.2234
2025-03-28 20:00,1873.2,1901.2,1873.0,1895.8,47312.9357
2025-03-29 00:00,1895.8,1913.1,1885.4,1899.3,47531.6701
2025-03-29 04:00,1898.9,1904.2,1875.0,1879.6,31177.2233
2025-03-29 08:00,1879.6,1886.5,1832.0,1842.9,100471.0686
2025-03-29 12:00,1842.9,1862.5,1833.0,1837.9,65597.6424
2025-03-29 16:00,1838.2,1847.2,1797.4,1826.3,108181.3316
2025-03-29 20:00,1826.6,1829.6,1810.9,1826.9,42629.1805
2025-03-30 00:00,1826.8,1843.7,1811.2,1833.5,27131.2792
2025-03-30 04:00,1833.3,1845.7,1831.4,1836.3,20925.5965
2025-03-30 08:00,1836.3,1847.7,1825.9,1831.8,24155.3672
2025-03-30 12:00,1832.1,1838.7,1786.6,1812.4,49796.9089
2025-03-30 16:00,1812.4,1832.4,1784.5,1813.3,66577.2846
2025-03-30 20:00,1813.4,1820.7,1768.5,1806.9,95392.2021
2025-03-31 00:00,1807.1,1822.5,1775.8,1797.3,138570.2503
2025-03-31 04:00,1797.6,1812.8,1787.9,1797.9,44779.5288
2025-03-31 08:00,1797.7,1818.1,1777.2,1812.7,84085.5162
2025-03-31 12:00,1812.5,1853.7,1796.2,1841.2,153423.0972
2025-03-31 16:00,1841.1,1846.3,1816.1,1825.9,77961.8846
2025-03-31 20:00,1826.1,1833.9,1815.2,1821.2,30577.6348
2025-04-01 00:00,1821.4,1840.0,1816.9,1833.8,22070.58
2025-04-01 04:00,1834.1,1866.1,1831.2,1853.5,28284.6675
2025-04-01 08:00,1853.4,1890.6,1853.2,1862.1,62441.8058
2025-04-01 12:00,1862.1,1927.7,1841.0,1918.0,160956.6225
2025-04-01 16:00,1917.9,1923.5,1900.3,1909.0,81485.9238
2025-04-01 20:00,1909.3,1921.8,1896.3,1904.3,66801.0826
2025-04-02 00:00,1904.3,1907.5,1871.4,1874.9,49589.8197
2025-04-02 04:00,1875.3,1882.4,1851.0,1864.3,68852.9537
2025-04-02 08:00,1864.4,1887.0,1861.9,1867.7,29024.7863
2025-04-02 12:00,1868.2,1917.8,1853.3,1900.2,150323.0527
2025-04-02 16:00,1900.0,1915.0,1881.5,1911.3,76739.011
2025-04-02 20:00,1911.1,1954.7,1780.0,1794.0,236484.2048
2025-04-03 00:00,1794.0,1833.6,1787.6,1823.1,60595.6363
2025-04-03 04:00,1823.3,1844.2,1806.2,1814.4,47027.8083
2025-04-03 08:00,1814.3,1823.1,1785.9,1794.1,55007.7114
2025-04-03 12:00,1794.1,1799.0,1749.9,1781.0,175072.4319
2025-04-03 16:00,1781.3,1798.2,1766.2,1785.8,111706.641
2025-04-03 20:00,1785.6,1821.0,1778.5,1815.8,73137.3247
2025-04-04 00:00,1816.1,1822.1,1771.1,1791.5,123716.0273
2025-04-04 04:00,1791.9,1820.6,1782.8,1816.7,48302.3043
2025-04-04 08:00,1816.7,1834.4,1757.7,1782.9,79320.2827
2025-04-04 12:00,1782.9,1819.3,1768.1,1794.1,189991.2586
2025-04-04 16:00,1794.2,1828.2,1781.7,1809.8,114863.1788
2025-04-04 20:00,1809.5,1826.4,1806.1,1816.1,44410.3411
2025-04-05 00:00,1815.7,1826.4,1808.3,1808.9,31591.1122
2025-04-05 04:00,1808.8,1814.7,1802.8,1811.9,10164.3065
2025-04-05 08:00,1812.0,1821.1,1805.8,1806.2,12875.8766
2025-04-05 12:00,1806.4,1807.3,1776.7,1780.9,57771.3637
2025-04-05 16:00,1781.0,1794.1,1778.7,1781.1,31230.1663
2025-04-05 20:00,1781.1,1809.4,1766.2,1805.2,44707.9321
2025-04-06 00:00,1805.3,1816.2,1801.0,1808.8,36930.7803
2025-04-06 04:00,1809.0,1812.5,1793.0,1796.8,26756.3098
2025-04-06 08:00,1797.2,1797.2,1781.9,1787.7,75556.2832
