timestamp,open,close,high,low,volume
2025-02-28 00:00,15.11,15.168,13.815,13.815,239995.0
2025-02-28 04:00,13.865,13.966,13.474,13.653,185045.3
2025-02-28 08:00,13.656,14.041,13.447,13.763,121547.0
2025-02-28 12:00,13.762,14.714,13.667,14.587,246673.6
2025-02-28 16:00,14.602,14.834,14.482,14.748,92624.0
2025-02-28 20:00,14.755,14.855,14.592,14.823,62726.4
2025-03-01 00:00,14.811,14.943,14.562,14.798,56971.7
2025-03-01 04:00,14.796,14.996,14.521,14.531,75840.8
2025-03-01 08:00,14.544,14.849,14.396,14.43,51993.3
2025-03-01 12:00,14.457,14.546,14.227,14.477,54614.5
2025-03-01 16:00,14.479,14.906,14.418,14.883,267439.2
2025-03-01 20:00,14.882,15.132,14.75,14.75,263573.2
2025-03-02 00:00,14.752,14.92,14.65,14.862,163517.5
2025-03-02 04:00,14.859,14.927,14.731,14.753,77564.5
2025-03-02 08:00,14.756,14.901,14.692,14.775,19196.1
2025-03-02 12:00,14.772,15.524,14.408,15.263,275433.4
2025-03-02 16:00,15.271,17.36,15.26,16.955,865951.4
2025-03-02 20:00,16.96,17.536,16.905,17.401,387769.4
2025-03-03 00:00,17.407,17.474,16.568,16.795,313921.4
2025-03-03 04:00,16.803,16.965,16.098,16.494,134396.5
2025-03-03 08:00,16.494,16.504,15.923,16.315,251679.8
2025-03-03 12:00,16.31,16.875,16.095,16.26,201211.3
2025-03-03 16:00,16.262,16.449,14.701,14.736,858470.5
2025-03-03 20:00,14.75,14.923,14.37,14.446,972132.2
2025-03-04 00:00,14.449,14.598,13.408,13.758,636978.8
2025-03-04 04:00,13.752,14.095,13.735,13.784,55584.1
2025-03-04 08:00,13.792,13.96,13.669,13.791,261052.4
2025-03-04 12:00,13.777,14.209,13.327,13.82,676356.6
2025-03-04 16:00,13.818,14.52,13.071,14.501,576448.1
2025-03-04 20:00,14.508,15.335,14.304,14.865,286863.7
2025-03-05 00:00,14.855,15.084,14.634,14.818,141940.7
2025-03-05 04:00,14.828,15.435,14.824,15.434,103984.6
2025-03-05 08:00,15.438,16.482,15.362,16.057,238204.2
2025-03-05 12:00,16.06,16.169,15.557,15.696,347204.6
2025-03-05 16:00,15.682,16.427,15.578,16.348,348295.4
2025-03-05 20:00,16.342,16.584,16.269,16.419,98828.9
2025-03-06 00:00,16.422,17.328,16.379,17.223,275678.5
2025-03-06 04:00,17.224,17.382,16.871,16.905,138354.0
2025-03-06 08:00,16.92,17.647,16.838,17.479,189998.3
2025-03-06 12:00,17.497,17.539,16.603,17.235,495803.6
2025-03-06 16:00,17.24,17.332,16.521,16.803,409996.2
2025-03-06 20:00,16.804,17.276,16.769,17.049,205462.3
2025-03-07 00:00,17.066,17.216,15.874,16.167,441167.7
2025-03-07 04:00,16.168,17.17,16.16,17.17,116320.6
2025-03-07 08:00,17.2,17.366,16.807,17.126,217940.2
2025-03-07 12:00,17.132,17.511,16.776,16.917,355853.1
2025-03-07 16:00,16.917,16.978,16.142,16.62,514806.7
2025-03-07 20:00,16.625,16.753,15.724,15.945,378213.5
2025-03-08 00:00,15.945,16.016,15.432,15.679,312140.2
2025-03-08 04:00,15.68,15.847,15.525,15.543,57062.6
2025-03-08 08:00,15.54,15.555,15.244,15.326,131109.3
2025-03-08 12:00,15.309,15.567,15.185,15.299,102043.8
2025-03-08 16:00,15.296,15.558,15.117,15.535,153447.1
2025-03-08 20:00,15.536,15.546,15.184,15.248,39083.1
2025-03-09 00:00,15.25,15.349,15.014,15.262,34497.2
2025-03-09 04:00,15.258,15.347,15.078,15.125,21855.7
2025-03-09 08:00,15.124,15.124,14.624,14.684,110950.5
2025-03-09 12:00,14.687,14.699,14.252,14.304,102354.9
2025-03-09 16:00,14.3,14.362,13.653,13.979,176104.9
2025-03-09 20:00,13.974,14.114,13.608,13.757,199919.2
2025-03-10 00:00,13.799,14.219,13.665,14.121,103119.5
2025-03-10 04:00,14.126,14.313,13.966,14.085,57010.8
2025-03-10 08:00,14.088,14.554,13.82,14.249,185838.4
2025-03-10 12:00,14.255,14.349,13.252,13.473,188265.5
2025-03-10 16:00,13.473,13.539,12.41,12.801,487850.6
2025-03-10 20:00,12.801,12.999,12.59,12.65,136519.8
2025-03-11 00:00,12.656,12.828,11.85,12.44,429642.1
2025-03-11 04:00,12.428,12.946,12.406,12.727,206431.6
2025-03-11 08:00,12.719,13.17,12.651,13.032,232321.9
2025-03-11 12:00,13.044,13.186,12.358,12.979,505349.2
2025-03-11 16:00,12.972,13.64,12.791,13.586,240412.9
2025-03-11 20:00,13.591,13.636,13.072,13.13,116649.2
2025-03-12 00:00,13.132,13.466,12.828,12.828,168869.6
2025-03-12 04:00,12.832,13.109,12.644,13.071,54279.3
2025-03-12 08:00,13.074,13.403,12.992,13.371,117182.2
2025-03-12 12:00,13.36,13.794,12.768,13.063,154931.5
2025-03-12 16:00,13.063,13.356,13.032,13.272,248437.3
2025-03-12 20:00,13.267,13.504,13.205,13.472,71935.5
2025-03-13 00:00,13.479,13.522,13.219,13.269,69958.6
2025-03-13 04:00,13.282,13.316,13.049,13.119,35150.8
2025-03-13 08:00,13.121,13.487,12.99,13.433,71686.5
2025-03-13 12:00,13.436,13.576,12.968,13.005,100483.4
2025-03-13 16:00,13.016,13.04,12.712,12.816,116459.4
2025-03-13 20:00,12.819,13.197,12.728,13.031,172998.6
2025-03-14 00:00,13.032,13.342,12.99,13.26,35342.6
2025-03-14 04:00,13.263,13.435,13.242,13.341,23912.6
2025-03-14 08:00,13.34,14.914,13.309,14.085,14046510.2
2025-03-14 12:00,14.093,14.674,13.955,14.368,874665.9
2025-03-14 16:00,14.374,14.674,13.864,13.866,2742628.5
2025-03-14 20:00,13.896,13.934,13.566,13.649,1087781.2
2025-03-15 00:00,13.649,14.08,13.625,14.005,515197.7
2025-03-15 04:00,14.004,14.249,13.717,13.782,870557.2
2025-03-15 08:00,13.799,14.08,13.75,14.043,255510.6
2025-03-15 12:00,14.038,14.129,13.909,14.035,86725.4
2025-03-15 16:00,14.036,14.155,13.954,14.04,91175.5
2025-03-15 20:00,14.052,14.151,13.996,14.006,121620.3
2025-03-16 00:00,14.01,14.029,13.774,13.975,124658.3
2025-03-16 04:00,13.972,14.172,13.97,14.151,138730.0
2025-03-16 08:00,14.152,14.186,13.482,13.515,203287.5
2025-03-16 12:00,13.517,13.646,13.333,13.474,212994.4
2025-03-16 16:00,13.473,13.789,13.36,13.4,235923.1
2025-03-16 20:00,13.41,13.5,13.206,13.369,122490.0
2025-03-17 00:00,13.369,13.749,13.343,13.691,154346.6
2025-03-17 04:00,13.687,13.828,13.482,13.773,91476.5
2025-03-17 08:00,13.771,13.882,13.664,13.795,76364.1
2025-03-17 12:00,13.795,13.928,13.544,13.752,235526.8
2025-03-17 16:00,13.757,14.202,13.651,14.119,114326.3
2025-03-17 20:00,14.129,14.231,13.961,14.028,89057.1
2025-03-18 00:00,14.022,14.087,13.731,13.822,107209.3
2025-03-18 04:00,13.808,14.204,13.798,14.133,168521.9
2025-03-18 08:00,14.142,14.273,13.687,13.713,87441.2
2025-03-18 12:00,13.702,13.84,13.528,13.587,159616.6
2025-03-18 16:00,13.589,13.745,13.45,13.695,92228.9
2025-03-18 20:00,13.708,13.948,13.579,13.915,133686.9
2025-03-19 00:00,13.914,14.074,13.767,13.993,60092.1
2025-03-19 04:00,13.999,14.011,13.839,13.846,53497.7
2025-03-19 08:00,13.848,14.492,13.847,14.462,149540.8
2025-03-19 12:00,14.484,14.686,14.294,14.621,431117.3
2025-03-19 16:00,14.619,14.661,14.208,14.468,408246.2
2025-03-19 20:00,14.475,15.036,14.455,15.024,128898.2
2025-03-20 00:00,15.024,15.155,14.704,14.712,104433.1
2025-03-20 04:00,14.711,14.789,14.584,14.654,92161.5
2025-03-20 08:00,14.627,14.808,14.377,14.477,112489.7
2025-03-20 12:00,14.494,14.744,14.328,14.37,155486.0
2025-03-20 16:00,14.344,14.424,14.07,14.167,114431.9
2025-03-20 20:00,14.171,14.281,14.11,14.213,20971.8
2025-03-21 00:00,14.216,14.376,14.122,14.132,76495.4
2025-03-21 04:00,14.132,14.262,14.049,14.199,52325.4
2025-03-21 08:00,14.195,14.277,13.926,14.063,67915.8
2025-03-21 12:00,14.054,14.129,13.838,13.874,102750.2
2025-03-21 16:00,13.874,14.1,13.827,13.995,106150.6
2025-03-21 20:00,13.99,14.177,13.923,13.956,71459.1
2025-03-22 00:00,13.952,14.133,13.931,14.069,118651.9
2025-03-22 04:00,14.07,14.153,14.054,14.082,26796.7
2025-03-22 08:00,14.073,14.296,14.05,14.206,45838.1
2025-03-22 12:00,14.203,14.355,14.126,14.237,128865.1
2025-03-22 16:00,14.228,14.496,14.208,14.461,76845.0
2025-03-22 20:00,14.465,14.498,14.162,14.247,75615.7
2025-03-23 00:00,14.243,14.461,14.21,14.461,26353.8
2025-03-23 04:00,14.463,14.47,14.273,14.295,17977.3
2025-03-23 08:00,14.29,14.478,14.252,14.375,38351.1
2025-03-23 12:00,14.381,14.491,14.29,14.428,76569.0
2025-03-23 16:00,14.431,14.442,14.233,14.355,166731.6
2025-03-23 20:00,14.362,14.467,14.234,14.464,52092.0
2025-03-24 00:00,14.456,14.697,14.147,14.662,152662.1
2025-03-24 04:00,14.682,15.152,14.679,15.018,99044.8
2025-03-24 08:00,15.027,15.3,15.027,15.181,63500.6
2025-03-24 12:00,15.191,15.399,15.047,15.223,251832.6
2025-03-24 16:00,15.205,15.244,14.99,15.152,95158.7
2025-03-24 20:00,15.155,15.245,14.995,15.126,50904.5
2025-03-25 00:00,15.122,15.236,14.862,14.898,128986.0
2025-03-25 04:00,14.896,15.242,14.861,15.192,42949.0
2025-03-25 08:00,15.195,15.487,15.195,15.44,61348.4
2025-03-25 12:00,15.44,15.585,15.279,15.318,236681.0
2025-03-25 16:00,15.333,15.509,15.284,15.461,74373.0
2025-03-25 20:00,15.469,15.6,15.326,15.437,135237.3
2025-03-26 00:00,15.433,15.613,15.24,15.291,107576.8
2025-03-26 04:00,15.301,15.944,15.301,15.905,127491.3
2025-03-26 08:00,15.905,15.99,15.787,15.862,70002.8
2025-03-26 12:00,15.862,15.874,15.215,15.294,177361.1
2025-03-26 16:00,15.281,15.465,14.939,15.154,164821.4
2025-03-26 20:00,15.147,15.298,15.028,15.242,56209.8
2025-03-27 00:00,15.245,15.777,15.167,15.716,55391.0
2025-03-27 04:00,15.73,15.735,15.507,15.636,53495.4
2025-03-27 08:00,15.627,15.732,15.483,15.504,62307.1
2025-03-27 12:00,15.496,15.793,15.26,15.559,116162.1
2025-03-27 16:00,15.558,15.611,15.305,15.468,87347.6
2025-03-27 20:00,15.473,15.679,15.403,15.508,64628.5
2025-03-28 00:00,15.516,15.583,15.253,15.338,94995.6
2025-03-28 04:00,15.339,15.387,14.422,14.482,280939.5
2025-03-28 08:00,14.47,14.515,14.199,14.377,92992.1
2025-03-28 12:00,14.375,14.451,14.15,14.166,108420.8
2025-03-28 16:00,14.159,14.21,13.998,14.075,132616.1
2025-03-28 20:00,14.059,14.326,14.015,14.249,118213.6
2025-03-29 00:00,14.248,14.4,14.059,14.242,102495.0
2025-03-29 04:00,14.24,14.284,13.842,13.901,81706.5
2025-03-29 08:00,13.897,14.025,13.539,13.622,88302.1
2025-03-29 12:00,13.651,13.828,13.594,13.63,105554.1
2025-03-29 16:00,13.63,13.687,13.379,13.568,107907.5
2025-03-29 20:00,13.567,13.567,13.369,13.542,28668.8
2025-03-30 00:00,13.543,13.789,13.4,13.673,49197.5
2025-03-30 04:00,13.669,13.766,13.59,13.667,22995.9
2025-03-30 08:00,13.664,13.855,13.645,13.72,111099.7
2025-03-30 12:00,13.722,13.777,13.462,13.586,57168.1
2025-03-30 16:00,13.596,13.715,13.364,13.596,97508.4
2025-03-30 20:00,13.599,13.616,13.192,13.39,83354.2
2025-03-31 00:00,13.411,13.527,13.123,13.246,54516.3
2025-03-31 04:00,13.247,13.444,13.13,13.197,69413.0
2025-03-31 08:00,13.209,13.302,12.956,13.206,107092.3
2025-03-31 12:00,13.222,13.685,13.132,13.547,163388.9
2025-03-31 16:00,13.547,13.7,13.414,13.525,37148.2
2025-03-31 20:00,13.519,13.642,13.438,13.504,65206.3
2025-04-01 00:00,13.504,13.756,13.488,13.628,35604.5
2025-04-01 04:00,13.642,13.783,13.576,13.731,16629.6
2025-04-01 08:00,13.731,14.085,13.73,13.945,49193.3
2025-04-01 12:00,13.948,14.37,13.693,14.3,157456.8
2025-04-01 16:00,14.305,14.387,14.11,14.178,56261.6
2025-04-01 20:00,14.18,14.252,14.025,14.037,40712.4
2025-04-02 00:00,14.035,14.039,13.647,13.744,47161.7
2025-04-02 04:00,13.74,13.834,13.342,13.394,70964.3
2025-04-02 08:00,13.384,13.693,13.323,13.487,93899.5
2025-04-02 12:00,13.494,14.18,13.371,14.042,372748.1
2025-04-02 16:00,14.063,14.153,13.73,13.995,67888.3
2025-04-02 20:00,13.991,14.384,12.805,12.89,391427.3
2025-04-03 00:00,12.896,13.296,12.836,13.194,99596.0
2025-04-03 04:00,13.193,13.265,12.875,12.946,47623.3
2025-04-03 08:00,12.946,13.058,12.688,12.814,115934.3
2025-04-03 12:00,12.807,12.814,12.3,12.552,247187.3
2025-04-03 16:00,12.549,12.706,12.403,12.626,62873.5
2025-04-03 20:00,12.643,12.896,12.599,12.89,93639.5
2025-04-04 00:00,12.896,12.939,12.657,12.701,60312.1
2025-04-04 04:00,12.706,13.093,12.598,13.064,77020.8
2025-04-04 08:00,13.074,13.178,12.347,12.561,71668.9
2025-04-04 12:00,12.554,12.914,12.434,12.737,146995.8
2025-04-04 16:00,12.731,13.063,12.655,12.915,137847.1
2025-04-04 20:00,12.931,13.083,12.859,12.936,27868.1
2025-04-05 00:00,12.939,13.031,12.838,12.839,30953.9
2025-04-05 04:00,12.844,12.912,12.773,12.869,59728.2
2025-04-05 08:00,12.877,13.047,12.827,12.876,22136.2
2025-04-05 12:00,12.88,12.92,12.573,12.622,72039.4
2025-04-05 16:00,12.624,12.715,12.597,12.609,43161.1
2025-04-05 20:00,12.606,12.865,12.576,12.839,19654.8
2025-04-06 00:00,12.839,12.94,12.71,12.774,24702.8
2025-04-06 04:00,12.78,12.822,12.621,12.643,14424.9
2025-04-06 08:00,12.647,12.7,12.532,12.605,38297.7
2025-04-06 12:00,12.603,12.644,12.069,12.312,119319.6
2025-04-06 16:00,12.308,12.325,11.428,11.576,274016.4
2025-04-06 20:00,11.56,11.621,11.003,11.278,185906.6
2025-04-07 00:00,11.279,11.51,10.804,10.929,126517.9
2025-04-07 04:00,10.927,11.135,10.108,10.359,599282.0
2025-04-07 08:00,10.349,10.932,10.313,10.697,189108.5
2025-04-07 12:00,10.703,11.851,10.664,11.289,388628.6
2025-04-07 16:00,11.273,11.485,11.091,11.334,146569.9
2025-04-07 20:00,11.342,11.663,11.339,11.45,69006.5
2025-04-08 00:00,11.449,11.872,11.366,11.642,76895.8
2025-04-08 04:00,11.642,11.865,11.524,11.611,124159.3
2025-04-08 08:00,11.609,11.803,11.425,11.803,149466.6
2025-04-08 12:00,11.782,11.883,11.38,11.425,79426.5
2025-04-08 16:00,11.416,11.441,10.837,10.897,196511.9
2025-04-08 20:00,10.908,11.082,10.776,10.915,94334.9
2025-04-09 00:00,10.922,10.991,10.45,10.691,65498.4
2025-04-09 04:00,10.676,11.5,10.671,11.404,139665.2
2025-04-09 08:00,11.382,11.486,11.109,11.183,157440.6
2025-04-09 12:00,11.173,11.488,11.057,11.367,278835.7
2025-04-09 16:00,11.362,12.756,11.349,12.615,514630.8
2025-04-09 20:00,12.605,12.818,12.605,12.652,81654.3
2025-04-10 00:00,12.651,12.655,12.168,12.312,159701.8
2025-04-10 04:00,12.315,12.491,12.231,12.314,51231.7
2025-04-10 08:00,12.325,12.433,12.269,12.404,31548.3
2025-04-10 12:00,12.397,12.591,11.776,11.83,211392.9
2025-04-10 16:00,11.824,12.084,11.671,12.007,153610.5
2025-04-10 20:00,11.993,12.116,11.977,12.086,31071.5
2025-04-11 00:00,12.068,12.46,12.026,12.38,56047.8
2025-04-11 04:00,12.395,12.527,12.325,12.394,40015.7
2025-04-11 08:00,12.388,12.691,12.332,12.462,51172.3
2025-04-11 12:00,12.472,12.673,12.361,12.546,121455.9
2025-04-11 16:00,12.554,12.802,12.46,12.718,86526.8
2025-04-11 20:00,12.708,12.898,12.596,12.645,53506.8
2025-04-12 00:00,12.643,12.694,12.473,12.539,33196.7
2025-04-12 04:00,12.544,12.778,12.502,12.769,68569.4
2025-04-12 08:00,12.77,12.941,12.669,12.74,44490.7
2025-04-12 12:00,12.743,13.27,12.721,13.116,166838.1
2025-04-12 16:00,13.114,13.179,12.971,13.09,54803.4
2025-04-12 20:00,13.093,13.284,13.087,13.149,35471.4
2025-04-13 00:00,13.15,13.225,12.993,13.048,53524.6
2025-04-13 04:00,13.044,13.051,12.87,12.927,53245.2
2025-04-13 08:00,12.925,13.162,12.773,12.788,53078.4
2025-04-13 12:00,12.783,12.901,12.6,12.675,65943.8
2025-04-13 16:00,12.672,13.216,12.472,12.646,61796.3
2025-04-13 20:00,12.664,12.802,12.427,12.617,47330.7
2025-04-14 00:00,12.62,13.145,12.578,12.765,36222.4
2025-04-14 04:00,12.775,12.904,12.581,12.723,21295.0
2025-04-14 08:00,12.72,13.237,12.691,13.146,34926.1
2025-04-14 12:00,13.155,13.218,12.661,12.705,91008.7
2025-04-14 16:00,12.71,13.004,12.626,12.873,106723.0
2025-04-14 20:00,12.863,12.868,12.572,12.63,41154.6
2025-04-15 00:00,12.632,12.746,12.524,12.731,243174.4
2025-04-15 04:00,12.724,12.788,12.608,12.723,48703.4
2025-04-15 08:00,12.723,12.785,12.503,12.578,73671.6
2025-04-15 12:00,12.587,12.82,12.293,12.352,258227.5
2025-04-15 16:00,12.363,12.441,12.25,12.359,84448.9
2025-04-15 20:00,12.356,12.432,12.203,12.227,87149.3
2025-04-16 00:00,12.228,12.413,12.168,12.398,28442.8
2025-04-16 04:00,12.389,12.426,12.127,12.131,58429.3
2025-04-16 08:00,12.151,12.293,12.045,12.158,24936.0
2025-04-16 12:00,12.168,12.518,12.035,12.311,63490.0
2025-04-16 16:00,12.316,12.473,11.9,12.372,205038.2
2025-04-16 20:00,12.377,12.499,12.261,12.346,58553.0
2025-04-17 00:00,12.345,12.495,12.296,12.381,32175.4
2025-04-17 04:00,12.378,12.686,12.349,12.592,37487.3
2025-04-17 08:00,12.598,12.616,12.384,12.435,49272.7
2025-04-17 12:00,12.436,12.53,12.197,12.436,47289.0
2025-04-17 16:00,12.434,12.691,12.374,12.484,60289.3
2025-04-17 20:00,12.489,12.615,12.481,12.516,64938.0
2025-04-18 00:00,12.526,12.568,12.391,12.556,52582.2
2025-04-18 04:00,12.557,12.678,12.517,12.635,39342.6
2025-04-18 08:00,12.64,12.709,12.591,12.622,24675.8
2025-04-18 12:00,12.624,12.641,12.462,12.5,55681.4
2025-04-18 16:00,12.507,12.64,12.496,12.613,12953.5
2025-04-18 20:00,12.628,12.65,12.516,12.561,26472.8
2025-04-19 00:00,12.556,12.765,12.532,12.713,21071.1
2025-04-19 04:00,12.72,12.879,12.708,12.85,36991.1
2025-04-19 08:00,12.858,12.919,12.749,12.749,18344.4
2025-04-19 12:00,12.752,12.825,12.719,12.748,13288.9
2025-04-19 16:00,12.746,12.999,12.7,12.925,26644.6
2025-04-19 20:00,12.93,13.043,12.904,12.929,19104.4
2025-04-20 00:00,12.933,13.037,12.909,13.031,32857.0
2025-04-20 04:00,13.031,13.094,12.883,12.971,23695.5
2025-04-20 08:00,13.008,13.014,12.875,12.9,23561.7
2025-04-20 12:00,12.9,13.195,12.9,13.1,21879.2
2025-04-20 16:00,13.103,13.444,13.057,13.408,48322.5
2025-04-20 20:00,13.402,13.59,13.243,13.279,39733.6
2025-04-21 00:00,13.279,13.649,13.262,13.525,45322.9
2025-04-21 04:00,13.525,13.643,13.456,13.639,43266.3
2025-04-21 08:00,13.639,13.686,13.376,13.44,71361.5
2025-04-21 12:00,13.437,13.57,13.32,13.352,96438.8
2025-04-21 16:00,13.355,13.373,12.96,13.136,105161.5
2025-04-21 20:00,13.127,13.141,13.012,13.094,73995.5
2025-04-22 00:00,13.095,13.3,12.843,13.108,103551.6
2025-04-22 04:00,13.115,13.314,12.982,13.28,95168.9
2025-04-22 08:00,13.278,13.504,13.249,13.442,34188.9
2025-04-22 12:00,13.439,14.064,13.403,13.836,143332.4
2025-04-22 16:00,13.843,13.914,13.715,13.845,36827.3
2025-04-22 20:00,13.843,14.16,13.777,14.127,94387.8
2025-04-23 00:00,14.132,14.418,14.014,14.409,85492.6
2025-04-23 04:00,14.412,14.75,14.358,14.743,106933.2
2025-04-23 08:00,14.741,15.146,14.701,14.999,58678.2
2025-04-23 12:00,15.021,15.263,14.584,14.844,118849.0
2025-04-23 16:00,14.844,15.036,14.712,14.853,69937.2
2025-04-23 20:00,14.863,15.141,14.85,15.015,96440.3
2025-04-24 00:00,15.009,15.104,14.554,14.573,47087.2
2025-04-24 04:00,14.567,14.613,14.267,14.316,65130.6
2025-04-24 08:00,14.319,14.448,14.156,14.432,66498.7
2025-04-24 12:00,14.434,15.142,14.371,14.855,89986.3
2025-04-24 16:00,14.88,15.073,14.724,14.96,47286.3
2025-04-24 20:00,14.945,15.098,14.849,15.058,38738.4
2025-04-25 00:00,15.058,15.197,14.708,14.973,106270.7
2025-04-25 04:00,14.975,15.287,14.875,15.095,70282.9
2025-04-25 08:00,15.112,15.31,14.989,15.127,75364.3
2025-04-25 12:00,15.153,15.347,14.826,15.18,380329.6
2025-04-25 16:00,15.187,15.238,14.926,15.048,154608.5
2025-04-25 20:00,15.049,15.068,14.882,14.92,53936.6
2025-04-26 00:00,14.917,15.32,14.917,15.09,80165.9
2025-04-26 04:00,15.088,15.211,14.957,15.089,29284.5
2025-04-26 08:00,15.086,15.24,14.726,14.755,32556.9
2025-04-26 12:00,14.763,14.925,14.671,14.918,24096.4
2025-04-26 16:00,14.914,14.946,14.784,14.882,15550.2
2025-04-26 20:00,14.878,14.959,14.791,14.86,14505.6
2025-04-27 00:00,14.862,15.094,14.532,14.726,78548.0
2025-04-27 04:00,14.742,14.832,14.443,14.548,16546.9
2025-04-27 08:00,14.55,14.654,14.499,14.515,12027.6
2025-04-27 12:00,14.519,14.64,14.375,14.463,31785.6
2025-04-27 16:00,14.468,14.812,14.385,14.808,15880.1
2025-04-27 20:00,14.81,14.814,14.552,14.556,14969.9
2025-04-28 00:00,14.549,14.859,14.241,14.834,42576.1
2025-04-28 04:00,14.835,15.032,14.741,15.019,57862.3
2025-04-28 08:00,15.02,15.105,14.801,14.965,156359.5
2025-04-28 12:00,14.966,14.971,14.445,14.531,57684.5
2025-04-28 16:00,14.539,15.002,14.415,14.944,26535.4
2025-04-28 20:00,14.955,15.112,14.8,15.019,105239.0
2025-04-29 00:00,15.02,15.24,14.935,15.058,103393.0
2025-04-29 04:00,15.058,15.201,14.851,15.172,67984.5
2025-04-29 08:00,15.167,15.222,15.0,15.022,44622.6
2025-04-29 12:00,15.015,15.033,14.833,14.899,27412.3
2025-04-29 16:00,14.9,15.012,14.78,14.854,58682.2
2025-04-29 20:00,14.879,14.885,14.464,14.596,123519.7
2025-04-30 00:00,14.593,14.75,14.497,14.709,25406.6
2025-04-30 04:00,14.715,14.736,14.448,14.521,34990.9
2025-04-30 08:00,14.523,14.66,14.465,14.621,25914.9
2025-04-30 12:00,14.624,14.628,13.827,14.122,97928.8
2025-04-30 16:00,14.117,14.366,13.998,14.207,29483.4
2025-04-30 20:00,14.205,14.424,14.201,14.286,113425.2
2025-05-01 00:00,14.291,14.669,14.291,14.519,42238.8
2025-05-01 04:00,14.534,14.74,14.475,14.731,330461.1
2025-05-01 08:00,14.72,15.013,14.701,14.973,233983.9
2025-05-01 12:00,14.978,15.037,14.709,14.863,69926.3
2025-05-01 16:00,14.861,15.007,14.824,14.832,49604.6
2025-05-01 20:00,14.834,14.941,14.725,14.741,44850.5
2025-05-02 00:00,14.736,15.018,14.7,14.862,62694.8
2025-05-02 04:00,14.867,14.896,14.551,14.56,75890.3
2025-05-02 08:00,14.561,14.761,14.555,14.584,93267.0
2025-05-02 12:00,14.583,14.861,14.486,14.774,159499.4
2025-05-02 16:00,14.773,15.008,14.611,14.622,59672.9
2025-05-02 20:00,14.627,14.786,14.564,14.648,12897.8
2025-05-03 00:00,14.647,14.656,14.491,14.519,17296.8
2025-05-03 04:00,14.517,14.539,14.361,14.383,31379.0
2025-05-03 08:00,14.385,14.414,14.267,14.3,17877.4
2025-05-03 12:00,14.295,14.514,14.295,14.415,33340.1
2025-05-03 16:00,14.412,14.417,14.154,14.364,53889.9
2025-05-03 20:00,14.364,14.434,14.226,14.242,14968.1
2025-05-04 00:00,14.238,14.353,14.145,14.17,25023.7
2025-05-04 04:00,14.167,14.251,14.065,14.107,34316.1
2025-05-04 08:00,14.116,14.123,13.98,14.027,25679.0
2025-05-04 12:00,14.033,14.168,13.979,14.1,37078.2
2025-05-04 16:00,14.095,14.123,13.964,14.01,34967.2
2025-05-04 20:00,14.013,14.174,13.806,13.858,73913.4
2025-05-05 00:00,13.85,14.016,13.748,13.877,96429.3
2025-05-05 04:00,13.874,14.185,13.845,14.107,38069.1
2025-05-05 08:00,14.109,14.147,13.665,13.742,75286.8
2025-05-05 12:00,13.735,13.816,13.526,13.561,49519.5
2025-05-05 16:00,13.563,13.806,13.545,13.621,89616.8
2025-05-05 20:00,13.626,13.749,13.469,13.632,69786.4
2025-05-06 00:00,13.629,13.665,13.399,13.582,78060.0
2025-05-06 04:00,13.586,13.616,13.489,13.524,32146.5
2025-05-06 08:00,13.52,13.52,13.222,13.282,40588.6
2025-05-06 12:00,13.277,13.488,13.204,13.366,47404.5
2025-05-06 16:00,13.379,13.681,13.318,13.606,75907.8
2025-05-06 20:00,13.617,13.872,13.315,13.815,124522.7
2025-05-07 00:00,13.819,14.074,13.785,13.919,31521.2
2025-05-07 04:00,13.918,13.993,13.724,13.924,54391.3
2025-05-07 08:00,13.924,13.975,13.814,13.852,33743.0
2025-05-07 12:00,13.857,13.87,13.575,13.583,26465.3
2025-05-07 16:00,13.587,13.697,13.462,13.562,109784.1
2025-05-07 20:00,13.551,13.914,13.529,13.814,52154.7
2025-05-08 00:00,13.814,14.493,13.811,14.483,119845.2
2025-05-08 04:00,14.486,14.721,14.462,14.677,36842.7
2025-05-08 08:00,14.679,14.961,14.669,14.886,98708.5
2025-05-08 12:00,14.887,15.406,14.798,15.224,136296.9
2025-05-08 16:00,15.231,15.598,15.175,15.521,381016.8
2025-05-08 20:00,15.564,15.977,15.484,15.882,276638.3
2025-05-09 00:00,15.886,15.951,15.66,15.679,94972.8
2025-05-09 04:00,15.685,16.278,15.587,16.106,91461.1
2025-05-09 08:00,16.101,16.721,15.89,16.239,334302.9
2025-05-09 12:00,16.231,16.395,15.768,15.968,236498.0
2025-05-09 16:00,15.97,16.188,15.751,16.018,140837.3
2025-05-09 20:00,16.017,16.091,15.928,16.023,108646.3
2025-05-10 00:00,16.018,16.278,15.873,16.067,36138.8
2025-05-10 04:00,16.067,16.423,15.912,16.375,82921.3
2025-05-10 08:00,16.367,16.501,16.035,16.104,77171.4
2025-05-10 12:00,16.097,16.522,16.097,16.44,97600.4
2025-05-10 16:00,16.433,17.009,16.417,16.782,189843.2
2025-05-10 20:00,16.788,17.482,16.66,17.346,152089.2
2025-05-11 00:00,17.347,17.416,16.823,16.966,156344.5
2025-05-11 04:00,16.957,17.04,16.31,16.466,174819.8
2025-05-11 08:00,16.457,16.697,16.387,16.684,51271.1
2025-05-11 12:00,16.672,16.836,16.432,16.618,83856.5
