timestamp,open,close,high,low,volume
2025-04-19 03:00,0.29393,0.29579,0.29377,0.29392,109662.4
2025-04-19 04:00,0.29409,0.29566,0.2935,0.29462,29619.4
2025-04-19 05:00,0.29469,0.29488,0.29371,0.29445,289163.0
2025-04-19 06:00,0.29455,0.29459,0.29234,0.29317,747096.2
2025-04-19 07:00,0.29326,0.29528,0.29315,0.29404,582990.7
2025-04-19 08:00,0.29416,0.29468,0.29295,0.29314,160668.2
2025-04-19 09:00,0.29312,0.29357,0.29162,0.29182,31262.6
2025-04-19 10:00,0.29188,0.29253,0.29145,0.29225,14677.1
2025-04-19 11:00,0.29218,0.29278,0.29184,0.29237,19656.4
2025-04-19 12:00,0.2925,0.29264,0.29083,0.2916,62559.8
2025-04-19 13:00,0.29168,0.29387,0.29113,0.29345,21736.5
2025-04-19 14:00,0.29323,0.29416,0.29263,0.29398,31263.6
2025-04-19 15:00,0.29401,0.29654,0.29373,0.29654,67472.0
2025-04-19 16:00,0.29651,0.29841,0.29509,0.29524,300121.3
2025-04-19 17:00,0.29526,0.3001,0.29479,0.30003,97194.4
2025-04-19 18:00,0.30009,0.30387,0.29989,0.30263,112394.5
2025-04-19 19:00,0.30243,0.30426,0.30171,0.30256,96398.7
2025-04-19 20:00,0.30306,0.30348,0.301,0.30164,408702.1
2025-04-19 21:00,0.30177,0.30321,0.30166,0.30287,84051.3
2025-04-19 22:00,0.30299,0.30375,0.30183,0.3023,146263.4
2025-04-19 23:00,0.30223,0.30233,0.30033,0.30033,417161.7
2025-04-20 00:00,0.30051,0.30183,0.30012,0.30012,125200.9
2025-04-20 01:00,0.30039,0.30258,0.30039,0.30234,241096.4
2025-04-20 02:00,0.30262,0.30422,0.30178,0.30348,83458.8
2025-04-20 03:00,0.30327,0.30444,0.30292,0.30418,40450.9
2025-04-20 04:00,0.30434,0.30642,0.3036,0.30629,29620.1
2025-04-20 05:00,0.30601,0.30719,0.30521,0.30525,38851.9
2025-04-20 06:00,0.30516,0.30532,0.30327,0.30454,51609.9
2025-04-20 07:00,0.30444,0.30444,0.3005,0.30114,193351.5
2025-04-20 08:00,0.30166,0.3021,0.29833,0.29922,101626.0
2025-04-20 09:00,0.29915,0.30011,0.29904,0.29973,31068.4
2025-04-20 10:00,0.29797,0.29797,0.29661,0.29793,208141.8
2025-04-20 11:00,0.29795,0.299,0.29624,0.29773,250732.5
2025-04-20 12:00,0.29785,0.30027,0.29785,0.29917,47760.4
2025-04-20 13:00,0.29903,0.30002,0.29785,0.29976,36093.9
2025-04-20 14:00,0.29965,0.30073,0.29881,0.29989,218073.4
2025-04-20 15:00,0.29977,0.2998,0.29717,0.29772,134691.4
2025-04-20 16:00,0.2979,0.3007,0.29785,0.30044,96449.0
2025-04-20 17:00,0.30055,0.30142,0.29975,0.30078,85351.7
2025-04-20 18:00,0.30066,0.30206,0.29995,0.30182,60224.9
2025-04-20 19:00,0.30192,0.30339,0.30142,0.30294,368824.0
2025-04-20 20:00,0.303,0.30633,0.30287,0.30293,205027.2
2025-04-20 21:00,0.30347,0.30492,0.30259,0.30455,416886.4
2025-04-20 22:00,0.30437,0.30452,0.30193,0.30303,461900.1
2025-04-20 23:00,0.30319,0.30466,0.30319,0.3044,322209.7
2025-04-21 00:00,0.30439,0.31076,0.30414,0.30906,670583.6
2025-04-21 01:00,0.30933,0.31026,0.30748,0.30981,74400.4
2025-04-21 02:00,0.30988,0.31099,0.30813,0.30886,177461.9
2025-04-21 03:00,0.30906,0.30955,0.30778,0.30874,271671.3
2025-04-21 04:00,0.3087,0.3099,0.30696,0.30976,106897.1
2025-04-21 05:00,0.31021,0.31339,0.30958,0.31241,657099.6
2025-04-21 06:00,0.3123,0.31433,0.3118,0.3118,115850.5
2025-04-21 07:00,0.31183,0.31328,0.31084,0.31328,180544.2
2025-04-21 08:00,0.31327,0.31403,0.31299,0.3131,227166.9
2025-04-21 09:00,0.31311,0.31359,0.31155,0.31249,45781.6
2025-04-21 10:00,0.31259,0.31312,0.31089,0.31289,26137.3
2025-04-21 11:00,0.31287,0.31287,0.30963,0.31101,144161.2
2025-04-21 12:00,0.31109,0.31245,0.31066,0.31114,152338.2
2025-04-21 13:00,0.31138,0.3125,0.3089,0.30897,281538.7
2025-04-21 14:00,0.30892,0.31386,0.30836,0.31314,681343.0
2025-04-21 15:00,0.31334,0.31364,0.31025,0.31092,97649.9
2025-04-21 16:00,0.31115,0.31188,0.30426,0.30449,109116.0
2025-04-21 17:00,0.30449,0.30449,0.29975,0.30126,669947.7
2025-04-21 18:00,0.30146,0.302,0.30025,0.30045,103507.4
2025-04-21 19:00,0.30004,0.30368,0.30004,0.3027,50382.2
2025-04-21 20:00,0.30273,0.30334,0.30141,0.30234,580699.4
2025-04-21 21:00,0.30255,0.30354,0.30079,0.30115,44746.4
2025-04-21 22:00,0.30113,0.30113,0.29829,0.29905,1086027.1
2025-04-21 23:00,0.29872,0.29969,0.29691,0.29943,164785.4
2025-04-22 00:00,0.29916,0.2994,0.29325,0.2964,631912.8
2025-04-22 01:00,0.29647,0.30217,0.29576,0.30186,1204252.3
2025-04-22 02:00,0.30171,0.3027,0.29693,0.29806,373489.2
2025-04-22 03:00,0.29835,0.29944,0.29644,0.29904,66445.7
2025-04-22 04:00,0.29911,0.30028,0.29587,0.29587,321960.9
2025-04-22 05:00,0.29588,0.29634,0.29463,0.29564,83858.7
2025-04-22 06:00,0.29583,0.29653,0.292,0.29384,338964.0
2025-04-22 07:00,0.29385,0.30168,0.2937,0.30148,224228.1
2025-04-22 08:00,0.30196,0.30344,0.29968,0.30035,69093.9
2025-04-22 09:00,0.30029,0.30124,0.29902,0.29959,132923.2
2025-04-22 10:00,0.29986,0.3007,0.29857,0.30039,165706.2
2025-04-22 11:00,0.30052,0.3028,0.30036,0.30217,219544.7
2025-04-22 12:00,0.302,0.30271,0.30041,0.30184,437242.6
2025-04-22 13:00,0.30175,0.30687,0.30129,0.30426,3490556.4
2025-04-22 14:00,0.3043,0.30912,0.30275,0.30912,1069077.6
2025-04-22 15:00,0.30937,0.31555,0.307,0.31006,635780.9
2025-04-22 16:00,0.31032,0.31185,0.3079,0.30847,503057.1
2025-04-22 17:00,0.30862,0.31063,0.30694,0.31063,273408.6
2025-04-22 18:00,0.31025,0.31289,0.30957,0.31219,437379.0
2025-04-22 19:00,0.31248,0.31267,0.30921,0.31235,226347.4
2025-04-22 20:00,0.31262,0.31262,0.31043,0.31074,110503.7
2025-04-22 21:00,0.31051,0.32261,0.31051,0.32045,476627.3
2025-04-22 22:00,0.32051,0.32174,0.31745,0.3213,725034.3
2025-04-22 23:00,0.32161,0.32422,0.32148,0.32184,504907.4
2025-04-23 00:00,0.32222,0.32451,0.32033,0.32274,453501.9
2025-04-23 01:00,0.32334,0.32625,0.32211,0.32254,220261.2
2025-04-23 02:00,0.32303,0.33003,0.32257,0.32796,160782.8
2025-04-23 03:00,0.32776,0.33,0.3257,0.32992,86075.2
2025-04-23 04:00,0.33,0.33314,0.32662,0.33276,180515.7
2025-04-23 05:00,0.333,0.333,0.32897,0.32942,358456.5
2025-04-23 06:00,0.32907,0.32995,0.32685,0.32756,203553.5
2025-04-23 07:00,0.32753,0.32797,0.32469,0.3274,77255.7
2025-04-23 08:00,0.32729,0.32901,0.32538,0.3289,69607.8
2025-04-23 09:00,0.32906,0.33183,0.32901,0.32925,78615.1
2025-04-23 10:00,0.3286,0.33083,0.32653,0.3305,129465.0
2025-04-23 11:00,0.33049,0.33143,0.32892,0.32949,82285.7
2025-04-23 12:00,0.32965,0.33324,0.32965,0.33314,389923.1
2025-04-23 13:00,0.333,0.3345,0.3272,0.3274,486278.0
2025-04-23 14:00,0.32779,0.33278,0.32744,0.32817,327705.5
2025-04-23 15:00,0.3283,0.32937,0.32227,0.32906,643206.2
2025-04-23 16:00,0.32915,0.33126,0.32603,0.33095,1606561.1
2025-04-23 17:00,0.33077,0.33515,0.33,0.33484,353925.5
2025-04-23 18:00,0.33466,0.34363,0.33457,0.33659,800565.2
2025-04-23 19:00,0.33617,0.3366,0.33142,0.33416,450678.6
2025-04-23 20:00,0.33419,0.33701,0.33387,0.33604,124572.6
2025-04-23 21:00,0.33574,0.33838,0.33574,0.33612,101819.6
2025-04-23 22:00,0.33697,0.34065,0.33662,0.33959,381876.4
2025-04-23 23:00,0.33963,0.34007,0.33739,0.33875,54688.9
2025-04-24 00:00,0.33888,0.34058,0.337,0.33964,384816.6
2025-04-24 01:00,0.3398,0.3411,0.33507,0.33792,143080.2
2025-04-24 02:00,0.33733,0.33956,0.33386,0.33454,67466.3
2025-04-24 03:00,0.33471,0.3377,0.33129,0.33129,62226.9
2025-04-24 04:00,0.33188,0.33388,0.32989,0.33379,59482.2
2025-04-24 05:00,0.3338,0.33478,0.33247,0.33359,19674.4
2025-04-24 06:00,0.33391,0.33605,0.33173,0.33173,283058.4
2025-04-24 07:00,0.33192,0.33423,0.3282,0.32995,130365.5
2025-04-24 08:00,0.32995,0.33119,0.32486,0.32697,89463.8
2025-04-24 09:00,0.3269,0.33077,0.32633,0.3307,521054.8
2025-04-24 10:00,0.33059,0.33372,0.32891,0.33309,202710.8
2025-04-24 11:00,0.33283,0.33383,0.33036,0.33347,379619.2
2025-04-24 12:00,0.33383,0.33404,0.33152,0.33404,40196.8
2025-04-24 13:00,0.3343,0.33974,0.33348,0.33713,158996.6
2025-04-24 14:00,0.33685,0.34126,0.33685,0.33906,426698.6
2025-04-24 15:00,0.33904,0.3445,0.33816,0.34102,475010.2
2025-04-24 16:00,0.34109,0.34328,0.3405,0.3407,500642.1
2025-04-24 17:00,0.34085,0.34324,0.33246,0.33463,736913.2
2025-04-24 18:00,0.33463,0.33783,0.33463,0.33689,27118.6
2025-04-24 19:00,0.33723,0.338,0.33542,0.33761,73470.6
2025-04-24 20:00,0.33748,0.33984,0.33748,0.33898,519200.0
2025-04-24 21:00,0.33897,0.34064,0.33697,0.33854,73650.3
2025-04-24 22:00,0.33888,0.34095,0.33841,0.33934,9534.5
2025-04-24 23:00,0.33903,0.343,0.33854,0.34206,44752.6
2025-04-25 00:00,0.34171,0.3438,0.34063,0.34339,18553.4
2025-04-25 01:00,0.34341,0.34576,0.34067,0.34075,102372.4
2025-04-25 02:00,0.34118,0.34184,0.33515,0.33622,94496.2
2025-04-25 03:00,0.33611,0.33919,0.33587,0.33838,34487.4
2025-04-25 04:00,0.33875,0.34401,0.33832,0.34188,106441.5
2025-04-25 05:00,0.34216,0.34306,0.34145,0.34246,383895.3
2025-04-25 06:00,0.34246,0.34669,0.34236,0.34602,626769.2
2025-04-25 07:00,0.34645,0.34738,0.3441,0.34516,312102.7
2025-04-25 08:00,0.3455,0.3464,0.34347,0.34578,389053.5
2025-04-25 09:00,0.34584,0.34879,0.34444,0.34843,90131.3
2025-04-25 10:00,0.34843,0.34914,0.34449,0.34493,125362.8
2025-04-25 11:00,0.34517,0.34936,0.34517,0.3466,187224.1
2025-04-25 12:00,0.34696,0.34925,0.34295,0.34307,84232.5
2025-04-25 13:00,0.34356,0.34525,0.3405,0.34303,282951.7
2025-04-25 14:00,0.34266,0.3504,0.34262,0.35019,267584.0
2025-04-25 15:00,0.3505,0.3527,0.34766,0.34802,153399.2
2025-04-25 16:00,0.34817,0.34839,0.34364,0.34642,131834.5
2025-04-25 17:00,0.34622,0.34806,0.34297,0.34297,135278.0
2025-04-25 18:00,0.343,0.34714,0.343,0.34479,90118.2
2025-04-25 19:00,0.345,0.34515,0.34311,0.34492,481786.9
2025-04-25 20:00,0.34484,0.3465,0.34423,0.34596,457054.8
2025-04-25 21:00,0.34562,0.34807,0.3437,0.34405,129396.6
2025-04-25 22:00,0.34414,0.34818,0.34414,0.34759,58236.2
2025-04-25 23:00,0.34762,0.34817,0.3457,0.34632,19341.5
2025-04-26 00:00,0.34645,0.35081,0.34645,0.35056,291246.3
2025-04-26 01:00,0.35058,0.35618,0.34901,0.35551,632939.0
2025-04-26 02:00,0.3557,0.35609,0.35335,0.35351,185956.0
2025-04-26 03:00,0.35368,0.35427,0.35038,0.35106,52977.5
2025-04-26 04:00,0.35136,0.35264,0.34915,0.34918,125888.1
2025-04-26 05:00,0.34922,0.35159,0.34788,0.35047,108893.1
2025-04-26 06:00,0.35054,0.35297,0.35043,0.3522,604152.1
2025-04-26 07:00,0.35237,0.35447,0.35189,0.35189,173843.7
2025-04-26 08:00,0.35191,0.35718,0.35191,0.35284,74512.0
2025-04-26 09:00,0.35316,0.3543,0.35027,0.35131,35772.9
2025-04-26 10:00,0.3519,0.35468,0.35156,0.35379,87236.5
2025-04-26 11:00,0.35329,0.35332,0.34516,0.34555,746329.4
2025-04-26 12:00,0.34576,0.34848,0.34576,0.34672,507128.2
2025-04-26 13:00,0.3462,0.34764,0.3426,0.34477,185639.5
2025-04-26 14:00,0.345,0.34698,0.34255,0.34634,86017.6
2025-04-26 15:00,0.34685,0.35112,0.34678,0.35089,181498.2
2025-04-26 16:00,0.35099,0.35178,0.34849,0.34953,146649.1
2025-04-26 17:00,0.3495,0.35118,0.34912,0.34992,106830.9
2025-04-26 18:00,0.34997,0.35105,0.34905,0.34905,22281.9
2025-04-26 19:00,0.34901,0.35055,0.34839,0.35055,74686.5
2025-04-26 20:00,0.35088,0.35192,0.34808,0.34808,24347.9
2025-04-26 21:00,0.34844,0.35151,0.34844,0.34937,127438.8
2025-04-26 22:00,0.34966,0.3531,0.34966,0.35147,42964.8
2025-04-26 23:00,0.35153,0.35291,0.35074,0.35229,29140.8
2025-04-27 00:00,0.35243,0.36284,0.35223,0.36161,928278.1
2025-04-27 01:00,0.36126,0.36208,0.34519,0.34589,516707.5
2025-04-27 02:00,0.34624,0.35073,0.34465,0.34646,273717.2
2025-04-27 03:00,0.3468,0.34756,0.34449,0.34526,34575.7
2025-04-27 04:00,0.34555,0.34624,0.34073,0.34112,138988.6
2025-04-27 05:00,0.34117,0.34322,0.33789,0.34004,124157.8
2025-04-27 06:00,0.34006,0.34152,0.33893,0.3397,217648.8
2025-04-27 07:00,0.34003,0.34202,0.33864,0.34198,188776.0
2025-04-27 08:00,0.34201,0.34494,0.3412,0.34258,214497.8
2025-04-27 09:00,0.34266,0.34311,0.34037,0.34168,98182.9
2025-04-27 10:00,0.34172,0.34228,0.33965,0.34056,646438.6
2025-04-27 11:00,0.34069,0.34082,0.33873,0.33877,19881.9
2025-04-27 12:00,0.33891,0.33923,0.33658,0.33658,164685.9
2025-04-27 13:00,0.33727,0.33974,0.33254,0.33918,729012.7
2025-04-27 14:00,0.3391,0.3392,0.33729,0.33729,87471.6
2025-04-27 15:00,0.33693,0.33693,0.33444,0.33487,154738.8
2025-04-27 16:00,0.33485,0.33543,0.33305,0.33372,65198.9
2025-04-27 17:00,0.33335,0.33553,0.33325,0.33514,23249.4
2025-04-27 18:00,0.33509,0.33815,0.33447,0.33739,52474.1
2025-04-27 19:00,0.33779,0.3392,0.33622,0.3392,929786.6
2025-04-27 20:00,0.33924,0.33926,0.33682,0.33744,129706.5
2025-04-27 21:00,0.33713,0.33915,0.33621,0.33903,74579.6
2025-04-27 22:00,0.33834,0.33859,0.33526,0.3371,1121174.6
2025-04-27 23:00,0.3367,0.33705,0.33539,0.33557,121138.3
2025-04-28 00:00,0.33567,0.33675,0.33342,0.33442,299868.2
2025-04-28 01:00,0.33406,0.33474,0.32734,0.32929,311001.4
2025-04-28 02:00,0.32927,0.33251,0.32873,0.33211,84445.6
2025-04-28 03:00,0.33236,0.3366,0.33168,0.33595,63999.1
2025-04-28 04:00,0.33618,0.34029,0.33604,0.33716,87456.5
2025-04-28 05:00,0.33714,0.33879,0.33654,0.33757,111132.0
2025-04-28 06:00,0.33789,0.34241,0.33753,0.3417,395487.0
2025-04-28 07:00,0.34158,0.34509,0.34003,0.34428,48592.8
2025-04-28 08:00,0.34439,0.34822,0.34434,0.34522,96291.1
2025-04-28 09:00,0.34565,0.34587,0.34273,0.34273,1029561.1
2025-04-28 10:00,0.34271,0.34452,0.33842,0.34357,910945.8
2025-04-28 11:00,0.34341,0.34601,0.34242,0.34419,25300.4
2025-04-28 12:00,0.34444,0.34468,0.3421,0.34229,22772.3
2025-04-28 13:00,0.34201,0.34313,0.33667,0.33701,74839.1
2025-04-28 14:00,0.33702,0.34106,0.33606,0.33666,907861.4
2025-04-28 15:00,0.33696,0.33723,0.32862,0.33147,172012.9
2025-04-28 16:00,0.3315,0.3356,0.32874,0.33401,51219.0
2025-04-28 17:00,0.33423,0.33799,0.33233,0.33719,56586.4
2025-04-28 18:00,0.33732,0.33779,0.33471,0.33779,362937.5
2025-04-28 19:00,0.33757,0.34156,0.33749,0.34026,46267.0
2025-04-28 20:00,0.34009,0.3408,0.33748,0.33787,232783.4
2025-04-28 21:00,0.33759,0.33802,0.33595,0.33691,46860.7
2025-04-28 22:00,0.33756,0.33902,0.33552,0.33585,72066.4
2025-04-28 23:00,0.33613,0.33642,0.33433,0.33565,106061.4
2025-04-29 00:00,0.33602,0.3381,0.33503,0.33696,22371.9
2025-04-29 01:00,0.33762,0.33837,0.33396,0.33421,1693923.4
2025-04-29 02:00,0.33411,0.3343,0.3322,0.33342,94790.9
2025-04-29 03:00,0.33296,0.33649,0.33279,0.336,1882997.2
2025-04-29 04:00,0.33598,0.33639,0.33179,0.33258,80496.8
2025-04-29 05:00,0.33221,0.33361,0.33178,0.33303,49736.6
2025-04-29 06:00,0.33305,0.33897,0.33286,0.33888,70033.8
2025-04-29 07:00,0.3387,0.34108,0.33813,0.34094,38929.4
2025-04-29 08:00,0.34102,0.34257,0.3396,0.3411,89560.0
2025-04-29 09:00,0.34128,0.34172,0.338,0.33942,616826.2
2025-04-29 10:00,0.3395,0.34174,0.33587,0.33751,1054855.1
2025-04-29 11:00,0.33767,0.33983,0.33671,0.33714,227214.9
2025-04-29 12:00,0.33743,0.33766,0.33349,0.33386,367731.0
2025-04-29 13:00,0.33361,0.33641,0.3317,0.33543,16032.4
2025-04-29 14:00,0.33525,0.33896,0.33441,0.33766,47410.2
2025-04-29 15:00,0.33784,0.33784,0.33467,0.33514,23724.5
2025-04-29 16:00,0.335,0.33848,0.33427,0.33564,61472.5
2025-04-29 17:00,0.33573,0.33648,0.33353,0.33591,107800.0
2025-04-29 18:00,0.33605,0.33882,0.33605,0.3376,231863.8
2025-04-29 19:00,0.33765,0.33781,0.33518,0.33518,330982.5
2025-04-29 20:00,0.33535,0.33573,0.3323,0.33378,59662.4
2025-04-29 21:00,0.33348,0.33353,0.32815,0.33043,184022.3
2025-04-29 22:00,0.33045,0.33045,0.32686,0.32798,57455.0
2025-04-29 23:00,0.32766,0.32778,0.32389,0.3276,122493.8
2025-04-30 00:00,0.32739,0.33019,0.3267,0.32884,89248.6
2025-04-30 01:00,0.32902,0.32902,0.32466,0.32667,595145.5
2025-04-30 02:00,0.3268,0.3289,0.32603,0.3276,223044.7
2025-04-30 03:00,0.32751,0.32914,0.3263,0.32857,304541.2
2025-04-30 04:00,0.32885,0.32962,0.32721,0.32953,64762.7
2025-04-30 05:00,0.32967,0.3297,0.32688,0.32753,190590.1
2025-04-30 06:00,0.32759,0.32872,0.3267,0.32753,301619.2
2025-04-30 07:00,0.32763,0.32852,0.3245,0.32551,100205.6
2025-04-30 08:00,0.32558,0.32734,0.32489,0.3266,264487.6
2025-04-30 09:00,0.32647,0.33262,0.32646,0.33245,1078364.2
2025-04-30 10:00,0.33236,0.3336,0.33115,0.33297,231774.5
2025-04-30 11:00,0.33312,0.3346,0.33284,0.33449,50180.6
2025-04-30 12:00,0.3345,0.33461,0.32268,0.32515,386562.2
2025-04-30 13:00,0.32515,0.32543,0.31513,0.31585,1122040.1
2025-04-30 14:00,0.3155,0.32444,0.3148,0.32197,309825.0
2025-04-30 15:00,0.32158,0.32449,0.32149,0.32272,210901.8
2025-04-30 16:00,0.32273,0.32286,0.31867,0.32256,199161.7
2025-04-30 17:00,0.32247,0.32456,0.32106,0.32379,157327.7
2025-04-30 18:00,0.32363,0.32662,0.32342,0.3246,427531.5
2025-04-30 19:00,0.32488,0.32571,0.32277,0.32465,83784.0
2025-04-30 20:00,0.32449,0.33025,0.32449,0.32731,512544.1
2025-04-30 21:00,0.32732,0.32873,0.32581,0.32581,28986.3
2025-04-30 22:00,0.32637,0.3277,0.32483,0.32572,81452.2
2025-04-30 23:00,0.32583,0.32699,0.32512,0.32563,113500.1
2025-05-01 00:00,0.32564,0.328,0.32552,0.32762,79552.7
2025-05-01 01:00,0.32784,0.33005,0.32766,0.32912,124371.6
2025-05-01 02:00,0.32902,0.33033,0.32792,0.328,180337.9
2025-05-01 03:00,0.3278,0.32929,0.32705,0.32716,14496.1
2025-05-01 04:00,0.32724,0.3281,0.32627,0.328,170403.3
2025-05-01 05:00,0.32801,0.32962,0.32701,0.32949,18847.6
2025-05-01 06:00,0.3294,0.32944,0.32776,0.32864,10594.5
2025-05-01 07:00,0.32845,0.33123,0.32816,0.33092,97256.1
2025-05-01 08:00,0.33072,0.33448,0.33005,0.33448,96555.5
2025-05-01 09:00,0.33448,0.336,0.33328,0.33438,1970248.3
2025-05-01 10:00,0.33463,0.34008,0.33463,0.33944,150791.5
2025-05-01 11:00,0.33934,0.34059,0.33813,0.33999,71854.0
2025-05-01 12:00,0.34009,0.34088,0.33853,0.34014,239384.1
2025-05-01 13:00,0.34015,0.34152,0.33545,0.33566,141036.8
2025-05-01 14:00,0.33581,0.34176,0.33557,0.34176,3880859.6
2025-05-01 15:00,0.34193,0.34451,0.33979,0.33998,3918434.0
2025-05-01 16:00,0.34005,0.3435,0.33932,0.34042,1215305.6
2025-05-01 17:00,0.34048,0.34172,0.3384,0.34025,301438.6
2025-05-01 18:00,0.34032,0.34084,0.33753,0.34026,194840.4
2025-05-01 19:00,0.34031,0.34173,0.3394,0.34002,69271.3
2025-05-01 20:00,0.33974,0.3425,0.33912,0.34121,235963.3
2025-05-01 21:00,0.34121,0.34207,0.34055,0.34095,781511.9
2025-05-01 22:00,0.34091,0.34188,0.33936,0.33971,135332.0
2025-05-01 23:00,0.33973,0.34021,0.33776,0.33924,46791.1
2025-05-02 00:00,0.3391,0.34428,0.33867,0.34271,393074.7
2025-05-02 01:00,0.34286,0.34308,0.33999,0.34218,46217.3
2025-05-02 02:00,0.34236,0.34493,0.34166,0.34413,13262.7
2025-05-02 03:00,0.34433,0.3453,0.34225,0.34253,80672.6
2025-05-02 04:00,0.34269,0.34319,0.33926,0.34027,37950.0
2025-05-02 05:00,0.3402,0.34091,0.33676,0.33735,261409.2
2025-05-02 06:00,0.33745,0.33878,0.33681,0.33681,18755.3
2025-05-02 07:00,0.33649,0.33695,0.33353,0.33384,912300.8
2025-05-02 08:00,0.33405,0.33774,0.33385,0.33751,2064301.9
2025-05-02 09:00,0.33751,0.33861,0.33566,0.33566,101531.1
2025-05-02 10:00,0.3358,0.33696,0.33466,0.33489,76750.2
2025-05-02 11:00,0.33502,0.33706,0.33486,0.33504,45172.9
2025-05-02 12:00,0.3349,0.3383,0.33368,0.33814,459084.0
2025-05-02 13:00,0.33825,0.33837,0.33613,0.33701,497000.2
2025-05-02 14:00,0.33718,0.34041,0.33718,0.34006,24157.0
2025-05-02 15:00,0.34025,0.34088,0.33705,0.33757,350849.5
2025-05-02 16:00,0.33785,0.34308,0.3377,0.34099,1228029.9
2025-05-02 17:00,0.34099,0.34099,0.33848,0.33955,368614.8
2025-05-02 18:00,0.33957,0.34274,0.33835,0.33872,3046179.1
2025-05-02 19:00,0.33865,0.33865,0.3345,0.33668,110033.0
2025-05-02 20:00,0.3363,0.34188,0.33604,0.3401,133067.5
2025-05-02 21:00,0.33987,0.33999,0.3361,0.3368,49220.7
2025-05-02 22:00,0.33685,0.33715,0.33576,0.33611,5920.5
2025-05-02 23:00,0.33601,0.33907,0.33582,0.33873,586244.9
2025-05-03 00:00,0.33868,0.33963,0.33669,0.33752,74268.6
2025-05-03 01:00,0.33764,0.33799,0.335,0.33537,298152.7
2025-05-03 02:00,0.33534,0.3379,0.33534,0.33779,57335.5
2025-05-03 03:00,0.3379,0.33919,0.33713,0.33726,195553.2
2025-05-03 04:00,0.33716,0.33763,0.33677,0.33718,280866.8
2025-05-03 05:00,0.33718,0.33719,0.33569,0.33585,10140.8
2025-05-03 06:00,0.33582,0.33582,0.3315,0.33299,1095701.9
2025-05-03 07:00,0.33298,0.33317,0.33136,0.33229,792660.9
2025-05-03 08:00,0.33233,0.33295,0.33084,0.33139,189499.2
2025-05-03 09:00,0.3312,0.33137,0.3291,0.32915,30202.8
2025-05-03 10:00,0.32986,0.32986,0.32686,0.32686,55059.6
2025-05-03 11:00,0.32715,0.32841,0.32571,0.32589,21817.2
2025-05-03 12:00,0.32586,0.32823,0.32586,0.32736,84665.9
2025-05-03 13:00,0.32743,0.3284,0.32695,0.32825,62040.1
2025-05-03 14:00,0.32827,0.33544,0.32816,0.33215,148670.4
2025-05-03 15:00,0.33219,0.33352,0.32985,0.32989,359121.2
2025-05-03 16:00,0.32984,0.32989,0.32194,0.3227,364297.9
2025-05-03 17:00,0.32259,0.32259,0.31603,0.32189,733961.3
2025-05-03 18:00,0.32185,0.32219,0.31846,0.31955,104837.7
2025-05-03 19:00,0.31951,0.32447,0.31911,0.32439,191342.1
2025-05-03 20:00,0.32434,0.32445,0.32211,0.32337,39106.1
2025-05-03 21:00,0.32349,0.324,0.31982,0.32184,128061.7
2025-05-03 22:00,0.32229,0.32301,0.32067,0.32181,318573.9
2025-05-03 23:00,0.3219,0.3219,0.3193,0.3193,67927.8
2025-05-04 00:00,0.3196,0.32136,0.31747,0.31813,51848.0
2025-05-04 01:00,0.318,0.32046,0.31676,0.31958,142144.8
2025-05-04 02:00,0.31957,0.32244,0.3187,0.31949,49687.6
2025-05-04 03:00,0.31942,0.31942,0.31669,0.31738,57018.0
2025-05-04 04:00,0.31738,0.31995,0.31617,0.31732,59424.6
2025-05-04 05:00,0.31718,0.32254,0.31718,0.32216,309580.9
2025-05-04 06:00,0.32188,0.32287,0.31917,0.321,76494.8
2025-05-04 07:00,0.32116,0.32118,0.3178,0.31916,37428.1
2025-05-04 08:00,0.31941,0.31941,0.31615,0.31705,137555.0
2025-05-04 09:00,0.31704,0.31745,0.31543,0.3158,43288.4
2025-05-04 10:00,0.31616,0.3176,0.31538,0.31709,34666.5
2025-05-04 11:00,0.31695,0.31904,0.31684,0.31731,31563.5
2025-05-04 12:00,0.31751,0.31851,0.31616,0.31708,14835.0
2025-05-04 13:00,0.31707,0.31766,0.31352,0.31482,49653.7
2025-05-04 14:00,0.31508,0.31812,0.31488,0.31733,43106.0
2025-05-04 15:00,0.31726,0.3176,0.31367,0.31473,232084.0
2025-05-04 16:00,0.31465,0.31486,0.31111,0.3119,150518.2
2025-05-04 17:00,0.31203,0.31308,0.30964,0.31258,287081.8
2025-05-04 18:00,0.31272,0.31454,0.3116,0.31172,159660.7
2025-05-04 19:00,0.31172,0.31337,0.31092,0.31216,177897.3
2025-05-04 20:00,0.31242,0.31539,0.31222,0.31489,371576.8
2025-05-04 21:00,0.3149,0.31548,0.31335,0.31487,465079.2
2025-05-04 22:00,0.31485,0.31485,0.30935,0.31074,201750.1
2025-05-04 23:00,0.31027,0.31155,0.30921,0.31058,211079.1
2025-05-05 00:00,0.31029,0.31443,0.31029,0.31423,43628.2
2025-05-05 01:00,0.31385,0.31408,0.3086,0.31028,154656.7
2025-05-05 02:00,0.31033,0.31572,0.30963,0.3154,567567.3
2025-05-05 03:00,0.31531,0.316,0.31377,0.31386,24270.5
2025-05-05 04:00,0.31386,0.31735,0.31378,0.31729,98438.7
2025-05-05 05:00,0.31702,0.31776,0.31514,0.31776,91490.2
2025-05-05 06:00,0.31773,0.31862,0.31648,0.31759,157138.2
