timestamp,open,close,high,low,volume
2025-04-25 02:00,14.921,14.945,14.714,14.763,25685.3
2025-04-25 03:00,14.756,14.991,14.708,14.973,3992.3
2025-04-25 04:00,14.975,15.034,14.875,15.002,9889.5
2025-04-25 05:00,15.0,15.04,14.941,14.946,26757.3
2025-04-25 06:00,14.949,15.242,14.928,15.197,24726.8
2025-04-25 07:00,15.201,15.287,15.056,15.095,8909.3
2025-04-25 08:00,15.112,15.168,15.067,15.155,10847.1
2025-04-25 09:00,15.158,15.31,15.1,15.242,37874.8
2025-04-25 10:00,15.255,15.276,14.989,15.009,16986.6
2025-04-25 11:00,15.011,15.164,15.011,15.127,9655.8
2025-04-25 12:00,15.153,15.26,14.945,14.983,123585.7
2025-04-25 13:00,14.966,15.036,14.826,14.974,32674.1
2025-04-25 14:00,14.96,15.347,14.96,15.271,99973.1
2025-04-25 15:00,15.279,15.338,15.107,15.18,124096.7
2025-04-25 16:00,15.187,15.238,15.017,15.17,100841.7
2025-04-25 17:00,15.17,15.235,14.926,14.959,33880.6
2025-04-25 18:00,14.959,15.117,14.954,15.023,4010.1
2025-04-25 19:00,15.022,15.048,14.965,15.048,15876.1
2025-04-25 20:00,15.049,15.064,14.971,15.003,22159.5
2025-04-25 21:00,15.003,15.068,14.882,14.92,23574.6
2025-04-25 22:00,14.916,15.05,14.916,15.001,3937.9
2025-04-25 23:00,15.005,15.008,14.901,14.92,4264.6
2025-04-26 00:00,14.917,15.095,14.917,15.059,7836.6
2025-04-26 01:00,15.059,15.32,14.999,15.21,60266.8
2025-04-26 02:00,15.213,15.222,15.115,15.125,10095.1
2025-04-26 03:00,15.129,15.183,15.057,15.09,1967.4
2025-04-26 04:00,15.088,15.123,14.973,14.994,11128.9
2025-04-26 05:00,14.995,15.075,14.957,15.04,2506.0
2025-04-26 06:00,15.03,15.133,15.017,15.102,14186.1
2025-04-26 07:00,15.111,15.211,15.089,15.089,1463.5
2025-04-26 08:00,15.086,15.24,14.975,15.004,8878.9
2025-04-26 09:00,15.009,15.03,14.881,14.933,6816.7
2025-04-26 10:00,14.912,14.999,14.903,14.936,3643.2
2025-04-26 11:00,14.932,14.956,14.726,14.755,13218.1
2025-04-26 12:00,14.763,14.821,14.752,14.793,8242.4
2025-04-26 13:00,14.774,14.823,14.671,14.756,4187.7
2025-04-26 14:00,14.773,14.849,14.706,14.822,3335.8
2025-04-26 15:00,14.813,14.925,14.811,14.918,8330.5
2025-04-26 16:00,14.914,14.946,14.822,14.883,3166.0
2025-04-26 17:00,14.877,14.906,14.843,14.873,3019.7
2025-04-26 18:00,14.88,14.887,14.784,14.784,2548.3
2025-04-26 19:00,14.798,14.882,14.784,14.882,6816.2
2025-04-26 20:00,14.878,14.946,14.801,14.812,8081.6
2025-04-26 21:00,14.794,14.884,14.791,14.804,1263.7
2025-04-26 22:00,14.817,14.959,14.815,14.9,2206.8
2025-04-26 23:00,14.897,14.901,14.835,14.86,2953.5
2025-04-27 00:00,14.862,15.083,14.821,15.059,14638.8
2025-04-27 01:00,15.065,15.094,14.623,14.636,20381.0
2025-04-27 02:00,14.644,14.748,14.532,14.659,39276.4
2025-04-27 03:00,14.662,14.767,14.653,14.726,4251.8
2025-04-27 04:00,14.742,14.832,14.64,14.649,3634.1
2025-04-27 05:00,14.639,14.718,14.539,14.563,1950.9
2025-04-27 06:00,14.56,14.622,14.454,14.527,8117.9
2025-04-27 07:00,14.531,14.572,14.443,14.548,2844.0
2025-04-27 08:00,14.55,14.654,14.517,14.609,5661.1
2025-04-27 09:00,14.61,14.614,14.537,14.565,1430.7
2025-04-27 10:00,14.565,14.594,14.499,14.541,2024.0
2025-04-27 11:00,14.546,14.589,14.515,14.515,2911.8
2025-04-27 12:00,14.519,14.629,14.446,14.459,2432.4
2025-04-27 13:00,14.455,14.6,14.375,14.575,18631.9
2025-04-27 14:00,14.573,14.64,14.542,14.562,4734.8
2025-04-27 15:00,14.553,14.562,14.417,14.463,5986.5
2025-04-27 16:00,14.468,14.51,14.385,14.455,5459.0
2025-04-27 17:00,14.446,14.562,14.431,14.558,2134.4
2025-04-27 18:00,14.555,14.666,14.531,14.631,5314.4
2025-04-27 19:00,14.646,14.812,14.639,14.808,2972.3
2025-04-27 20:00,14.81,14.814,14.664,14.681,1344.3
2025-04-27 21:00,14.678,14.799,14.62,14.799,1311.1
2025-04-27 22:00,14.779,14.779,14.603,14.667,5406.8
2025-04-27 23:00,14.663,14.663,14.552,14.556,6907.7
2025-04-28 00:00,14.549,14.631,14.426,14.527,5785.1
2025-04-28 01:00,14.53,14.572,14.241,14.33,13838.9
2025-04-28 02:00,14.324,14.6,14.308,14.571,4195.7
2025-04-28 03:00,14.567,14.859,14.556,14.834,18756.4
2025-04-28 04:00,14.835,14.984,14.827,14.89,9645.9
2025-04-28 05:00,14.89,14.915,14.741,14.796,9279.9
2025-04-28 06:00,14.812,14.949,14.778,14.926,9989.5
2025-04-28 07:00,14.916,15.032,14.888,15.019,28947.0
2025-04-28 08:00,15.02,15.105,14.997,15.005,13611.3
2025-04-28 09:00,15.018,15.033,14.922,14.925,21168.9
2025-04-28 10:00,14.929,15.045,14.801,14.953,30383.4
2025-04-28 11:00,14.956,15.052,14.896,14.965,91195.9
2025-04-28 12:00,14.966,14.971,14.855,14.882,19510.8
2025-04-28 13:00,14.885,14.939,14.671,14.671,15253.1
2025-04-28 14:00,14.681,14.899,14.64,14.69,6155.6
2025-04-28 15:00,14.697,14.721,14.445,14.531,16765.0
2025-04-28 16:00,14.539,14.618,14.415,14.545,7267.9
2025-04-28 17:00,14.558,14.787,14.531,14.784,7089.0
2025-04-28 18:00,14.773,14.819,14.667,14.813,8657.1
2025-04-28 19:00,14.796,15.002,14.795,14.944,3521.4
2025-04-28 20:00,14.955,14.955,14.804,14.843,2359.9
2025-04-28 21:00,14.836,14.928,14.8,14.908,17396.1
2025-04-28 22:00,14.91,15.014,14.885,14.99,8169.3
2025-04-28 23:00,15.004,15.112,14.99,15.019,77313.7
2025-04-29 00:00,15.02,15.206,15.006,15.182,30337.5
2025-04-29 01:00,15.198,15.24,15.067,15.08,29731.3
2025-04-29 02:00,15.075,15.079,14.935,14.967,22981.0
2025-04-29 03:00,14.972,15.101,14.939,15.058,20343.2
2025-04-29 04:00,15.058,15.082,14.881,14.889,13899.0
2025-04-29 05:00,14.885,14.915,14.851,14.9,13493.4
2025-04-29 06:00,14.893,15.197,14.893,15.183,21268.8
2025-04-29 07:00,15.171,15.201,15.112,15.172,19323.3
2025-04-29 08:00,15.167,15.222,15.077,15.163,5427.8
2025-04-29 09:00,15.165,15.193,15.065,15.089,6624.0
2025-04-29 10:00,15.088,15.205,15.0,15.041,7654.6
2025-04-29 11:00,15.023,15.17,15.005,15.022,24916.2
2025-04-29 12:00,15.015,15.031,14.915,14.955,8410.9
2025-04-29 13:00,14.947,14.992,14.833,14.942,7622.7
2025-04-29 14:00,14.93,15.033,14.881,14.982,8284.3
2025-04-29 15:00,14.99,14.99,14.852,14.899,3094.4
2025-04-29 16:00,14.9,15.012,14.823,14.858,25642.0
2025-04-29 17:00,14.856,14.945,14.78,14.908,9793.1
2025-04-29 18:00,14.911,14.991,14.909,14.975,17497.2
2025-04-29 19:00,14.987,14.989,14.842,14.854,5749.9
2025-04-29 20:00,14.879,14.885,14.73,14.757,14609.5
2025-04-29 21:00,14.762,14.764,14.596,14.667,41221.6
2025-04-29 22:00,14.666,14.667,14.543,14.561,30497.9
2025-04-29 23:00,14.552,14.62,14.464,14.596,37190.7
2025-04-30 00:00,14.593,14.689,14.567,14.642,11801.1
2025-04-30 01:00,14.651,14.651,14.497,14.586,3685.1
2025-04-30 02:00,14.587,14.706,14.566,14.684,4412.3
2025-04-30 03:00,14.688,14.75,14.643,14.709,5508.1
2025-04-30 04:00,14.715,14.736,14.656,14.697,6865.2
2025-04-30 05:00,14.697,14.704,14.591,14.609,4163.6
2025-04-30 06:00,14.599,14.64,14.558,14.558,3751.6
2025-04-30 07:00,14.554,14.573,14.448,14.521,20210.5
2025-04-30 08:00,14.523,14.541,14.465,14.497,4868.7
2025-04-30 09:00,14.494,14.606,14.494,14.553,6613.6
2025-04-30 10:00,14.563,14.621,14.528,14.621,7654.1
2025-04-30 11:00,14.62,14.66,14.597,14.621,6778.5
2025-04-30 12:00,14.624,14.628,14.23,14.322,11735.9
2025-04-30 13:00,14.308,14.308,13.847,13.852,49649.0
2025-04-30 14:00,13.852,14.155,13.827,14.072,28755.7
2025-04-30 15:00,14.074,14.182,14.052,14.122,7788.2
2025-04-30 16:00,14.117,14.152,13.998,14.092,8346.1
2025-04-30 17:00,14.101,14.25,14.04,14.209,5269.6
2025-04-30 18:00,14.214,14.366,14.19,14.219,8134.0
2025-04-30 19:00,14.221,14.249,14.118,14.207,7733.7
2025-04-30 20:00,14.205,14.424,14.201,14.308,8773.2
2025-04-30 21:00,14.307,14.365,14.237,14.267,66831.3
2025-04-30 22:00,14.263,14.303,14.211,14.252,33860.9
2025-04-30 23:00,14.248,14.346,14.226,14.286,3959.8
2025-05-01 00:00,14.291,14.441,14.291,14.431,7718.7
2025-05-01 01:00,14.437,14.534,14.437,14.534,5267.2
2025-05-01 02:00,14.534,14.669,14.53,14.553,9393.2
2025-05-01 03:00,14.555,14.626,14.517,14.519,19859.7
2025-05-01 04:00,14.534,14.554,14.477,14.521,4553.9
2025-05-01 05:00,14.525,14.714,14.475,14.66,305734.1
2025-05-01 06:00,14.663,14.668,14.572,14.616,7200.2
2025-05-01 07:00,14.601,14.74,14.593,14.731,12972.9
2025-05-01 08:00,14.72,14.882,14.701,14.882,184633.9
2025-05-01 09:00,14.886,14.921,14.855,14.855,18365.5
2025-05-01 10:00,14.858,15.011,14.858,14.966,24028.6
2025-05-01 11:00,14.967,15.013,14.932,14.973,6955.9
2025-05-01 12:00,14.978,14.996,14.91,14.925,6123.1
2025-05-01 13:00,14.919,14.959,14.709,14.709,10082.4
2025-05-01 14:00,14.713,14.934,14.709,14.934,15271.5
2025-05-01 15:00,14.931,15.037,14.845,14.863,38449.3
2025-05-01 16:00,14.861,15.007,14.861,14.903,25176.5
2025-05-01 17:00,14.903,14.972,14.824,14.921,5090.6
2025-05-01 18:00,14.92,14.953,14.825,14.953,10533.3
2025-05-01 19:00,14.954,14.973,14.824,14.832,8804.2
2025-05-01 20:00,14.834,14.904,14.8,14.893,13859.6
2025-05-01 21:00,14.883,14.941,14.824,14.833,2580.2
2025-05-01 22:00,14.834,14.88,14.793,14.807,19064.5
2025-05-01 23:00,14.813,14.82,14.725,14.741,9346.2
2025-05-02 00:00,14.736,14.851,14.701,14.821,19184.8
2025-05-02 01:00,14.824,14.87,14.7,14.747,3352.5
2025-05-02 02:00,14.747,14.995,14.729,14.94,11714.7
2025-05-02 03:00,14.96,15.018,14.861,14.862,28442.8
2025-05-02 04:00,14.867,14.896,14.736,14.747,6186.9
2025-05-02 05:00,14.741,14.776,14.671,14.71,24400.0
2025-05-02 06:00,14.705,14.782,14.686,14.709,3357.4
2025-05-02 07:00,14.696,14.733,14.551,14.56,41946.0
2025-05-02 08:00,14.561,14.736,14.555,14.706,4618.1
2025-05-02 09:00,14.731,14.761,14.638,14.638,5121.8
2025-05-02 10:00,14.641,14.696,14.608,14.608,45584.2
2025-05-02 11:00,14.623,14.655,14.578,14.584,37942.9
2025-05-02 12:00,14.583,14.655,14.486,14.655,79094.9
2025-05-02 13:00,14.655,14.655,14.56,14.597,35126.2
2025-05-02 14:00,14.614,14.852,14.607,14.829,35209.4
2025-05-02 15:00,14.829,14.861,14.664,14.774,10068.9
2025-05-02 16:00,14.773,15.008,14.773,14.865,24111.8
2025-05-02 17:00,14.865,14.876,14.789,14.836,17661.2
2025-05-02 18:00,14.837,14.93,14.784,14.797,5952.0
2025-05-02 19:00,14.796,14.796,14.611,14.622,11947.9
2025-05-02 20:00,14.627,14.786,14.602,14.772,4941.3
2025-05-02 21:00,14.77,14.772,14.584,14.638,3216.8
2025-05-02 22:00,14.609,14.667,14.567,14.575,2053.0
2025-05-02 23:00,14.58,14.65,14.564,14.648,2686.7
2025-05-03 00:00,14.647,14.656,14.536,14.543,8145.5
2025-05-03 01:00,14.544,14.566,14.495,14.509,3135.8
2025-05-03 02:00,14.509,14.551,14.491,14.514,962.8
2025-05-03 03:00,14.517,14.546,14.493,14.519,5052.7
2025-05-03 04:00,14.517,14.529,14.481,14.502,3580.0
2025-05-03 05:00,14.494,14.539,14.466,14.496,5601.4
2025-05-03 06:00,14.496,14.496,14.396,14.403,16735.3
2025-05-03 07:00,14.409,14.416,14.361,14.383,5462.3
2025-05-03 08:00,14.385,14.414,14.335,14.367,3583.1
2025-05-03 09:00,14.369,14.402,14.34,14.384,2812.6
2025-05-03 10:00,14.384,14.4,14.279,14.279,8417.3
2025-05-03 11:00,14.28,14.328,14.267,14.3,3064.4
2025-05-03 12:00,14.295,14.436,14.295,14.425,5336.5
2025-05-03 13:00,14.425,14.464,14.395,14.413,8604.4
2025-05-03 14:00,14.411,14.477,14.391,14.463,15293.9
2025-05-03 15:00,14.464,14.514,14.414,14.415,4105.3
2025-05-03 16:00,14.412,14.417,14.25,14.298,16879.6
2025-05-03 17:00,14.297,14.297,14.154,14.265,29176.0
2025-05-03 18:00,14.257,14.315,14.205,14.232,5608.5
2025-05-03 19:00,14.232,14.367,14.214,14.364,2225.8
2025-05-03 20:00,14.364,14.434,14.359,14.382,3529.9
2025-05-03 21:00,14.386,14.418,14.269,14.277,5593.6
2025-05-03 22:00,14.281,14.337,14.226,14.317,3809.3
2025-05-03 23:00,14.318,14.321,14.233,14.242,2035.3
2025-05-04 00:00,14.238,14.287,14.154,14.205,7426.0
2025-05-04 01:00,14.203,14.286,14.145,14.268,7603.7
2025-05-04 02:00,14.265,14.353,14.181,14.217,4727.3
2025-05-04 03:00,14.206,14.239,14.155,14.17,5266.7
2025-05-04 04:00,14.167,14.212,14.085,14.125,11898.7
2025-05-04 05:00,14.117,14.251,14.117,14.216,11266.8
2025-05-04 06:00,14.211,14.244,14.12,14.174,5791.9
2025-05-04 07:00,14.184,14.201,14.065,14.107,5358.7
2025-05-04 08:00,14.116,14.123,14.017,14.021,7722.4
2025-05-04 09:00,14.021,14.029,13.982,14.002,7525.6
2025-05-04 10:00,14.011,14.081,13.98,14.075,7899.7
2025-05-04 11:00,14.065,14.099,14.017,14.027,2531.3
2025-05-04 12:00,14.033,14.085,14.026,14.033,3116.9
2025-05-04 13:00,14.029,14.063,13.979,14.055,5261.8
2025-05-04 14:00,14.053,14.155,14.039,14.14,17873.4
2025-05-04 15:00,14.139,14.168,14.074,14.1,10826.1
2025-05-04 16:00,14.095,14.107,13.977,14.003,19023.4
2025-05-04 17:00,14.004,14.088,13.964,14.078,7739.6
2025-05-04 18:00,14.079,14.123,14.019,14.019,5633.8
2025-05-04 19:00,14.018,14.048,13.988,14.01,2570.4
2025-05-04 20:00,14.013,14.144,14.002,14.131,6492.7
2025-05-04 21:00,14.139,14.174,14.1,14.156,10967.1
2025-05-04 22:00,14.153,14.153,13.88,13.927,16693.0
2025-05-04 23:00,13.901,13.923,13.806,13.858,39760.6
2025-05-05 00:00,13.85,13.987,13.844,13.984,7053.2
2025-05-05 01:00,13.969,14.016,13.773,13.836,22057.8
2025-05-05 02:00,13.831,14.009,13.748,13.963,63911.3
2025-05-05 03:00,13.957,13.984,13.868,13.877,3407.0
2025-05-05 04:00,13.874,14.03,13.845,14.024,4359.1
2025-05-05 05:00,14.024,14.158,14.009,14.158,14163.9
2025-05-05 06:00,14.158,14.185,14.083,14.104,9146.0
2025-05-05 07:00,14.097,14.115,14.048,14.107,10400.1
2025-05-05 08:00,14.109,14.147,14.036,14.052,5884.5
2025-05-05 09:00,14.05,14.06,13.946,13.946,8261.7
2025-05-05 10:00,13.947,13.948,13.665,13.744,49509.4
2025-05-05 11:00,13.748,13.828,13.667,13.742,11631.2
2025-05-05 12:00,13.735,13.816,13.677,13.748,9980.4
2025-05-05 13:00,13.75,13.795,13.619,13.722,5174.7
2025-05-05 14:00,13.727,13.784,13.611,13.639,17523.2
2025-05-05 15:00,13.634,13.668,13.526,13.561,16841.2
2025-05-05 16:00,13.563,13.692,13.545,13.619,16015.7
2025-05-05 17:00,13.625,13.728,13.59,13.677,2415.4
2025-05-05 18:00,13.691,13.802,13.668,13.756,46349.2
2025-05-05 19:00,13.757,13.806,13.61,13.621,24836.5
2025-05-05 20:00,13.626,13.626,13.469,13.58,60865.8
2025-05-05 21:00,13.586,13.681,13.575,13.633,2505.4
2025-05-05 22:00,13.638,13.749,13.619,13.71,2653.2
2025-05-05 23:00,13.706,13.728,13.626,13.632,3762.0
2025-05-06 00:00,13.629,13.662,13.53,13.574,6097.8
2025-05-06 01:00,13.574,13.665,13.496,13.501,5950.6
2025-05-06 02:00,13.502,13.533,13.399,13.533,60713.1
2025-05-06 03:00,13.536,13.589,13.497,13.582,5298.5
2025-05-06 04:00,13.586,13.616,13.544,13.603,28182.1
2025-05-06 05:00,13.6,13.609,13.489,13.494,1187.8
2025-05-06 06:00,13.496,13.579,13.496,13.542,1063.3
2025-05-06 07:00,13.558,13.604,13.493,13.524,1713.3
2025-05-06 08:00,13.52,13.52,13.34,13.473,10291.7
2025-05-06 09:00,13.473,13.473,13.381,13.434,3317.7
2025-05-06 10:00,13.435,13.436,13.312,13.339,5730.2
2025-05-06 11:00,13.342,13.399,13.222,13.282,21249.0
2025-05-06 12:00,13.277,13.334,13.253,13.324,10163.9
2025-05-06 13:00,13.327,13.335,13.204,13.265,23447.6
2025-05-06 14:00,13.263,13.488,13.263,13.38,5889.3
2025-05-06 15:00,13.373,13.471,13.332,13.366,7903.7
2025-05-06 16:00,13.379,13.465,13.318,13.36,10380.3
2025-05-06 17:00,13.363,13.531,13.363,13.404,5899.0
2025-05-06 18:00,13.413,13.605,13.413,13.605,32323.8
2025-05-06 19:00,13.61,13.681,13.576,13.606,27304.7
2025-05-06 20:00,13.617,13.642,13.465,13.494,8547.7
2025-05-06 21:00,13.486,13.536,13.315,13.44,80566.6
2025-05-06 22:00,13.44,13.752,13.439,13.713,19631.1
2025-05-06 23:00,13.719,13.872,13.642,13.815,15777.3
2025-05-07 00:00,13.819,13.975,13.785,13.922,12436.0
2025-05-07 01:00,13.954,14.074,13.954,14.002,8830.9
2025-05-07 02:00,14.001,14.023,13.866,13.869,4305.8
2025-05-07 03:00,13.877,13.961,13.813,13.919,5948.5
2025-05-07 04:00,13.918,13.993,13.903,13.936,4608.1
2025-05-07 05:00,13.935,13.936,13.826,13.84,3764.4
2025-05-07 06:00,13.84,13.907,13.724,13.819,22559.6
2025-05-07 07:00,13.822,13.928,13.821,13.924,23459.2
2025-05-07 08:00,13.924,13.959,13.846,13.935,7114.7
2025-05-07 09:00,13.936,13.975,13.909,13.941,7991.8
2025-05-07 10:00,13.941,13.944,13.818,13.842,12845.4
2025-05-07 11:00,13.84,13.876,13.814,13.852,5791.1
2025-05-07 12:00,13.857,13.87,13.752,13.779,9251.4
2025-05-07 13:00,13.775,13.803,13.687,13.742,2066.5
2025-05-07 14:00,13.743,13.828,13.623,13.655,9787.0
2025-05-07 15:00,13.651,13.676,13.575,13.583,5360.4
2025-05-07 16:00,13.587,13.616,13.469,13.604,33348.7
2025-05-07 17:00,13.608,13.636,13.504,13.559,6242.7
2025-05-07 18:00,13.571,13.697,13.462,13.628,63484.2
2025-05-07 19:00,13.628,13.652,13.494,13.562,6708.5
2025-05-07 20:00,13.551,13.634,13.529,13.634,4706.2
2025-05-07 21:00,13.648,13.773,13.617,13.709,17866.8
2025-05-07 22:00,13.718,13.862,13.703,13.836,16494.4
2025-05-07 23:00,13.831,13.914,13.8,13.814,13087.3
2025-05-08 00:00,13.814,13.986,13.811,13.968,4317.1
2025-05-08 01:00,13.969,14.105,13.968,14.057,7414.5
2025-05-08 02:00,14.066,14.292,14.066,14.235,18241.5
2025-05-08 03:00,14.245,14.493,14.241,14.483,89872.1
2025-05-08 04:00,14.486,14.574,14.476,14.491,19532.3
2025-05-08 05:00,14.502,14.562,14.462,14.463,3198.8
2025-05-08 06:00,14.463,14.564,14.462,14.557,6013.6
2025-05-08 07:00,14.557,14.721,14.555,14.677,8098.0
2025-05-08 08:00,14.679,14.779,14.669,14.753,10761.1
2025-05-08 09:00,14.759,14.843,14.71,14.843,6162.8
2025-05-08 10:00,14.841,14.961,14.838,14.935,40203.1
2025-05-08 11:00,14.928,14.937,14.827,14.886,41581.5
2025-05-08 12:00,14.887,14.979,14.854,14.875,24903.2
2025-05-08 13:00,14.876,14.95,14.815,14.864,22258.5
2025-05-08 14:00,14.858,15.0,14.798,14.921,13519.2
2025-05-08 15:00,14.893,15.406,14.892,15.224,75616.0
2025-05-08 16:00,15.231,15.36,15.175,15.263,53152.4
2025-05-08 17:00,15.264,15.382,15.196,15.252,157358.4
2025-05-08 18:00,15.255,15.406,15.255,15.341,64645.5
2025-05-08 19:00,15.337,15.598,15.303,15.521,105860.5
2025-05-08 20:00,15.564,15.929,15.484,15.844,131916.9
2025-05-08 21:00,15.833,15.977,15.676,15.746,76624.5
2025-05-08 22:00,15.748,15.799,15.586,15.77,29086.1
2025-05-08 23:00,15.769,15.882,15.718,15.882,39010.8
2025-05-09 00:00,15.886,15.888,15.719,15.781,15245.9
2025-05-09 01:00,15.776,15.928,15.732,15.914,20929.8
2025-05-09 02:00,15.901,15.91,15.805,15.859,17974.4
2025-05-09 03:00,15.867,15.951,15.66,15.679,40822.7
2025-05-09 04:00,15.685,15.7,15.59,15.615,18440.7
2025-05-09 05:00,15.61,15.691,15.587,15.669,6281.0
2025-05-09 06:00,15.679,15.867,15.647,15.764,17820.2
2025-05-09 07:00,15.766,16.278,15.766,16.106,48919.2
2025-05-09 08:00,16.101,16.721,16.027,16.247,109458.1
2025-05-09 09:00,16.247,16.421,15.89,16.084,99403.3
2025-05-09 10:00,16.082,16.372,16.024,16.306,57975.4
2025-05-09 11:00,16.305,16.517,16.112,16.239,67466.1
2025-05-09 12:00,16.231,16.256,16.062,16.146,26760.8
2025-05-09 13:00,16.149,16.395,16.12,16.331,28178.0
2025-05-09 14:00,16.319,16.319,15.768,15.921,129269.0
2025-05-09 15:00,15.93,16.054,15.804,15.968,52290.2
2025-05-09 16:00,15.97,15.98,15.751,15.82,47347.4
2025-05-09 17:00,15.819,16.188,15.792,16.125,64729.7
2025-05-09 18:00,16.113,16.122,16.006,16.006,18340.5
2025-05-09 19:00,16.006,16.024,15.907,16.018,10419.7
2025-05-09 20:00,16.017,16.079,15.988,16.079,32902.9
2025-05-09 21:00,16.081,16.091,15.928,16.037,22141.4
2025-05-09 22:00,16.05,16.088,15.949,15.963,33554.4
2025-05-09 23:00,15.968,16.056,15.947,16.023,20047.6
2025-05-10 00:00,16.018,16.278,15.873,15.921,14861.6
2025-05-10 01:00,15.927,16.107,15.918,15.986,10422.6
2025-05-10 02:00,15.955,16.188,15.926,16.111,7771.4
2025-05-10 03:00,16.114,16.117,15.995,16.067,3083.2
2025-05-10 04:00,16.067,16.068,15.912,15.983,13236.9
2025-05-10 05:00,15.991,16.129,15.959,16.119,4657.7
2025-05-10 06:00,16.11,16.304,16.11,16.259,18323.4
2025-05-10 07:00,16.295,16.423,16.216,16.375,46703.3
2025-05-10 08:00,16.367,16.501,16.2,16.235,11487.2
2025-05-10 09:00,16.253,16.396,16.129,16.347,5002.7
2025-05-10 10:00,16.351,16.488,16.244,16.244,28236.2
2025-05-10 11:00,16.234,16.301,16.035,16.104,32445.3
2025-05-10 12:00,16.097,16.383,16.097,16.326,17957.1
2025-05-10 13:00,16.331,16.522,16.331,16.442,46256.3
2025-05-10 14:00,16.445,16.494,16.307,16.459,12657.9
2025-05-10 15:00,16.465,16.5,16.348,16.44,20729.1
2025-05-10 16:00,16.433,16.938,16.417,16.906,65861.0
2025-05-10 17:00,16.915,17.009,16.687,16.721,66496.6
2025-05-10 18:00,16.718,16.839,16.655,16.802,27948.1
2025-05-10 19:00,16.804,16.811,16.686,16.782,29537.5
2025-05-10 20:00,16.788,16.93,16.66,16.881,9573.5
2025-05-10 21:00,16.878,17.199,16.878,17.158,30745.7
2025-05-10 22:00,17.15,17.421,17.129,17.408,41316.3
2025-05-10 23:00,17.405,17.482,17.264,17.346,70453.7
2025-05-11 00:00,17.347,17.416,16.823,17.128,66283.1
2025-05-11 01:00,17.13,17.175,16.823,16.939,28689.9
2025-05-11 02:00,16.944,17.09,16.828,16.928,27598.2
2025-05-11 03:00,16.917,17.06,16.845,16.966,33773.3
2025-05-11 04:00,16.957,17.04,16.915,17.018,13750.5
2025-05-11 05:00,17.016,17.039,16.906,16.906,8888.2
2025-05-11 06:00,16.898,16.918,16.587,16.67,62868.2
2025-05-11 07:00,16.671,16.676,16.31,16.466,89312.9
2025-05-11 08:00,16.457,16.602,16.387,16.401,4556.5
2025-05-11 09:00,16.413,16.659,16.411,16.608,21448.1
2025-05-11 10:00,16.607,16.657,16.523,16.649,4880.0
2025-05-11 11:00,16.654,16.697,16.586,16.684,20386.5
2025-05-11 12:00,16.672,16.735,16.587,16.717,10581.3
2025-05-11 13:00,16.715,16.832,16.435,16.439,15588.6
2025-05-11 14:00,16.432,16.685,16.432,16.654,18912.3
2025-05-11 15:00,16.649,16.836,16.468,16.618,38774.3
2025-05-11 16:00,16.616,16.786,16.432,16.701,30540.6
2025-05-11 17:00,16.694,16.921,16.661,16.896,11300.5
2025-05-11 18:00,16.893,17.054,16.739,16.957,84485.9
2025-05-11 19:00,16.957,17.047,16.893,16.961,29275.3
2025-05-11 20:00,16.943,17.002,16.836,16.955,61093.5
2025-05-11 21:00,16.951,17.063,16.856,17.062,35185.2
2025-05-11 22:00,17.071,17.156,16.86,16.965,63966.6
2025-05-11 23:00,16.964,17.123,16.927,17.123,187571.1
2025-05-12 00:00,17.125,17.333,17.078,17.193,44480.3
2025-05-12 01:00,17.2,17.354,16.806,16.985,22913.8
2025-05-12 02:00,16.976,17.191,16.967,17.086,5205.1
2025-05-12 03:00,17.074,17.185,16.96,17.168,8993.5
2025-05-12 04:00,17.163,17.279,17.09,17.229,8702.6
2025-05-12 05:00,17.229,17.243,16.995,17.026,7659.8
2025-05-12 06:00,17.015,17.333,16.957,17.312,9362.0
2025-05-12 07:00,17.321,18.0,17.321,17.513,185287.6
2025-05-12 08:00,17.525,17.634,17.259,17.598,117049.9
2025-05-12 09:00,17.605,17.656,17.345,17.367,50204.4
2025-05-12 10:00,17.363,17.423,17.216,17.398,131637.0
2025-05-12 11:00,17.394,17.452,17.132,17.152,21678.6
2025-05-12 12:00,17.143,17.505,17.143,17.4,29285.5
2025-05-12 13:00,17.392,17.599,17.244,17.406,49210.4
2025-05-12 14:00,17.409,17.514,16.866,16.914,97474.9
2025-05-12 15:00,16.915,17.024,16.717,16.844,50407.3
2025-05-12 16:00,16.853,17.022,16.752,16.954,22661.0
2025-05-12 17:00,16.954,17.036,16.656,16.728,27164.9
2025-05-12 18:00,16.721,16.766,16.051,16.3,168720.1
2025-05-12 19:00,16.281,16.569,16.239,16.513,44252.8
2025-05-12 20:00,16.535,16.716,16.414,16.641,8554.3
2025-05-12 21:00,16.633,16.764,16.601,16.715,3209.5
2025-05-12 22:00,16.721,16.834,16.66,16.738,6374.7
2025-05-12 23:00,16.739,16.847,16.729,16.752,10955.8
2025-05-13 00:00,16.745,16.746,16.469,16.469,7822.0
2025-05-13 01:00,16.48,16.585,16.301,16.41,11323.7
2025-05-13 02:00,16.413,16.446,16.122,16.289,41131.9
2025-05-13 03:00,16.285,16.365,16.064,16.086,10484.3
2025-05-13 04:00,16.082,16.415,16.049,16.397,6499.7
2025-05-13 05:00,16.392,16.424,16.253,16.317,1655.7
2025-05-13 06:00,16.335,16.478,16.335,16.41,42272.5
