timestamp,open,close,high,low,volume
2025-06-14 19:00,2.1903,2.2043,2.1838,2.1847,13386.4
2025-06-14 20:00,2.1863,2.191,2.1692,2.1869,16320.0
2025-06-14 21:00,2.1911,2.2213,2.1872,2.2213,78998.3
2025-06-14 22:00,2.2217,2.2319,2.2125,2.2248,51122.9
2025-06-14 23:00,2.2248,2.2433,2.2248,2.2303,13644.7
2025-06-15 00:00,2.2317,2.2405,2.2311,2.2387,7113.3
2025-06-15 01:00,2.2385,2.2398,2.2257,2.2311,4761.5
2025-06-15 02:00,2.2335,2.2466,2.2319,2.2319,4240.4
2025-06-15 03:00,2.2338,2.2469,2.2338,2.238,10970.1
2025-06-15 04:00,2.2379,2.2588,2.2369,2.2571,32743.2
2025-06-15 05:00,2.2547,2.271,2.242,2.269,24832.5
2025-06-15 06:00,2.2696,2.2706,2.2369,2.2379,40913.1
2025-06-15 07:00,2.2397,2.2411,2.2295,2.239,22504.0
2025-06-15 08:00,2.2414,2.2414,2.2295,2.2342,9839.6
2025-06-15 09:00,2.2337,2.2337,2.2143,2.2158,42950.7
2025-06-15 10:00,2.2161,2.2373,2.2161,2.2339,10848.3
2025-06-15 11:00,2.2343,2.2354,2.1961,2.2016,34918.5
2025-06-15 12:00,2.203,2.2159,2.1993,2.215,32469.1
2025-06-15 13:00,2.2169,2.2252,2.2069,2.2226,19865.1
2025-06-15 14:00,2.2244,2.2428,2.2039,2.2428,51445.5
2025-06-15 15:00,2.2395,2.2399,2.2127,2.2137,10249.4
2025-06-15 16:00,2.2174,2.2246,2.2084,2.2193,11611.0
2025-06-15 17:00,2.217,2.218,2.2048,2.212,6517.8
2025-06-15 18:00,2.2127,2.2127,2.1926,2.206,72096.5
2025-06-15 19:00,2.2067,2.2157,2.1869,2.1961,66565.7
2025-06-15 20:00,2.1945,2.1957,2.1699,2.1811,35579.1
2025-06-15 21:00,2.1825,2.1933,2.172,2.1933,18648.6
2025-06-15 22:00,2.1945,2.2269,2.1945,2.2157,30507.8
2025-06-15 23:00,2.2178,2.2333,2.2159,2.2262,16859.3
2025-06-16 00:00,2.2279,2.2316,2.2163,2.227,14290.2
2025-06-16 01:00,2.2275,2.252,2.2045,2.2505,24403.4
2025-06-16 02:00,2.2516,2.2691,2.2516,2.2533,8630.8
2025-06-16 03:00,2.25,2.2587,2.2458,2.247,12831.5
2025-06-16 04:00,2.2493,2.2701,2.2484,2.2586,12220.0
2025-06-16 05:00,2.2567,2.2953,2.2515,2.2859,220408.5
2025-06-16 06:00,2.2878,2.3071,2.2868,2.2986,61663.7
2025-06-16 07:00,2.3005,2.3254,2.3005,2.3079,85485.5
2025-06-16 08:00,2.3104,2.3194,2.3048,2.3154,6866.2
2025-06-16 09:00,2.3159,2.3282,2.3137,2.3187,20620.9
2025-06-16 10:00,2.3196,2.3233,2.2968,2.3051,10152.9
2025-06-16 11:00,2.3052,2.3211,2.2909,2.3179,14224.5
2025-06-16 12:00,2.3168,2.3231,2.304,2.3159,17816.5
2025-06-16 13:00,2.3168,2.3527,2.3129,2.3476,54193.9
2025-06-16 14:00,2.3523,2.3626,2.3356,2.3573,59824.0
2025-06-16 15:00,2.3577,2.3657,2.3471,2.3539,25511.2
2025-06-16 16:00,2.355,2.3765,2.355,2.3655,12689.9
2025-06-16 17:00,2.364,2.3748,2.361,2.3644,16466.3
2025-06-16 18:00,2.3665,2.3863,2.3665,2.3785,73590.1
2025-06-16 19:00,2.3786,2.3828,2.3628,2.3686,19927.7
2025-06-16 20:00,2.3683,2.3843,2.3568,2.3823,21222.5
2025-06-16 21:00,2.3854,2.3865,2.3681,2.3714,17544.1
2025-06-16 22:00,2.3784,2.3795,2.2965,2.3133,41377.0
2025-06-16 23:00,2.3081,2.3254,2.268,2.2714,221693.5
2025-06-17 00:00,2.2693,2.2805,2.2144,2.2804,83422.7
2025-06-17 01:00,2.2803,2.2953,2.2683,2.2697,57004.2
2025-06-17 02:00,2.2701,2.28,2.2474,2.28,14777.5
2025-06-17 03:00,2.279,2.2905,2.2685,2.2737,35296.8
2025-06-17 04:00,2.2718,2.2757,2.2475,2.2526,30017.5
2025-06-17 05:00,2.2496,2.2611,2.2417,2.2481,19720.4
2025-06-17 06:00,2.2449,2.2542,2.2311,2.2379,20621.4
2025-06-17 07:00,2.2396,2.2493,2.2343,2.2356,24555.3
2025-06-17 08:00,2.2364,2.2385,2.2127,2.2176,5014.5
2025-06-17 09:00,2.2187,2.2296,2.2108,2.2178,18032.3
2025-06-17 10:00,2.217,2.2196,2.1925,2.2038,25815.6
2025-06-17 11:00,2.2019,2.2023,2.1893,2.1969,16232.3
2025-06-17 12:00,2.1953,2.2108,2.1912,2.1971,10081.6
2025-06-17 13:00,2.1969,2.2198,2.1962,2.201,28312.8
2025-06-17 14:00,2.1999,2.2207,2.1932,2.1932,6506.8
2025-06-17 15:00,2.1825,2.1854,2.1339,2.1524,72726.1
2025-06-17 16:00,2.1524,2.1536,2.0999,2.0999,63324.0
2025-06-17 17:00,2.0999,2.13,2.0969,2.115,120812.9
2025-06-17 18:00,2.1132,2.1457,2.1068,2.1457,28077.0
2025-06-17 19:00,2.1515,2.1931,2.1494,2.1745,48625.0
2025-06-17 20:00,2.1752,2.1834,2.1553,2.1561,19637.0
2025-06-17 21:00,2.155,2.1575,2.133,2.1431,12262.0
2025-06-17 22:00,2.1419,2.1419,2.1181,2.1181,2487.5
2025-06-17 23:00,2.1207,2.1554,2.1201,2.1394,2260.5
2025-06-18 00:00,2.1382,2.1585,2.1328,2.1499,354210.1
2025-06-18 01:00,2.1503,2.1632,2.1309,2.1309,10698.1
2025-06-18 02:00,2.132,2.1399,2.1238,2.1261,8568.2
2025-06-18 03:00,2.1258,2.1478,2.1252,2.1478,10624.0
2025-06-18 04:00,2.1509,2.1777,2.1484,2.1724,19493.0
2025-06-18 05:00,2.1715,2.1805,2.1659,2.1666,7839.1
2025-06-18 06:00,2.1673,2.1711,2.1499,2.1578,8093.9
2025-06-18 07:00,2.1546,2.1585,2.1479,2.1545,19138.9
2025-06-18 08:00,2.1563,2.1703,2.1356,2.1398,3833.1
2025-06-18 09:00,2.1404,2.1492,2.1257,2.1289,7920.0
2025-06-18 10:00,2.1288,2.1298,2.0883,2.0932,13697.1
2025-06-18 11:00,2.0922,2.1232,2.0844,2.119,15812.2
2025-06-18 12:00,2.1207,2.1211,2.1011,2.1028,6384.2
2025-06-18 13:00,2.1012,2.1185,2.0699,2.1158,46614.0
2025-06-18 14:00,2.1118,2.1525,2.1118,2.1189,22703.2
2025-06-18 15:00,2.1189,2.1373,2.1038,2.1239,12236.5
2025-06-18 16:00,2.1242,2.1314,2.1138,2.125,10882.0
2025-06-18 17:00,2.1255,2.1482,2.1091,2.141,13105.5
2025-06-18 18:00,2.1404,2.158,2.1113,2.1113,47092.1
2025-06-18 19:00,2.1101,2.1299,2.1077,2.1149,10331.6
2025-06-18 20:00,2.1143,2.1912,2.1054,2.1854,51149.7
2025-06-18 21:00,2.184,2.1994,2.1658,2.1845,24506.5
2025-06-18 22:00,2.1919,2.1988,2.179,2.1854,7031.0
2025-06-18 23:00,2.1829,2.1935,2.1685,2.1834,54291.6
2025-06-19 00:00,2.1877,2.2119,2.1755,2.1899,21981.5
2025-06-19 01:00,2.1882,2.1903,2.1629,2.1715,12449.6
2025-06-19 02:00,2.1732,2.185,2.165,2.1696,9075.7
2025-06-19 03:00,2.1715,2.1938,2.1715,2.1915,3629.9
2025-06-19 04:00,2.1927,2.1994,2.1795,2.1953,10754.5
2025-06-19 05:00,2.1947,2.2055,2.1832,2.1832,7636.6
2025-06-19 06:00,2.1862,2.1921,2.175,2.1804,17406.3
2025-06-19 07:00,2.1818,2.187,2.1717,2.1748,3411.2
2025-06-19 08:00,2.1745,2.1871,2.1695,2.1702,33305.1
2025-06-19 09:00,2.168,2.191,2.1663,2.182,2893.9
2025-06-19 10:00,2.183,2.183,2.1605,2.1652,20128.2
2025-06-19 11:00,2.1654,2.1654,2.156,2.1578,5598.1
2025-06-19 12:00,2.1596,2.168,2.1522,2.165,10616.5
2025-06-19 13:00,2.1662,2.1776,2.1609,2.1673,69832.2
2025-06-19 14:00,2.1692,2.1868,2.1512,2.1542,10996.9
2025-06-19 15:00,2.1553,2.1679,2.154,2.1581,20236.4
2025-06-19 16:00,2.155,2.1717,2.1408,2.1408,13059.9
2025-06-19 17:00,2.1463,2.19,2.1425,2.182,12205.0
2025-06-19 18:00,2.1821,2.2003,2.1739,2.1826,13322.6
2025-06-19 19:00,2.1873,2.1977,2.1825,2.1886,6111.8
2025-06-19 20:00,2.1919,2.2048,2.1823,2.187,3557.1
2025-06-19 21:00,2.1868,2.1901,2.1734,2.1753,6010.2
2025-06-19 22:00,2.1802,2.1977,2.1802,2.1849,7443.5
2025-06-19 23:00,2.183,2.185,2.1698,2.1794,7436.3
2025-06-20 00:00,2.1833,2.1865,2.1752,2.1817,11184.1
2025-06-20 01:00,2.1818,2.1872,2.1709,2.1832,5365.9
2025-06-20 02:00,2.1849,2.1858,2.1632,2.1672,6535.7
2025-06-20 03:00,2.1687,2.1687,2.1375,2.1423,10995.7
2025-06-20 04:00,2.1396,2.1407,2.1183,2.1211,2582.3
2025-06-20 05:00,2.1211,2.1375,2.1166,2.1374,27658.7
2025-06-20 06:00,2.1371,2.1467,2.1334,2.1377,22794.4
2025-06-20 07:00,2.1388,2.1812,2.1355,2.181,6652.2
2025-06-20 08:00,2.1807,2.1984,2.1662,2.1742,33909.3
2025-06-20 09:00,2.1753,2.1807,2.1678,2.177,21441.2
2025-06-20 10:00,2.1793,2.188,2.1707,2.1803,6492.7
2025-06-20 11:00,2.1796,2.1913,2.1756,2.184,15351.2
2025-06-20 12:00,2.1862,2.1884,2.1773,2.1823,7153.8
2025-06-20 13:00,2.1846,2.1938,2.164,2.1741,128870.2
2025-06-20 14:00,2.1727,2.1793,2.1168,2.1168,54691.6
2025-06-20 15:00,2.1215,2.1349,2.1089,2.1189,10765.4
2025-06-20 16:00,2.121,2.121,2.0874,2.0874,22293.2
2025-06-20 17:00,2.0877,2.0957,2.0177,2.07,143805.7
2025-06-20 18:00,2.0697,2.0888,2.063,2.0827,30977.9
2025-06-20 19:00,2.0836,2.0836,2.0638,2.0832,16487.9
2025-06-20 20:00,2.0798,2.1073,2.0798,2.0977,10523.4
2025-06-20 21:00,2.097,2.097,2.0772,2.0772,7681.6
2025-06-20 22:00,2.0777,2.0788,2.0491,2.0563,14656.5
2025-06-20 23:00,2.0573,2.0755,2.0533,2.0726,8376.9
2025-06-21 00:00,2.0729,2.086,2.0687,2.0772,5349.2
2025-06-21 01:00,2.0765,2.0998,2.0743,2.0963,5932.6
2025-06-21 02:00,2.0952,2.0968,2.0846,2.0868,1588.9
2025-06-21 03:00,2.0873,2.1037,2.0856,2.0966,8650.3
2025-06-21 04:00,2.1001,2.1027,2.0893,2.0904,5202.7
2025-06-21 05:00,2.0907,2.0969,2.0841,2.0887,2793.9
2025-06-21 06:00,2.0886,2.0919,2.0824,2.0825,12246.1
2025-06-21 07:00,2.085,2.0851,2.071,2.0766,31455.8
2025-06-21 08:00,2.0776,2.0916,2.0705,2.0916,7085.6
2025-06-21 09:00,2.0882,2.0933,2.0792,2.0862,53854.0
2025-06-21 10:00,2.0876,2.0943,2.0783,2.0791,11862.4
2025-06-21 11:00,2.0809,2.0886,2.0779,2.0816,772.6
2025-06-21 12:00,2.0821,2.0838,2.0644,2.0644,54173.7
2025-06-21 13:00,2.0642,2.0724,2.0351,2.0384,42446.6
2025-06-21 14:00,2.0361,2.0512,2.0308,2.0365,6770.3
2025-06-21 15:00,2.0387,2.0435,2.0214,2.0408,54668.2
2025-06-21 16:00,2.0418,2.0525,2.0305,2.0403,8796.9
2025-06-21 17:00,2.0365,2.0493,2.0055,2.0121,16193.4
2025-06-21 18:00,2.0143,2.0249,1.9903,1.9954,13251.8
2025-06-21 19:00,1.9993,2.0011,1.9764,1.9807,29851.5
2025-06-21 20:00,1.9801,1.9991,1.9733,1.9948,18084.1
2025-06-21 21:00,1.9953,1.9953,1.9059,1.9258,66710.5
2025-06-21 22:00,1.9264,1.9583,1.9264,1.9561,20595.0
2025-06-21 23:00,1.9557,1.9755,1.9299,1.9755,96184.9
2025-06-22 00:00,1.9706,2.008,1.9546,1.9942,194223.5
2025-06-22 01:00,1.9942,2.0062,1.9611,1.9615,126264.3
2025-06-22 02:00,1.9613,1.9736,1.929,1.9422,41354.2
2025-06-22 03:00,1.9425,1.9494,1.9235,1.934,21557.0
2025-06-22 04:00,1.934,1.9535,1.9307,1.9453,6961.3
2025-06-22 05:00,1.9452,1.9546,1.9345,1.9467,7274.3
2025-06-22 06:00,1.9476,1.9613,1.9367,1.9542,10475.0
2025-06-22 07:00,1.958,1.962,1.9359,1.9396,3487.1
2025-06-22 08:00,1.9453,1.947,1.9296,1.9384,9597.1
2025-06-22 09:00,1.9464,1.9491,1.896,1.9037,25048.3
2025-06-22 10:00,1.9033,1.9288,1.8984,1.9176,6184.4
2025-06-22 11:00,1.92,1.9346,1.9082,1.9143,2661.8
2025-06-22 12:00,1.916,1.9252,1.8918,1.9213,22929.0
2025-06-22 13:00,1.9218,1.9262,1.826,1.8507,628267.3
2025-06-22 14:00,1.8494,1.8871,1.831,1.8871,143245.0
2025-06-22 15:00,1.8857,1.8881,1.8543,1.8545,15014.8
2025-06-22 16:00,1.8583,1.862,1.8342,1.8416,23454.9
2025-06-22 17:00,1.8417,1.8636,1.8271,1.8566,21256.6
2025-06-22 18:00,1.8575,1.8671,1.8408,1.8434,7943.5
2025-06-22 19:00,1.8448,1.8527,1.8333,1.8414,15316.8
2025-06-22 20:00,1.8421,1.856,1.7944,1.8481,74479.0
2025-06-22 21:00,1.849,1.8646,1.8292,1.8321,31619.4
2025-06-22 22:00,1.8391,1.8891,1.8335,1.8891,52070.5
2025-06-22 23:00,1.889,1.8992,1.8771,1.8951,43386.1
2025-06-23 00:00,1.8965,1.9219,1.8925,1.9015,30016.9
2025-06-23 01:00,1.9037,1.9089,1.8849,1.9071,10267.6
2025-06-23 02:00,1.9085,1.9119,1.899,1.9088,13389.9
2025-06-23 03:00,1.9101,1.9152,1.8963,1.9008,7082.0
2025-06-23 04:00,1.9023,1.9108,1.897,1.9047,10259.5
2025-06-23 05:00,1.9067,1.9231,1.9055,1.919,9807.8
2025-06-23 06:00,1.919,1.9302,1.9142,1.927,11600.2
2025-06-23 07:00,1.928,1.9395,1.918,1.9202,26159.4
2025-06-23 08:00,1.9202,1.924,1.9078,1.9149,6484.6
2025-06-23 09:00,1.9125,1.9162,1.9012,1.9079,27391.1
2025-06-23 10:00,1.9068,1.9083,1.8945,1.9042,32482.0
2025-06-23 11:00,1.9038,1.9109,1.8972,1.9096,4900.5
2025-06-23 12:00,1.9098,1.9497,1.899,1.9497,86851.2
2025-06-23 13:00,1.9516,1.9715,1.9131,1.9662,38442.6
2025-06-23 14:00,1.9692,1.98,1.9451,1.9466,28359.2
2025-06-23 15:00,1.9462,1.9612,1.9298,1.9343,49819.4
2025-06-23 16:00,1.9333,1.9337,1.8637,1.8872,173541.7
2025-06-23 17:00,1.888,1.9653,1.8784,1.9648,214492.4
2025-06-23 18:00,1.9639,2.0073,1.9631,1.9972,81054.2
2025-06-23 19:00,1.998,2.0262,1.9972,2.022,50791.8
2025-06-23 20:00,2.0204,2.081,2.015,2.0584,65956.1
2025-06-23 21:00,2.0623,2.0681,2.0447,2.0556,27273.5
2025-06-23 22:00,2.0567,2.1442,2.0567,2.1376,247995.5
2025-06-23 23:00,2.1373,2.1407,2.1239,2.1239,10217.0
2025-06-24 00:00,2.1234,2.1353,2.1106,2.1196,13988.6
2025-06-24 01:00,2.1225,2.1359,2.1146,2.1258,12198.5
2025-06-24 02:00,2.127,2.1338,2.1193,2.1227,8312.3
2025-06-24 03:00,2.1253,2.1412,2.1226,2.1369,8954.7
2025-06-24 04:00,2.1383,2.1441,2.1262,2.1375,5586.0
2025-06-24 05:00,2.139,2.2054,2.1335,2.2054,60579.5
2025-06-24 06:00,2.2093,2.2096,2.1825,2.2009,31738.5
2025-06-24 07:00,2.1991,2.2047,2.1623,2.1662,36507.0
2025-06-24 08:00,2.1676,2.1813,2.1526,2.1724,33454.7
2025-06-24 09:00,2.1751,2.1966,2.165,2.1751,17689.0
2025-06-24 10:00,2.1761,2.1836,2.169,2.1747,123883.5
2025-06-24 11:00,2.1763,2.1863,2.1625,2.1754,22941.3
2025-06-24 12:00,2.1765,2.1873,2.1673,2.1755,8499.1
2025-06-24 13:00,2.1764,2.1896,2.1605,2.17,44773.5
2025-06-24 14:00,2.1695,2.2027,2.1694,2.1903,75283.4
2025-06-24 15:00,2.1902,2.1954,2.1759,2.1897,12395.2
2025-06-24 16:00,2.1934,2.2275,2.1839,2.2269,40328.1
2025-06-24 17:00,2.228,2.2287,2.1885,2.2002,96754.8
2025-06-24 18:00,2.2027,2.2054,2.1786,2.1875,17960.7
2025-06-24 19:00,2.1823,2.1871,2.16,2.1727,10672.0
2025-06-24 20:00,2.171,2.1825,2.1606,2.1825,17043.5
2025-06-24 21:00,2.1818,2.1941,2.1681,2.1899,13654.9
2025-06-24 22:00,2.1894,2.1894,2.1731,2.1844,2142.1
2025-06-24 23:00,2.181,2.1879,2.1684,2.1879,4596.7
2025-06-25 00:00,2.1903,2.1927,2.1722,2.1898,55695.5
2025-06-25 01:00,2.1906,2.1926,2.1733,2.1757,25118.1
2025-06-25 02:00,2.1781,2.1905,2.1733,2.1793,31199.4
2025-06-25 03:00,2.1802,2.1964,2.1739,2.1804,93773.0
2025-06-25 04:00,2.1815,2.1972,2.1785,2.1839,9843.6
2025-06-25 05:00,2.1849,2.1859,2.1709,2.1709,4171.7
2025-06-25 06:00,2.172,2.1834,2.1633,2.1778,8570.1
2025-06-25 07:00,2.1762,2.187,2.1689,2.1842,7887.4
2025-06-25 08:00,2.1859,2.1897,2.1461,2.1612,161188.1
2025-06-25 09:00,2.1596,2.1728,2.1363,2.1446,20869.3
2025-06-25 10:00,2.1451,2.1603,2.141,2.1603,8577.0
2025-06-25 11:00,2.162,2.1777,2.1536,2.1766,15347.6
2025-06-25 12:00,2.177,2.1784,2.1611,2.1732,6245.1
2025-06-25 13:00,2.1742,2.1957,2.1701,2.1841,15820.0
2025-06-25 14:00,2.183,2.1833,2.1319,2.1603,20157.6
2025-06-25 15:00,2.1571,2.1583,2.1195,2.1227,14377.4
2025-06-25 16:00,2.1242,2.1332,2.1135,2.119,51756.4
2025-06-25 17:00,2.1189,2.156,2.1176,2.1356,25283.2
2025-06-25 18:00,2.1361,2.1432,2.1285,2.136,8843.1
2025-06-25 19:00,2.139,2.1591,2.1377,2.1485,8392.8
2025-06-25 20:00,2.1459,2.1595,2.1439,2.1595,4268.2
2025-06-25 21:00,2.1575,2.1718,2.1376,2.1428,66661.4
2025-06-25 22:00,2.1387,2.1437,2.1268,2.1301,1819.7
2025-06-25 23:00,2.1289,2.1383,2.1216,2.1371,11062.8
2025-06-26 00:00,2.1368,2.1443,2.1229,2.1271,13788.9
2025-06-26 01:00,2.1277,2.165,2.1196,2.15,6531.5
2025-06-26 02:00,2.1527,2.1702,2.1402,2.1672,9786.0
2025-06-26 03:00,2.1703,2.1888,2.1429,2.1492,16807.7
2025-06-26 04:00,2.1501,2.1506,2.1305,2.1404,14456.2
2025-06-26 05:00,2.1415,2.1415,2.1243,2.129,2518.3
2025-06-26 06:00,2.1269,2.1434,2.1264,2.1434,9771.4
2025-06-26 07:00,2.14,2.1621,2.138,2.1539,3715.8
2025-06-26 08:00,2.1545,2.1728,2.1394,2.1415,16436.7
2025-06-26 09:00,2.14,2.1411,2.1024,2.1037,11255.1
2025-06-26 10:00,2.1036,2.1052,2.0933,2.1052,40550.6
2025-06-26 11:00,2.1027,2.1051,2.0883,2.0897,7842.2
2025-06-26 12:00,2.0875,2.0914,2.0665,2.0689,24841.7
2025-06-26 13:00,2.0714,2.0756,2.0464,2.0519,18121.2
2025-06-26 14:00,2.0514,2.0806,2.0387,2.0683,9006.2
2025-06-26 15:00,2.0661,2.0697,2.0431,2.056,36755.7
2025-06-26 16:00,2.0551,2.0563,2.0224,2.0289,37933.4
2025-06-26 17:00,2.0309,2.0439,2.0289,2.0289,49525.4
2025-06-26 18:00,2.0302,2.0446,2.0285,2.0383,15311.3
2025-06-26 19:00,2.0396,2.0679,2.038,2.0619,17323.7
2025-06-26 20:00,2.0623,2.1085,2.0588,2.0856,43494.0
2025-06-26 21:00,2.0851,2.0877,2.0464,2.0603,23280.9
2025-06-26 22:00,2.0587,2.0703,2.0456,2.0472,52194.2
2025-06-26 23:00,2.0473,2.0521,2.0442,2.0491,3541.5
2025-06-27 00:00,2.0484,2.0598,2.0309,2.0309,30841.8
2025-06-27 01:00,2.0322,2.0696,2.0218,2.0679,14346.5
2025-06-27 02:00,2.0663,2.0795,2.0591,2.0751,6596.6
2025-06-27 03:00,2.0754,2.0838,2.0711,2.0794,8938.1
2025-06-27 04:00,2.0762,2.0897,2.0693,2.086,1516.5
2025-06-27 05:00,2.0858,2.106,2.0706,2.0706,6086.2
2025-06-27 06:00,2.0706,2.0893,2.0705,2.0819,10433.1
2025-06-27 07:00,2.0803,2.0923,2.0597,2.0636,2648.4
2025-06-27 08:00,2.067,2.0964,2.0629,2.0939,70433.6
2025-06-27 09:00,2.0922,2.0976,2.081,2.0911,9564.0
2025-06-27 10:00,2.0934,2.0934,2.0765,2.0775,10252.6
2025-06-27 11:00,2.0775,2.0873,2.0732,2.0765,1881.7
2025-06-27 12:00,2.0751,2.0851,2.0512,2.0519,39165.7
2025-06-27 13:00,2.0519,2.0678,2.0466,2.0678,22177.3
2025-06-27 14:00,2.0681,2.08,2.057,2.0587,15789.0
2025-06-27 15:00,2.0577,2.0863,2.0515,2.0863,9717.2
2025-06-27 16:00,2.0837,2.1286,2.0827,2.1083,33550.4
2025-06-27 17:00,2.11,2.11,2.0617,2.0704,14077.9
2025-06-27 18:00,2.0686,2.0718,2.0391,2.0456,43308.4
2025-06-27 19:00,2.048,2.0704,2.0472,2.0671,13132.3
2025-06-27 20:00,2.0671,2.0874,2.0639,2.0867,58485.9
2025-06-27 21:00,2.0878,2.1012,2.0812,2.0959,19099.4
2025-06-27 22:00,2.0937,2.1155,2.0937,2.1148,10285.8
2025-06-27 23:00,2.114,2.1169,2.0989,2.1122,40410.0
2025-06-28 00:00,2.1107,2.1175,2.1039,2.1043,41281.6
2025-06-28 01:00,2.1044,2.1198,2.1009,2.1168,13696.3
2025-06-28 02:00,2.1181,2.123,2.1122,2.1135,4798.9
2025-06-28 03:00,2.1134,2.115,2.1065,2.1074,9615.2
2025-06-28 04:00,2.1076,2.1118,2.0973,2.1011,4814.9
2025-06-28 05:00,2.1013,2.1163,2.0981,2.1012,8652.6
2025-06-28 06:00,2.1011,2.1082,2.0984,2.1073,861.6
2025-06-28 07:00,2.1068,2.1069,2.0949,2.1056,34354.0
2025-06-28 08:00,2.1075,2.1075,2.0962,2.0973,15891.5
2025-06-28 09:00,2.0982,2.1143,2.092,2.1093,6360.6
2025-06-28 10:00,2.1123,2.1125,2.1019,2.1055,2719.7
2025-06-28 11:00,2.1064,2.1116,2.1019,2.1024,7840.7
2025-06-28 12:00,2.103,2.1035,2.0955,2.0955,5939.1
2025-06-28 13:00,2.0985,2.1044,2.0883,2.0907,7790.2
2025-06-28 14:00,2.0906,2.1093,2.0906,2.1074,11005.5
2025-06-28 15:00,2.1084,2.1271,2.1007,2.1265,11669.5
2025-06-28 16:00,2.1285,2.1486,2.1285,2.1298,39584.4
2025-06-28 17:00,2.1327,2.1593,2.1229,2.1545,15066.0
2025-06-28 18:00,2.1586,2.1586,2.1441,2.1548,30684.5
2025-06-28 19:00,2.1556,2.1606,2.1424,2.1445,10522.2
2025-06-28 20:00,2.1467,2.1516,2.1416,2.1436,1726.6
2025-06-28 21:00,2.1406,2.1607,2.1406,2.1607,4557.7
2025-06-28 22:00,2.1599,2.1786,2.1566,2.1742,11299.8
2025-06-28 23:00,2.1746,2.1813,2.1647,2.1647,4831.0
2025-06-29 00:00,2.1662,2.181,2.1648,2.1677,9917.8
2025-06-29 01:00,2.1705,2.1717,2.147,2.1472,17380.1
2025-06-29 02:00,2.1468,2.1481,2.14,2.1436,5862.8
2025-06-29 03:00,2.1443,2.1474,2.1322,2.1322,2590.8
2025-06-29 04:00,2.1326,2.14,2.1315,2.1376,3477.0
2025-06-29 05:00,2.138,2.1395,2.1305,2.1372,8200.0
2025-06-29 06:00,2.1373,2.1454,2.1365,2.1454,1440.1
2025-06-29 07:00,2.144,2.15,2.1359,2.1477,4240.5
2025-06-29 08:00,2.1516,2.1518,2.1331,2.1484,11850.8
2025-06-29 09:00,2.1478,2.1584,2.1427,2.1489,13062.9
2025-06-29 10:00,2.1483,2.1602,2.1459,2.1556,6617.6
2025-06-29 11:00,2.1575,2.1584,2.1454,2.1485,7732.3
2025-06-29 12:00,2.1458,2.1529,2.1392,2.144,3437.5
2025-06-29 13:00,2.1442,2.1517,2.1339,2.1361,7407.6
2025-06-29 14:00,2.1361,2.1425,2.12,2.1245,15191.2
2025-06-29 15:00,2.1222,2.1246,2.114,2.1174,8362.8
2025-06-29 16:00,2.1188,2.1289,2.1163,2.1289,120778.2
2025-06-29 17:00,2.131,2.141,2.1229,2.141,6408.3
2025-06-29 18:00,2.1376,2.1563,2.1351,2.1547,1940.1
2025-06-29 19:00,2.1561,2.1652,2.1523,2.1652,17835.9
2025-06-29 20:00,2.1633,2.1677,2.1573,2.1584,7359.1
2025-06-29 21:00,2.1595,2.1893,2.1474,2.1803,15109.5
2025-06-29 22:00,2.189,2.288,2.189,2.2745,358632.9
2025-06-29 23:00,2.2795,2.2963,2.2577,2.2577,397769.6
2025-06-30 00:00,2.2628,2.275,2.25,2.2503,36194.5
2025-06-30 01:00,2.2494,2.2494,2.2225,2.2243,13283.1
2025-06-30 02:00,2.2235,2.2266,2.2096,2.2096,4443.8
2025-06-30 03:00,2.2088,2.2171,2.2,2.2063,11663.1
2025-06-30 04:00,2.2067,2.2072,2.1883,2.1909,14946.4
2025-06-30 05:00,2.1908,2.2024,2.1889,2.2013,8392.6
2025-06-30 06:00,2.2023,2.2078,2.1721,2.1854,14114.4
2025-06-30 07:00,2.1852,2.2124,2.184,2.2072,5250.8
2025-06-30 08:00,2.2055,2.2103,2.1803,2.1821,15268.1
2025-06-30 09:00,2.1852,2.1924,2.1628,2.1628,7033.2
2025-06-30 10:00,2.1645,2.17,2.157,2.1668,20796.0
2025-06-30 11:00,2.1651,2.1801,2.1629,2.1679,10460.7
2025-06-30 12:00,2.1681,2.1841,2.1521,2.1597,10166.3
2025-06-30 13:00,2.1598,2.1761,2.1565,2.1604,4752.6
2025-06-30 14:00,2.1619,2.171,2.139,2.1397,10715.4
2025-06-30 15:00,2.1466,2.1736,2.1307,2.1512,116762.4
2025-06-30 16:00,2.1545,2.1637,2.1324,2.1536,403827.9
2025-06-30 17:00,2.1536,2.1602,2.1387,2.1395,115706.0
2025-06-30 18:00,2.1387,2.1471,2.1117,2.118,402021.4
2025-06-30 19:00,2.1196,2.1764,2.1165,2.1764,155378.4
2025-06-30 20:00,2.1743,2.1837,2.1564,2.1564,42987.9
2025-06-30 21:00,2.1583,2.1713,2.1386,2.1487,6065.1
2025-06-30 22:00,2.1469,2.1546,2.1378,2.1378,7234.8
2025-06-30 23:00,2.1391,2.1529,2.1383,2.1464,2846.1
2025-07-01 00:00,2.1482,2.1592,2.1366,2.1535,9479.0
2025-07-01 01:00,2.1563,2.1635,2.1453,2.1465,1208.9
2025-07-01 02:00,2.1462,2.15,2.1338,2.1351,11311.2
2025-07-01 03:00,2.1355,2.1468,2.1323,2.1402,4256.4
