timestamp,open,close,high,low,volume
2025-06-18 11:00,0.7549,0.76468,0.7513,0.76345,109251.4
2025-06-18 12:00,0.76339,0.76392,0.7546,0.7546,87683.8
2025-06-18 13:00,0.7555,0.75721,0.74057,0.7564,170685.1
2025-06-18 14:00,0.75656,0.76999,0.75424,0.76031,85177.8
2025-06-18 15:00,0.75921,0.76319,0.75336,0.76,100528.4
2025-06-18 16:00,0.75855,0.75989,0.75393,0.7583,117740.0
2025-06-18 17:00,0.75728,0.76408,0.74912,0.76378,90930.1
2025-06-18 18:00,0.76353,0.7703,0.75333,0.754,171220.4
2025-06-18 19:00,0.75324,0.76549,0.75185,0.75688,267619.9
2025-06-18 20:00,0.75767,0.78289,0.75396,0.78104,492030.2
2025-06-18 21:00,0.78028,0.78388,0.77277,0.78141,181635.5
2025-06-18 22:00,0.78083,0.78407,0.77652,0.77833,46533.3
2025-06-18 23:00,0.77773,0.78261,0.77406,0.7804,13914.8
2025-06-19 00:00,0.78062,0.793,0.777,0.78552,58517.1
2025-06-19 01:00,0.78443,0.78689,0.77854,0.7805,61796.5
2025-06-19 02:00,0.78038,0.78336,0.77637,0.778,92346.1
2025-06-19 03:00,0.77848,0.78672,0.77848,0.78672,7670.3
2025-06-19 04:00,0.78732,0.78787,0.77926,0.78475,8148.2
2025-06-19 05:00,0.78478,0.79101,0.78356,0.78554,9143.0
2025-06-19 06:00,0.78606,0.789,0.78359,0.78398,15060.9
2025-06-19 07:00,0.78423,0.7861,0.78115,0.7817,7229.0
2025-06-19 08:00,0.78168,0.78743,0.78091,0.78143,100595.4
2025-06-19 09:00,0.7816,0.79291,0.78043,0.78883,27424.4
2025-06-19 10:00,0.78863,0.78909,0.77672,0.78007,47330.6
2025-06-19 11:00,0.78008,0.78023,0.77581,0.77744,36764.3
2025-06-19 12:00,0.77788,0.78118,0.77301,0.77732,12061.6
2025-06-19 13:00,0.7776,0.77882,0.76925,0.77055,311193.7
2025-06-19 14:00,0.771,0.77603,0.7644,0.7651,56782.0
2025-06-19 15:00,0.76535,0.77041,0.76523,0.76689,61516.9
2025-06-19 16:00,0.76666,0.77125,0.76101,0.76136,54364.5
2025-06-19 17:00,0.76228,0.77641,0.75965,0.77214,75951.1
2025-06-19 18:00,0.77223,0.779,0.76644,0.77002,480751.7
2025-06-19 19:00,0.77033,0.77208,0.76667,0.76888,30207.5
2025-06-19 20:00,0.76912,0.77384,0.76716,0.77041,14159.0
2025-06-19 21:00,0.77048,0.77398,0.76903,0.77224,23447.4
2025-06-19 22:00,0.77345,0.78067,0.77326,0.7775,96423.7
2025-06-19 23:00,0.77794,0.78161,0.77578,0.778,158383.7
2025-06-20 00:00,0.778,0.78191,0.77663,0.77822,45009.8
2025-06-20 01:00,0.77773,0.78015,0.77258,0.77979,23147.0
2025-06-20 02:00,0.78019,0.78031,0.77223,0.77376,15910.1
2025-06-20 03:00,0.77323,0.77404,0.76805,0.76931,61865.1
2025-06-20 04:00,0.76865,0.77032,0.76149,0.76161,23555.8
2025-06-20 05:00,0.76105,0.76886,0.7606,0.7687,129094.6
2025-06-20 06:00,0.76869,0.77139,0.76681,0.76908,295257.0
2025-06-20 07:00,0.76891,0.78649,0.7674,0.78498,70111.9
2025-06-20 08:00,0.78492,0.79306,0.77925,0.78146,327221.8
2025-06-20 09:00,0.78173,0.78236,0.7749,0.77598,33806.3
2025-06-20 10:00,0.77577,0.77577,0.77073,0.77241,16906.3
2025-06-20 11:00,0.77254,0.77923,0.77192,0.77738,17800.5
2025-06-20 12:00,0.77774,0.78285,0.77646,0.78001,11893.5
2025-06-20 13:00,0.78044,0.79063,0.7756,0.77617,552024.7
2025-06-20 14:00,0.77646,0.77825,0.75307,0.75403,202003.9
2025-06-20 15:00,0.75366,0.76361,0.75357,0.76011,66676.0
2025-06-20 16:00,0.75938,0.7599,0.74809,0.75117,85892.6
2025-06-20 17:00,0.75155,0.75307,0.72145,0.74285,715086.8
2025-06-20 18:00,0.74155,0.74923,0.73997,0.74326,104095.6
2025-06-20 19:00,0.7434,0.7434,0.73492,0.74313,114891.7
2025-06-20 20:00,0.74153,0.7521,0.74153,0.74731,72339.0
2025-06-20 21:00,0.74639,0.74639,0.73921,0.7415,23738.6
2025-06-20 22:00,0.73927,0.73927,0.72421,0.7265,1084084.7
2025-06-20 23:00,0.72641,0.73411,0.7249,0.72978,187533.7
2025-06-21 00:00,0.72988,0.73953,0.72978,0.73636,34219.7
2025-06-21 01:00,0.73631,0.7443,0.73492,0.7422,50024.8
2025-06-21 02:00,0.74208,0.74255,0.73326,0.73462,146768.8
2025-06-21 03:00,0.73452,0.73615,0.7315,0.73174,155397.5
2025-06-21 04:00,0.73153,0.7316,0.72718,0.72852,156402.8
2025-06-21 05:00,0.72891,0.7321,0.72668,0.72812,109772.0
2025-06-21 06:00,0.72813,0.72916,0.72506,0.72683,96595.2
2025-06-21 07:00,0.72638,0.72651,0.70884,0.7156,654997.0
2025-06-21 08:00,0.71532,0.72242,0.71305,0.72214,324875.1
2025-06-21 09:00,0.72274,0.72442,0.71608,0.72067,296395.9
2025-06-21 10:00,0.72085,0.72202,0.71427,0.71594,111834.7
2025-06-21 11:00,0.71555,0.71898,0.71489,0.71693,216607.9
2025-06-21 12:00,0.71571,0.71754,0.70585,0.70677,368776.7
2025-06-21 13:00,0.70686,0.71048,0.69579,0.69609,276985.3
2025-06-21 14:00,0.69648,0.69938,0.68789,0.69291,601282.7
2025-06-21 15:00,0.69291,0.69711,0.68921,0.69655,125227.3
2025-06-21 16:00,0.69692,0.69884,0.69102,0.69298,60275.2
2025-06-21 17:00,0.69286,0.69746,0.68313,0.68521,423657.2
2025-06-21 18:00,0.68521,0.69569,0.68488,0.68783,126717.7
2025-06-21 19:00,0.6895,0.69077,0.68144,0.68451,211693.9
2025-06-21 20:00,0.6835,0.69629,0.6832,0.6948,81569.0
2025-06-21 21:00,0.69457,0.69688,0.65887,0.67575,1651013.4
2025-06-21 22:00,0.67585,0.6833,0.6736,0.67786,142426.7
2025-06-21 23:00,0.67838,0.68162,0.66315,0.67979,196999.0
2025-06-22 00:00,0.6799,0.69399,0.6741,0.69003,678113.1
2025-06-22 01:00,0.69029,0.69278,0.68053,0.68073,510991.3
2025-06-22 02:00,0.68099,0.68504,0.67443,0.68166,113545.6
2025-06-22 03:00,0.68099,0.684,0.6704,0.67606,61057.8
2025-06-22 04:00,0.67664,0.68846,0.67566,0.68453,79099.7
2025-06-22 05:00,0.6846,0.69034,0.67792,0.68393,53275.1
2025-06-22 06:00,0.68349,0.68664,0.67933,0.68193,73633.0
2025-06-22 07:00,0.68238,0.68238,0.67584,0.6774,148346.1
2025-06-22 08:00,0.67746,0.68006,0.67288,0.67419,425924.7
2025-06-22 09:00,0.67463,0.67737,0.66162,0.66242,214776.2
2025-06-22 10:00,0.66238,0.67532,0.66178,0.67143,44405.8
2025-06-22 11:00,0.67126,0.678,0.67125,0.67492,40972.5
2025-06-22 12:00,0.67486,0.67761,0.66644,0.67552,210099.4
2025-06-22 13:00,0.67501,0.67656,0.63251,0.64532,1899574.6
2025-06-22 14:00,0.64564,0.65902,0.63349,0.65858,478997.0
2025-06-22 15:00,0.65783,0.65901,0.64421,0.64526,130148.4
2025-06-22 16:00,0.64606,0.65033,0.64219,0.64388,407112.8
2025-06-22 17:00,0.64424,0.65116,0.63879,0.64544,374127.6
2025-06-22 18:00,0.64583,0.64845,0.63831,0.63995,92233.7
2025-06-22 19:00,0.63987,0.64184,0.63519,0.63731,101299.5
2025-06-22 20:00,0.63797,0.64555,0.618,0.6428,447413.2
2025-06-22 21:00,0.6431,0.64689,0.63456,0.63612,152628.8
2025-06-22 22:00,0.63697,0.65624,0.63674,0.65567,296842.5
2025-06-22 23:00,0.6554,0.6567,0.65222,0.65473,186166.2
2025-06-23 00:00,0.65441,0.66491,0.65354,0.65924,107906.8
2025-06-23 01:00,0.65906,0.66055,0.65393,0.6598,33406.4
2025-06-23 02:00,0.66024,0.66067,0.65629,0.65792,44838.2
2025-06-23 03:00,0.65812,0.66043,0.65515,0.65538,307671.6
2025-06-23 04:00,0.65599,0.66023,0.65461,0.65568,17903.0
2025-06-23 05:00,0.65589,0.66139,0.65564,0.66086,59364.5
2025-06-23 06:00,0.66353,0.66479,0.65746,0.66074,49299.9
2025-06-23 07:00,0.66154,0.66646,0.66002,0.66033,77103.9
2025-06-23 08:00,0.66027,0.66365,0.6591,0.66306,118701.2
2025-06-23 09:00,0.66267,0.66347,0.65866,0.66018,264516.1
2025-06-23 10:00,0.66029,0.66082,0.65255,0.65543,287568.2
2025-06-23 11:00,0.65541,0.6555,0.65029,0.65378,118194.4
2025-06-23 12:00,0.65338,0.66095,0.64946,0.66042,316916.0
2025-06-23 13:00,0.66094,0.67006,0.64794,0.66727,217889.5
2025-06-23 14:00,0.66775,0.67239,0.65672,0.65737,227866.8
2025-06-23 15:00,0.65791,0.66053,0.6445,0.64552,885703.4
2025-06-23 16:00,0.6459,0.64621,0.62648,0.63425,903490.0
2025-06-23 17:00,0.63485,0.66294,0.63305,0.65857,750201.5
2025-06-23 18:00,0.65879,0.6747,0.65855,0.67074,712677.3
2025-06-23 19:00,0.67051,0.67706,0.66765,0.67462,328926.2
2025-06-23 20:00,0.67491,0.69886,0.67246,0.68963,914449.1
2025-06-23 21:00,0.69073,0.69411,0.68268,0.68324,332301.2
2025-06-23 22:00,0.68324,0.71417,0.68251,0.7108,1368195.8
2025-06-23 23:00,0.71129,0.71397,0.70798,0.70876,295754.7
2025-06-24 00:00,0.70967,0.71217,0.70384,0.70894,544450.3
2025-06-24 01:00,0.7093,0.7145,0.7063,0.71192,159111.0
2025-06-24 02:00,0.71218,0.71218,0.70635,0.7105,193218.0
2025-06-24 03:00,0.71032,0.71475,0.70843,0.71017,41976.2
2025-06-24 04:00,0.71114,0.71133,0.70776,0.71055,18577.2
2025-06-24 05:00,0.71068,0.72381,0.70977,0.72316,92348.7
2025-06-24 06:00,0.7231,0.72811,0.71903,0.72467,67133.1
2025-06-24 07:00,0.72374,0.72496,0.70811,0.70811,45828.6
2025-06-24 08:00,0.70878,0.71202,0.70214,0.70779,536215.3
2025-06-24 09:00,0.70855,0.71927,0.70696,0.7114,107482.9
2025-06-24 10:00,0.71118,0.71299,0.70736,0.71064,104161.2
2025-06-24 11:00,0.71089,0.71316,0.7058,0.70989,128080.3
2025-06-24 12:00,0.70992,0.71305,0.70654,0.70849,29838.2
2025-06-24 13:00,0.70825,0.71428,0.70369,0.71201,157096.1
2025-06-24 14:00,0.71203,0.72163,0.71203,0.71505,82550.1
2025-06-24 15:00,0.71589,0.71911,0.70998,0.71454,86454.9
2025-06-24 16:00,0.71462,0.73136,0.71231,0.73106,186771.6
2025-06-24 17:00,0.73177,0.73177,0.7177,0.71977,163596.6
2025-06-24 18:00,0.7215,0.72312,0.71433,0.71904,59235.0
2025-06-24 19:00,0.71904,0.71904,0.70799,0.71284,75185.1
2025-06-24 20:00,0.71315,0.72049,0.71159,0.72045,371874.1
2025-06-24 21:00,0.71923,0.72338,0.71517,0.72302,86149.0
2025-06-24 22:00,0.72272,0.72279,0.71784,0.72143,86567.3
2025-06-24 23:00,0.72142,0.72245,0.71636,0.72245,361756.8
2025-06-25 00:00,0.72247,0.72358,0.71487,0.72297,84783.6
2025-06-25 01:00,0.7233,0.72644,0.71687,0.72249,116816.8
2025-06-25 02:00,0.72309,0.72826,0.71724,0.71978,168518.8
2025-06-25 03:00,0.71945,0.72462,0.71663,0.71922,146348.6
2025-06-25 04:00,0.7195,0.72233,0.71713,0.7184,228887.1
2025-06-25 05:00,0.71811,0.71933,0.71363,0.71363,112758.7
2025-06-25 06:00,0.71445,0.71889,0.71245,0.71824,33199.6
2025-06-25 07:00,0.7176,0.71943,0.71474,0.71612,20872.8
2025-06-25 08:00,0.71646,0.71672,0.70707,0.71013,81920.0
2025-06-25 09:00,0.71018,0.71319,0.70003,0.70227,70124.3
2025-06-25 10:00,0.70227,0.70502,0.69995,0.70357,67714.8
2025-06-25 11:00,0.7039,0.70883,0.70192,0.70814,36982.4
2025-06-25 12:00,0.70872,0.70955,0.70391,0.70928,294990.4
2025-06-25 13:00,0.70875,0.7177,0.70757,0.71655,349031.9
2025-06-25 14:00,0.71645,0.71768,0.69348,0.70602,410637.5
2025-06-25 15:00,0.70439,0.70443,0.69441,0.69696,172597.2
2025-06-25 16:00,0.69689,0.70167,0.69417,0.69614,47561.8
2025-06-25 17:00,0.69704,0.70674,0.69438,0.69968,40670.3
2025-06-25 18:00,0.69926,0.70034,0.69579,0.69676,70099.5
2025-06-25 19:00,0.69699,0.70438,0.69694,0.69966,110950.9
2025-06-25 20:00,0.70077,0.7052,0.69879,0.7052,66676.0
2025-06-25 21:00,0.70499,0.70962,0.69627,0.69753,204538.1
2025-06-25 22:00,0.698,0.698,0.68891,0.69205,79390.5
2025-06-25 23:00,0.69241,0.69749,0.69003,0.69674,66809.2
2025-06-26 00:00,0.69701,0.70195,0.69622,0.70039,107534.9
2025-06-26 01:00,0.70039,0.71554,0.69761,0.71088,467838.6
2025-06-26 02:00,0.71131,0.72007,0.70771,0.71957,221749.7
2025-06-26 03:00,0.71988,0.72737,0.71002,0.71492,207535.3
2025-06-26 04:00,0.71545,0.71545,0.70642,0.71153,70874.1
2025-06-26 05:00,0.71101,0.71101,0.70639,0.70762,20036.2
2025-06-26 06:00,0.7061,0.71387,0.70574,0.71387,61599.9
2025-06-26 07:00,0.7128,0.72306,0.71123,0.71707,323352.9
2025-06-26 08:00,0.71796,0.7224,0.71392,0.71631,87962.2
2025-06-26 09:00,0.71615,0.71727,0.70289,0.70415,70310.6
2025-06-26 10:00,0.7039,0.70704,0.70195,0.70382,77120.3
2025-06-26 11:00,0.70369,0.70444,0.69845,0.70058,338774.0
2025-06-26 12:00,0.70081,0.70151,0.69151,0.69272,48923.4
2025-06-26 13:00,0.6931,0.69567,0.68543,0.68717,117527.2
2025-06-26 14:00,0.68772,0.6976,0.68199,0.69211,121296.6
2025-06-26 15:00,0.69138,0.69459,0.68294,0.68759,28862.3
2025-06-26 16:00,0.68798,0.68835,0.6793,0.68057,271414.8
2025-06-26 17:00,0.68084,0.68763,0.6807,0.6807,99021.9
2025-06-26 18:00,0.67999,0.68723,0.67872,0.68321,89104.4
2025-06-26 19:00,0.68288,0.6941,0.68274,0.69253,87290.8
2025-06-26 20:00,0.69177,0.7088,0.69067,0.70078,109584.8
2025-06-26 21:00,0.70041,0.70094,0.68884,0.69335,144638.6
2025-06-26 22:00,0.69295,0.6978,0.68893,0.68893,56505.8
2025-06-26 23:00,0.68871,0.69145,0.68793,0.68968,24974.9
2025-06-27 00:00,0.68996,0.69595,0.6857,0.68578,65032.4
2025-06-27 01:00,0.68551,0.69914,0.68203,0.69895,114524.5
2025-06-27 02:00,0.69784,0.70034,0.6942,0.69978,28750.5
2025-06-27 03:00,0.70021,0.70048,0.69551,0.69592,27459.8
2025-06-27 04:00,0.69617,0.6998,0.69263,0.69904,54961.8
2025-06-27 05:00,0.69784,0.70607,0.69527,0.69527,48543.1
2025-06-27 06:00,0.69471,0.70178,0.69309,0.69728,14087.3
2025-06-27 07:00,0.69872,0.70318,0.69792,0.70134,38638.0
2025-06-27 08:00,0.70154,0.70922,0.69792,0.70738,84684.2
2025-06-27 09:00,0.70762,0.70768,0.70243,0.7051,56012.0
2025-06-27 10:00,0.70524,0.70544,0.69705,0.69711,43972.2
2025-06-27 11:00,0.6976,0.69956,0.69554,0.69692,5383.8
2025-06-27 12:00,0.69684,0.7037,0.68906,0.68945,113723.0
2025-06-27 13:00,0.68974,0.69268,0.68619,0.69202,114780.4
2025-06-27 14:00,0.69224,0.69683,0.68824,0.68887,40478.3
2025-06-27 15:00,0.68863,0.70129,0.68843,0.70087,49453.3
2025-06-27 16:00,0.70059,0.70966,0.69619,0.70088,112077.0
2025-06-27 17:00,0.70118,0.70223,0.68894,0.69295,79744.9
2025-06-27 18:00,0.69241,0.69306,0.6842,0.68591,37064.5
2025-06-27 19:00,0.6852,0.69205,0.6846,0.69205,30004.8
2025-06-27 20:00,0.69077,0.70023,0.68979,0.6993,63765.7
2025-06-27 21:00,0.70026,0.70382,0.6979,0.70115,31010.8
2025-06-27 22:00,0.70144,0.70437,0.70114,0.70415,23442.8
2025-06-27 23:00,0.70403,0.70436,0.69407,0.69713,74080.0
2025-06-28 00:00,0.6976,0.7015,0.69664,0.69799,57364.6
2025-06-28 01:00,0.69792,0.70172,0.69626,0.70172,33141.9
2025-06-28 02:00,0.70186,0.70212,0.69883,0.69901,27018.2
2025-06-28 03:00,0.69914,0.69996,0.69664,0.69664,18026.6
2025-06-28 04:00,0.69712,0.69746,0.69493,0.6955,24783.9
2025-06-28 05:00,0.69565,0.69994,0.69503,0.6954,16811.4
2025-06-28 06:00,0.6952,0.69619,0.69358,0.69598,17878.3
2025-06-28 07:00,0.69585,0.70168,0.6954,0.70102,22274.2
2025-06-28 08:00,0.70117,0.70192,0.69661,0.6974,70559.4
2025-06-28 09:00,0.69786,0.70339,0.69607,0.70185,601976.3
2025-06-28 10:00,0.70228,0.70476,0.70126,0.70232,431717.4
2025-06-28 11:00,0.70233,0.70418,0.69901,0.70001,22592.4
2025-06-28 12:00,0.69948,0.70137,0.69901,0.70075,5477.8
2025-06-28 13:00,0.70193,0.70243,0.69765,0.69784,59361.0
2025-06-28 14:00,0.69804,0.70104,0.69804,0.7005,13248.0
2025-06-28 15:00,0.70099,0.70597,0.69983,0.70548,54171.8
2025-06-28 16:00,0.70626,0.71559,0.70626,0.71333,109353.6
2025-06-28 17:00,0.71287,0.72164,0.7108,0.72164,67635.1
2025-06-28 18:00,0.72208,0.72238,0.71593,0.71886,35089.4
2025-06-28 19:00,0.71839,0.71977,0.71472,0.7151,8108.1
2025-06-28 20:00,0.71512,0.71929,0.71438,0.71615,22775.7
2025-06-28 21:00,0.71568,0.72121,0.71534,0.72079,15260.1
2025-06-28 22:00,0.72103,0.7244,0.71988,0.72239,17298.6
2025-06-28 23:00,0.72341,0.7238,0.71859,0.72031,27037.7
2025-06-29 00:00,0.72143,0.72583,0.72016,0.72413,52158.8
2025-06-29 01:00,0.72416,0.72416,0.71543,0.7162,9586.3
2025-06-29 02:00,0.71622,0.718,0.71452,0.71776,58548.7
2025-06-29 03:00,0.71785,0.7209,0.7172,0.71755,56259.8
2025-06-29 04:00,0.71786,0.7196,0.71654,0.718,11992.0
2025-06-29 05:00,0.718,0.72059,0.71705,0.72025,31249.1
2025-06-29 06:00,0.72045,0.72134,0.71702,0.71927,4630.7
2025-06-29 07:00,0.71918,0.72131,0.71702,0.71973,31846.5
2025-06-29 08:00,0.7203,0.72465,0.72006,0.72429,61597.4
2025-06-29 09:00,0.72345,0.72793,0.72242,0.72514,252963.9
2025-06-29 10:00,0.72572,0.72682,0.72122,0.72338,197930.0
2025-06-29 11:00,0.72357,0.72659,0.72165,0.72522,23010.8
2025-06-29 12:00,0.72567,0.72782,0.72266,0.72645,239474.0
2025-06-29 13:00,0.72665,0.72882,0.72015,0.72035,271081.3
2025-06-29 14:00,0.72099,0.7239,0.7183,0.71911,230958.8
2025-06-29 15:00,0.71871,0.72024,0.71671,0.71786,91107.6
2025-06-29 16:00,0.71867,0.72407,0.71823,0.72407,66618.3
2025-06-29 17:00,0.72466,0.72865,0.72131,0.72845,75904.7
2025-06-29 18:00,0.72854,0.73196,0.72543,0.7311,44130.3
2025-06-29 19:00,0.73095,0.73347,0.72816,0.73331,53049.5
2025-06-29 20:00,0.73242,0.73469,0.73133,0.73182,30348.2
2025-06-29 21:00,0.73178,0.74059,0.72641,0.74059,52782.4
2025-06-29 22:00,0.74137,0.77469,0.74137,0.771,166591.3
2025-06-29 23:00,0.77204,0.776,0.76785,0.769,287934.7
2025-06-30 00:00,0.76895,0.7769,0.76752,0.77289,380530.3
2025-06-30 01:00,0.7731,0.7731,0.76211,0.76237,103094.8
2025-06-30 02:00,0.76225,0.7625,0.75558,0.75564,56526.4
2025-06-30 03:00,0.75577,0.7608,0.75503,0.75744,35933.7
2025-06-30 04:00,0.75769,0.7582,0.74972,0.75153,57037.5
2025-06-30 05:00,0.75157,0.7567,0.75157,0.75445,26208.1
2025-06-30 06:00,0.7547,0.7559,0.741,0.74565,151297.1
2025-06-30 07:00,0.74544,0.75548,0.74287,0.75334,190501.3
2025-06-30 08:00,0.75373,0.75554,0.74558,0.74671,83907.6
2025-06-30 09:00,0.74669,0.74868,0.74154,0.74205,37501.5
2025-06-30 10:00,0.74227,0.7434,0.7394,0.74164,33192.5
2025-06-30 11:00,0.74135,0.74644,0.74049,0.74049,14433.8
2025-06-30 12:00,0.74094,0.74343,0.73304,0.73521,78696.4
2025-06-30 13:00,0.73518,0.74156,0.73217,0.73433,127053.8
2025-06-30 14:00,0.73473,0.7379,0.72856,0.72944,402423.6
2025-06-30 15:00,0.73009,0.75285,0.72819,0.74684,540047.8
2025-06-30 16:00,0.74674,0.75165,0.74206,0.74901,144889.2
2025-06-30 17:00,0.74864,0.75311,0.74736,0.75033,54294.3
2025-06-30 18:00,0.75028,0.7538,0.74318,0.74346,78014.7
2025-06-30 19:00,0.74339,0.75983,0.74202,0.759,50958.0
2025-06-30 20:00,0.7575,0.76074,0.75004,0.75056,77828.7
2025-06-30 21:00,0.75077,0.75243,0.74381,0.74465,308278.2
2025-06-30 22:00,0.74469,0.74626,0.74116,0.74222,909270.3
2025-06-30 23:00,0.74247,0.74653,0.74096,0.74115,52286.5
2025-07-01 00:00,0.74238,0.74882,0.73977,0.74479,58832.0
2025-07-01 01:00,0.7448,0.74784,0.74085,0.74127,285226.2
2025-07-01 02:00,0.74127,0.74165,0.73596,0.73596,256439.4
2025-07-01 03:00,0.73628,0.73864,0.73293,0.73437,164611.1
2025-07-01 04:00,0.73439,0.73446,0.725,0.725,193907.1
2025-07-01 05:00,0.72619,0.7273,0.72014,0.72442,89720.5
2025-07-01 06:00,0.72359,0.72786,0.722,0.72648,37945.4
2025-07-01 07:00,0.72635,0.73162,0.72144,0.73156,17413.7
2025-07-01 08:00,0.73112,0.73145,0.72565,0.72692,46185.3
2025-07-01 09:00,0.72662,0.72821,0.72321,0.72551,45883.3
2025-07-01 10:00,0.72519,0.7263,0.71894,0.72298,57970.1
2025-07-01 11:00,0.7224,0.72288,0.71586,0.71784,62999.2
2025-07-01 12:00,0.71864,0.72074,0.71411,0.71555,104605.6
2025-07-01 13:00,0.71534,0.71861,0.711,0.71735,53390.1
2025-07-01 14:00,0.71738,0.7213,0.70866,0.71189,92271.2
2025-07-01 15:00,0.71246,0.71658,0.71124,0.71394,62751.6
2025-07-01 16:00,0.71354,0.71697,0.71185,0.71357,218584.8
2025-07-01 17:00,0.71329,0.7136,0.70943,0.71234,91412.3
2025-07-01 18:00,0.71204,0.71204,0.70251,0.70319,101737.3
2025-07-01 19:00,0.7037,0.70794,0.70136,0.70315,262045.7
2025-07-01 20:00,0.70339,0.70758,0.7011,0.70638,53204.2
2025-07-01 21:00,0.70551,0.70821,0.701,0.70249,11156.5
2025-07-01 22:00,0.70314,0.70391,0.69851,0.69868,14073.1
2025-07-01 23:00,0.69868,0.69922,0.6938,0.6974,46022.1
2025-07-02 00:00,0.69774,0.70025,0.69496,0.6952,49985.3
2025-07-02 01:00,0.69558,0.70296,0.6904,0.70232,83741.7
2025-07-02 02:00,0.70229,0.7044,0.7,0.70185,54318.5
2025-07-02 03:00,0.70313,0.71002,0.70313,0.70628,29791.0
2025-07-02 04:00,0.70616,0.71926,0.70427,0.71899,128706.6
2025-07-02 05:00,0.71904,0.71954,0.71417,0.71918,135918.2
2025-07-02 06:00,0.71865,0.72567,0.71696,0.72558,135490.2
2025-07-02 07:00,0.72563,0.72585,0.7138,0.716,136726.1
2025-07-02 08:00,0.71631,0.72017,0.71627,0.71924,78906.6
2025-07-02 09:00,0.72013,0.72082,0.71726,0.71755,7664.8
2025-07-02 10:00,0.71746,0.72193,0.71508,0.7212,14159.1
2025-07-02 11:00,0.72125,0.72585,0.71621,0.71626,68692.0
2025-07-02 12:00,0.71674,0.71753,0.71247,0.71578,471401.6
2025-07-02 13:00,0.71601,0.72557,0.71601,0.72189,39848.5
2025-07-02 14:00,0.72194,0.73041,0.72176,0.73041,265951.7
2025-07-02 15:00,0.7311,0.73908,0.72895,0.73863,534025.9
2025-07-02 16:00,0.73876,0.76983,0.73872,0.76903,451373.6
2025-07-02 17:00,0.76965,0.77647,0.75853,0.76391,397944.7
2025-07-02 18:00,0.76396,0.77367,0.76396,0.77262,400743.1
2025-07-02 19:00,0.77262,0.77646,0.76754,0.77584,121604.9
2025-07-02 20:00,0.77608,0.77875,0.77047,0.7743,143501.0
2025-07-02 21:00,0.77398,0.77751,0.77186,0.77434,68360.0
2025-07-02 22:00,0.77421,0.78328,0.7733,0.77414,1308240.7
2025-07-02 23:00,0.77442,0.77533,0.7637,0.7645,178592.3
2025-07-03 00:00,0.7645,0.76935,0.76122,0.76452,344530.2
2025-07-03 01:00,0.76432,0.77304,0.76277,0.77194,278355.3
2025-07-03 02:00,0.77189,0.77189,0.76222,0.76596,67781.5
2025-07-03 03:00,0.76554,0.76809,0.76129,0.7617,39187.9
2025-07-03 04:00,0.76183,0.76987,0.76123,0.76928,19649.8
2025-07-03 05:00,0.76984,0.78216,0.76908,0.78168,74521.6
2025-07-03 06:00,0.78177,0.78871,0.77786,0.78579,225521.5
2025-07-03 07:00,0.78533,0.78536,0.78066,0.7841,220486.8
2025-07-03 08:00,0.78391,0.78583,0.77665,0.77694,179524.6
2025-07-03 09:00,0.77761,0.79,0.7773,0.78481,150555.6
2025-07-03 10:00,0.78538,0.78538,0.77384,0.77672,92451.3
2025-07-03 11:00,0.77657,0.77852,0.77198,0.77551,45757.2
2025-07-03 12:00,0.77518,0.78707,0.76542,0.77511,148705.5
2025-07-03 13:00,0.77485,0.78963,0.77345,0.78528,199560.6
2025-07-03 14:00,0.78606,0.78979,0.77345,0.77566,150649.8
2025-07-03 15:00,0.77585,0.77586,0.7602,0.76142,213446.1
2025-07-03 16:00,0.76182,0.7686,0.76046,0.7654,198406.3
2025-07-03 17:00,0.76544,0.77047,0.76526,0.76792,145705.9
2025-07-03 18:00,0.76784,0.77244,0.76605,0.77033,236287.1
2025-07-03 19:00,0.76978,0.77546,0.76946,0.77485,50388.3
2025-07-03 20:00,0.77494,0.77981,0.77416,0.77943,104852.1
2025-07-03 21:00,0.77929,0.78229,0.77427,0.77628,63386.2
2025-07-03 22:00,0.77644,0.77662,0.77236,0.77362,59993.7
2025-07-03 23:00,0.77316,0.77461,0.7682,0.77146,38298.7
2025-07-04 00:00,0.77167,0.77668,0.77015,0.77292,42805.1
2025-07-04 01:00,0.77253,0.77958,0.77239,0.77269,62503.0
2025-07-04 02:00,0.77266,0.77293,0.76316,0.76474,129379.1
2025-07-04 03:00,0.76443,0.76964,0.76285,0.76484,100190.8
2025-07-04 04:00,0.76438,0.76759,0.76059,0.76068,39192.8
2025-07-04 05:00,0.76073,0.76679,0.76051,0.76198,49162.1
2025-07-04 06:00,0.76167,0.76177,0.75288,0.75481,97783.8
2025-07-04 07:00,0.75489,0.75682,0.74566,0.74576,155538.7
2025-07-04 08:00,0.74593,0.7512,0.7421,0.74899,183145.5
2025-07-04 09:00,0.74884,0.75514,0.74884,0.75218,48588.3
2025-07-04 10:00,0.7512,0.75279,0.74675,0.74777,32399.3
2025-07-04 11:00,0.74741,0.75199,0.74741,0.74793,11883.5
2025-07-04 12:00,0.74784,0.75076,0.74359,0.74559,76088.8
2025-07-04 13:00,0.74554,0.74797,0.73806,0.73806,156821.4
2025-07-04 14:00,0.73798,0.73864,0.72898,0.73391,104077.4
2025-07-04 15:00,0.73407,0.7348,0.7244,0.7245,63575.0
