timestamp,open,close,high,low,volume
2025-06-16 21:00,157.3,157.57,156.34,156.63,168581.34
2025-06-16 22:00,156.65,157.19,151.78,152.93,625332.22
2025-06-16 23:00,152.93,154.08,150.2,150.65,672518.14
2025-06-17 00:00,150.63,151.98,147.37,151.91,862572.41
2025-06-17 01:00,151.97,152.29,150.96,151.56,180305.37
2025-06-17 02:00,151.56,153.38,150.84,153.2,284453.93
2025-06-17 03:00,153.21,153.92,152.51,153.29,149134.11
2025-06-17 04:00,153.29,153.6,152.33,153.05,80454.98
2025-06-17 05:00,153.02,153.89,152.67,153.58,132417.53
2025-06-17 06:00,153.56,154.32,152.7,153.0,74502.98
2025-06-17 07:00,153.01,153.35,152.53,152.63,86571.34
2025-06-17 08:00,152.59,152.83,151.41,151.49,149585.27
2025-06-17 09:00,151.51,151.94,150.99,151.42,103476.27
2025-06-17 10:00,151.39,151.45,150.3,151.17,75228.03
2025-06-17 11:00,151.17,151.17,150.13,150.47,130720.83
2025-06-17 12:00,150.46,151.32,149.52,149.58,225842.72
2025-06-17 13:00,149.57,150.45,149.0,149.5,203301.44
2025-06-17 14:00,149.5,150.7,148.52,148.73,183406.14
2025-06-17 15:00,148.72,148.94,146.43,147.53,347237.69
2025-06-17 16:00,147.54,147.92,145.88,145.91,209909.58
2025-06-17 17:00,145.92,147.22,145.56,146.25,249083.98
2025-06-17 18:00,146.21,148.11,145.57,148.09,180066.55
2025-06-17 19:00,148.09,150.29,147.75,148.77,410997.02
2025-06-17 20:00,148.76,149.1,148.02,148.56,173189.52
2025-06-17 21:00,148.54,148.87,146.63,147.7,260802.5
2025-06-17 22:00,147.7,147.84,146.3,146.41,125221.06
2025-06-17 23:00,146.36,148.28,146.3,147.46,123393.92
2025-06-18 00:00,147.47,148.22,146.43,148.21,247130.59
2025-06-18 01:00,148.21,149.05,147.42,147.48,244690.74
2025-06-18 02:00,147.47,148.13,147.13,147.5,123369.45
2025-06-18 03:00,147.53,148.48,147.33,148.32,132592.8
2025-06-18 04:00,148.3,149.24,148.12,148.74,112318.66
2025-06-18 05:00,148.75,149.0,148.18,148.23,74782.19
2025-06-18 06:00,148.23,148.27,146.8,147.14,74997.03
2025-06-18 07:00,147.13,147.94,146.95,147.94,91644.51
2025-06-18 08:00,147.94,148.47,147.0,147.57,190491.09
2025-06-18 09:00,147.57,148.3,147.12,147.35,110861.53
2025-06-18 10:00,147.35,147.45,145.26,145.61,191631.93
2025-06-18 11:00,145.61,146.66,145.44,146.45,167965.92
2025-06-18 12:00,146.45,146.47,144.94,145.1,184009.81
2025-06-18 13:00,145.1,145.43,143.74,145.23,566037.56
2025-06-18 14:00,145.21,146.68,144.6,145.24,449410.38
2025-06-18 15:00,145.24,146.06,144.58,145.71,258892.87
2025-06-18 16:00,145.69,145.69,144.34,144.74,209886.29
2025-06-18 17:00,144.75,145.84,143.86,145.5,194716.12
2025-06-18 18:00,145.5,146.35,143.9,143.9,260096.56
2025-06-18 19:00,143.89,146.03,143.51,144.63,254930.75
2025-06-18 20:00,144.59,147.75,144.01,147.39,223595.98
2025-06-18 21:00,147.39,147.81,146.2,147.54,161582.07
2025-06-18 22:00,147.53,147.86,147.14,147.33,80186.11
2025-06-18 23:00,147.35,147.73,145.92,146.31,67946.06
2025-06-19 00:00,146.31,147.88,145.8,146.85,212258.05
2025-06-19 01:00,146.86,146.94,145.43,145.62,184689.5
2025-06-19 02:00,145.63,146.1,144.93,145.42,80759.72
2025-06-19 03:00,145.42,146.66,145.42,146.55,118421.58
2025-06-19 04:00,146.55,146.6,145.54,146.49,81530.52
2025-06-19 05:00,146.49,147.1,145.85,145.92,143493.54
2025-06-19 06:00,145.9,146.14,144.96,145.06,103054.32
2025-06-19 07:00,145.06,145.56,144.97,145.04,27831.58
2025-06-19 08:00,145.04,145.87,145.03,145.11,41122.43
2025-06-19 09:00,145.12,146.19,145.0,146.09,17158.78
2025-06-19 10:00,146.09,146.47,145.73,146.07,18544.12
2025-06-19 11:00,146.07,146.08,144.76,145.02,127048.65
2025-06-19 12:00,145.02,145.43,144.46,145.15,92718.82
2025-06-19 13:00,145.14,145.26,143.71,143.9,161728.43
2025-06-19 14:00,143.9,144.6,142.87,143.08,219399.36
2025-06-19 15:00,143.08,143.87,142.84,143.01,184337.6
2025-06-19 16:00,143.01,144.09,143.01,143.21,116565.32
2025-06-19 17:00,143.23,145.17,143.02,144.74,256140.8
2025-06-19 18:00,144.73,145.9,144.6,145.26,187969.71
2025-06-19 19:00,145.3,145.79,145.0,145.42,216492.3
2025-06-19 20:00,145.42,146.12,144.95,145.24,110229.5
2025-06-19 21:00,145.25,145.94,145.15,145.58,63620.04
2025-06-19 22:00,145.6,147.4,145.6,146.61,234319.1
2025-06-19 23:00,146.62,147.21,146.33,146.97,147369.9
2025-06-20 00:00,146.94,147.44,146.53,146.89,134536.98
2025-06-20 01:00,146.88,147.22,146.07,147.1,137105.68
2025-06-20 02:00,147.11,147.11,145.56,145.86,100789.91
2025-06-20 03:00,145.88,146.0,145.35,145.35,55163.2
2025-06-20 04:00,145.36,145.52,144.21,144.41,131226.24
2025-06-20 05:00,144.41,145.4,144.41,145.27,72135.3
2025-06-20 06:00,145.28,145.67,144.94,145.45,108590.4
2025-06-20 07:00,145.42,147.67,145.15,147.38,254998.32
2025-06-20 08:00,147.39,148.2,146.89,147.34,152889.3
2025-06-20 09:00,147.33,147.74,147.1,147.64,66541.92
2025-06-20 10:00,147.64,148.75,147.55,148.5,154127.97
2025-06-20 11:00,148.5,148.54,147.83,148.11,48129.81
2025-06-20 12:00,148.11,148.29,147.39,147.4,44127.12
2025-06-20 13:00,147.39,147.87,146.01,146.64,147476.49
2025-06-20 14:00,146.59,146.82,143.75,143.92,332234.15
2025-06-20 15:00,143.91,144.39,142.32,142.79,283830.03
2025-06-20 16:00,142.83,142.96,141.84,142.26,210849.25
2025-06-20 17:00,142.26,142.61,135.69,138.37,941580.06
2025-06-20 18:00,138.38,139.46,137.93,139.23,326796.32
2025-06-20 19:00,139.24,139.87,138.03,139.82,335000.75
2025-06-20 20:00,139.82,141.65,139.77,140.9,305416.35
2025-06-20 21:00,140.91,140.96,140.0,140.06,124121.74
2025-06-20 22:00,140.1,140.1,138.61,139.01,295181.4
2025-06-20 23:00,139.02,140.11,138.73,140.03,120964.61
2025-06-21 00:00,140.03,140.34,139.45,139.89,57995.45
2025-06-21 01:00,139.89,140.51,139.82,140.1,100600.93
2025-06-21 02:00,140.11,140.37,139.53,139.89,41278.0
2025-06-21 03:00,139.9,141.26,139.89,140.72,127541.2
2025-06-21 04:00,140.72,140.89,139.95,140.0,52858.51
2025-06-21 05:00,140.01,140.49,139.89,140.3,25281.75
2025-06-21 06:00,140.31,140.44,140.02,140.33,7961.53
2025-06-21 07:00,140.34,140.63,139.79,140.55,32271.46
2025-06-21 08:00,140.56,141.8,140.24,141.55,176913.86
2025-06-21 09:00,141.57,141.97,140.93,141.78,70521.63
2025-06-21 10:00,141.78,142.53,141.67,142.11,90403.16
2025-06-21 11:00,142.11,142.47,141.87,142.02,122932.27
2025-06-21 12:00,141.98,142.36,141.41,141.64,15269.78
2025-06-21 13:00,141.64,142.12,140.2,140.62,88081.34
2025-06-21 14:00,140.61,141.33,140.13,140.31,44414.16
2025-06-21 15:00,140.32,140.71,139.05,140.22,233971.58
2025-06-21 16:00,140.22,140.96,139.75,140.08,181752.08
2025-06-21 17:00,140.06,140.82,138.19,138.59,260773.51
2025-06-21 18:00,138.58,139.54,137.33,137.6,256708.52
2025-06-21 19:00,137.6,138.2,137.11,137.22,261838.29
2025-06-21 20:00,137.22,138.8,136.75,138.35,238463.16
2025-06-21 21:00,138.34,138.47,130.92,132.64,621819.23
2025-06-21 22:00,132.63,134.63,132.55,134.11,210255.4
2025-06-21 23:00,134.11,135.55,131.82,135.34,614161.53
2025-06-22 00:00,135.31,137.55,134.01,136.41,689416.78
2025-06-22 01:00,136.42,137.05,134.83,134.96,219514.68
2025-06-22 02:00,134.97,136.06,133.2,134.61,530890.7
2025-06-22 03:00,134.62,135.38,133.97,135.03,135966.48
2025-06-22 04:00,135.04,136.22,134.55,135.76,175829.75
2025-06-22 05:00,135.77,136.44,135.37,136.13,72688.03
2025-06-22 06:00,136.14,136.43,135.48,135.8,99636.43
2025-06-22 07:00,135.81,135.82,134.58,134.75,187309.64
2025-06-22 08:00,134.77,135.0,134.05,134.86,127471.89
2025-06-22 09:00,134.86,135.3,132.22,132.25,123103.75
2025-06-22 10:00,132.26,133.69,132.0,133.15,162207.54
2025-06-22 11:00,133.14,133.93,132.36,133.19,107660.61
2025-06-22 12:00,133.14,133.8,132.42,133.48,227925.61
2025-06-22 13:00,133.46,133.7,126.81,128.64,776085.78
2025-06-22 14:00,128.63,130.18,126.6,129.82,614906.06
2025-06-22 15:00,129.82,130.34,128.16,128.52,319053.13
2025-06-22 16:00,128.49,129.9,128.27,129.8,346127.6
2025-06-22 17:00,129.79,131.4,129.27,130.48,390461.1
2025-06-22 18:00,130.47,131.06,129.25,129.38,236692.53
2025-06-22 19:00,129.39,129.48,128.5,129.01,115681.76
2025-06-22 20:00,129.01,130.09,125.96,129.5,678698.14
2025-06-22 21:00,129.53,130.01,128.0,128.93,333745.97
2025-06-22 22:00,128.94,132.37,128.75,132.14,449778.22
2025-06-22 23:00,132.15,132.54,131.34,131.67,257948.59
2025-06-23 00:00,131.66,133.42,131.5,132.46,283683.2
2025-06-23 01:00,132.48,133.07,131.69,133.0,102171.24
2025-06-23 02:00,132.99,133.17,132.47,132.78,102595.09
2025-06-23 03:00,132.79,133.08,132.22,132.58,81846.42
2025-06-23 04:00,132.59,133.7,132.31,133.13,143472.17
2025-06-23 05:00,133.12,134.7,133.08,134.34,110729.4
2025-06-23 06:00,134.33,134.66,133.54,134.25,53004.61
2025-06-23 07:00,134.25,134.95,133.97,134.34,77500.34
2025-06-23 08:00,134.33,134.81,133.86,134.33,67473.56
2025-06-23 09:00,134.29,134.37,133.38,134.27,147251.58
2025-06-23 10:00,134.28,134.45,133.22,133.77,87537.09
2025-06-23 11:00,133.76,134.39,133.2,134.03,61746.15
2025-06-23 12:00,134.05,135.49,133.71,135.49,164698.84
2025-06-23 13:00,135.48,136.79,132.86,136.56,574139.66
2025-06-23 14:00,136.57,137.3,134.53,134.71,384043.5
2025-06-23 15:00,134.68,135.37,133.05,133.3,175165.59
2025-06-23 16:00,133.35,133.56,130.63,132.46,914408.67
2025-06-23 17:00,132.47,137.19,132.21,136.74,792823.14
2025-06-23 18:00,136.75,139.41,136.71,138.02,640718.2
2025-06-23 19:00,138.02,140.18,138.01,139.77,490102.89
2025-06-23 20:00,139.78,142.24,139.19,140.5,748048.33
2025-06-23 21:00,140.56,141.67,140.4,140.89,367628.36
2025-06-23 22:00,140.88,146.91,140.88,144.89,1353815.24
2025-06-23 23:00,144.89,145.16,144.16,144.46,311290.75
2025-06-24 00:00,144.43,144.68,142.93,143.26,265629.75
2025-06-24 01:00,143.26,144.32,142.94,143.75,146708.74
2025-06-24 02:00,143.75,143.75,142.24,142.44,180483.96
2025-06-24 03:00,142.44,143.49,142.39,143.17,231674.45
2025-06-24 04:00,143.17,143.49,142.81,143.2,97626.67
2025-06-24 05:00,143.21,145.53,143.09,145.39,221379.26
2025-06-24 06:00,145.4,146.6,144.72,146.01,197888.94
2025-06-24 07:00,146.0,146.34,143.79,143.99,188071.54
2025-06-24 08:00,143.92,144.79,143.36,144.17,114949.08
2025-06-24 09:00,144.18,145.74,143.71,143.94,128346.08
2025-06-24 10:00,143.89,144.18,143.24,144.02,94493.47
2025-06-24 11:00,144.02,144.67,142.98,144.53,127204.04
2025-06-24 12:00,144.52,144.86,143.69,144.4,119421.22
2025-06-24 13:00,144.37,144.97,143.39,143.96,266006.11
2025-06-24 14:00,143.95,145.64,143.84,144.92,116568.76
2025-06-24 15:00,144.93,145.56,143.56,144.22,85692.67
2025-06-24 16:00,144.23,146.62,143.72,146.43,257900.76
2025-06-24 17:00,146.44,146.57,143.84,144.72,243088.99
2025-06-24 18:00,144.73,145.12,143.37,143.6,149021.06
2025-06-24 19:00,143.58,143.82,142.74,143.61,145481.26
2025-06-24 20:00,143.54,145.11,143.12,145.02,184510.2
2025-06-24 21:00,145.02,145.67,144.33,145.4,117430.75
2025-06-24 22:00,145.41,145.41,144.36,144.94,110751.79
2025-06-24 23:00,144.94,145.88,144.44,145.88,57317.4
2025-06-25 00:00,145.88,146.31,144.98,146.05,52477.05
2025-06-25 01:00,146.06,146.17,145.04,145.77,44849.1
2025-06-25 02:00,145.78,146.81,145.59,145.9,79173.74
2025-06-25 03:00,145.91,146.33,145.48,145.49,43104.64
2025-06-25 04:00,145.48,145.59,144.82,145.39,105229.59
2025-06-25 05:00,145.36,145.79,145.07,145.38,32066.51
2025-06-25 06:00,145.39,146.43,145.17,146.35,90324.06
2025-06-25 07:00,146.34,147.52,146.05,147.02,142179.47
2025-06-25 08:00,147.03,147.13,145.0,145.88,120285.96
2025-06-25 09:00,145.88,146.84,145.05,145.49,82163.84
2025-06-25 10:00,145.44,146.29,145.1,145.87,74001.24
2025-06-25 11:00,145.79,146.36,145.17,146.26,76404.94
2025-06-25 12:00,146.28,146.43,145.39,146.43,64677.91
2025-06-25 13:00,146.43,147.95,146.14,147.4,217481.8
2025-06-25 14:00,147.39,147.44,144.74,145.61,237252.98
2025-06-25 15:00,145.6,145.6,143.06,143.62,390034.37
2025-06-25 16:00,143.62,144.15,142.77,143.35,170612.06
2025-06-25 17:00,143.33,144.47,143.02,143.82,154337.1
2025-06-25 18:00,143.8,143.89,143.07,143.23,67084.06
2025-06-25 19:00,143.24,144.7,143.19,144.63,211067.74
2025-06-25 20:00,144.7,145.13,144.13,145.07,101569.88
2025-06-25 21:00,145.05,145.56,144.07,144.32,46129.58
2025-06-25 22:00,144.32,144.32,142.84,143.12,166488.59
2025-06-25 23:00,143.11,143.54,142.23,143.47,86070.8
2025-06-26 00:00,143.48,144.3,143.35,144.09,77967.03
2025-06-26 01:00,144.1,146.11,143.61,145.23,156119.23
2025-06-26 02:00,145.24,146.38,144.86,146.16,70344.67
2025-06-26 03:00,146.17,147.87,145.61,145.85,243706.02
2025-06-26 04:00,145.86,146.02,144.92,145.38,65262.43
2025-06-26 05:00,145.39,145.64,143.97,144.42,148026.7
2025-06-26 06:00,144.42,145.07,144.14,144.82,21141.64
2025-06-26 07:00,144.77,145.84,144.69,145.11,112199.63
2025-06-26 08:00,145.1,145.75,144.61,144.78,46014.11
2025-06-26 09:00,144.79,145.06,143.62,143.76,84989.33
2025-06-26 10:00,143.77,144.11,143.16,143.46,70926.72
2025-06-26 11:00,143.46,143.87,143.14,143.55,37625.26
2025-06-26 12:00,143.56,143.87,142.72,142.92,55507.82
2025-06-26 13:00,142.94,143.18,141.33,141.77,218648.41
2025-06-26 14:00,141.76,143.61,141.46,142.98,191398.24
2025-06-26 15:00,143.05,143.52,141.44,142.9,231620.03
2025-06-26 16:00,142.92,143.15,142.03,142.23,56549.93
2025-06-26 17:00,142.25,143.0,141.47,141.61,176682.64
2025-06-26 18:00,141.61,142.42,140.89,141.41,144323.59
2025-06-26 19:00,141.41,142.58,141.08,142.17,151393.03
2025-06-26 20:00,142.22,143.93,141.95,142.91,333460.43
2025-06-26 21:00,142.91,143.17,139.41,140.36,530423.01
2025-06-26 22:00,140.35,140.78,138.84,138.95,177117.55
2025-06-26 23:00,138.94,139.24,138.55,138.98,137652.75
2025-06-27 00:00,138.98,139.24,137.8,137.8,99305.06
2025-06-27 01:00,137.8,139.81,136.91,139.37,352973.05
2025-06-27 02:00,139.36,140.95,139.18,140.83,82247.75
2025-06-27 03:00,140.83,141.53,140.68,141.3,73406.21
2025-06-27 04:00,141.3,141.51,140.82,141.29,54718.61
2025-06-27 05:00,141.29,142.03,140.49,140.63,62879.35
2025-06-27 06:00,140.62,141.38,140.27,141.23,48574.25
2025-06-27 07:00,141.22,142.15,140.13,140.24,130116.91
2025-06-27 08:00,140.24,142.8,140.24,142.22,346539.69
2025-06-27 09:00,142.2,142.28,141.52,142.0,117097.99
2025-06-27 10:00,142.01,142.15,141.45,141.8,95253.17
2025-06-27 11:00,141.79,142.25,141.51,142.06,29911.24
2025-06-27 12:00,142.06,142.74,141.05,141.26,180693.25
2025-06-27 13:00,141.18,142.86,141.04,142.72,305155.92
2025-06-27 14:00,142.71,143.43,141.22,141.83,144866.22
2025-06-27 15:00,141.81,143.8,141.56,143.41,84297.93
2025-06-27 16:00,143.43,144.78,143.04,143.68,421307.69
2025-06-27 17:00,143.68,143.8,140.77,141.5,164129.18
2025-06-27 18:00,141.49,141.69,140.03,140.54,208933.0
2025-06-27 19:00,140.53,142.0,140.45,141.72,190466.9
2025-06-27 20:00,141.73,142.86,141.56,142.82,99511.29
2025-06-27 21:00,142.8,143.3,142.31,142.54,162342.86
2025-06-27 22:00,142.55,142.99,142.55,142.62,28446.06
2025-06-27 23:00,142.61,142.61,141.9,142.04,63430.95
2025-06-28 00:00,142.05,142.46,141.43,141.71,83039.92
2025-06-28 01:00,141.72,142.64,141.15,142.59,57404.15
2025-06-28 02:00,142.59,143.38,142.5,143.0,33944.47
2025-06-28 03:00,143.0,143.52,142.82,143.37,53815.85
2025-06-28 04:00,143.37,143.43,143.05,143.19,44713.98
2025-06-28 05:00,143.2,144.08,143.2,143.87,68781.68
2025-06-28 06:00,143.86,144.81,143.78,144.8,47809.84
2025-06-28 07:00,144.81,146.74,144.55,146.44,258084.15
2025-06-28 08:00,146.51,147.19,146.15,146.33,85735.52
2025-06-28 09:00,146.34,147.49,145.58,147.13,165233.4
2025-06-28 10:00,147.14,147.44,146.74,146.9,59080.09
2025-06-28 11:00,146.89,147.48,146.87,147.06,38753.34
2025-06-28 12:00,147.06,147.26,146.35,146.38,58894.22
2025-06-28 13:00,146.39,146.76,145.82,146.05,105646.08
2025-06-28 14:00,146.04,147.06,146.03,146.78,137370.68
2025-06-28 15:00,146.79,148.65,146.67,148.12,227582.11
2025-06-28 16:00,148.12,149.75,148.06,149.14,276874.41
2025-06-28 17:00,149.15,152.74,149.08,152.14,311023.47
2025-06-28 18:00,152.17,152.26,150.42,151.34,198145.79
2025-06-28 19:00,151.33,151.6,150.64,150.7,101298.96
2025-06-28 20:00,150.7,150.97,150.05,150.06,74277.2
2025-06-28 21:00,150.05,151.21,150.0,151.06,47067.8
2025-06-28 22:00,151.06,151.39,150.75,150.86,46335.14
2025-06-28 23:00,150.86,151.33,150.59,150.77,42687.55
2025-06-29 00:00,150.76,151.12,150.29,150.69,114434.28
2025-06-29 01:00,150.68,150.93,150.24,150.3,35298.84
2025-06-29 02:00,150.29,150.34,149.52,149.9,89729.74
2025-06-29 03:00,149.88,150.19,149.5,149.5,27932.99
2025-06-29 04:00,149.5,150.04,149.38,149.84,72788.31
2025-06-29 05:00,149.84,149.92,149.46,149.73,26482.57
2025-06-29 06:00,149.73,150.25,149.63,149.81,46700.17
2025-06-29 07:00,149.81,150.35,149.62,150.35,62324.29
2025-06-29 08:00,150.36,151.08,150.01,150.8,78613.32
2025-06-29 09:00,150.8,152.16,150.55,151.15,200860.06
2025-06-29 10:00,151.17,151.84,150.89,151.42,80806.13
2025-06-29 11:00,151.42,151.78,150.96,151.69,38600.81
2025-06-29 12:00,151.69,152.07,150.95,151.92,223691.97
2025-06-29 13:00,151.91,152.05,151.2,151.79,112683.79
2025-06-29 14:00,151.81,152.53,151.22,151.34,138140.13
2025-06-29 15:00,151.32,151.82,150.74,150.78,208266.63
2025-06-29 16:00,150.78,150.99,149.78,150.55,153049.32
2025-06-29 17:00,150.55,151.48,150.34,151.47,102449.15
2025-06-29 18:00,151.47,152.28,151.22,151.89,54495.87
2025-06-29 19:00,151.9,151.94,150.98,151.19,69281.59
2025-06-29 20:00,151.2,151.4,150.85,150.86,24777.19
2025-06-29 21:00,150.86,152.07,150.37,151.67,74206.66
2025-06-29 22:00,151.68,154.6,151.62,152.96,255705.43
2025-06-29 23:00,152.97,153.82,152.6,153.37,141596.91
2025-06-30 00:00,153.37,154.1,152.5,152.61,172335.51
2025-06-30 01:00,152.62,152.65,151.61,152.08,76326.52
2025-06-30 02:00,152.1,152.69,152.01,152.03,73461.31
2025-06-30 03:00,152.02,152.18,151.3,151.83,59584.72
2025-06-30 04:00,151.82,152.04,150.92,151.11,113749.85
2025-06-30 05:00,151.11,151.48,150.52,151.37,354613.12
2025-06-30 06:00,151.36,151.39,150.01,150.46,91365.71
2025-06-30 07:00,150.45,150.73,149.69,150.67,380406.68
2025-06-30 08:00,150.66,150.8,149.45,149.84,148086.37
2025-06-30 09:00,149.85,150.44,149.66,149.85,174979.09
2025-06-30 10:00,149.85,150.39,149.85,150.31,21731.79
2025-06-30 11:00,150.31,151.11,150.06,150.36,84526.54
2025-06-30 12:00,150.36,150.66,149.73,149.88,30794.63
2025-06-30 13:00,149.89,151.8,149.81,150.85,121680.01
2025-06-30 14:00,150.89,152.42,149.95,151.31,397211.86
2025-06-30 15:00,151.33,159.94,150.84,157.8,1349502.46
2025-06-30 16:00,157.81,158.44,156.33,157.04,534332.22
2025-06-30 17:00,157.04,157.41,156.51,156.76,96630.3
2025-06-30 18:00,156.77,157.64,155.33,155.78,354617.55
2025-06-30 19:00,155.78,157.98,155.63,157.85,214479.29
2025-06-30 20:00,157.82,157.82,156.24,156.63,99570.93
2025-06-30 21:00,156.59,156.83,155.35,155.54,154929.77
2025-06-30 22:00,155.56,156.08,154.98,155.16,195661.32
2025-06-30 23:00,155.16,155.81,154.53,154.79,100853.99
2025-07-01 00:00,154.79,155.58,153.33,154.77,213288.99
2025-07-01 01:00,154.78,155.24,154.31,154.38,91530.32
2025-07-01 02:00,154.37,154.38,153.11,153.34,68033.85
2025-07-01 03:00,153.34,153.97,153.16,153.91,57329.83
2025-07-01 04:00,153.9,153.9,152.49,152.49,89898.17
2025-07-01 05:00,152.51,152.79,150.99,151.54,328414.4
2025-07-01 06:00,151.52,151.53,151.04,151.29,75904.48
2025-07-01 07:00,151.3,151.5,148.9,150.1,262118.39
2025-07-01 08:00,150.1,150.1,149.02,149.07,103208.79
2025-07-01 09:00,149.06,149.42,148.42,149.26,183268.7
2025-07-01 10:00,149.25,149.41,148.64,149.04,188767.36
2025-07-01 11:00,149.03,149.19,148.23,148.82,125946.21
2025-07-01 12:00,148.85,149.02,147.91,148.35,206842.2
2025-07-01 13:00,148.35,148.55,146.96,148.4,469225.1
2025-07-01 14:00,148.4,149.31,146.33,147.26,431651.7
2025-07-01 15:00,147.2,147.87,146.84,147.23,128182.56
2025-07-01 16:00,147.23,148.3,147.05,148.28,121356.31
2025-07-01 17:00,148.27,148.42,147.55,147.86,94611.01
2025-07-01 18:00,147.87,147.88,145.54,145.94,174120.49
2025-07-01 19:00,145.92,146.63,145.21,145.39,569682.92
2025-07-01 20:00,145.39,146.64,144.76,146.38,250605.06
2025-07-01 21:00,146.39,146.96,146.0,146.42,120832.75
2025-07-01 22:00,146.42,146.96,146.15,146.65,40479.25
2025-07-01 23:00,146.64,146.88,146.2,146.8,58070.52
2025-07-02 00:00,146.79,147.46,146.53,146.67,106104.61
2025-07-02 01:00,146.68,147.85,145.76,147.78,112028.63
2025-07-02 02:00,147.79,148.39,147.21,148.35,89559.96
2025-07-02 03:00,148.36,149.15,148.21,148.79,123056.27
2025-07-02 04:00,148.8,149.18,148.23,149.04,99182.18
2025-07-02 05:00,149.05,149.07,148.44,148.95,80263.98
2025-07-02 06:00,148.95,149.71,148.61,149.59,163470.0
2025-07-02 07:00,149.6,149.79,148.81,149.01,171337.92
2025-07-02 08:00,149.02,149.87,149.02,149.1,102752.83
2025-07-02 09:00,149.16,149.49,148.52,148.54,75143.39
2025-07-02 10:00,148.55,149.42,148.35,149.41,84147.34
2025-07-02 11:00,149.41,149.6,148.36,148.52,81923.6
2025-07-02 12:00,148.53,148.54,147.01,147.56,228239.42
2025-07-02 13:00,147.57,149.86,147.56,149.19,380220.01
2025-07-02 14:00,149.18,150.54,148.97,150.2,371804.25
2025-07-02 15:00,150.2,151.51,149.94,151.24,384670.66
2025-07-02 16:00,151.26,153.53,151.02,153.03,492928.45
2025-07-02 17:00,153.04,153.44,150.2,151.48,372010.57
2025-07-02 18:00,151.47,152.19,151.22,152.19,170646.76
2025-07-02 19:00,152.19,153.08,151.38,152.89,146212.91
2025-07-02 20:00,152.89,153.92,152.32,152.75,156450.77
2025-07-02 21:00,152.73,153.93,152.72,153.69,79402.56
2025-07-02 22:00,153.7,154.36,153.26,153.45,64572.06
2025-07-02 23:00,153.46,153.58,151.83,152.2,108560.81
2025-07-03 00:00,152.2,153.19,151.85,152.95,71337.88
2025-07-03 01:00,152.96,153.2,152.39,153.05,96765.39
2025-07-03 02:00,153.06,153.06,151.66,152.64,60087.17
2025-07-03 03:00,152.65,153.94,152.64,153.28,59105.34
2025-07-03 04:00,153.29,153.94,153.11,153.7,35053.65
2025-07-03 05:00,153.71,155.85,153.67,155.58,149423.66
2025-07-03 06:00,155.58,155.82,155.04,155.35,72717.79
2025-07-03 07:00,155.35,155.7,154.72,155.55,112059.74
2025-07-03 08:00,155.55,155.84,155.07,155.11,66726.18
2025-07-03 09:00,155.1,156.24,155.1,155.59,96846.11
2025-07-03 10:00,155.58,155.72,154.3,154.78,55131.39
2025-07-03 11:00,154.79,154.94,154.07,154.43,85461.56
2025-07-03 12:00,154.43,155.03,151.83,153.07,245015.2
2025-07-03 13:00,153.06,154.88,152.44,154.47,209803.11
2025-07-03 14:00,154.47,154.82,151.85,152.19,269283.13
2025-07-03 15:00,152.18,152.58,149.85,150.1,377713.55
2025-07-03 16:00,150.09,151.06,149.79,150.54,168897.05
2025-07-03 17:00,150.53,151.56,150.53,151.39,179155.75
2025-07-03 18:00,151.41,151.73,150.61,151.65,139277.51
2025-07-03 19:00,151.65,151.99,151.33,151.75,118880.32
2025-07-03 20:00,151.74,152.74,151.74,152.74,132346.94
2025-07-03 21:00,152.73,153.11,152.41,152.98,87543.91
2025-07-03 22:00,152.97,153.19,152.51,152.87,41630.98
2025-07-03 23:00,152.86,153.03,152.09,152.28,66669.57
2025-07-04 00:00,152.27,152.77,151.95,152.34,310081.22
2025-07-04 01:00,152.34,153.07,152.26,152.35,64120.14
2025-07-04 02:00,152.35,152.49,150.85,151.19,108000.45
2025-07-04 03:00,151.18,151.89,150.86,151.61,76162.9
2025-07-04 04:00,151.62,152.49,151.45,151.46,146530.96
2025-07-04 05:00,151.46,153.84,151.42,153.18,299183.32
2025-07-04 06:00,153.19,153.19,151.69,152.37,325761.96
2025-07-04 07:00,152.37,152.81,150.15,150.42,219162.54
2025-07-04 08:00,150.41,150.41,149.0,149.89,136060.26
2025-07-04 09:00,149.88,150.85,149.8,150.79,31633.69
2025-07-04 10:00,150.78,150.87,149.82,149.98,37344.37
2025-07-04 11:00,149.97,150.69,149.94,150.12,60486.76
2025-07-04 12:00,150.11,150.62,149.78,150.42,71584.91
2025-07-04 13:00,150.43,151.15,148.37,148.46,196428.7
2025-07-04 14:00,148.46,148.77,147.45,148.07,185450.9
2025-07-04 15:00,148.06,148.17,146.2,146.48,196406.66
2025-07-04 16:00,146.46,146.91,145.11,145.85,404414.23
2025-07-04 17:00,145.84,146.63,145.56,146.62,163311.19
2025-07-04 18:00,146.61,146.66,145.8,146.34,114287.91
2025-07-04 19:00,146.35,146.78,146.04,146.7,99873.6
2025-07-04 20:00,146.69,147.21,146.52,146.82,95593.21
2025-07-04 21:00,146.8,147.33,146.35,147.22,58065.83
2025-07-04 22:00,147.2,148.32,146.96,148.24,92509.08
2025-07-04 23:00,148.24,148.25,147.36,147.64,92364.13
2025-07-05 00:00,147.65,148.41,147.53,148.24,42143.37
