timestamp,open,close,high,low,volume
2025-06-10 19:00,0.71192,0.71919,0.70817,0.71025,155535.0
2025-06-10 20:00,0.70975,0.70975,0.701,0.70515,93515.6
2025-06-10 21:00,0.70542,0.70729,0.6986,0.70507,113973.1
2025-06-10 22:00,0.70657,0.72152,0.70657,0.71411,90372.2
2025-06-10 23:00,0.71226,0.72414,0.71028,0.72413,122006.5
2025-06-11 00:00,0.72414,0.73341,0.7131,0.71485,1825143.1
2025-06-11 01:00,0.71586,0.7159,0.70427,0.70512,44780.5
2025-06-11 02:00,0.70617,0.70912,0.70281,0.70686,19819.2
2025-06-11 03:00,0.70712,0.71764,0.70696,0.71173,24769.2
2025-06-11 04:00,0.71202,0.71914,0.71087,0.71816,81994.5
2025-06-11 05:00,0.71738,0.72247,0.71505,0.72006,16362.3
2025-06-11 06:00,0.72075,0.72078,0.7145,0.7173,46175.8
2025-06-11 07:00,0.71924,0.72417,0.71705,0.71855,169788.0
2025-06-11 08:00,0.71924,0.72292,0.71278,0.71278,60542.4
2025-06-11 09:00,0.71356,0.71668,0.70545,0.70753,78353.1
2025-06-11 10:00,0.70739,0.70901,0.70384,0.70901,89472.5
2025-06-11 11:00,0.70951,0.71145,0.70349,0.70888,32692.9
2025-06-11 12:00,0.70886,0.73534,0.70718,0.72298,1402058.4
2025-06-11 13:00,0.72313,0.73803,0.72219,0.72605,422279.6
2025-06-11 14:00,0.72698,0.74488,0.72142,0.73284,175510.0
2025-06-11 15:00,0.73443,0.75096,0.7292,0.73915,643376.3
2025-06-11 16:00,0.73979,0.74243,0.7309,0.74101,189848.2
2025-06-11 17:00,0.74044,0.74044,0.72241,0.72304,751130.1
2025-06-11 18:00,0.72304,0.72705,0.71308,0.7143,267687.1
2025-06-11 19:00,0.71434,0.71434,0.70561,0.70622,287660.0
2025-06-11 20:00,0.70695,0.71214,0.70168,0.71054,321844.6
2025-06-11 21:00,0.70931,0.71508,0.69633,0.69633,106375.2
2025-06-11 22:00,0.69603,0.69845,0.68657,0.68657,91480.8
2025-06-11 23:00,0.68716,0.69618,0.68716,0.69295,112341.1
2025-06-12 00:00,0.69315,0.70339,0.68999,0.70124,269068.9
2025-06-12 01:00,0.70125,0.70365,0.69299,0.69801,75378.1
2025-06-12 02:00,0.69868,0.70323,0.69461,0.69697,56225.8
2025-06-12 03:00,0.69855,0.69855,0.68807,0.69104,67547.8
2025-06-12 04:00,0.69093,0.69133,0.68408,0.687,72442.4
2025-06-12 05:00,0.68682,0.6911,0.68253,0.6865,109842.0
2025-06-12 06:00,0.68543,0.68783,0.67971,0.68456,16619.6
2025-06-12 07:00,0.6844,0.68585,0.67479,0.6756,56495.6
2025-06-12 08:00,0.67533,0.68133,0.67218,0.67954,47117.5
2025-06-12 09:00,0.67939,0.68012,0.67537,0.67837,28654.7
2025-06-12 10:00,0.67794,0.67794,0.66889,0.67209,130342.8
2025-06-12 11:00,0.67147,0.67147,0.66414,0.66634,150941.7
2025-06-12 12:00,0.66701,0.67629,0.66526,0.67253,312606.5
2025-06-12 13:00,0.67217,0.68442,0.67209,0.68442,50925.2
2025-06-12 14:00,0.6848,0.69152,0.68173,0.68288,59813.5
2025-06-12 15:00,0.68304,0.68502,0.66194,0.66422,114500.2
2025-06-12 16:00,0.66402,0.67509,0.66397,0.67318,130797.1
2025-06-12 17:00,0.67299,0.67998,0.67265,0.67584,67293.2
2025-06-12 18:00,0.67613,0.67619,0.66173,0.6659,63735.1
2025-06-12 19:00,0.66624,0.67352,0.64563,0.64831,300829.3
2025-06-12 20:00,0.64724,0.64967,0.6283,0.63306,147315.5
2025-06-12 21:00,0.6319,0.63792,0.62977,0.63251,103603.4
2025-06-12 22:00,0.63278,0.63703,0.6314,0.6323,93477.7
2025-06-12 23:00,0.632,0.63626,0.62869,0.62869,46841.2
2025-06-13 00:00,0.62901,0.62934,0.59723,0.59956,937072.2
2025-06-13 01:00,0.59957,0.59957,0.57742,0.58123,361394.0
2025-06-13 02:00,0.58179,0.58273,0.57193,0.58118,110103.9
2025-06-13 03:00,0.58127,0.59089,0.57769,0.58481,132872.1
2025-06-13 04:00,0.58447,0.58762,0.58004,0.58558,132027.6
2025-06-13 05:00,0.5839,0.58959,0.58351,0.58449,78957.1
2025-06-13 06:00,0.58353,0.58623,0.57683,0.58623,157370.6
2025-06-13 07:00,0.58626,0.58634,0.58013,0.5821,324695.4
2025-06-13 08:00,0.58212,0.59844,0.58085,0.5826,163762.6
2025-06-13 09:00,0.58251,0.5836,0.57759,0.58119,125562.9
2025-06-13 10:00,0.58174,0.58431,0.5747,0.58431,384002.8
2025-06-13 11:00,0.58285,0.58666,0.5788,0.58478,282019.0
2025-06-13 12:00,0.58495,0.59133,0.58036,0.58152,189054.2
2025-06-13 13:00,0.58166,0.58894,0.57867,0.58109,262705.6
2025-06-13 14:00,0.58101,0.58438,0.57413,0.58212,146007.0
2025-06-13 15:00,0.58154,0.58843,0.57891,0.58382,124006.7
2025-06-13 16:00,0.58395,0.59351,0.57673,0.58306,173094.1
2025-06-13 17:00,0.58291,0.58291,0.57428,0.57977,90733.6
2025-06-13 18:00,0.58008,0.58101,0.5588,0.56498,415470.3
2025-06-13 19:00,0.56568,0.5708,0.56379,0.56542,117319.9
2025-06-13 20:00,0.5659,0.576,0.56393,0.57348,330541.1
2025-06-13 21:00,0.57365,0.57953,0.57168,0.5777,238814.7
2025-06-13 22:00,0.57841,0.58808,0.57841,0.58397,137950.7
2025-06-13 23:00,0.58429,0.5903,0.58329,0.5894,156227.5
2025-06-14 00:00,0.58954,0.59279,0.58596,0.58617,154235.9
2025-06-14 01:00,0.586,0.59215,0.58284,0.58892,105070.1
2025-06-14 02:00,0.589,0.5911,0.5844,0.58687,153644.0
2025-06-14 03:00,0.58738,0.59267,0.58715,0.58965,43568.5
2025-06-14 04:00,0.59002,0.60018,0.58969,0.60018,142738.1
2025-06-14 05:00,0.60036,0.60591,0.59939,0.60144,211554.9
2025-06-14 06:00,0.60132,0.602,0.59446,0.59476,27076.3
2025-06-14 07:00,0.59442,0.59699,0.58986,0.5949,173512.3
2025-06-14 08:00,0.59479,0.6048,0.59313,0.59994,133295.5
2025-06-14 09:00,0.59994,0.6017,0.59375,0.59426,118642.7
2025-06-14 10:00,0.59428,0.59949,0.59428,0.59719,128316.0
2025-06-14 11:00,0.59719,0.6009,0.59689,0.59877,117868.8
2025-06-14 12:00,0.59859,0.60082,0.59567,0.60054,180151.4
2025-06-14 13:00,0.60043,0.60334,0.5976,0.60056,153764.2
2025-06-14 14:00,0.60086,0.60209,0.59738,0.59977,351262.2
2025-06-14 15:00,0.59995,0.60067,0.58905,0.59399,180780.0
2025-06-14 16:00,0.59404,0.596,0.58504,0.58762,363475.6
2025-06-14 17:00,0.58702,0.59344,0.58632,0.59287,55282.5
2025-06-14 18:00,0.59322,0.59837,0.58725,0.59069,55721.3
2025-06-14 19:00,0.5911,0.5933,0.58874,0.58904,14925.6
2025-06-14 20:00,0.58893,0.59094,0.58322,0.58845,231361.8
2025-06-14 21:00,0.5892,0.59934,0.58799,0.59897,90131.5
2025-06-14 22:00,0.59896,0.6026,0.59607,0.59811,63756.7
2025-06-14 23:00,0.59844,0.6022,0.59775,0.59878,105403.3
2025-06-15 00:00,0.59993,0.60217,0.59825,0.601,138565.8
2025-06-15 01:00,0.601,0.60257,0.59709,0.59986,619723.3
2025-06-15 02:00,0.60029,0.60233,0.59759,0.59759,402006.3
2025-06-15 03:00,0.59768,0.60115,0.5974,0.60001,69508.2
2025-06-15 04:00,0.60013,0.60184,0.59862,0.60033,47886.2
2025-06-15 05:00,0.60027,0.6015,0.59662,0.59982,411131.8
2025-06-15 06:00,0.60024,0.60104,0.59213,0.5928,241154.4
2025-06-15 07:00,0.59308,0.5958,0.58991,0.59439,349662.1
2025-06-15 08:00,0.5944,0.59558,0.58873,0.58907,236825.5
2025-06-15 09:00,0.588,0.58819,0.58439,0.58529,76136.4
2025-06-15 10:00,0.58497,0.58926,0.58497,0.58909,10757.2
2025-06-15 11:00,0.58922,0.58979,0.5851,0.58814,26057.8
2025-06-15 12:00,0.58801,0.59089,0.58698,0.59019,43161.2
2025-06-15 13:00,0.59043,0.59348,0.58755,0.59236,37224.7
2025-06-15 14:00,0.59234,0.59757,0.58362,0.5957,329159.8
2025-06-15 15:00,0.59658,0.59921,0.58984,0.59058,512765.5
2025-06-15 16:00,0.59147,0.59305,0.58691,0.58984,52344.7
2025-06-15 17:00,0.58969,0.5916,0.58695,0.58921,59370.7
2025-06-15 18:00,0.58916,0.58916,0.58571,0.5874,25596.7
2025-06-15 19:00,0.5871,0.58853,0.57905,0.58315,86601.5
2025-06-15 20:00,0.5829,0.583,0.57501,0.57965,171947.8
2025-06-15 21:00,0.57944,0.58041,0.5763,0.58031,63354.4
2025-06-15 22:00,0.58128,0.59259,0.58118,0.58862,96575.5
2025-06-15 23:00,0.589,0.59335,0.58811,0.59188,40083.5
2025-06-16 00:00,0.59234,0.59316,0.58786,0.5904,102871.7
2025-06-16 01:00,0.59116,0.59783,0.58531,0.5974,76391.6
2025-06-16 02:00,0.5984,0.60345,0.5934,0.59555,356223.3
2025-06-16 03:00,0.59622,0.59629,0.5932,0.5934,24479.9
2025-06-16 04:00,0.59356,0.60055,0.59322,0.59856,15761.7
2025-06-16 05:00,0.59918,0.60764,0.59738,0.6015,39461.8
2025-06-16 06:00,0.6016,0.60437,0.59952,0.60078,70329.9
2025-06-16 07:00,0.60131,0.60648,0.60121,0.60617,110852.0
2025-06-16 08:00,0.60706,0.6072,0.60277,0.6054,38004.3
2025-06-16 09:00,0.60592,0.61071,0.60483,0.60607,52772.6
2025-06-16 10:00,0.60708,0.60725,0.59773,0.60034,61917.5
2025-06-16 11:00,0.60004,0.60198,0.59492,0.60093,62953.1
2025-06-16 12:00,0.60106,0.60333,0.5964,0.60066,172449.4
2025-06-16 13:00,0.60109,0.60985,0.60052,0.60917,88726.7
2025-06-16 14:00,0.60942,0.61392,0.6073,0.60802,72076.9
2025-06-16 15:00,0.60825,0.61076,0.6044,0.6048,49760.5
2025-06-16 16:00,0.60527,0.61008,0.60353,0.60568,277413.0
2025-06-16 17:00,0.60585,0.60763,0.60329,0.60477,224190.5
2025-06-16 18:00,0.60496,0.6109,0.60446,0.6108,143364.6
2025-06-16 19:00,0.61091,0.61547,0.60635,0.60876,76513.0
2025-06-16 20:00,0.6091,0.61548,0.60689,0.6141,51451.9
2025-06-16 21:00,0.6143,0.61519,0.61124,0.61512,56317.1
2025-06-16 22:00,0.61511,0.61737,0.59103,0.59807,257861.7
2025-06-16 23:00,0.59667,0.60081,0.5807,0.58116,761975.4
2025-06-17 00:00,0.58294,0.5911,0.56696,0.59026,964740.4
2025-06-17 01:00,0.59161,0.594,0.5876,0.58791,80995.5
2025-06-17 02:00,0.58836,0.5955,0.5849,0.5955,72649.3
2025-06-17 03:00,0.59501,0.59501,0.58967,0.58998,26417.8
2025-06-17 04:00,0.59104,0.59193,0.58487,0.58526,30562.9
2025-06-17 05:00,0.58509,0.58619,0.5807,0.5812,346485.7
2025-06-17 06:00,0.58197,0.5825,0.57834,0.58027,124530.1
2025-06-17 07:00,0.58016,0.58213,0.57801,0.57814,64934.6
2025-06-17 08:00,0.57839,0.57911,0.57263,0.57379,28626.0
2025-06-17 09:00,0.57315,0.57683,0.5723,0.57425,86302.8
2025-06-17 10:00,0.57398,0.57401,0.56789,0.5732,58315.9
2025-06-17 11:00,0.573,0.5731,0.56796,0.5707,198959.3
2025-06-17 12:00,0.57084,0.57363,0.5688,0.56987,24486.9
2025-06-17 13:00,0.56999,0.5737,0.56932,0.57091,84608.1
2025-06-17 14:00,0.57144,0.57722,0.56992,0.56992,35513.6
2025-06-17 15:00,0.56992,0.56992,0.55641,0.56203,343728.9
2025-06-17 16:00,0.56226,0.56249,0.54666,0.54666,306114.7
2025-06-17 17:00,0.54696,0.55899,0.546,0.55456,619204.1
2025-06-17 18:00,0.55435,0.56053,0.55214,0.56053,378116.1
2025-06-17 19:00,0.56052,0.57386,0.55968,0.56911,171991.0
2025-06-17 20:00,0.56917,0.57169,0.56453,0.56504,60123.7
2025-06-17 21:00,0.56544,0.56575,0.55777,0.56078,192138.7
2025-06-17 22:00,0.56097,0.56097,0.55425,0.55425,62205.2
2025-06-17 23:00,0.55398,0.56227,0.55377,0.55903,148945.1
2025-06-18 00:00,0.55903,0.56818,0.55903,0.56568,1282028.6
2025-06-18 01:00,0.566,0.57023,0.56117,0.56209,71357.6
2025-06-18 02:00,0.56219,0.56399,0.55769,0.55769,75802.0
2025-06-18 03:00,0.5579,0.56397,0.55702,0.56258,288607.7
2025-06-18 04:00,0.56227,0.56917,0.56188,0.5673,105089.1
2025-06-18 05:00,0.56743,0.5698,0.56463,0.56463,93007.2
2025-06-18 06:00,0.56489,0.56604,0.55863,0.56072,118250.8
2025-06-18 07:00,0.56065,0.56337,0.55971,0.56242,88847.2
2025-06-18 08:00,0.56312,0.56463,0.55333,0.55692,1034333.4
2025-06-18 09:00,0.55706,0.55832,0.55165,0.55461,103956.8
2025-06-18 10:00,0.55465,0.55465,0.53803,0.53803,108905.8
2025-06-18 11:00,0.5378,0.54484,0.53244,0.54418,329482.6
2025-06-18 12:00,0.54423,0.54488,0.53839,0.53936,80507.6
2025-06-18 13:00,0.53953,0.54783,0.53407,0.54577,824408.9
2025-06-18 14:00,0.54624,0.55722,0.54346,0.54961,180129.9
2025-06-18 15:00,0.54924,0.55484,0.54576,0.55092,87119.9
2025-06-18 16:00,0.55108,0.55133,0.54443,0.54664,134256.7
2025-06-18 17:00,0.54675,0.55295,0.54279,0.55097,56800.5
2025-06-18 18:00,0.55095,0.55492,0.54558,0.54558,100980.0
2025-06-18 19:00,0.54505,0.55428,0.54491,0.54886,203904.3
2025-06-18 20:00,0.5491,0.56911,0.54708,0.56736,236947.9
2025-06-18 21:00,0.56776,0.56833,0.56222,0.56594,158381.9
2025-06-18 22:00,0.56669,0.569,0.56412,0.56657,615860.2
2025-06-18 23:00,0.56657,0.56794,0.56057,0.56316,278661.4
2025-06-19 00:00,0.56308,0.57211,0.562,0.56625,194629.7
2025-06-19 01:00,0.56654,0.56774,0.5621,0.56296,97982.1
2025-06-19 02:00,0.56315,0.56498,0.56009,0.56094,58063.6
2025-06-19 03:00,0.56108,0.56534,0.56108,0.56495,42725.2
2025-06-19 04:00,0.56522,0.56739,0.56261,0.56711,28730.6
2025-06-19 05:00,0.56637,0.57023,0.56612,0.56612,26393.0
2025-06-19 06:00,0.5661,0.56824,0.5649,0.56585,10545.1
2025-06-19 07:00,0.5661,0.56809,0.56464,0.56497,12337.0
2025-06-19 08:00,0.56535,0.57022,0.56519,0.56671,367141.8
2025-06-19 09:00,0.56694,0.57452,0.56619,0.57263,29267.4
2025-06-19 10:00,0.57315,0.57319,0.56652,0.56715,206519.7
2025-06-19 11:00,0.56715,0.56715,0.56359,0.56474,30140.8
2025-06-19 12:00,0.56508,0.56798,0.5636,0.56766,64734.4
2025-06-19 13:00,0.56816,0.5692,0.56067,0.56245,81191.0
2025-06-19 14:00,0.5626,0.56527,0.55861,0.55959,104602.3
2025-06-19 15:00,0.55971,0.5622,0.55888,0.55898,145436.3
2025-06-19 16:00,0.55931,0.5622,0.55488,0.55574,154739.9
2025-06-19 17:00,0.55619,0.56682,0.55579,0.5631,122343.1
2025-06-19 18:00,0.5633,0.56709,0.55894,0.56068,139089.6
2025-06-19 19:00,0.56089,0.56276,0.5587,0.55906,77806.7
2025-06-19 20:00,0.55954,0.56133,0.55655,0.55903,213913.6
2025-06-19 21:00,0.55915,0.56227,0.55795,0.56157,97546.8
2025-06-19 22:00,0.56199,0.56836,0.56199,0.5657,19426.5
2025-06-19 23:00,0.56569,0.56628,0.56242,0.56464,37699.0
2025-06-20 00:00,0.56488,0.56885,0.56394,0.56688,16647.6
2025-06-20 01:00,0.56688,0.5703,0.56382,0.56872,39080.9
2025-06-20 02:00,0.56897,0.5695,0.56553,0.56735,130201.6
2025-06-20 03:00,0.56762,0.56978,0.56564,0.56957,104755.2
2025-06-20 04:00,0.56969,0.57082,0.56172,0.56192,23166.3
2025-06-20 05:00,0.56204,0.56455,0.55882,0.56419,176397.6
2025-06-20 06:00,0.56419,0.56831,0.56419,0.56797,75117.8
2025-06-20 07:00,0.56781,0.5757,0.56698,0.57499,44100.0
2025-06-20 08:00,0.5761,0.57947,0.5717,0.57266,74931.7
2025-06-20 09:00,0.57317,0.57358,0.56981,0.57129,87579.4
2025-06-20 10:00,0.57127,0.57131,0.568,0.56811,42035.1
2025-06-20 11:00,0.56811,0.57171,0.56708,0.57101,33882.8
2025-06-20 12:00,0.57112,0.57438,0.57002,0.57163,14900.1
2025-06-20 13:00,0.57231,0.5755,0.56823,0.57161,756073.6
2025-06-20 14:00,0.57161,0.57339,0.55749,0.55749,347930.0
2025-06-20 15:00,0.55751,0.56244,0.55751,0.56091,85352.5
2025-06-20 16:00,0.56117,0.56117,0.55194,0.55242,271708.1
2025-06-20 17:00,0.55298,0.55438,0.5341,0.5494,275634.5
2025-06-20 18:00,0.54882,0.55533,0.54809,0.55132,66442.2
2025-06-20 19:00,0.55193,0.55193,0.54641,0.54931,48145.8
2025-06-20 20:00,0.54818,0.554,0.54816,0.55074,75231.4
2025-06-20 21:00,0.55043,0.55043,0.54432,0.54432,45009.7
2025-06-20 22:00,0.54414,0.54461,0.53663,0.5376,22267.0
2025-06-20 23:00,0.5368,0.54287,0.5355,0.54287,112288.1
2025-06-21 00:00,0.54228,0.54795,0.54203,0.54507,58611.3
2025-06-21 01:00,0.54506,0.55262,0.5444,0.55129,18709.4
2025-06-21 02:00,0.5522,0.5522,0.54786,0.54806,10341.8
2025-06-21 03:00,0.5481,0.55209,0.54707,0.54868,49185.1
2025-06-21 04:00,0.54866,0.55022,0.54743,0.54771,20216.3
2025-06-21 05:00,0.54762,0.54948,0.54593,0.5465,38454.1
2025-06-21 06:00,0.5465,0.54709,0.54479,0.54595,20687.5
2025-06-21 07:00,0.54539,0.54631,0.54299,0.54486,162720.5
2025-06-21 08:00,0.54508,0.54712,0.5429,0.54712,140982.2
2025-06-21 09:00,0.54719,0.54941,0.5452,0.54568,563680.7
2025-06-21 10:00,0.54576,0.54723,0.5418,0.54299,56530.9
2025-06-21 11:00,0.54314,0.54581,0.54217,0.54438,9589.4
2025-06-21 12:00,0.54407,0.54604,0.5397,0.53976,163658.2
2025-06-21 13:00,0.54017,0.54177,0.53048,0.53211,77974.3
2025-06-21 14:00,0.5317,0.53438,0.52789,0.5302,159943.7
2025-06-21 15:00,0.53092,0.53413,0.5284,0.53379,186229.5
2025-06-21 16:00,0.53404,0.53531,0.52921,0.53062,33853.0
2025-06-21 17:00,0.53032,0.5328,0.52022,0.52285,279868.7
2025-06-21 18:00,0.52365,0.52768,0.52289,0.52447,113544.6
2025-06-21 19:00,0.52583,0.52675,0.52054,0.52105,60834.0
2025-06-21 20:00,0.52126,0.52976,0.52111,0.52727,149724.4
2025-06-21 21:00,0.52798,0.52798,0.49753,0.50368,342212.0
2025-06-21 22:00,0.50301,0.51093,0.50183,0.50972,128503.3
2025-06-21 23:00,0.51005,0.5103,0.49517,0.5057,253162.5
2025-06-22 00:00,0.50619,0.5189,0.5022,0.51583,717188.5
2025-06-22 01:00,0.51703,0.52017,0.51199,0.51199,436356.0
2025-06-22 02:00,0.51243,0.51565,0.50503,0.50958,69026.2
2025-06-22 03:00,0.50912,0.51108,0.50226,0.50505,46531.7
2025-06-22 04:00,0.50552,0.512,0.50405,0.50862,45255.2
2025-06-22 05:00,0.5089,0.51301,0.50601,0.50996,27317.3
2025-06-22 06:00,0.50983,0.51398,0.50764,0.51192,28362.9
2025-06-22 07:00,0.51215,0.51289,0.50449,0.50578,19182.3
2025-06-22 08:00,0.50621,0.50695,0.49871,0.50086,47688.2
2025-06-22 09:00,0.50121,0.5024,0.48925,0.49083,118799.0
2025-06-22 10:00,0.49124,0.49928,0.49028,0.4967,39862.9
2025-06-22 11:00,0.49708,0.5033,0.49658,0.49934,101470.0
2025-06-22 12:00,0.4992,0.50373,0.49274,0.49954,134277.3
2025-06-22 13:00,0.50032,0.50182,0.4711,0.47859,394611.5
2025-06-22 14:00,0.47909,0.48801,0.46824,0.4856,177678.2
2025-06-22 15:00,0.48523,0.48708,0.47458,0.47537,66902.7
2025-06-22 16:00,0.47616,0.47901,0.4711,0.47243,51857.2
2025-06-22 17:00,0.47295,0.48088,0.46903,0.47654,89800.9
2025-06-22 18:00,0.47683,0.48027,0.47277,0.47277,27068.5
2025-06-22 19:00,0.47321,0.47525,0.46987,0.47284,33878.4
2025-06-22 20:00,0.4732,0.47717,0.45803,0.4764,175640.8
2025-06-22 21:00,0.47635,0.48112,0.4718,0.4719,124316.9
2025-06-22 22:00,0.47338,0.48582,0.47338,0.48542,62006.2
2025-06-22 23:00,0.48589,0.48719,0.48397,0.48562,15058.5
2025-06-23 00:00,0.48643,0.49365,0.48543,0.48934,80913.2
2025-06-23 01:00,0.48919,0.49071,0.48664,0.49015,20705.8
2025-06-23 02:00,0.4905,0.49167,0.48924,0.49167,79710.2
2025-06-23 03:00,0.49176,0.4932,0.48895,0.4895,21872.4
2025-06-23 04:00,0.4901,0.49207,0.48868,0.48935,8037.4
2025-06-23 05:00,0.48951,0.49536,0.48947,0.49489,123061.9
2025-06-23 06:00,0.49462,0.49646,0.49043,0.49402,276648.0
2025-06-23 07:00,0.49423,0.49746,0.49208,0.49355,34031.1
2025-06-23 08:00,0.49361,0.49502,0.49085,0.49387,79452.6
2025-06-23 09:00,0.49408,0.49482,0.49238,0.49407,68946.6
2025-06-23 10:00,0.49434,0.4944,0.48994,0.4911,19469.0
2025-06-23 11:00,0.4911,0.49316,0.48925,0.49267,130259.4
2025-06-23 12:00,0.49332,0.50123,0.49041,0.50113,137717.4
2025-06-23 13:00,0.50108,0.5104,0.49517,0.50905,242357.1
2025-06-23 14:00,0.51025,0.51255,0.50195,0.50222,63872.5
2025-06-23 15:00,0.50181,0.50396,0.4957,0.49748,22026.7
2025-06-23 16:00,0.49765,0.49801,0.484,0.48925,131567.5
2025-06-23 17:00,0.48946,0.50914,0.48845,0.50786,100802.6
2025-06-23 18:00,0.50771,0.52158,0.50732,0.51965,223257.1
2025-06-23 19:00,0.51914,0.52666,0.51914,0.52486,49875.5
2025-06-23 20:00,0.52525,0.53588,0.52457,0.53057,122083.5
2025-06-23 21:00,0.53213,0.53314,0.5298,0.53101,26406.5
2025-06-23 22:00,0.53101,0.551,0.53101,0.55073,189727.5
2025-06-23 23:00,0.54993,0.55079,0.54693,0.54733,19790.7
2025-06-24 00:00,0.54824,0.54935,0.54408,0.54705,82308.1
2025-06-24 01:00,0.54753,0.55006,0.54547,0.54832,28371.3
2025-06-24 02:00,0.5482,0.54948,0.5447,0.54755,24451.1
2025-06-24 03:00,0.54747,0.55032,0.54638,0.54722,9691.6
2025-06-24 04:00,0.54738,0.54894,0.54682,0.54835,37291.0
2025-06-24 05:00,0.54851,0.56069,0.54812,0.5601,120103.2
2025-06-24 06:00,0.56089,0.56332,0.5581,0.56,10211.1
2025-06-24 07:00,0.56002,0.56005,0.54894,0.54894,102597.8
2025-06-24 08:00,0.5503,0.55487,0.54786,0.54962,42645.1
2025-06-24 09:00,0.55035,0.55739,0.54935,0.55284,31011.7
2025-06-24 10:00,0.55284,0.55284,0.54884,0.54945,31083.5
2025-06-24 11:00,0.54939,0.55187,0.54702,0.54859,52263.7
2025-06-24 12:00,0.54846,0.55033,0.54688,0.54839,21775.4
2025-06-24 13:00,0.54913,0.5532,0.54705,0.55298,22397.1
2025-06-24 14:00,0.55261,0.5589,0.55082,0.5548,1107719.6
2025-06-24 15:00,0.55541,0.55763,0.55245,0.55595,194023.2
2025-06-24 16:00,0.5579,0.574,0.55618,0.574,86551.3
2025-06-24 17:00,0.574,0.5742,0.55855,0.55955,383919.7
2025-06-24 18:00,0.55987,0.56096,0.55481,0.55752,93282.2
2025-06-24 19:00,0.55734,0.55811,0.5536,0.55722,76832.1
2025-06-24 20:00,0.55721,0.56198,0.55606,0.56079,70338.1
2025-06-24 21:00,0.5599,0.56022,0.55631,0.55975,20353.3
2025-06-24 22:00,0.55971,0.55996,0.55476,0.55662,401816.8
2025-06-24 23:00,0.55662,0.55662,0.55276,0.55552,148800.1
2025-06-25 00:00,0.55534,0.55633,0.55116,0.55593,70271.1
2025-06-25 01:00,0.55606,0.5573,0.55079,0.55415,52577.4
2025-06-25 02:00,0.55446,0.55826,0.55199,0.55346,44278.1
2025-06-25 03:00,0.55393,0.5577,0.5529,0.554,32454.4
2025-06-25 04:00,0.55409,0.55773,0.55296,0.55377,28123.1
2025-06-25 05:00,0.55424,0.555,0.55071,0.55169,23735.1
2025-06-25 06:00,0.55194,0.55545,0.55086,0.55388,15278.2
2025-06-25 07:00,0.55369,0.55571,0.55246,0.55361,40767.9
2025-06-25 08:00,0.55361,0.55465,0.54742,0.54984,80584.1
2025-06-25 09:00,0.54989,0.55347,0.54425,0.5463,58508.0
2025-06-25 10:00,0.54633,0.5488,0.54425,0.54796,41698.9
2025-06-25 11:00,0.54812,0.55373,0.54691,0.55315,35141.5
2025-06-25 12:00,0.55295,0.55301,0.5488,0.55047,231683.9
2025-06-25 13:00,0.55078,0.55792,0.55078,0.55638,117001.8
2025-06-25 14:00,0.55592,0.55728,0.54466,0.55194,1051231.9
2025-06-25 15:00,0.55182,0.55226,0.54004,0.5409,475055.0
2025-06-25 16:00,0.54088,0.54417,0.53876,0.53986,497801.2
2025-06-25 17:00,0.54025,0.55274,0.54022,0.54596,161688.7
2025-06-25 18:00,0.54596,0.54653,0.54206,0.5426,31120.2
2025-06-25 19:00,0.54252,0.54762,0.54206,0.54434,267397.2
2025-06-25 20:00,0.544,0.54752,0.5431,0.54698,16538.0
2025-06-25 21:00,0.54906,0.54906,0.5418,0.54215,18957.2
2025-06-25 22:00,0.54276,0.54276,0.53664,0.53874,33282.8
2025-06-25 23:00,0.53843,0.5399,0.53562,0.53914,22711.5
2025-06-26 00:00,0.53896,0.5435,0.5384,0.54179,120912.1
2025-06-26 01:00,0.54194,0.55134,0.53917,0.54692,83341.2
2025-06-26 02:00,0.54909,0.55167,0.5435,0.55074,167978.2
2025-06-26 03:00,0.55223,0.55923,0.54452,0.5463,99745.3
2025-06-26 04:00,0.54629,0.54636,0.54051,0.54325,64345.1
2025-06-26 05:00,0.54363,0.54363,0.5398,0.54228,24647.0
2025-06-26 06:00,0.54101,0.54699,0.54101,0.54699,28822.5
2025-06-26 07:00,0.54692,0.55139,0.5452,0.54839,296878.6
2025-06-26 08:00,0.54873,0.54953,0.54406,0.54426,136011.2
2025-06-26 09:00,0.5442,0.54468,0.53583,0.53669,59242.3
2025-06-26 10:00,0.53669,0.53709,0.53401,0.53528,91873.9
2025-06-26 11:00,0.53539,0.5367,0.53271,0.53531,71094.9
2025-06-26 12:00,0.53501,0.53501,0.52751,0.52769,191712.3
2025-06-26 13:00,0.528,0.52897,0.52023,0.52187,88831.8
2025-06-26 14:00,0.52202,0.53232,0.51948,0.52802,213017.4
2025-06-26 15:00,0.52822,0.53284,0.52544,0.53243,216681.7
2025-06-26 16:00,0.53215,0.53264,0.52559,0.52752,99539.1
2025-06-26 17:00,0.52798,0.53319,0.52263,0.52412,673628.6
2025-06-26 18:00,0.52399,0.52815,0.52371,0.52815,135401.9
2025-06-26 19:00,0.52786,0.53735,0.52718,0.53504,65608.4
2025-06-26 20:00,0.53343,0.54541,0.53339,0.53817,76678.5
2025-06-26 21:00,0.5382,0.53878,0.52924,0.53322,79772.1
2025-06-26 22:00,0.53242,0.53573,0.52789,0.52843,431743.3
2025-06-26 23:00,0.52772,0.53075,0.52684,0.52779,54251.6
