timestamp,open,close,high,low,volume
2025-06-06 06:00,247.7,249.01,246.9,248.71,2461.61
2025-06-06 07:00,248.62,249.38,247.11,247.92,3955.48
2025-06-06 08:00,248.28,250.65,247.98,249.73,6703.12
2025-06-06 09:00,249.84,251.63,248.42,250.01,3842.95
2025-06-06 10:00,250.02,251.85,249.92,250.34,313.58
2025-06-06 11:00,250.34,252.16,249.39,250.35,1611.62
2025-06-06 12:00,250.47,251.9,248.15,248.62,2606.24
2025-06-06 13:00,248.58,253.2,248.58,250.05,7127.38
2025-06-06 14:00,250.58,254.0,249.46,253.13,5996.19
2025-06-06 15:00,253.13,254.48,251.7,253.27,8757.23
2025-06-06 16:00,253.2,255.25,252.19,252.29,7789.74
2025-06-06 17:00,252.42,252.91,250.69,252.64,5075.81
2025-06-06 18:00,252.71,253.18,251.07,251.37,786.16
2025-06-06 19:00,251.39,253.18,250.43,250.43,4664.76
2025-06-06 20:00,250.65,254.07,250.28,253.78,1125.1
2025-06-06 21:00,253.93,254.58,252.38,253.07,3328.99
2025-06-06 22:00,253.26,253.26,250.55,251.19,2018.12
2025-06-06 23:00,250.96,251.89,250.11,250.89,2173.21
2025-06-07 00:00,251.08,251.89,249.6,251.89,1817.37
2025-06-07 01:00,251.71,252.13,249.58,250.01,545.11
2025-06-07 02:00,249.83,252.05,249.46,252.05,111.03
2025-06-07 03:00,251.27,254.42,251.27,253.55,2687.67
2025-06-07 04:00,253.59,253.59,252.38,252.59,2004.25
2025-06-07 05:00,252.65,255.14,251.97,254.64,1821.75
2025-06-07 06:00,254.44,254.44,252.31,253.59,7709.78
2025-06-07 07:00,253.73,254.52,252.37,253.62,1892.05
2025-06-07 08:00,253.72,253.97,251.93,252.03,2586.98
2025-06-07 09:00,252.0,253.49,252.0,253.25,1273.32
2025-06-07 10:00,253.45,254.44,253.14,253.84,4373.02
2025-06-07 11:00,253.8,253.87,252.79,253.18,1234.7
2025-06-07 12:00,253.25,254.43,253.01,253.51,837.07
2025-06-07 13:00,253.47,257.03,253.32,256.82,8254.0
2025-06-07 14:00,256.8,258.58,256.6,257.73,7022.35
2025-06-07 15:00,257.73,258.76,257.4,258.49,444.57
2025-06-07 16:00,258.57,259.92,257.42,257.44,1329.79
2025-06-07 17:00,257.5,258.1,256.45,256.46,6191.9
2025-06-07 18:00,256.46,259.0,256.46,257.14,693.66
2025-06-07 19:00,257.35,257.95,256.77,257.74,296.94
2025-06-07 20:00,257.68,260.75,257.68,258.8,751.42
2025-06-07 21:00,258.78,258.78,257.76,258.16,802.56
2025-06-07 22:00,258.52,260.28,257.57,259.55,1176.03
2025-06-07 23:00,259.56,259.91,257.55,257.69,165.99
2025-06-08 00:00,257.68,257.73,256.05,256.09,3085.23
2025-06-08 01:00,256.05,256.81,254.93,255.9,1939.73
2025-06-08 02:00,255.54,256.21,254.8,254.87,359.09
2025-06-08 03:00,254.9,256.53,254.6,256.14,481.77
2025-06-08 04:00,256.03,256.11,254.92,255.08,1144.46
2025-06-08 05:00,255.11,255.44,254.2,254.48,560.94
2025-06-08 06:00,254.51,255.86,254.36,254.52,3046.14
2025-06-08 07:00,254.33,255.77,254.32,254.86,219.89
2025-06-08 08:00,254.77,255.39,254.56,254.6,172.63
2025-06-08 09:00,254.65,254.69,253.2,254.02,320.97
2025-06-08 10:00,253.81,253.81,240.0,253.17,7678.37
2025-06-08 11:00,253.16,255.21,253.15,254.54,2595.53
2025-06-08 12:00,254.62,254.65,252.91,253.27,949.25
2025-06-08 13:00,253.22,255.29,251.99,252.82,10439.57
2025-06-08 14:00,252.82,253.89,252.43,253.32,243.53
2025-06-08 15:00,253.46,254.54,252.8,253.22,628.45
2025-06-08 16:00,253.25,257.57,253.13,256.42,7154.35
2025-06-08 17:00,256.51,257.38,255.79,256.41,2751.26
2025-06-08 18:00,256.45,256.49,254.62,255.43,4067.91
2025-06-08 19:00,255.34,256.97,255.02,255.93,1713.34
2025-06-08 20:00,256.0,257.02,255.92,256.06,1324.02
2025-06-08 21:00,256.08,257.27,255.83,256.59,244.84
2025-06-08 22:00,256.44,256.44,254.56,254.66,889.58
2025-06-08 23:00,254.6,255.54,253.6,253.91,2085.1
2025-06-09 00:00,253.9,254.12,251.58,252.39,2707.44
2025-06-09 01:00,252.4,254.02,251.42,253.57,3400.15
2025-06-09 02:00,253.42,254.43,251.9,252.62,783.02
2025-06-09 03:00,252.14,252.19,250.39,251.82,1981.52
2025-06-09 04:00,251.75,253.11,251.23,252.63,2325.87
2025-06-09 05:00,252.43,254.33,252.04,252.04,505.27
2025-06-09 06:00,252.25,255.52,251.77,255.32,378.26
2025-06-09 07:00,255.27,255.33,253.31,254.39,312.08
2025-06-09 08:00,254.45,254.54,252.46,253.63,399.81
2025-06-09 09:00,253.55,255.93,252.65,254.38,2731.71
2025-06-09 10:00,254.48,261.14,254.48,259.19,9475.05
2025-06-09 11:00,259.05,260.6,257.74,260.42,5548.85
2025-06-09 12:00,260.41,261.9,258.74,261.42,4475.17
2025-06-09 13:00,261.2,261.69,258.95,259.8,2905.69
2025-06-09 14:00,259.8,261.41,259.24,260.76,1548.98
2025-06-09 15:00,260.81,263.83,260.78,262.52,3023.32
2025-06-09 16:00,262.65,265.78,262.27,263.96,6958.74
2025-06-09 17:00,264.17,265.98,263.57,265.21,1881.14
2025-06-09 18:00,265.34,267.91,264.98,267.62,3305.19
2025-06-09 19:00,267.9,269.05,267.12,268.81,6531.37
2025-06-09 20:00,268.62,270.0,267.35,269.58,4092.86
2025-06-09 21:00,269.61,277.75,269.36,277.29,9824.89
2025-06-09 22:00,277.35,281.55,276.48,281.47,5735.82
2025-06-09 23:00,281.27,286.06,280.61,283.75,9388.42
2025-06-10 00:00,283.69,288.73,283.23,285.12,4994.61
2025-06-10 01:00,285.15,290.15,283.09,288.76,8162.78
2025-06-10 02:00,288.72,292.24,285.92,290.96,5276.07
2025-06-10 03:00,290.98,291.62,287.72,290.38,2237.53
2025-06-10 04:00,290.38,291.67,289.22,291.42,4285.91
2025-06-10 05:00,291.41,294.5,288.89,290.11,10328.55
2025-06-10 06:00,290.12,292.27,288.64,290.72,5503.69
2025-06-10 07:00,290.82,292.88,289.53,291.22,9238.63
2025-06-10 08:00,291.06,291.49,289.17,290.69,2418.12
2025-06-10 09:00,290.88,297.35,290.76,297.35,10433.9
2025-06-10 10:00,297.35,304.04,296.25,304.02,16489.55
2025-06-10 11:00,303.93,318.33,300.46,313.97,18516.21
2025-06-10 12:00,314.05,317.82,310.15,313.81,12907.26
2025-06-10 13:00,313.82,316.78,307.44,310.94,15225.24
2025-06-10 14:00,310.82,312.95,306.09,307.49,17133.52
2025-06-10 15:00,307.13,311.89,302.26,305.33,6314.62
2025-06-10 16:00,305.33,306.54,302.53,303.43,4228.1
2025-06-10 17:00,303.38,308.3,303.33,303.79,4246.66
2025-06-10 18:00,303.78,306.64,302.54,304.18,6850.15
2025-06-10 19:00,304.2,310.95,304.2,306.55,13382.83
2025-06-10 20:00,306.53,307.85,303.45,307.57,11098.39
2025-06-10 21:00,307.69,309.6,305.74,309.6,3474.49
2025-06-10 22:00,309.51,311.86,301.41,306.26,15017.2
2025-06-10 23:00,306.29,308.88,304.65,308.83,11270.48
2025-06-11 00:00,308.46,310.66,305.67,307.24,6196.93
2025-06-11 01:00,307.06,308.27,305.96,307.27,1535.4
2025-06-11 02:00,307.35,308.26,304.82,306.69,1469.09
2025-06-11 03:00,306.32,310.25,306.18,310.0,2041.67
2025-06-11 04:00,310.0,313.27,309.71,311.83,2984.89
2025-06-11 05:00,311.81,313.28,310.97,311.65,2480.6
2025-06-11 06:00,311.65,312.07,308.41,310.75,1266.49
2025-06-11 07:00,310.74,312.32,310.65,311.07,810.71
2025-06-11 08:00,310.82,311.04,308.0,308.24,339.69
2025-06-11 09:00,308.13,308.32,305.61,305.98,4844.0
2025-06-11 10:00,306.53,308.78,306.25,308.63,1529.92
2025-06-11 11:00,308.73,309.46,307.2,308.48,1771.03
2025-06-11 12:00,308.01,324.86,307.53,311.32,20030.99
2025-06-11 13:00,311.49,316.6,310.83,312.55,7549.63
2025-06-11 14:00,312.71,320.83,311.95,315.89,8626.3
2025-06-11 15:00,315.74,319.14,315.38,316.06,5156.53
2025-06-11 16:00,316.12,316.12,312.14,313.57,3775.31
2025-06-11 17:00,313.47,313.47,308.2,308.4,5591.53
2025-06-11 18:00,308.71,310.61,307.27,308.17,7072.44
2025-06-11 19:00,308.37,308.75,305.88,306.0,3000.64
2025-06-11 20:00,306.07,308.49,304.0,307.79,8162.16
2025-06-11 21:00,307.81,310.01,302.5,302.91,6876.35
2025-06-11 22:00,302.77,304.66,300.49,302.37,7199.82
2025-06-11 23:00,302.43,305.2,302.13,304.02,1524.03
2025-06-12 00:00,303.97,305.93,301.56,302.06,5122.38
2025-06-12 01:00,302.23,302.57,298.3,300.51,9958.17
2025-06-12 02:00,300.52,302.68,299.14,299.14,6854.92
2025-06-12 03:00,299.11,299.36,295.76,297.68,10371.34
2025-06-12 04:00,297.68,298.44,295.87,297.92,2165.62
2025-06-12 05:00,297.81,300.54,297.09,299.79,982.53
2025-06-12 06:00,299.79,301.46,298.08,301.06,1459.42
2025-06-12 07:00,301.05,301.29,295.19,296.12,1577.14
2025-06-12 08:00,295.95,297.6,295.46,296.21,2455.89
2025-06-12 09:00,296.19,296.57,294.19,294.47,4561.26
2025-06-12 10:00,294.56,294.89,293.04,294.72,7839.86
2025-06-12 11:00,294.69,295.01,292.55,293.64,3658.57
2025-06-12 12:00,293.67,296.29,292.55,295.35,4090.55
2025-06-12 13:00,295.12,297.92,294.51,296.58,2664.46
2025-06-12 14:00,296.71,300.31,295.73,299.35,5054.98
2025-06-12 15:00,299.46,301.53,296.53,297.21,7535.15
2025-06-12 16:00,297.02,303.45,297.01,303.29,5849.7
2025-06-12 17:00,303.28,309.36,302.64,306.91,7655.76
2025-06-12 18:00,306.65,306.65,300.08,301.92,4753.23
2025-06-12 19:00,302.1,302.74,295.64,297.16,6089.15
2025-06-12 20:00,297.2,298.89,288.53,290.15,19256.29
2025-06-12 21:00,290.14,293.53,289.06,289.66,14182.09
2025-06-12 22:00,289.7,291.6,288.83,290.51,2322.21
2025-06-12 23:00,290.44,296.32,290.44,293.95,2344.01
2025-06-13 00:00,294.04,294.22,275.03,276.11,48219.58
2025-06-13 01:00,275.96,275.96,266.01,267.19,22131.27
2025-06-13 02:00,267.19,268.6,262.8,266.8,11515.11
2025-06-13 03:00,266.85,274.4,266.33,272.6,8712.99
2025-06-13 04:00,272.54,272.54,266.38,269.17,4862.41
2025-06-13 05:00,269.31,274.47,268.11,273.21,6056.94
2025-06-13 06:00,273.15,279.12,269.54,279.12,3555.35
2025-06-13 07:00,279.12,285.57,277.91,280.77,11172.07
2025-06-13 08:00,280.87,285.68,280.3,283.77,7295.16
2025-06-13 09:00,283.78,288.05,280.54,286.74,7953.3
2025-06-13 10:00,286.74,288.22,283.62,284.8,4967.12
2025-06-13 11:00,285.01,285.48,282.5,284.81,2774.1
2025-06-13 12:00,284.81,285.48,280.57,280.74,2263.0
2025-06-13 13:00,280.71,285.97,279.34,283.13,10102.78
2025-06-13 14:00,283.37,284.55,277.17,283.49,8792.47
2025-06-13 15:00,283.49,288.25,281.62,285.02,6758.66
2025-06-13 16:00,284.98,289.46,282.49,284.32,9264.78
2025-06-13 17:00,284.22,284.22,279.24,282.46,6315.52
2025-06-13 18:00,282.38,282.78,277.54,280.64,12760.15
2025-06-13 19:00,280.5,283.56,279.72,281.21,4734.58
2025-06-13 20:00,281.23,282.72,278.36,281.99,15702.19
2025-06-13 21:00,281.94,284.18,281.22,283.34,2620.31
2025-06-13 22:00,283.66,288.53,283.66,288.53,3922.36
2025-06-13 23:00,288.55,291.54,286.88,291.22,7372.87
2025-06-14 00:00,291.19,291.19,285.48,287.24,2456.97
2025-06-14 01:00,287.27,290.85,286.91,288.45,6619.3
2025-06-14 02:00,288.35,289.97,287.58,289.45,5623.32
2025-06-14 03:00,289.45,289.48,286.67,286.86,2441.55
2025-06-14 04:00,286.76,287.22,285.9,286.52,2094.58
2025-06-14 05:00,286.52,286.71,285.43,285.8,1156.15
2025-06-14 06:00,285.92,287.0,284.08,284.09,1415.86
2025-06-14 07:00,284.0,284.12,277.18,277.95,6711.14
2025-06-14 08:00,277.95,278.21,275.01,276.14,13542.71
2025-06-14 09:00,276.13,276.33,273.56,273.72,6390.7
2025-06-14 10:00,273.65,276.26,273.42,275.89,5132.74
2025-06-14 11:00,275.94,278.53,274.79,277.76,8289.05
2025-06-14 12:00,277.82,277.84,274.67,276.59,2982.83
2025-06-14 13:00,276.24,278.38,275.05,275.62,1543.06
2025-06-14 14:00,275.69,276.05,274.3,274.91,1151.76
2025-06-14 15:00,274.87,275.57,271.03,272.37,4886.02
2025-06-14 16:00,272.2,273.24,268.57,270.1,5616.57
2025-06-14 17:00,270.0,272.48,269.18,271.29,1651.89
2025-06-14 18:00,271.51,272.76,268.12,270.76,3772.66
2025-06-14 19:00,271.46,274.36,270.63,272.69,2592.88
2025-06-14 20:00,272.79,273.86,271.34,273.42,1761.15
2025-06-14 21:00,273.67,277.77,273.07,276.31,3338.0
2025-06-14 22:00,276.51,278.65,276.22,277.81,1080.0
2025-06-14 23:00,278.07,278.74,275.06,275.06,4232.93
2025-06-15 00:00,275.27,277.75,274.99,277.57,1513.51
2025-06-15 01:00,277.61,278.18,275.27,275.52,608.78
2025-06-15 02:00,275.64,276.42,274.77,274.82,555.85
2025-06-15 03:00,274.77,275.95,274.29,275.47,752.69
2025-06-15 04:00,275.31,277.5,275.22,277.5,259.73
2025-06-15 05:00,276.96,277.01,274.78,277.0,642.85
2025-06-15 06:00,277.01,277.42,272.39,272.91,5327.32
2025-06-15 07:00,272.91,273.27,271.63,272.81,6934.94
2025-06-15 08:00,272.81,273.65,271.53,271.95,2619.02
2025-06-15 09:00,271.94,272.19,270.39,271.35,3361.32
2025-06-15 10:00,271.47,275.33,271.42,275.22,9061.87
2025-06-15 11:00,275.23,276.67,274.78,275.81,3025.23
2025-06-15 12:00,275.86,277.2,275.43,277.08,1817.76
2025-06-15 13:00,277.25,278.92,275.97,277.38,5322.26
2025-06-15 14:00,277.36,277.59,275.5,276.13,7588.97
2025-06-15 15:00,276.2,276.35,273.77,274.05,2954.94
2025-06-15 16:00,274.06,275.22,272.54,274.65,7237.76
2025-06-15 17:00,274.68,274.71,272.61,274.14,1318.02
2025-06-15 18:00,274.4,274.4,272.64,272.88,269.72
2025-06-15 19:00,272.84,273.91,271.59,272.94,3129.51
2025-06-15 20:00,273.04,273.04,266.32,268.15,10739.73
2025-06-15 21:00,268.09,268.92,266.76,268.53,3351.94
2025-06-15 22:00,268.52,272.91,267.96,272.09,2802.49
2025-06-15 23:00,272.09,275.22,271.94,275.09,1321.32
2025-06-16 00:00,274.99,275.22,273.11,274.2,2433.09
2025-06-16 01:00,274.28,277.0,271.87,276.69,9105.04
2025-06-16 02:00,276.78,280.47,276.78,278.91,5305.27
2025-06-16 03:00,278.92,280.39,277.13,277.77,4937.92
2025-06-16 04:00,277.83,279.76,277.24,278.31,4518.02
2025-06-16 05:00,278.12,289.08,277.55,283.98,5986.23
2025-06-16 06:00,284.22,288.95,283.06,286.9,7261.5
2025-06-16 07:00,287.09,292.02,286.98,289.42,5592.16
2025-06-16 08:00,289.53,291.55,286.88,287.53,3730.95
2025-06-16 09:00,287.43,287.86,285.37,287.48,9373.75
2025-06-16 10:00,287.5,289.52,284.5,285.6,2511.93
2025-06-16 11:00,285.6,287.11,281.88,285.66,1895.37
2025-06-16 12:00,285.67,287.61,283.64,287.27,3393.66
2025-06-16 13:00,287.6,293.15,287.59,292.18,11771.45
2025-06-16 14:00,292.21,294.05,286.28,286.85,9315.88
2025-06-16 15:00,286.92,289.9,286.8,289.16,5466.88
2025-06-16 16:00,289.51,289.51,285.89,287.37,3662.67
2025-06-16 17:00,287.13,288.76,286.37,287.78,2533.27
2025-06-16 18:00,287.8,289.29,287.71,289.19,4265.55
2025-06-16 19:00,289.2,290.57,287.32,289.08,3883.34
2025-06-16 20:00,288.99,289.95,286.56,289.56,2084.55
2025-06-16 21:00,289.43,289.48,286.24,287.3,4309.12
2025-06-16 22:00,287.39,288.8,276.84,279.34,17793.61
2025-06-16 23:00,279.31,281.92,274.44,274.89,9240.59
2025-06-17 00:00,275.12,281.54,272.04,280.47,25907.58
2025-06-17 01:00,280.5,281.38,278.17,279.3,1348.63
2025-06-17 02:00,279.42,283.4,277.53,282.46,3948.46
2025-06-17 03:00,282.46,283.66,281.15,281.78,1499.07
2025-06-17 04:00,281.88,283.56,278.91,278.91,4795.33
2025-06-17 05:00,278.9,279.93,276.34,277.47,1419.08
2025-06-17 06:00,277.37,278.22,275.86,276.59,1665.23
2025-06-17 07:00,276.56,277.35,275.62,275.9,2245.7
2025-06-17 08:00,275.92,278.08,272.86,273.36,6854.84
2025-06-17 09:00,273.34,273.62,270.69,271.02,2498.2
2025-06-17 10:00,271.4,271.42,267.38,269.15,11697.82
2025-06-17 11:00,269.15,270.46,268.17,270.31,2533.77
2025-06-17 12:00,270.15,270.94,268.08,269.16,6792.0
2025-06-17 13:00,269.01,272.66,268.79,269.63,4269.66
2025-06-17 14:00,269.93,272.43,268.59,269.04,8813.82
2025-06-17 15:00,269.01,269.38,263.76,266.55,15134.77
2025-06-17 16:00,266.31,267.11,262.35,262.94,5133.39
2025-06-17 17:00,262.98,266.45,262.04,263.91,4312.08
2025-06-17 18:00,263.81,268.73,263.38,268.68,3201.76
2025-06-17 19:00,268.7,273.8,268.21,271.34,7434.89
2025-06-17 20:00,271.24,272.02,268.26,268.54,5662.92
2025-06-17 21:00,268.43,271.29,267.29,268.54,3094.28
2025-06-17 22:00,268.4,268.45,266.43,266.85,3038.58
2025-06-17 23:00,266.6,268.33,266.35,266.56,1232.98
2025-06-18 00:00,266.56,268.31,265.65,267.52,1965.13
2025-06-18 01:00,267.55,269.62,265.62,265.75,1489.29
2025-06-18 02:00,265.94,266.75,264.58,266.04,2552.08
2025-06-18 03:00,265.99,268.91,265.95,267.68,923.66
2025-06-18 04:00,267.98,270.05,267.16,268.18,1861.47
2025-06-18 05:00,268.18,268.85,266.27,266.28,614.43
2025-06-18 06:00,266.5,267.04,264.27,264.87,3449.75
2025-06-18 07:00,264.7,265.43,263.71,265.43,879.81
2025-06-18 08:00,265.49,268.12,265.11,266.37,3564.01
2025-06-18 09:00,266.37,268.08,265.76,265.94,784.31
2025-06-18 10:00,265.87,266.1,258.47,259.61,7290.07
2025-06-18 11:00,259.57,262.31,258.81,261.48,2057.82
2025-06-18 12:00,261.51,261.51,258.96,259.08,1132.64
2025-06-18 13:00,259.11,259.65,255.43,259.32,7295.19
2025-06-18 14:00,259.29,264.38,258.37,259.79,13180.45
2025-06-18 15:00,259.85,261.33,257.51,259.91,9133.34
2025-06-18 16:00,259.83,259.94,257.33,257.85,1358.45
2025-06-18 17:00,257.83,259.67,255.59,258.49,4142.02
2025-06-18 18:00,258.65,260.81,255.66,255.75,3327.0
2025-06-18 19:00,255.75,259.38,255.17,257.48,3916.15
2025-06-18 20:00,257.72,263.97,256.27,262.75,7910.8
2025-06-18 21:00,263.07,263.09,258.68,261.95,5667.89
2025-06-18 22:00,261.81,262.74,259.67,260.05,1169.09
2025-06-18 23:00,260.02,260.97,257.2,259.03,794.18
2025-06-19 00:00,259.01,262.86,257.51,260.64,1487.49
2025-06-19 01:00,260.73,260.74,257.57,258.01,475.79
2025-06-19 02:00,258.01,259.97,257.38,257.96,819.33
2025-06-19 03:00,257.97,260.01,257.97,259.3,860.32
2025-06-19 04:00,259.33,259.33,256.24,258.07,920.55
2025-06-19 05:00,258.12,260.57,257.76,258.95,2456.2
2025-06-19 06:00,258.83,260.35,257.13,257.49,3053.58
2025-06-19 07:00,257.57,260.87,257.57,259.87,791.57
2025-06-19 08:00,259.76,262.65,259.64,261.35,776.72
2025-06-19 09:00,261.21,265.95,261.14,264.55,2770.83
2025-06-19 10:00,264.33,266.38,264.1,265.72,4712.92
2025-06-19 11:00,265.83,266.05,262.43,263.35,1419.31
2025-06-19 12:00,263.38,264.74,261.88,263.17,1968.71
2025-06-19 13:00,263.16,263.16,255.95,256.12,2734.93
2025-06-19 14:00,256.13,256.34,248.83,248.85,13979.22
2025-06-19 15:00,248.93,252.68,248.9,250.1,8099.74
2025-06-19 16:00,250.07,251.89,249.49,249.64,1685.35
2025-06-19 17:00,249.77,254.55,249.37,252.64,12210.13
2025-06-19 18:00,252.65,254.68,251.71,252.75,2443.89
2025-06-19 19:00,252.7,254.3,251.71,252.57,1034.09
2025-06-19 20:00,252.65,254.4,252.11,252.32,2635.03
2025-06-19 21:00,252.19,253.85,251.29,253.08,1512.46
2025-06-19 22:00,253.69,257.19,253.64,256.45,2674.45
2025-06-19 23:00,256.39,257.38,254.64,255.66,5127.63
2025-06-20 00:00,255.6,257.19,254.51,255.22,1387.43
2025-06-20 01:00,255.22,256.8,253.94,256.15,619.23
2025-06-20 02:00,256.07,256.38,254.29,254.29,900.78
2025-06-20 03:00,254.48,256.08,254.11,254.76,258.04
2025-06-20 04:00,254.71,255.19,252.15,252.21,1283.42
2025-06-20 05:00,252.21,253.98,251.31,253.98,7099.2
2025-06-20 06:00,253.97,255.07,252.99,253.98,3385.78
2025-06-20 07:00,253.86,259.56,253.44,259.56,2303.25
2025-06-20 08:00,259.57,262.67,258.25,259.81,4571.26
2025-06-20 09:00,259.66,261.12,259.42,260.78,4646.46
2025-06-20 10:00,260.66,261.41,259.78,260.05,1752.0
2025-06-20 11:00,260.1,261.39,259.64,260.96,2820.35
2025-06-20 12:00,260.87,262.93,260.82,261.76,2018.59
2025-06-20 13:00,261.79,264.49,260.84,262.21,5490.17
2025-06-20 14:00,261.98,263.13,255.96,255.96,11011.4
2025-06-20 15:00,256.0,257.98,253.99,254.8,5830.43
2025-06-20 16:00,254.71,255.07,250.71,251.67,12000.46
2025-06-20 17:00,251.74,252.17,241.86,247.46,22345.09
2025-06-20 18:00,247.27,248.64,244.84,244.84,7366.43
2025-06-20 19:00,245.07,248.56,244.26,247.88,2815.74
2025-06-20 20:00,247.82,252.21,247.82,250.79,3295.84
2025-06-20 21:00,250.95,250.95,248.93,249.69,854.62
2025-06-20 22:00,249.25,249.25,245.02,245.74,5100.0
2025-06-20 23:00,245.71,247.57,245.54,247.12,784.75
2025-06-21 00:00,247.22,248.62,245.96,246.39,1402.43
2025-06-21 01:00,246.61,248.48,245.9,247.39,820.77
2025-06-21 02:00,247.59,248.01,246.22,246.91,389.98
2025-06-21 03:00,246.76,248.57,246.72,246.74,952.93
2025-06-21 04:00,246.77,247.83,246.37,246.6,697.6
2025-06-21 05:00,246.97,249.29,246.97,249.13,857.61
2025-06-21 06:00,249.28,250.0,248.51,248.58,1920.21
2025-06-21 07:00,248.5,248.55,246.6,247.12,570.18
2025-06-21 08:00,247.2,249.26,246.31,249.23,6772.71
2025-06-21 09:00,249.12,249.14,247.22,248.56,1354.37
2025-06-21 10:00,248.61,249.04,246.86,247.18,1155.74
2025-06-21 11:00,247.23,249.22,247.04,248.83,511.62
2025-06-21 12:00,249.01,249.79,246.96,247.12,1575.06
2025-06-21 13:00,247.06,248.33,243.4,243.44,1229.72
2025-06-21 14:00,243.55,246.63,242.9,244.64,1574.9
2025-06-21 15:00,244.68,246.17,242.64,244.57,1496.92
2025-06-21 16:00,244.52,245.66,242.11,242.11,664.49
2025-06-21 17:00,242.15,243.92,240.36,241.19,2950.34
2025-06-21 18:00,241.42,244.76,241.37,242.52,1491.79
2025-06-21 19:00,242.53,243.85,241.88,242.4,2068.67
2025-06-21 20:00,242.61,246.37,241.45,245.73,3571.19
2025-06-21 21:00,245.24,245.72,228.91,231.84,15415.21
2025-06-21 22:00,231.75,236.12,231.57,233.95,9370.94
2025-06-21 23:00,234.24,234.99,227.0,234.71,7052.97
2025-06-22 00:00,234.67,238.94,231.71,236.74,19336.45
2025-06-22 01:00,236.68,237.14,232.75,233.16,6921.05
2025-06-22 02:00,233.13,235.77,230.72,232.57,5569.9
2025-06-22 03:00,232.32,232.85,229.49,231.13,1085.79
2025-06-22 04:00,231.3,234.5,230.95,234.31,3878.8
2025-06-22 05:00,234.27,236.63,233.46,234.96,2738.38
2025-06-22 06:00,234.9,236.08,233.79,234.31,973.88
2025-06-22 07:00,234.59,234.59,231.99,232.59,5063.76
2025-06-22 08:00,232.66,232.82,230.16,230.76,3116.05
2025-06-22 09:00,231.22,231.48,225.81,226.1,3028.9
2025-06-22 10:00,226.15,230.46,225.99,228.52,981.27
2025-06-22 11:00,228.52,230.93,228.52,229.62,2628.67
2025-06-22 12:00,229.66,232.49,228.75,232.4,4498.69
2025-06-22 13:00,232.32,232.94,222.1,223.54,14514.13
2025-06-22 14:00,223.56,225.74,218.79,225.38,14373.66
2025-06-22 15:00,225.3,226.19,221.49,221.74,2895.95
2025-06-22 16:00,222.16,223.66,221.28,222.27,1746.57
2025-06-22 17:00,222.46,224.79,220.01,221.45,3255.05
2025-06-22 18:00,221.4,222.49,218.33,218.81,1687.96
2025-06-22 19:00,218.86,219.1,216.86,217.92,3004.02
2025-06-22 20:00,217.91,221.34,212.92,220.43,23095.26
2025-06-22 21:00,220.43,221.6,215.27,215.68,2866.2
2025-06-22 22:00,215.79,226.55,215.74,226.55,9241.22
2025-06-22 23:00,226.48,227.88,224.97,227.8,1928.74
2025-06-23 00:00,227.82,230.41,226.16,228.25,4095.99
2025-06-23 01:00,228.5,231.14,227.42,230.28,971.59
2025-06-23 02:00,230.73,230.73,228.11,229.59,1653.15
2025-06-23 03:00,229.51,231.36,228.94,230.05,2391.31
2025-06-23 04:00,230.42,231.48,228.56,229.09,2656.98
2025-06-23 05:00,229.19,233.58,229.14,232.14,3641.65
2025-06-23 06:00,232.13,233.36,231.25,233.01,2890.1
2025-06-23 07:00,233.06,234.34,231.54,232.15,1405.69
2025-06-23 08:00,232.02,232.64,230.63,232.6,2211.6
2025-06-23 09:00,232.53,232.53,230.21,230.86,3144.76
2025-06-23 10:00,230.9,230.96,228.85,230.04,690.95
2025-06-23 11:00,230.07,230.64,228.82,229.75,1801.37
2025-06-23 12:00,229.73,232.29,228.4,232.12,2931.13
2025-06-23 13:00,232.0,234.41,226.92,234.32,4482.16
2025-06-23 14:00,234.32,236.19,230.99,231.46,9284.08
2025-06-23 15:00,231.4,233.58,228.57,228.6,7656.14
2025-06-23 16:00,228.67,229.17,221.42,225.72,10704.51
2025-06-23 17:00,225.78,234.77,224.91,233.04,15486.65
2025-06-23 18:00,233.14,239.57,232.89,238.86,13780.53
2025-06-23 19:00,239.09,244.88,239.09,244.51,9307.19
2025-06-23 20:00,244.48,251.47,242.15,248.17,27083.48
2025-06-23 21:00,248.41,250.44,246.3,246.8,4105.65
2025-06-23 22:00,246.93,257.09,246.93,255.81,15273.64
2025-06-23 23:00,255.89,258.29,254.33,257.05,4152.99
2025-06-24 00:00,257.02,257.21,252.96,255.0,10084.97
2025-06-24 01:00,255.01,258.59,253.81,258.27,2689.51
2025-06-24 02:00,257.97,258.94,256.05,256.93,1063.32
2025-06-24 03:00,257.07,260.33,257.06,259.51,1783.09
2025-06-24 04:00,259.4,260.69,257.69,259.6,2491.62
2025-06-24 05:00,259.75,262.67,258.51,262.41,6309.52
2025-06-24 06:00,262.18,264.23,260.95,263.29,7961.03
2025-06-24 07:00,263.12,264.12,257.55,257.6,4066.34
2025-06-24 08:00,257.61,260.38,255.59,260.38,2912.75
2025-06-24 09:00,260.31,263.29,259.06,262.28,3617.14
2025-06-24 10:00,262.18,264.55,260.98,262.83,7473.52
2025-06-24 11:00,262.74,262.87,259.73,260.88,2535.03
2025-06-24 12:00,260.97,261.46,259.22,260.54,2870.26
