timestamp,open,close,high,low,volume
2025-06-12 06:00,21.19,21.256,21.068,21.15,3255.58
2025-06-12 07:00,21.143,21.209,20.969,21.025,23492.32
2025-06-12 08:00,21.012,21.12,20.927,21.087,13363.89
2025-06-12 09:00,21.071,21.123,20.968,21.025,20935.71
2025-06-12 10:00,21.025,21.029,20.84,20.927,15811.78
2025-06-12 11:00,20.918,20.947,20.76,20.795,20544.14
2025-06-12 12:00,20.805,21.068,20.737,20.983,24486.76
2025-06-12 13:00,20.98,21.219,20.971,21.162,17602.59
2025-06-12 14:00,21.169,21.303,21.152,21.227,30490.58
2025-06-12 15:00,21.216,21.259,20.825,20.871,21508.8
2025-06-12 16:00,20.861,21.171,20.823,21.068,13190.62
2025-06-12 17:00,21.071,21.241,21.056,21.184,8260.2
2025-06-12 18:00,21.174,21.19,20.803,20.918,21848.68
2025-06-12 19:00,20.914,20.96,20.486,20.576,31897.07
2025-06-12 20:00,20.577,20.673,20.148,20.29,51557.51
2025-06-12 21:00,20.272,20.525,20.249,20.281,17497.7
2025-06-12 22:00,20.295,20.399,20.261,20.351,11817.56
2025-06-12 23:00,20.338,20.424,20.259,20.283,28832.54
2025-06-13 00:00,20.284,20.294,18.998,19.194,275195.1
2025-06-13 01:00,19.177,19.181,18.582,18.816,160037.8
2025-06-13 02:00,18.813,18.818,18.478,18.689,43921.61
2025-06-13 03:00,18.684,19.187,18.647,19.102,74091.6
2025-06-13 04:00,19.096,19.096,18.835,19.026,78773.98
2025-06-13 05:00,19.029,19.075,18.962,18.962,9402.95
2025-06-13 06:00,18.954,19.081,18.795,19.081,17884.49
2025-06-13 07:00,19.09,19.157,18.946,19.112,19933.89
2025-06-13 08:00,19.13,19.382,19.079,19.233,28823.46
2025-06-13 09:00,19.218,19.288,19.023,19.135,18575.07
2025-06-13 10:00,19.134,19.213,19.014,19.21,16485.67
2025-06-13 11:00,19.222,19.283,19.025,19.236,18176.38
2025-06-13 12:00,19.241,19.319,19.055,19.074,20385.27
2025-06-13 13:00,19.074,19.244,18.95,19.04,17901.95
2025-06-13 14:00,19.047,19.157,18.863,19.098,79436.33
2025-06-13 15:00,19.107,19.419,19.095,19.303,59280.23
2025-06-13 16:00,19.302,19.537,19.257,19.42,21085.55
2025-06-13 17:00,19.42,19.42,19.074,19.194,21923.87
2025-06-13 18:00,19.228,19.238,18.905,19.041,19520.26
2025-06-13 19:00,19.036,19.132,18.968,19.015,64470.66
2025-06-13 20:00,19.018,19.274,18.976,19.192,21877.21
2025-06-13 21:00,19.203,19.269,19.112,19.189,13548.61
2025-06-13 22:00,19.233,19.347,19.191,19.287,8625.41
2025-06-13 23:00,19.292,19.427,19.282,19.412,2189.39
2025-06-14 00:00,19.407,19.427,19.22,19.235,23195.97
2025-06-14 01:00,19.232,19.278,19.153,19.234,11774.0
2025-06-14 02:00,19.207,19.296,19.149,19.174,3003.41
2025-06-14 03:00,19.176,19.324,19.176,19.241,6951.14
2025-06-14 04:00,19.238,19.41,19.238,19.352,2270.31
2025-06-14 05:00,19.353,19.354,19.241,19.276,1610.35
2025-06-14 06:00,19.27,19.296,19.165,19.185,6163.55
2025-06-14 07:00,19.191,19.271,19.07,19.234,2742.79
2025-06-14 08:00,19.228,19.228,19.095,19.16,8686.61
2025-06-14 09:00,19.161,19.166,19.028,19.036,7355.13
2025-06-14 10:00,19.034,19.136,18.997,19.106,4138.06
2025-06-14 11:00,19.116,19.16,19.074,19.134,5801.41
2025-06-14 12:00,19.121,19.141,19.003,19.126,5188.34
2025-06-14 13:00,19.108,19.188,19.007,19.085,40401.77
2025-06-14 14:00,19.093,19.115,18.981,19.01,7640.9
2025-06-14 15:00,19.016,19.063,18.849,18.943,9291.62
2025-06-14 16:00,18.951,19.013,18.702,18.733,20040.23
2025-06-14 17:00,18.731,18.955,18.71,18.921,6136.39
2025-06-14 18:00,18.938,19.044,18.759,18.899,5215.28
2025-06-14 19:00,18.899,18.968,18.861,18.878,3694.01
2025-06-14 20:00,18.877,18.917,18.745,18.896,10987.36
2025-06-14 21:00,18.884,19.074,18.844,19.058,3973.82
2025-06-14 22:00,19.058,19.08,18.893,18.953,5205.76
2025-06-14 23:00,18.943,19.004,18.924,18.925,3103.71
2025-06-15 00:00,18.926,19.039,18.906,19.028,4560.82
2025-06-15 01:00,19.027,19.041,18.911,18.943,2395.73
2025-06-15 02:00,18.953,19.048,18.926,18.931,15080.5
2025-06-15 03:00,18.931,19.006,18.902,18.972,4390.73
2025-06-15 04:00,18.963,19.193,18.962,19.143,59636.05
2025-06-15 05:00,19.141,19.243,19.044,19.243,9510.99
2025-06-15 06:00,19.254,19.277,19.087,19.089,3383.59
2025-06-15 07:00,19.085,19.108,18.929,18.96,27941.88
2025-06-15 08:00,18.964,18.973,18.849,18.876,5007.83
2025-06-15 09:00,18.874,18.874,18.765,18.789,10162.16
2025-06-15 10:00,18.793,18.952,18.793,18.949,8073.03
2025-06-15 11:00,18.947,19.013,18.868,18.965,8448.17
2025-06-15 12:00,18.969,19.017,18.901,19.017,9576.84
2025-06-15 13:00,19.022,19.053,18.88,19.017,15050.16
2025-06-15 14:00,19.026,19.223,18.905,19.158,26863.03
2025-06-15 15:00,19.181,19.25,19.046,19.071,36946.59
2025-06-15 16:00,19.071,19.131,19.0,19.11,18223.55
2025-06-15 17:00,19.112,19.18,19.012,19.121,6202.19
2025-06-15 18:00,19.121,19.121,18.987,19.078,6279.26
2025-06-15 19:00,19.077,19.169,18.992,19.076,4920.37
2025-06-15 20:00,19.077,19.083,18.746,18.823,23605.59
2025-06-15 21:00,18.822,18.929,18.719,18.929,8157.94
2025-06-15 22:00,18.917,19.176,18.909,19.107,84976.68
2025-06-15 23:00,19.11,19.131,19.044,19.103,2951.2
2025-06-16 00:00,19.098,19.122,19.014,19.072,11943.04
2025-06-16 01:00,19.071,19.35,18.885,19.33,73845.34
2025-06-16 02:00,19.326,19.468,19.326,19.349,44393.43
2025-06-16 03:00,19.358,19.366,19.23,19.252,60116.31
2025-06-16 04:00,19.253,19.448,19.236,19.399,9886.1
2025-06-16 05:00,19.401,19.627,19.346,19.598,36048.3
2025-06-16 06:00,19.605,19.751,19.596,19.636,17811.14
2025-06-16 07:00,19.646,19.839,19.646,19.777,11792.72
2025-06-16 08:00,19.786,19.815,19.65,19.705,5501.53
2025-06-16 09:00,19.72,19.756,19.651,19.717,13057.34
2025-06-16 10:00,19.725,19.774,19.571,19.598,10015.47
2025-06-16 11:00,19.592,19.633,19.423,19.623,8475.72
2025-06-16 12:00,19.623,19.636,19.487,19.501,61968.5
2025-06-16 13:00,19.518,19.74,19.475,19.712,19408.73
2025-06-16 14:00,19.726,19.909,19.667,19.731,19917.24
2025-06-16 15:00,19.731,19.843,19.676,19.71,12572.23
2025-06-16 16:00,19.72,19.862,19.655,19.758,15998.29
2025-06-16 17:00,19.759,19.828,19.668,19.696,8111.32
2025-06-16 18:00,19.696,19.81,19.635,19.81,36394.2
2025-06-16 19:00,19.792,19.921,19.708,19.761,27097.92
2025-06-16 20:00,19.76,19.986,19.651,19.918,46491.18
2025-06-16 21:00,19.93,19.968,19.783,19.832,41102.27
2025-06-16 22:00,19.829,19.928,19.134,19.324,80836.59
2025-06-16 23:00,19.329,19.511,18.985,19.032,29801.27
2025-06-17 00:00,19.042,19.274,18.69,19.265,55738.69
2025-06-17 01:00,19.276,19.355,19.15,19.225,8357.47
2025-06-17 02:00,19.211,19.392,19.055,19.364,9814.39
2025-06-17 03:00,19.38,19.476,19.267,19.307,11083.44
2025-06-17 04:00,19.3,19.317,19.198,19.248,14614.1
2025-06-17 05:00,19.248,19.284,19.152,19.205,13709.46
2025-06-17 06:00,19.192,19.241,19.045,19.066,29280.71
2025-06-17 07:00,19.077,19.18,19.077,19.124,5425.47
2025-06-17 08:00,19.122,19.134,18.951,18.98,6009.89
2025-06-17 09:00,18.985,19.045,18.896,18.962,5162.77
2025-06-17 10:00,18.964,18.979,18.832,18.978,10605.68
2025-06-17 11:00,18.973,18.976,18.837,18.914,6331.66
2025-06-17 12:00,18.908,19.017,18.881,18.9,34744.22
2025-06-17 13:00,18.901,19.044,18.878,18.908,8988.39
2025-06-17 14:00,18.913,19.04,18.702,18.717,9970.19
2025-06-17 15:00,18.724,18.752,18.507,18.653,36094.95
2025-06-17 16:00,18.65,18.657,18.131,18.132,88774.75
2025-06-17 17:00,18.129,18.417,18.121,18.27,27771.55
2025-06-17 18:00,18.261,18.581,18.26,18.578,18163.12
2025-06-17 19:00,18.571,18.92,18.571,18.781,145993.08
2025-06-17 20:00,18.776,18.844,18.633,18.648,82560.2
2025-06-17 21:00,18.653,18.692,18.468,18.522,198409.01
2025-06-17 22:00,18.524,18.537,18.337,18.352,9899.65
2025-06-17 23:00,18.349,18.665,18.349,18.567,16738.55
2025-06-18 00:00,18.582,18.724,18.522,18.674,9576.06
2025-06-18 01:00,18.674,18.835,18.616,18.625,6847.41
2025-06-18 02:00,18.631,18.677,18.545,18.576,5672.32
2025-06-18 03:00,18.573,18.743,18.563,18.69,9260.54
2025-06-18 04:00,18.707,18.89,18.684,18.835,2811.93
2025-06-18 05:00,18.84,18.866,18.758,18.765,3006.38
2025-06-18 06:00,18.777,18.821,18.643,18.677,3074.08
2025-06-18 07:00,18.671,18.726,18.642,18.726,3236.23
2025-06-18 08:00,18.721,18.814,18.545,18.612,14220.36
2025-06-18 09:00,18.619,18.672,18.494,18.533,17808.49
2025-06-18 10:00,18.538,18.538,18.246,18.291,16789.28
2025-06-18 11:00,18.278,18.535,18.218,18.5,44747.23
2025-06-18 12:00,18.498,18.535,18.351,18.379,8606.37
2025-06-18 13:00,18.388,18.388,18.048,18.356,32655.54
2025-06-18 14:00,18.364,18.612,18.284,18.349,57697.19
2025-06-18 15:00,18.349,18.477,18.221,18.336,131703.38
2025-06-18 16:00,18.332,18.343,18.106,18.209,18433.68
2025-06-18 17:00,18.209,18.37,18.069,18.347,29004.17
2025-06-18 18:00,18.353,18.484,18.096,18.104,22972.1
2025-06-18 19:00,18.095,18.369,18.068,18.203,11438.51
2025-06-18 20:00,18.213,18.626,18.122,18.554,17760.64
2025-06-18 21:00,18.591,18.606,18.32,18.388,10130.76
2025-06-18 22:00,18.35,18.375,18.153,18.164,15814.2
2025-06-18 23:00,18.16,18.215,18.082,18.161,13916.4
2025-06-19 00:00,18.151,18.377,18.08,18.136,10406.76
2025-06-19 01:00,18.156,18.156,17.982,18.02,11450.14
2025-06-19 02:00,18.057,18.094,17.901,17.964,7074.07
2025-06-19 03:00,17.964,18.088,17.964,18.036,8596.53
2025-06-19 04:00,18.045,18.057,17.788,17.859,8261.81
2025-06-19 05:00,17.875,18.052,17.84,17.883,2110.42
2025-06-19 06:00,17.886,17.932,17.835,17.908,6425.95
2025-06-19 07:00,17.931,17.974,17.888,17.894,3976.29
2025-06-19 08:00,17.897,18.016,17.896,17.903,5741.36
2025-06-19 09:00,17.906,18.063,17.875,18.025,4022.19
2025-06-19 10:00,18.035,18.07,17.937,17.976,3380.01
2025-06-19 11:00,17.971,17.973,17.859,17.892,3390.71
2025-06-19 12:00,17.891,17.988,17.844,17.946,9870.36
2025-06-19 13:00,17.951,18.023,17.739,17.77,17131.25
2025-06-19 14:00,17.766,17.885,17.636,17.696,14334.92
2025-06-19 15:00,17.686,17.777,17.66,17.729,12471.68
2025-06-19 16:00,17.728,17.843,17.624,17.639,12397.58
2025-06-19 17:00,17.653,17.965,17.633,17.93,10841.33
2025-06-19 18:00,17.928,18.076,17.868,17.927,26586.49
2025-06-19 19:00,17.954,18.021,17.903,17.936,5056.45
2025-06-19 20:00,17.924,18.078,17.924,18.011,3561.26
2025-06-19 21:00,18.027,18.052,17.938,17.976,6088.56
2025-06-19 22:00,18.0,18.181,18.0,18.106,8738.74
2025-06-19 23:00,18.105,18.155,18.012,18.045,2916.91
2025-06-20 00:00,18.05,18.148,18.045,18.075,4095.24
2025-06-20 01:00,18.075,18.158,17.99,18.12,3456.65
2025-06-20 02:00,18.137,18.166,18.017,18.044,1184.1
2025-06-20 03:00,18.05,18.05,17.97,17.987,1112.86
2025-06-20 04:00,17.984,17.999,17.82,17.849,8905.14
2025-06-20 05:00,17.843,17.968,17.818,17.962,9483.35
2025-06-20 06:00,17.961,18.033,17.949,17.999,4318.92
2025-06-20 07:00,18.0,18.4,17.985,18.318,7506.1
2025-06-20 08:00,18.324,18.399,18.173,18.202,25575.78
2025-06-20 09:00,18.21,18.235,18.14,18.198,8122.44
2025-06-20 10:00,18.199,18.282,18.147,18.272,3845.24
2025-06-20 11:00,18.276,18.314,18.216,18.246,6067.21
2025-06-20 12:00,18.246,18.347,18.217,18.298,3100.31
2025-06-20 13:00,18.301,18.337,18.117,18.177,15777.68
2025-06-20 14:00,18.181,18.228,17.738,17.738,16532.24
2025-06-20 15:00,17.735,17.912,17.726,17.8,13481.69
2025-06-20 16:00,17.802,17.815,17.424,17.47,50448.55
2025-06-20 17:00,17.477,17.502,16.937,17.355,80764.67
2025-06-20 18:00,17.324,17.467,17.309,17.403,13693.98
2025-06-20 19:00,17.402,17.446,17.259,17.432,5312.2
2025-06-20 20:00,17.426,17.657,17.424,17.544,5344.92
2025-06-20 21:00,17.535,17.535,17.333,17.356,1901.43
2025-06-20 22:00,17.343,17.347,17.195,17.297,8631.14
2025-06-20 23:00,17.295,17.368,17.257,17.349,3896.68
2025-06-21 00:00,17.36,17.491,17.355,17.417,7410.53
2025-06-21 01:00,17.424,17.534,17.408,17.516,1714.56
2025-06-21 02:00,17.526,17.543,17.462,17.524,7326.18
2025-06-21 03:00,17.527,17.623,17.527,17.577,2927.0
2025-06-21 04:00,17.58,17.615,17.511,17.511,3869.94
2025-06-21 05:00,17.518,17.595,17.5,17.543,6222.27
2025-06-21 06:00,17.548,17.578,17.518,17.565,2780.74
2025-06-21 07:00,17.565,17.576,17.492,17.534,60584.74
2025-06-21 08:00,17.536,17.597,17.484,17.597,2877.27
2025-06-21 09:00,17.591,17.632,17.511,17.589,20226.63
2025-06-21 10:00,17.595,17.597,17.479,17.516,10828.23
2025-06-21 11:00,17.516,17.626,17.512,17.59,7272.94
2025-06-21 12:00,17.59,17.611,17.339,17.339,15655.89
2025-06-21 13:00,17.35,17.374,17.125,17.153,13572.05
2025-06-21 14:00,17.138,17.234,17.066,17.121,14239.6
2025-06-21 15:00,17.121,17.177,16.992,17.14,49246.88
2025-06-21 16:00,17.13,17.182,17.016,17.065,7008.82
2025-06-21 17:00,17.056,17.133,16.809,16.847,33015.66
2025-06-21 18:00,16.854,16.991,16.781,16.795,27394.0
2025-06-21 19:00,16.808,16.922,16.748,16.781,57594.35
2025-06-21 20:00,16.784,17.107,16.784,17.055,21322.67
2025-06-21 21:00,17.097,17.097,16.32,16.57,71299.38
2025-06-21 22:00,16.571,16.771,16.535,16.693,106020.51
2025-06-21 23:00,16.694,16.818,16.463,16.812,38866.12
2025-06-22 00:00,16.813,17.096,16.661,16.974,105384.61
2025-06-22 01:00,16.982,17.096,16.832,16.837,12175.5
2025-06-22 02:00,16.85,16.979,16.592,16.79,84954.72
2025-06-22 03:00,16.764,16.846,16.607,16.67,9358.23
2025-06-22 04:00,16.696,16.968,16.654,16.93,53684.45
2025-06-22 05:00,16.922,16.986,16.827,16.937,4384.91
2025-06-22 06:00,16.951,17.0,16.884,16.96,5981.95
2025-06-22 07:00,16.982,16.986,16.806,16.843,3538.69
2025-06-22 08:00,16.842,16.889,16.756,16.872,4481.7
2025-06-22 09:00,16.891,16.92,16.523,16.528,14103.21
2025-06-22 10:00,16.53,16.742,16.53,16.673,62270.47
2025-06-22 11:00,16.673,16.803,16.579,16.651,10428.75
2025-06-22 12:00,16.652,16.73,16.488,16.676,26215.32
2025-06-22 13:00,16.676,16.705,16.025,16.219,143087.29
2025-06-22 14:00,16.202,16.323,15.957,16.298,123657.76
2025-06-22 15:00,16.289,16.366,15.988,16.028,19983.34
2025-06-22 16:00,16.024,16.173,15.969,16.173,26521.33
2025-06-22 17:00,16.171,16.312,16.062,16.216,86780.52
2025-06-22 18:00,16.218,16.286,16.043,16.043,73250.03
2025-06-22 19:00,16.05,16.064,15.897,15.934,21541.77
2025-06-22 20:00,15.934,16.13,15.616,16.035,185491.04
2025-06-22 21:00,16.04,16.153,15.875,15.95,28666.19
2025-06-22 22:00,15.953,16.385,15.949,16.383,38203.96
2025-06-22 23:00,16.405,16.522,16.296,16.522,23130.68
2025-06-23 00:00,16.514,16.748,16.502,16.571,13201.36
2025-06-23 01:00,16.563,16.665,16.493,16.661,13471.6
2025-06-23 02:00,16.667,16.695,16.596,16.641,13755.42
2025-06-23 03:00,16.627,16.665,16.495,16.513,5146.63
2025-06-23 04:00,16.527,16.652,16.515,16.632,4992.75
2025-06-23 05:00,16.651,16.81,16.644,16.792,3185.55
2025-06-23 06:00,16.799,16.921,16.797,16.917,6093.5
2025-06-23 07:00,16.934,17.047,16.908,16.908,4977.65
2025-06-23 08:00,16.913,17.076,16.897,17.072,4465.52
2025-06-23 09:00,17.06,17.131,16.991,17.113,7412.92
2025-06-23 10:00,17.112,17.129,16.834,16.892,31551.96
2025-06-23 11:00,16.885,16.903,16.777,16.865,11832.92
2025-06-23 12:00,16.869,17.034,16.775,17.034,14256.86
2025-06-23 13:00,17.023,17.262,16.736,17.1,40575.45
2025-06-23 14:00,17.117,17.218,16.904,16.965,32636.63
2025-06-23 15:00,16.967,17.048,16.71,16.741,22212.82
2025-06-23 16:00,16.753,16.753,16.255,16.355,41211.62
2025-06-23 17:00,16.36,17.008,16.296,16.983,40915.77
2025-06-23 18:00,16.971,17.223,16.971,17.159,21582.68
2025-06-23 19:00,17.155,17.302,17.115,17.286,9655.81
2025-06-23 20:00,17.3,17.776,17.255,17.512,236862.84
2025-06-23 21:00,17.531,17.697,17.351,17.376,228897.32
2025-06-23 22:00,17.377,18.185,17.377,18.019,113108.31
2025-06-23 23:00,18.01,18.121,17.983,18.059,46509.1
2025-06-24 00:00,18.056,18.145,17.947,18.015,30695.92
2025-06-24 01:00,18.021,18.221,17.985,18.13,13355.29
2025-06-24 02:00,18.118,18.14,17.991,18.106,25007.55
2025-06-24 03:00,18.109,18.197,18.018,18.046,13985.38
2025-06-24 04:00,18.044,18.085,17.973,18.063,8781.22
2025-06-24 05:00,18.065,18.352,18.038,18.352,12340.6
2025-06-24 06:00,18.348,18.482,18.275,18.442,20822.07
2025-06-24 07:00,18.435,18.449,18.04,18.048,23019.65
2025-06-24 08:00,18.046,18.109,17.89,18.039,19579.66
2025-06-24 09:00,18.044,18.279,18.003,18.09,20383.22
2025-06-24 10:00,18.091,18.15,18.049,18.128,29234.91
2025-06-24 11:00,18.144,18.189,18.011,18.113,10153.01
2025-06-24 12:00,18.125,18.171,17.995,18.083,39690.28
2025-06-24 13:00,18.082,18.153,17.979,18.059,25680.26
2025-06-24 14:00,18.056,18.277,18.056,18.192,29457.38
2025-06-24 15:00,18.192,18.238,18.06,18.159,6481.76
2025-06-24 16:00,18.159,18.411,18.083,18.396,41099.77
2025-06-24 17:00,18.397,18.431,18.107,18.128,78398.2
2025-06-24 18:00,18.13,18.153,17.955,18.082,8374.83
2025-06-24 19:00,18.079,18.114,17.924,18.024,16292.97
2025-06-24 20:00,18.011,18.172,17.943,18.172,5767.32
2025-06-24 21:00,18.172,18.213,18.056,18.196,6127.61
2025-06-24 22:00,18.193,18.193,18.065,18.141,12568.79
2025-06-24 23:00,18.146,18.214,18.057,18.214,1872.24
2025-06-25 00:00,18.221,18.31,18.095,18.293,5765.65
2025-06-25 01:00,18.296,18.317,18.124,18.221,8840.15
2025-06-25 02:00,18.221,18.36,18.161,18.171,44438.98
2025-06-25 03:00,18.181,18.241,18.106,18.116,6403.81
2025-06-25 04:00,18.125,18.17,18.072,18.104,8118.75
2025-06-25 05:00,18.107,18.117,17.983,18.026,2795.43
2025-06-25 06:00,18.02,18.077,17.973,18.069,5319.07
2025-06-25 07:00,18.068,18.125,17.991,18.03,9456.42
2025-06-25 08:00,18.031,18.044,17.804,17.905,17587.53
2025-06-25 09:00,17.897,17.975,17.734,17.775,14107.26
2025-06-25 10:00,17.776,17.9,17.743,17.886,29025.86
2025-06-25 11:00,17.88,17.986,17.821,17.982,40188.48
2025-06-25 12:00,17.983,17.983,17.85,17.902,9661.86
2025-06-25 13:00,17.909,18.126,17.886,18.02,55585.89
2025-06-25 14:00,18.031,18.041,17.624,17.795,58643.74
2025-06-25 15:00,17.797,17.797,17.55,17.581,57510.91
2025-06-25 16:00,17.581,17.716,17.564,17.593,31380.32
2025-06-25 17:00,17.588,17.787,17.538,17.673,14872.46
2025-06-25 18:00,17.665,17.678,17.566,17.587,3805.14
2025-06-25 19:00,17.598,17.754,17.598,17.709,5965.07
2025-06-25 20:00,17.712,17.744,17.653,17.742,3046.52
2025-06-25 21:00,17.732,17.814,17.571,17.599,17501.02
2025-06-25 22:00,17.6,17.6,17.444,17.483,24640.78
2025-06-25 23:00,17.479,17.571,17.41,17.56,18232.75
2025-06-26 00:00,17.564,17.623,17.523,17.538,6690.71
2025-06-26 01:00,17.532,17.76,17.441,17.67,7280.78
2025-06-26 02:00,17.681,17.866,17.615,17.834,8309.26
2025-06-26 03:00,17.847,17.994,17.7,17.756,7955.81
2025-06-26 04:00,17.756,17.782,17.622,17.699,7302.91
2025-06-26 05:00,17.693,17.693,17.525,17.597,2054.45
2025-06-26 06:00,17.584,17.656,17.574,17.639,1405.56
2025-06-26 07:00,17.619,17.8,17.614,17.72,19650.36
2025-06-26 08:00,17.721,17.778,17.582,17.6,6348.28
2025-06-26 09:00,17.601,17.618,17.39,17.416,9406.41
2025-06-26 10:00,17.414,17.485,17.376,17.469,4846.36
2025-06-26 11:00,17.452,17.469,17.385,17.41,4841.93
2025-06-26 12:00,17.402,17.413,17.266,17.294,8601.24
2025-06-26 13:00,17.293,17.328,17.15,17.2,70601.77
2025-06-26 14:00,17.197,17.383,17.097,17.295,36874.09
2025-06-26 15:00,17.29,17.326,17.101,17.256,17113.19
2025-06-26 16:00,17.245,17.26,17.148,17.19,4570.95
2025-06-26 17:00,17.203,17.303,17.159,17.168,6602.3
2025-06-26 18:00,17.175,17.311,17.14,17.221,10215.34
2025-06-26 19:00,17.217,17.376,17.177,17.323,5733.71
2025-06-26 20:00,17.319,17.642,17.29,17.464,78798.03
2025-06-26 21:00,17.447,17.47,17.181,17.29,56804.98
2025-06-26 22:00,17.259,17.328,17.176,17.188,32486.34
2025-06-26 23:00,17.182,17.245,17.174,17.222,8412.18
2025-06-27 00:00,17.221,17.287,17.083,17.083,9203.73
2025-06-27 01:00,17.083,17.379,17.019,17.329,31243.81
2025-06-27 02:00,17.33,17.519,17.308,17.486,3589.75
2025-06-27 03:00,17.493,17.525,17.453,17.49,2969.59
2025-06-27 04:00,17.491,17.541,17.456,17.506,2438.54
2025-06-27 05:00,17.51,17.598,17.361,17.362,8159.57
2025-06-27 06:00,17.365,17.465,17.338,17.444,1676.3
2025-06-27 07:00,17.449,17.552,17.355,17.392,5954.68
2025-06-27 08:00,17.393,17.607,17.384,17.556,4961.74
2025-06-27 09:00,17.562,17.589,17.454,17.516,4544.63
2025-06-27 10:00,17.511,17.514,17.439,17.471,3305.78
2025-06-27 11:00,17.474,17.543,17.424,17.46,2347.3
2025-06-27 12:00,17.466,17.549,17.284,17.302,8018.23
2025-06-27 13:00,17.301,17.437,17.281,17.402,10576.24
2025-06-27 14:00,17.407,17.522,17.376,17.385,9383.08
2025-06-27 15:00,17.384,17.576,17.324,17.553,6448.57
2025-06-27 16:00,17.536,17.789,17.502,17.636,39341.62
2025-06-27 17:00,17.631,17.648,17.304,17.362,17390.63
2025-06-27 18:00,17.359,17.362,17.132,17.163,7988.96
2025-06-27 19:00,17.167,17.355,17.163,17.335,8177.49
2025-06-27 20:00,17.324,17.459,17.303,17.453,7189.31
2025-06-27 21:00,17.455,17.569,17.408,17.508,6662.03
2025-06-27 22:00,17.519,17.596,17.517,17.591,8842.31
2025-06-27 23:00,17.587,17.587,17.494,17.566,2915.08
2025-06-28 00:00,17.568,17.6,17.538,17.546,5501.02
2025-06-28 01:00,17.544,17.625,17.478,17.617,13777.81
2025-06-28 02:00,17.624,17.663,17.585,17.585,4317.45
2025-06-28 03:00,17.589,17.626,17.577,17.592,983.23
2025-06-28 04:00,17.594,17.597,17.511,17.513,852.99
2025-06-28 05:00,17.516,17.589,17.494,17.507,1192.22
2025-06-28 06:00,17.51,17.563,17.497,17.563,522.99
2025-06-28 07:00,17.571,17.669,17.529,17.669,12634.46
2025-06-28 08:00,17.668,17.704,17.6,17.636,7320.94
2025-06-28 09:00,17.643,17.734,17.602,17.695,3935.31
2025-06-28 10:00,17.696,17.734,17.628,17.643,6803.18
2025-06-28 11:00,17.651,17.689,17.632,17.663,5734.89
2025-06-28 12:00,17.67,17.688,17.609,17.609,12559.52
2025-06-28 13:00,17.616,17.633,17.536,17.563,4263.77
2025-06-28 14:00,17.574,17.673,17.573,17.645,4127.5
2025-06-28 15:00,17.662,17.776,17.654,17.76,3146.89
2025-06-28 16:00,17.762,17.946,17.762,17.802,12394.92
2025-06-28 17:00,17.803,17.994,17.788,17.983,5157.92
2025-06-28 18:00,17.985,18.005,17.911,17.998,18276.95
2025-06-28 19:00,17.999,18.059,17.946,17.946,8488.81
2025-06-28 20:00,17.94,17.96,17.864,17.864,5371.28
2025-06-28 21:00,17.874,17.96,17.866,17.949,2506.77
2025-06-28 22:00,17.949,18.058,17.937,18.028,7216.62
2025-06-28 23:00,18.034,18.051,17.964,17.971,2192.22
2025-06-29 00:00,17.969,18.007,17.924,17.96,5524.09
2025-06-29 01:00,17.963,17.97,17.871,17.879,5351.45
2025-06-29 02:00,17.875,17.878,17.817,17.857,5118.38
2025-06-29 03:00,17.856,17.879,17.797,17.805,1463.29
2025-06-29 04:00,17.807,17.837,17.795,17.837,1587.13
2025-06-29 05:00,17.835,17.882,17.807,17.874,1527.24
2025-06-29 06:00,17.876,17.949,17.862,17.949,774.32
2025-06-29 07:00,17.944,18.035,17.914,18.035,4751.49
2025-06-29 08:00,18.032,18.082,17.987,18.068,2736.83
2025-06-29 09:00,18.071,18.165,18.041,18.072,2358.67
2025-06-29 10:00,18.083,18.115,18.0,18.029,4322.71
2025-06-29 11:00,18.032,18.065,18.005,18.046,2772.24
2025-06-29 12:00,18.059,18.066,17.964,18.007,5334.58
2025-06-29 13:00,18.011,18.045,17.966,17.972,2633.92
2025-06-29 14:00,17.977,18.033,17.873,17.887,5344.97
2025-06-29 15:00,17.883,17.892,17.815,17.844,3655.16
2025-06-29 16:00,17.831,17.933,17.815,17.932,3245.24
2025-06-29 17:00,17.933,17.962,17.86,17.959,8361.95
2025-06-29 18:00,17.961,18.076,17.952,18.034,3933.43
2025-06-29 19:00,18.033,18.072,18.002,18.029,3496.41
2025-06-29 20:00,18.037,18.045,17.992,17.998,2965.73
2025-06-29 21:00,17.997,18.166,17.925,18.138,4102.3
2025-06-29 22:00,18.159,18.889,18.159,18.784,162048.8
2025-06-29 23:00,18.805,18.885,18.701,18.739,22803.88
2025-06-30 00:00,18.738,18.878,18.623,18.643,87977.09
2025-06-30 01:00,18.655,18.657,18.441,18.446,39988.55
2025-06-30 02:00,18.451,18.491,18.369,18.37,6514.05
2025-06-30 03:00,18.371,18.374,18.268,18.291,2872.18
2025-06-30 04:00,18.295,18.305,18.146,18.149,3578.5
2025-06-30 05:00,18.15,18.272,18.15,18.268,3699.78
2025-06-30 06:00,18.259,18.263,17.985,18.087,13215.59
2025-06-30 07:00,18.091,18.255,18.069,18.247,4829.15
2025-06-30 08:00,18.246,18.272,18.093,18.099,3896.65
2025-06-30 09:00,18.095,18.16,18.032,18.051,9767.79
2025-06-30 10:00,18.044,18.118,18.027,18.087,1646.56
