timestamp,open,close,high,low,volume
2025-04-27 17:00,93841.0,94116.0,93733.0,93996.0,656.64101
2025-04-27 18:00,93996.0,94378.0,93947.0,94257.0,621.64564
2025-04-27 19:00,94257.0,94399.0,94200.0,94398.0,495.35097
2025-04-27 20:00,94398.0,94398.0,94210.0,94224.0,599.88831
2025-04-27 21:00,94223.0,94516.0,94150.0,94288.0,596.89999
2025-04-27 22:00,94287.0,94288.0,93611.0,93898.0,1360.33315
2025-04-27 23:00,93897.0,93897.0,93613.0,93690.0,479.58455
2025-04-28 00:00,93690.0,93744.0,93231.0,93370.0,1356.87722
2025-04-28 01:00,93371.0,93559.0,92753.0,92908.0,1484.20496
2025-04-28 02:00,92908.0,93584.0,92850.0,93576.0,998.59187
2025-04-28 03:00,93576.0,93944.0,93442.0,93780.0,1101.37504
2025-04-28 04:00,93780.0,94130.0,93779.0,93959.0,1087.94246
2025-04-28 05:00,93959.0,94279.0,93892.0,94173.0,927.83524
2025-04-28 06:00,94174.0,94641.0,94174.0,94540.0,1234.58786
2025-04-28 07:00,94540.0,94781.0,94451.0,94652.0,1366.27018
2025-04-28 08:00,94652.0,94818.0,94577.0,94681.0,736.98513
2025-04-28 09:00,94680.0,94850.0,94634.0,94684.0,388.04751
2025-04-28 10:00,94684.0,95188.0,94298.0,95025.0,2388.96757
2025-04-28 11:00,95026.0,95517.0,94966.0,95288.0,2305.52449
2025-04-28 12:00,95289.0,95583.0,95016.0,95313.0,1387.40149
2025-04-28 13:00,95313.0,95501.0,93900.0,93944.0,2569.83761
2025-04-28 14:00,93944.0,94865.0,93835.0,94387.0,3402.63933
2025-04-28 15:00,94387.0,94495.0,93565.0,93804.0,1385.87465
2025-04-28 16:00,93811.0,94028.0,93409.0,93710.0,1406.89539
2025-04-28 17:00,93711.0,94097.0,93468.0,94079.0,851.34121
2025-04-28 18:00,94080.0,94193.0,93765.0,94168.0,868.06297
2025-04-28 19:00,94168.0,94898.0,94124.0,94744.0,1784.99162
2025-04-28 20:00,94744.0,94752.0,94330.0,94438.0,1191.24751
2025-04-28 21:00,94438.0,94574.0,94253.0,94518.0,917.50111
2025-04-28 22:00,94518.0,94844.0,94462.0,94781.0,529.37352
2025-04-28 23:00,94781.0,95145.0,94771.0,94970.0,1016.67381
2025-04-29 00:00,94970.0,95199.0,94791.0,95033.0,518.51635
2025-04-29 01:00,95033.0,95433.0,94662.0,94836.0,1475.06288
2025-04-29 02:00,94836.0,94928.0,94462.0,94571.0,632.09245
2025-04-29 03:00,94572.0,94778.0,94387.0,94622.0,743.64304
2025-04-29 04:00,94623.0,94848.0,94266.0,94331.0,592.50405
2025-04-29 05:00,94332.0,94399.0,94173.0,94249.0,455.76364
2025-04-29 06:00,94249.0,94788.0,94225.0,94765.0,918.2759
2025-04-29 07:00,94764.0,94936.0,94690.0,94907.0,468.23642
2025-04-29 08:00,94897.0,95095.0,94790.0,95011.0,421.53592
2025-04-29 09:00,95011.0,95070.0,94767.0,94952.0,499.20407
2025-04-29 10:00,94953.0,95000.0,94715.0,94768.0,609.45628
2025-04-29 11:00,94768.0,95267.0,94767.0,95105.0,1060.5417
2025-04-29 12:00,95106.0,95143.0,94725.0,94769.0,1246.45774
2025-04-29 13:00,94769.0,95013.0,94544.0,94765.0,1805.01516
2025-04-29 14:00,94766.0,95283.0,94501.0,95022.0,1373.78025
2025-04-29 15:00,95022.0,95107.0,94702.0,94825.0,568.19117
2025-04-29 16:00,94826.0,95450.0,94779.0,94928.0,1068.01254
2025-04-29 17:00,94928.0,95398.0,94612.0,95215.0,2340.62261
2025-04-29 18:00,95216.0,95449.0,95061.0,95387.0,861.88239
2025-04-29 19:00,95387.0,95438.0,95219.0,95304.0,325.7491
2025-04-29 20:00,95305.0,95390.0,94808.0,94819.0,1158.65745
2025-04-29 21:00,94819.0,94964.0,94316.0,94727.0,2580.58727
2025-04-29 22:00,94726.0,94726.0,94001.0,94155.0,1855.58015
2025-04-29 23:00,94154.0,94296.0,93725.0,94244.0,1304.48223
2025-04-30 00:00,94243.0,94628.0,94121.0,94527.0,945.03064
2025-04-30 01:00,94526.0,94598.0,94255.0,94520.0,732.34488
2025-04-30 02:00,94520.0,94767.0,94434.0,94636.0,1098.31573
2025-04-30 03:00,94636.0,95146.0,94480.0,95020.0,1349.66224
2025-04-30 04:00,95022.0,95190.0,94857.0,95067.0,544.30636
2025-04-30 05:00,95061.0,95116.0,94900.0,94906.0,344.88154
2025-04-30 06:00,94906.0,94980.0,94759.0,94759.0,398.96845
2025-04-30 07:00,94760.0,94892.0,94505.0,94629.0,412.52087
2025-04-30 08:00,94629.0,94823.0,94517.0,94701.0,485.03412
2025-04-30 09:00,94701.0,95036.0,94664.0,94973.0,505.23804
2025-04-30 10:00,94973.0,95009.0,94857.0,94953.0,221.0385
2025-04-30 11:00,94953.0,95222.0,94949.0,95174.0,381.04921
2025-04-30 12:00,95174.0,95207.0,94332.0,94563.0,2699.99836
2025-04-30 13:00,94554.0,94644.0,93000.0,93022.0,4283.68301
2025-04-30 14:00,93021.0,94373.0,92900.0,93741.0,4568.03328
2025-04-30 15:00,93740.0,94139.0,93666.0,94020.0,1186.73608
2025-04-30 16:00,94017.0,94218.0,93534.0,93959.0,1696.12986
2025-04-30 17:00,93959.0,94300.0,93800.0,94127.0,956.76281
2025-04-30 18:00,94128.0,94555.0,94029.0,94101.0,839.77029
2025-04-30 19:00,94100.0,94295.0,93766.0,94166.0,888.49189
2025-04-30 20:00,94178.0,94784.0,94156.0,94591.0,1551.09736
2025-04-30 21:00,94596.0,94870.0,94400.0,94447.0,1276.92659
2025-04-30 22:00,94446.0,94737.0,94071.0,94141.0,1124.67199
2025-04-30 23:00,94141.0,94376.0,94030.0,94210.0,999.65847
2025-05-01 00:00,94210.0,94443.0,94151.0,94443.0,535.93371
2025-05-01 01:00,94442.0,94730.0,94429.0,94671.0,505.59146
2025-05-01 02:00,94671.0,95021.0,94655.0,94862.0,788.99111
2025-05-01 03:00,94862.0,95030.0,94702.0,94781.0,714.32074
2025-05-01 04:00,94781.0,94932.0,94725.0,94877.0,258.49699
2025-05-01 05:00,94877.0,95179.0,94839.0,95160.0,611.64642
2025-05-01 06:00,95160.0,95190.0,94814.0,94915.0,283.74972
2025-05-01 07:00,94914.0,95100.0,94813.0,95036.0,201.01798
2025-05-01 08:00,95035.0,95229.0,94924.0,95224.0,459.23177
2025-05-01 09:00,95224.0,95867.0,95150.0,95551.0,1841.19242
2025-05-01 10:00,95551.0,96403.0,95550.0,96190.0,2308.39544
2025-05-01 11:00,96190.0,96279.0,95847.0,96204.0,1362.15736
2025-05-01 12:00,96204.0,96486.0,96128.0,96375.0,1131.01004
2025-05-01 13:00,96377.0,96769.0,95827.0,95834.0,3263.69436
2025-05-01 14:00,95833.0,96978.0,95827.0,96858.0,2427.12541
2025-05-01 15:00,96857.0,97443.0,96759.0,96880.0,3925.45492
2025-05-01 16:00,96878.0,97386.0,96871.0,96984.0,1413.62777
2025-05-01 17:00,96984.0,97213.0,96484.0,96777.0,1858.40975
2025-05-01 18:00,96777.0,96922.0,96405.0,96855.0,1069.68897
2025-05-01 19:00,96855.0,96870.0,96398.0,96494.0,1065.37538
2025-05-01 20:00,96495.0,96868.0,96256.0,96394.0,1748.86102
2025-05-01 21:00,96390.0,96766.0,96371.0,96469.0,492.65635
2025-05-01 22:00,96469.0,96636.0,96346.0,96353.0,567.35146
2025-05-01 23:00,96352.0,96500.0,96181.0,96486.0,851.03722
2025-05-02 00:00,96479.0,97140.0,96468.0,97061.0,1602.27882
2025-05-02 01:00,97060.0,97223.0,96795.0,97019.0,1115.96316
2025-05-02 02:00,97019.0,97057.0,96713.0,96952.0,1438.98902
2025-05-02 03:00,96952.0,97254.0,96952.0,97116.0,699.20231
2025-05-02 04:00,97116.0,97314.0,96879.0,96944.0,689.01826
2025-05-02 05:00,96944.0,97010.0,96608.0,96704.0,730.58422
2025-05-02 06:00,96704.0,96886.0,96594.0,96707.0,813.72544
2025-05-02 07:00,96707.0,96724.0,96356.0,96358.0,1116.14688
2025-05-02 08:00,96358.0,96778.0,96358.0,96640.0,495.60889
2025-05-02 09:00,96640.0,96837.0,96467.0,96632.0,864.37484
2025-05-02 10:00,96632.0,96952.0,96632.0,96915.0,238.23069
2025-05-02 11:00,96915.0,97126.0,96910.0,96950.0,438.85793
2025-05-02 12:00,96950.0,97222.0,96662.0,97221.0,1372.70768
2025-05-02 13:00,97221.0,97288.0,96700.0,96792.0,885.61423
2025-05-02 14:00,96792.0,97900.0,96747.0,97760.0,2344.25994
2025-05-02 15:00,97760.0,97900.0,97073.0,97335.0,1890.70403
2025-05-02 16:00,97335.0,97800.0,97335.0,97359.0,1160.941
2025-05-02 17:00,97359.0,97446.0,97058.0,97406.0,1008.70759
2025-05-02 18:00,97406.0,97630.0,97162.0,97174.0,798.13174
2025-05-02 19:00,97175.0,97208.0,96760.0,96922.0,1452.061
2025-05-02 20:00,96923.0,97144.0,96849.0,97037.0,349.62952
2025-05-02 21:00,97038.0,97038.0,96553.0,96710.0,838.87261
2025-05-02 22:00,96711.0,96786.0,96568.0,96649.0,641.08315
2025-05-02 23:00,96649.0,96880.0,96582.0,96879.0,425.26587
2025-05-03 00:00,96880.0,96911.0,96629.0,96679.0,348.02453
2025-05-03 01:00,96679.0,96728.0,96417.0,96477.0,537.45752
2025-05-03 02:00,96477.0,96707.0,96476.0,96539.0,672.63432
2025-05-03 03:00,96540.0,96543.0,96312.0,96337.0,611.86197
2025-05-03 04:00,96337.0,96632.0,96318.0,96531.0,739.63396
2025-05-03 05:00,96531.0,96645.0,96415.0,96437.0,950.65625
2025-05-03 06:00,96437.0,96437.0,96150.0,96186.0,1102.05574
2025-05-03 07:00,96186.0,96415.0,96164.0,96355.0,462.80218
2025-05-03 08:00,96356.0,96436.0,96155.0,96313.0,629.13728
2025-05-03 09:00,96313.0,96455.0,96223.0,96286.0,403.24284
2025-05-03 10:00,96286.0,96286.0,95884.0,95918.0,571.68934
2025-05-03 11:00,95918.0,96115.0,95811.0,95948.0,1077.71586
2025-05-03 12:00,95948.0,96170.0,95897.0,96116.0,393.77284
2025-05-03 13:00,96116.0,96329.0,96116.0,96329.0,398.43244
2025-05-03 14:00,96329.0,96477.0,96299.0,96387.0,751.49662
2025-05-03 15:00,96387.0,96539.0,96328.0,96422.0,544.38325
2025-05-03 16:00,96423.0,96431.0,96095.0,96220.0,389.17287
2025-05-03 17:00,96220.0,96220.0,95879.0,96206.0,699.73186
2025-05-03 18:00,96206.0,96280.0,96102.0,96150.0,290.66619
2025-05-03 19:00,96150.0,96360.0,96137.0,96360.0,145.75027
2025-05-03 20:00,96360.0,96397.0,96295.0,96344.0,176.83295
2025-05-03 21:00,96345.0,96429.0,96241.0,96262.0,207.92132
2025-05-03 22:00,96261.0,96355.0,96171.0,96177.0,199.55919
2025-05-03 23:00,96177.0,96177.0,95722.0,95854.0,572.24445
2025-05-04 00:00,95855.0,96043.0,95754.0,95856.0,493.10046
2025-05-04 01:00,95856.0,96180.0,95539.0,96083.0,926.0692
2025-05-04 02:00,96083.0,96285.0,95795.0,95864.0,864.66174
2025-05-04 03:00,95864.0,95870.0,95611.0,95701.0,658.1647
2025-05-04 04:00,95700.0,95918.0,95700.0,95719.0,196.62001
2025-05-04 05:00,95718.0,96110.0,95684.0,96030.0,497.87177
2025-05-04 06:00,96030.0,96120.0,95839.0,95888.0,448.29826
2025-05-04 07:00,95888.0,96067.0,95771.0,95837.0,477.30611
2025-05-04 08:00,95836.0,95900.0,95379.0,95627.0,615.92748
2025-05-04 09:00,95628.0,95663.0,95431.0,95489.0,486.46952
2025-05-04 10:00,95489.0,95520.0,95295.0,95411.0,576.45619
2025-05-04 11:00,95411.0,95547.0,95343.0,95400.0,631.89159
2025-05-04 12:00,95400.0,95609.0,95399.0,95467.0,532.40106
2025-05-04 13:00,95466.0,95594.0,95222.0,95360.0,696.56946
2025-05-04 14:00,95361.0,95631.0,95310.0,95603.0,286.12353
2025-05-04 15:00,95602.0,95650.0,95365.0,95423.0,748.85172
2025-05-04 16:00,95422.0,95515.0,95210.0,95278.0,1302.10318
2025-05-04 17:00,95277.0,95417.0,95200.0,95352.0,875.26786
2025-05-04 18:00,95353.0,95432.0,95300.0,95310.0,525.25465
2025-05-04 19:00,95310.0,95579.0,95265.0,95506.0,555.64275
2025-05-04 20:00,95506.0,95672.0,95504.0,95669.0,470.30261
2025-05-04 21:00,95669.0,95698.0,95559.0,95619.0,441.38511
2025-05-04 22:00,95620.0,96573.0,94663.0,95004.0,4518.94328
2025-05-04 23:00,95004.0,95016.0,94139.0,94257.0,3069.55744
2025-05-05 00:00,94256.0,94774.0,94176.0,94689.0,1054.26474
2025-05-05 01:00,94689.0,94703.0,93677.0,93872.0,2483.21062
2025-05-05 02:00,93873.0,94387.0,93475.0,94233.0,2152.78039
2025-05-05 03:00,94234.0,94291.0,94029.0,94050.0,718.16741
2025-05-05 04:00,94049.0,94456.0,94030.0,94441.0,559.98149
2025-05-05 05:00,94441.0,94793.0,94247.0,94734.0,1473.21967
2025-05-05 06:00,94741.0,94796.0,94581.0,94769.0,826.83661
2025-05-05 07:00,94770.0,94798.0,94536.0,94751.0,414.83902
2025-05-05 08:00,94751.0,94781.0,94479.0,94533.0,474.1113
2025-05-05 09:00,94533.0,94647.0,94481.0,94551.0,438.06379
2025-05-05 10:00,94551.0,94551.0,94025.0,94097.0,1044.89635
2025-05-05 11:00,94097.0,94255.0,93848.0,94023.0,887.77348
2025-05-05 12:00,94023.0,94341.0,93876.0,94302.0,1332.24857
2025-05-05 13:00,94302.0,94373.0,93630.0,94210.0,1849.85409
2025-05-05 14:00,94210.0,94517.0,93720.0,93881.0,2162.84539
2025-05-05 15:00,93881.0,93974.0,93599.0,93775.0,902.76244
2025-05-05 16:00,93774.0,94280.0,93764.0,94209.0,1282.31996
2025-05-05 17:00,94209.0,94658.0,94073.0,94502.0,1362.79061
2025-05-05 18:00,94502.0,94889.0,94440.0,94706.0,1433.6925
2025-05-05 19:00,94706.0,94850.0,94263.0,94288.0,1399.00947
2025-05-05 20:00,94289.0,94335.0,93820.0,94191.0,1775.20003
2025-05-05 21:00,94192.0,94800.0,94191.0,94677.0,1252.81244
2025-05-05 22:00,94676.0,95172.0,94676.0,94998.0,852.01427
2025-05-05 23:00,94998.0,95080.0,94672.0,94686.0,429.27405
2025-05-06 00:00,94687.0,94736.0,94399.0,94560.0,400.1495
2025-05-06 01:00,94560.0,94893.0,94269.0,94270.0,580.462
2025-05-06 02:00,94270.0,94352.0,93959.0,94296.0,610.1082
2025-05-06 03:00,94296.0,94470.0,94191.0,94412.0,284.61958
2025-05-06 04:00,94412.0,94577.0,94302.0,94562.0,639.86028
2025-05-06 05:00,94562.0,94600.0,94276.0,94307.0,560.20906
2025-05-06 06:00,94307.0,94469.0,94306.0,94468.0,187.20268
2025-05-06 07:00,94468.0,94628.0,94313.0,94376.0,777.56798
2025-05-06 08:00,94376.0,94376.0,93957.0,94334.0,538.8216
2025-05-06 09:00,94334.0,94334.0,94067.0,94179.0,176.24771
2025-05-06 10:00,94178.0,94293.0,93800.0,93884.0,1490.99424
2025-05-06 11:00,93884.0,94017.0,93658.0,93753.0,1099.22768
2025-05-06 12:00,93753.0,93978.0,93703.0,93875.0,988.07463
2025-05-06 13:00,93876.0,93959.0,93298.0,93572.0,2276.96905
2025-05-06 14:00,93571.0,94694.0,93565.0,94130.0,4855.59292
2025-05-06 15:00,94129.0,94756.0,94087.0,94536.0,2108.78993
2025-05-06 16:00,94536.0,94826.0,94211.0,94231.0,1023.7178
2025-05-06 17:00,94232.0,94841.0,94231.0,94515.0,513.63255
2025-05-06 18:00,94515.0,95089.0,94495.0,95068.0,1005.19288
2025-05-06 19:00,95068.0,95156.0,94911.0,94955.0,742.21714
2025-05-06 20:00,94956.0,95033.0,94621.0,94662.0,877.78167
2025-05-06 21:00,94663.0,94800.0,94427.0,94682.0,560.05755
2025-05-06 22:00,94682.0,96282.0,94681.0,96250.0,4232.14416
2025-05-06 23:00,96251.0,96897.0,96087.0,96811.0,2941.77539
2025-05-07 00:00,96812.0,97492.0,96731.0,97386.0,2056.74221
2025-05-07 01:00,97386.0,97687.0,97142.0,97199.0,1054.2081
2025-05-07 02:00,97199.0,97223.0,96427.0,96575.0,1714.80175
2025-05-07 03:00,96575.0,96620.0,96168.0,96460.0,1033.33006
2025-05-07 04:00,96459.0,96671.0,96370.0,96516.0,411.80844
2025-05-07 05:00,96516.0,96516.0,96261.0,96324.0,478.53276
2025-05-07 06:00,96325.0,96623.0,96309.0,96514.0,480.59608
2025-05-07 07:00,96514.0,96964.0,96513.0,96952.0,495.1526
2025-05-07 08:00,96951.0,97036.0,96812.0,96981.0,728.5599
2025-05-07 09:00,96980.0,97011.0,96841.0,96947.0,705.75704
2025-05-07 10:00,96947.0,97099.0,96800.0,96991.0,321.36183
2025-05-07 11:00,96990.0,97033.0,96892.0,97005.0,250.56648
2025-05-07 12:00,97007.0,97150.0,96860.0,96923.0,479.15802
2025-05-07 13:00,96923.0,97284.0,96676.0,96988.0,1223.97457
2025-05-07 14:00,96988.0,97465.0,96761.0,96904.0,1615.51192
2025-05-07 15:00,96902.0,97125.0,96721.0,96890.0,850.64354
2025-05-07 16:00,96890.0,96937.0,96477.0,96825.0,1480.72913
2025-05-07 17:00,96824.0,96867.0,96153.0,96296.0,1145.47482
2025-05-07 18:00,96296.0,96847.0,95888.0,96570.0,3472.2421
2025-05-07 19:00,96569.0,96592.0,95750.0,96128.0,2278.89953
2025-05-07 20:00,96127.0,96750.0,96048.0,96749.0,1094.99911
2025-05-07 21:00,96749.0,97331.0,96638.0,97144.0,1781.03677
2025-05-07 22:00,97144.0,97326.0,97029.0,97273.0,915.14234
2025-05-07 23:00,97273.0,97417.0,96977.0,97033.0,620.44835
2025-05-08 00:00,97032.0,97859.0,96891.0,97780.0,1303.18774
2025-05-08 01:00,97779.0,98337.0,97603.0,97825.0,4094.08549
2025-05-08 02:00,97824.0,98876.0,97824.0,98684.0,1984.78021
2025-05-08 03:00,98684.0,99241.0,98544.0,99156.0,1619.88797
2025-05-08 04:00,99155.0,99400.0,98927.0,98947.0,2203.95421
2025-05-08 05:00,98948.0,99136.0,98737.0,98742.0,885.63796
2025-05-08 06:00,98742.0,99052.0,98735.0,99052.0,593.31749
2025-05-08 07:00,99052.0,99396.0,99051.0,99282.0,779.22793
2025-05-08 08:00,99282.0,99839.0,99237.0,99701.0,1036.32187
2025-05-08 09:00,99701.0,99857.0,99573.0,99853.0,660.18412
2025-05-08 10:00,99853.0,99935.0,99719.0,99839.0,878.16832
2025-05-08 11:00,99840.0,99840.0,99439.0,99445.0,871.37409
2025-05-08 12:00,99446.0,99580.0,99259.0,99309.0,1020.32551
2025-05-08 13:00,99310.0,99663.0,99132.0,99334.0,1446.22386
2025-05-08 14:00,99333.0,99902.0,99186.0,99421.0,2094.95852
2025-05-08 15:00,99420.0,101650.0,99376.0,100817.0,6447.59759
2025-05-08 16:00,100818.0,101445.0,100671.0,101368.0,1994.28966
2025-05-08 17:00,101368.0,101838.0,100892.0,101110.0,2108.97978
2025-05-08 18:00,101110.0,101546.0,101060.0,101439.0,1126.88357
2025-05-08 19:00,101440.0,101457.0,101053.0,101359.0,1086.55082
2025-05-08 20:00,101360.0,102982.0,101360.0,102703.0,3924.54561
2025-05-08 21:00,102703.0,104398.0,102203.0,102902.0,5419.18952
2025-05-08 22:00,102903.0,103312.0,102491.0,103103.0,2043.29466
2025-05-08 23:00,103102.0,103411.0,101549.0,103368.0,2430.6636
2025-05-09 00:00,103365.0,103366.0,102601.0,102889.0,1424.41159
2025-05-09 01:00,102890.0,103209.0,102621.0,103177.0,1011.39985
2025-05-09 02:00,103177.0,103177.0,102580.0,102671.0,542.00663
2025-05-09 03:00,102673.0,102870.0,102429.0,102523.0,450.86955
2025-05-09 04:00,102522.0,102924.0,102442.0,102906.0,328.21402
2025-05-09 05:00,102907.0,103056.0,102671.0,103056.0,361.73869
2025-05-09 06:00,103057.0,103356.0,103028.0,103316.0,621.30068
2025-05-09 07:00,103316.0,104459.0,103207.0,103714.0,1263.66845
2025-05-09 08:00,103720.0,104049.0,102752.0,103055.0,1563.33566
2025-05-09 09:00,103054.0,103359.0,102472.0,102997.0,1798.94804
2025-05-09 10:00,102996.0,103518.0,102874.0,103425.0,862.1043
2025-05-09 11:00,103426.0,103534.0,102728.0,103012.0,517.6275
2025-05-09 12:00,103014.0,103214.0,102851.0,102966.0,752.26334
2025-05-09 13:00,102966.0,103857.0,102864.0,103697.0,1273.13328
2025-05-09 14:00,103697.0,103911.0,102500.0,103196.0,2264.96344
2025-05-09 15:00,103197.0,103373.0,102747.0,102943.0,1098.79356
2025-05-09 16:00,102944.0,102992.0,102263.0,102531.0,956.41486
2025-05-09 17:00,102531.0,103296.0,102397.0,103264.0,1167.32433
2025-05-09 18:00,103263.0,103454.0,103019.0,103246.0,852.60157
2025-05-09 19:00,103245.0,103359.0,102949.0,103240.0,400.98172
2025-05-09 20:00,103240.0,103470.0,103190.0,103244.0,496.24254
2025-05-09 21:00,103244.0,103260.0,102820.0,103000.0,941.6387
2025-05-09 22:00,103000.0,103110.0,102780.0,102806.0,446.94778
2025-05-09 23:00,102806.0,103026.0,102793.0,103016.0,211.26476
2025-05-10 00:00,103017.0,103163.0,102860.0,102903.0,536.53993
2025-05-10 01:00,102902.0,103161.0,102900.0,103009.0,358.80092
2025-05-10 02:00,103019.0,103320.0,103000.0,103194.0,409.16644
2025-05-10 03:00,103194.0,103280.0,103030.0,103276.0,600.58546
2025-05-10 04:00,103276.0,103276.0,103089.0,103213.0,373.65597
2025-05-10 05:00,103212.0,103426.0,103144.0,103425.0,499.393
2025-05-10 06:00,103425.0,104000.0,103424.0,103999.0,733.21477
2025-05-10 07:00,104000.0,104182.0,103713.0,103827.0,646.18953
2025-05-10 08:00,103828.0,104149.0,103534.0,103686.0,678.91626
2025-05-10 09:00,103687.0,103985.0,103403.0,103843.0,619.70605
2025-05-10 10:00,103844.0,103976.0,103661.0,103661.0,542.84894
2025-05-10 11:00,103662.0,103733.0,103443.0,103469.0,577.67508
2025-05-10 12:00,103470.0,103870.0,103469.0,103757.0,458.59438
2025-05-10 13:00,103757.0,103872.0,103590.0,103689.0,282.65902
2025-05-10 14:00,103690.0,103734.0,103462.0,103578.0,255.19139
2025-05-10 15:00,103579.0,103586.0,103080.0,103181.0,512.65764
2025-05-10 16:00,103180.0,103564.0,103165.0,103485.0,384.48731
2025-05-10 17:00,103485.0,103656.0,103216.0,103228.0,283.1405
2025-05-10 18:00,103226.0,103366.0,103012.0,103304.0,357.25652
2025-05-10 19:00,103304.0,103360.0,103150.0,103247.0,171.92504
2025-05-10 20:00,103247.0,103380.0,103147.0,103246.0,153.41434
2025-05-10 21:00,103248.0,103877.0,103248.0,103841.0,337.11637
2025-05-10 22:00,103841.0,103901.0,103616.0,103657.0,302.25904
2025-05-10 23:00,103656.0,105115.0,103635.0,104918.0,2291.66192
2025-05-11 00:00,104918.0,105081.0,104050.0,104513.0,1706.27709
2025-05-11 01:00,104513.0,104631.0,103943.0,104224.0,528.29064
2025-05-11 02:00,104224.0,104370.0,103600.0,103838.0,928.16523
2025-05-11 03:00,103838.0,104299.0,103748.0,104148.0,720.24435
2025-05-11 04:00,104147.0,104520.0,104083.0,104269.0,566.3675
2025-05-11 05:00,104268.0,104318.0,103912.0,103936.0,676.89676
2025-05-11 06:00,103936.0,104083.0,103702.0,103951.0,747.58474
2025-05-11 07:00,103951.0,103961.0,103407.0,103468.0,975.16043
2025-05-11 08:00,103467.0,104120.0,103459.0,103910.0,281.62563
2025-05-11 09:00,103910.0,104629.0,103900.0,104475.0,1460.13145
2025-05-11 10:00,104476.0,104760.0,104319.0,104754.0,523.38687
2025-05-11 11:00,104750.0,104888.0,104488.0,104761.0,677.88939
2025-05-11 12:00,104761.0,105000.0,104618.0,104694.0,511.17452
2025-05-11 13:00,104694.0,104751.0,104038.0,104050.0,1010.76554
2025-05-11 14:00,104050.0,104438.0,103897.0,104284.0,1000.62799
2025-05-11 15:00,104283.0,104818.0,103958.0,104244.0,957.45232
2025-05-11 16:00,104244.0,104262.0,103850.0,104100.0,724.31234
2025-05-11 17:00,104099.0,104243.0,103905.0,104122.0,1282.98124
2025-05-11 18:00,104121.0,104933.0,103936.0,104609.0,1615.31154
2025-05-11 19:00,104609.0,104748.0,104430.0,104492.0,634.85515
2025-05-11 20:00,104492.0,104532.0,104256.0,104380.0,418.69929
2025-05-11 21:00,104379.0,104501.0,104055.0,104471.0,652.98116
2025-05-11 22:00,104471.0,104691.0,103661.0,103883.0,1600.8243
2025-05-11 23:00,103884.0,104225.0,103860.0,104199.0,482.05338
2025-05-12 00:00,104200.0,104760.0,104168.0,104704.0,1184.15944
2025-05-12 01:00,104704.0,105241.0,103847.0,104084.0,1846.7598
2025-05-12 02:00,104084.0,104315.0,103765.0,103973.0,1302.63551
2025-05-12 03:00,103973.0,104210.0,103789.0,104210.0,746.22799
2025-05-12 04:00,104210.0,104271.0,103894.0,104149.0,1391.55179
2025-05-12 05:00,104149.0,104149.0,103824.0,104007.0,660.81634
2025-05-12 06:00,104007.0,104500.0,103910.0,104483.0,735.60708
2025-05-12 07:00,104483.0,105910.0,104233.0,104557.0,5032.37917
2025-05-12 08:00,104557.0,104863.0,104154.0,104701.0,1338.5295
2025-05-12 09:00,104701.0,104767.0,104460.0,104544.0,536.02469
2025-05-12 10:00,104544.0,104654.0,104241.0,104621.0,691.43049
2025-05-12 11:00,104621.0,104757.0,103705.0,103838.0,1249.84431
2025-05-12 12:00,103837.0,104218.0,103805.0,103945.0,1140.47411
2025-05-12 13:00,103944.0,104722.0,103729.0,104390.0,1846.97546
2025-05-12 14:00,104389.0,104456.0,102345.0,102910.0,6431.38655
2025-05-12 15:00,102909.0,103456.0,102506.0,102657.0,2986.81078
2025-05-12 16:00,102656.0,103207.0,102601.0,102950.0,2132.64194
2025-05-12 17:00,102951.0,103210.0,102612.0,102645.0,1336.57792
2025-05-12 18:00,102644.0,102767.0,100772.0,101704.0,6195.99201
2025-05-12 19:00,101703.0,102192.0,101588.0,101934.0,1995.97703
2025-05-12 20:00,101934.0,102996.0,101854.0,102770.0,1428.0832
2025-05-12 21:00,102769.0,102839.0,102436.0,102595.0,579.17285
2025-05-12 22:00,102596.0,103013.0,102455.0,102920.0,522.13585
2025-05-12 23:00,102920.0,103192.0,102854.0,102855.0,483.91317
2025-05-13 00:00,102854.0,102855.0,102227.0,102310.0,1132.16999
2025-05-13 01:00,102310.0,102786.0,102112.0,102468.0,995.60733
2025-05-13 02:00,102468.0,102754.0,101756.0,102121.0,1681.51098
2025-05-13 03:00,102120.0,102219.0,101443.0,101771.0,1007.38811
2025-05-13 04:00,101772.0,102830.0,101680.0,102821.0,1053.70524
2025-05-13 05:00,102822.0,102822.0,102299.0,102505.0,847.18219
2025-05-13 06:00,102506.0,102726.0,102370.0,102586.0,412.69215
2025-05-13 07:00,102587.0,102986.0,102587.0,102700.0,378.76272
2025-05-13 08:00,102701.0,102991.0,102597.0,102770.0,519.70843
2025-05-13 09:00,102770.0,103545.0,102770.0,103500.0,933.68027
2025-05-13 10:00,103499.0,103668.0,103308.0,103607.0,619.69479
2025-05-13 11:00,103608.0,103877.0,103508.0,103776.0,826.29197
2025-05-13 12:00,103776.0,104037.0,103517.0,103754.0,1680.42761
2025-05-13 13:00,103756.0,103992.0,103457.0,103782.0,1132.28504
2025-05-13 14:00,103781.0,103819.0,102871.0,103246.0,2460.26724
2025-05-13 15:00,103247.0,103920.0,103183.0,103717.0,1496.8415
2025-05-13 16:00,103715.0,104431.0,103554.0,103745.0,1363.40191
