timestamp,open,close,high,low,volume
2025-07-18 17:00,1.081,1.089,1.0761,1.0775,156048.9
2025-07-18 17:15,1.0782,1.0927,1.0779,1.0927,159698.7
2025-07-18 17:30,1.0914,1.1002,1.087,1.0906,121887.5
2025-07-18 17:45,1.091,1.0916,1.0848,1.0907,28308.2
2025-07-18 18:00,1.0907,1.0927,1.0722,1.0723,69719.4
2025-07-18 18:15,1.0723,1.0856,1.068,1.0853,54906.2
2025-07-18 18:30,1.0862,1.0862,1.0791,1.0843,38999.0
2025-07-18 18:45,1.0806,1.0894,1.0782,1.0803,58720.4
2025-07-18 19:00,1.0811,1.0812,1.0675,1.0764,45001.1
2025-07-18 19:15,1.0794,1.0914,1.0794,1.0874,34246.7
2025-07-18 19:30,1.0848,1.0848,1.0679,1.0679,79934.0
2025-07-18 19:45,1.0679,1.0744,1.0611,1.0734,115712.0
2025-07-18 20:00,1.0735,1.0735,1.0622,1.0664,201942.9
2025-07-18 20:15,1.0685,1.0685,1.0396,1.0416,647003.6
2025-07-18 20:30,1.0443,1.0473,1.0345,1.0447,308100.8
2025-07-18 20:45,1.046,1.064,1.046,1.0561,157323.4
2025-07-18 21:00,1.0562,1.0735,1.0561,1.0725,169692.8
2025-07-18 21:15,1.0696,1.0735,1.0674,1.0708,71489.2
2025-07-18 21:30,1.068,1.0735,1.0653,1.0653,346095.5
2025-07-18 21:45,1.0661,1.0732,1.0595,1.0611,54241.6
2025-07-18 22:00,1.0615,1.0619,1.0548,1.0571,40183.3
2025-07-18 22:15,1.0574,1.0656,1.0565,1.063,66971.5
2025-07-18 22:30,1.0633,1.0633,1.059,1.059,3438.8
2025-07-18 22:45,1.0595,1.0606,1.0485,1.0487,37397.1
2025-07-18 23:00,1.0497,1.0497,1.0422,1.0453,15835.8
2025-07-18 23:15,1.0484,1.0524,1.0464,1.0471,36896.8
2025-07-18 23:30,1.0472,1.0543,1.0471,1.0494,46326.3
2025-07-18 23:45,1.0496,1.0556,1.0494,1.055,63383.9
2025-07-19 00:00,1.0563,1.067,1.0559,1.0638,46925.8
2025-07-19 00:15,1.0651,1.0697,1.062,1.067,23865.2
2025-07-19 00:30,1.0668,1.0686,1.0494,1.0521,70794.5
2025-07-19 00:45,1.0533,1.0533,1.0404,1.0406,148698.7
2025-07-19 01:00,1.0409,1.0422,1.03,1.0379,123635.2
2025-07-19 01:15,1.0394,1.0604,1.0394,1.0595,75279.5
2025-07-19 01:30,1.0577,1.065,1.0547,1.0647,53598.6
2025-07-19 01:45,1.0639,1.0685,1.0602,1.0685,135697.5
2025-07-19 02:00,1.0689,1.0699,1.0627,1.0635,57782.3
2025-07-19 02:15,1.0637,1.0771,1.061,1.0691,24625.8
2025-07-19 02:30,1.0674,1.0769,1.0668,1.0733,13052.1
2025-07-19 02:45,1.0743,1.0763,1.0669,1.0721,23667.5
2025-07-19 03:00,1.0728,1.1019,1.0723,1.1018,60867.0
2025-07-19 03:15,1.1023,1.1117,1.1004,1.1063,233928.2
2025-07-19 03:30,1.106,1.1073,1.0987,1.1033,38121.5
2025-07-19 03:45,1.1046,1.1181,1.0958,1.1067,35351.1
2025-07-19 04:00,1.1075,1.1198,1.106,1.1116,91453.8
2025-07-19 04:15,1.1111,1.1149,1.1037,1.1046,109048.4
2025-07-19 04:30,1.1043,1.1084,1.0982,1.0982,30919.3
2025-07-19 04:45,1.0989,1.1038,1.0936,1.1038,23374.2
2025-07-19 05:00,1.1037,1.1038,1.0941,1.0959,11950.4
2025-07-19 05:15,1.0978,1.1006,1.0947,1.0959,3000.1
2025-07-19 05:30,1.0948,1.1026,1.0948,1.1025,1199.4
2025-07-19 05:45,1.1026,1.1027,1.0945,1.0947,57158.0
2025-07-19 06:00,1.0947,1.0971,1.0914,1.0933,18333.0
2025-07-19 06:15,1.0948,1.0957,1.0903,1.0912,6577.7
2025-07-19 06:30,1.0914,1.1054,1.0914,1.0993,16237.2
2025-07-19 06:45,1.101,1.1039,1.0928,1.0928,3995.8
2025-07-19 07:00,1.0932,1.1017,1.091,1.0965,19068.7
2025-07-19 07:15,1.0958,1.0994,1.0873,1.0873,43004.0
2025-07-19 07:30,1.0871,1.0913,1.0824,1.0868,466607.0
2025-07-19 07:45,1.0878,1.089,1.081,1.0824,485378.4
2025-07-19 08:00,1.083,1.0863,1.0782,1.0793,71156.8
2025-07-19 08:15,1.08,1.0833,1.0768,1.0829,11231.6
2025-07-19 08:30,1.0833,1.0839,1.0759,1.0772,16410.0
2025-07-19 08:45,1.0777,1.0792,1.0742,1.0773,157944.4
2025-07-19 09:00,1.0774,1.0831,1.0757,1.0774,17970.6
2025-07-19 09:15,1.0781,1.0825,1.077,1.0798,14829.5
2025-07-19 09:30,1.08,1.0838,1.0752,1.0764,8242.0
2025-07-19 09:45,1.0764,1.0786,1.0741,1.0742,4563.9
2025-07-19 10:00,1.0742,1.0742,1.0742,1.0742,0.0
2025-07-19 10:15,1.0721,1.0724,1.0693,1.0701,23532.2
2025-07-19 10:30,1.0713,1.0795,1.0712,1.077,5068.3
2025-07-19 10:45,1.0786,1.0786,1.0711,1.0714,12693.7
2025-07-19 11:00,1.0716,1.0762,1.0669,1.0669,18632.5
2025-07-19 11:15,1.0669,1.0829,1.0632,1.0817,25089.5
2025-07-19 11:30,1.0807,1.0833,1.0747,1.0804,75951.2
2025-07-19 11:45,1.0811,1.0846,1.075,1.0763,90416.0
2025-07-19 12:00,1.0785,1.0801,1.0739,1.0739,89192.2
2025-07-19 12:15,1.0758,1.0906,1.0747,1.0808,160399.4
2025-07-19 12:30,1.0804,1.087,1.0781,1.0856,20731.1
2025-07-19 12:45,1.0847,1.09,1.0847,1.0878,46331.0
2025-07-19 13:00,1.0877,1.0877,1.0795,1.087,7758.5
2025-07-19 13:15,1.087,1.0892,1.0836,1.087,13838.7
2025-07-19 13:30,1.0863,1.0907,1.0861,1.0893,181885.4
2025-07-19 13:45,1.0889,1.0893,1.0791,1.0821,48136.5
2025-07-19 14:00,1.0828,1.0853,1.0787,1.0798,10444.3
2025-07-19 14:15,1.0806,1.0854,1.0785,1.0809,22836.4
2025-07-19 14:30,1.0826,1.0882,1.079,1.0816,54852.2
2025-07-19 14:45,1.0831,1.0832,1.0748,1.0777,69807.7
2025-07-19 15:00,1.0781,1.0881,1.0781,1.0858,83912.4
2025-07-19 15:15,1.0886,1.0975,1.087,1.0975,21799.8
2025-07-19 15:30,1.0959,1.098,1.0902,1.0952,31977.6
2025-07-19 15:45,1.0928,1.0953,1.0857,1.0859,49336.1
2025-07-19 16:00,1.086,1.0877,1.0782,1.0782,30222.4
2025-07-19 16:15,1.0778,1.0958,1.0767,1.0948,27605.5
2025-07-19 16:30,1.0941,1.0986,1.0874,1.0986,47152.5
2025-07-19 16:45,1.0962,1.0962,1.084,1.0894,23128.8
2025-07-19 17:00,1.0867,1.0867,1.08,1.0838,25091.2
2025-07-19 17:15,1.0841,1.0852,1.0776,1.0797,19425.3
2025-07-19 17:30,1.0793,1.0793,1.0706,1.072,26021.3
2025-07-19 17:45,1.073,1.0819,1.073,1.0819,28778.0
2025-07-19 18:00,1.0825,1.0863,1.0797,1.0858,11171.7
2025-07-19 18:15,1.0852,1.09,1.0848,1.0861,2618.1
2025-07-19 18:30,1.0863,1.0918,1.0861,1.088,66616.5
2025-07-19 18:45,1.0894,1.1048,1.087,1.1032,203940.4
2025-07-19 19:00,1.104,1.111,1.0986,1.1017,396358.7
2025-07-19 19:15,1.1006,1.1171,1.1006,1.1171,85870.3
2025-07-19 19:30,1.1171,1.1265,1.1164,1.1223,51414.8
2025-07-19 19:45,1.1211,1.1278,1.1172,1.1175,163551.3
2025-07-19 20:00,1.1182,1.1288,1.1154,1.1241,91166.5
2025-07-19 20:15,1.1232,1.1243,1.1152,1.1152,42914.1
2025-07-19 20:30,1.1143,1.1145,1.108,1.1109,133796.3
2025-07-19 20:45,1.1095,1.1143,1.1078,1.1096,84219.1
2025-07-19 21:00,1.1103,1.1104,1.0929,1.0936,95868.3
2025-07-19 21:15,1.0942,1.097,1.086,1.0936,48222.6
2025-07-19 21:30,1.0929,1.1002,1.0883,1.0954,246219.9
2025-07-19 21:45,1.0946,1.1128,1.0942,1.1123,194297.8
2025-07-19 22:00,1.1123,1.1218,1.1044,1.1198,83247.1
2025-07-19 22:15,1.1215,1.13,1.1205,1.1268,164616.0
2025-07-19 22:30,1.1252,1.1252,1.1074,1.1143,67732.6
2025-07-19 22:45,1.1135,1.1135,1.1068,1.1074,223517.4
2025-07-19 23:00,1.1077,1.1139,1.1065,1.113,62551.0
2025-07-19 23:15,1.1122,1.1124,1.1029,1.1049,83020.2
2025-07-19 23:30,1.1039,1.1093,1.1026,1.1077,104886.9
2025-07-19 23:45,1.1093,1.1134,1.1093,1.1096,3770.4
2025-07-20 00:00,1.1085,1.1121,1.098,1.1009,224224.8
2025-07-20 00:15,1.1024,1.1116,1.1015,1.1031,9220.3
2025-07-20 00:30,1.1031,1.1064,1.0997,1.0997,12520.3
2025-07-20 00:45,1.099,1.1057,1.0988,1.0992,15077.1
2025-07-20 01:00,1.1002,1.1156,1.0991,1.1112,69948.8
2025-07-20 01:15,1.1099,1.1167,1.1068,1.111,130701.9
2025-07-20 01:30,1.1099,1.113,1.1002,1.1073,134702.3
2025-07-20 01:45,1.1075,1.108,1.0948,1.0961,55776.3
2025-07-20 02:00,1.0963,1.0993,1.0924,1.0933,60762.4
2025-07-20 02:15,1.0929,1.0991,1.0918,1.0958,20487.0
2025-07-20 02:30,1.0958,1.1078,1.0944,1.1056,56164.4
2025-07-20 02:45,1.1038,1.1089,1.0984,1.1014,77316.7
2025-07-20 03:00,1.1015,1.1084,1.1001,1.1035,44351.4
2025-07-20 03:15,1.1035,1.1199,1.097,1.1183,82805.5
2025-07-20 03:30,1.1183,1.1328,1.1182,1.1276,58005.4
2025-07-20 03:45,1.1276,1.1359,1.1234,1.1288,329710.6
2025-07-20 04:00,1.1287,1.1312,1.1096,1.1124,195971.3
2025-07-20 04:15,1.1137,1.1667,1.1113,1.166,408563.0
2025-07-20 04:30,1.1652,1.1713,1.1259,1.1273,383099.4
2025-07-20 04:45,1.1273,1.1273,1.1078,1.1157,94681.5
2025-07-20 05:00,1.1163,1.117,1.1078,1.1153,147282.5
2025-07-20 05:15,1.1115,1.1211,1.1086,1.1093,84635.0
2025-07-20 05:30,1.1105,1.1123,1.1065,1.1099,57848.7
2025-07-20 05:45,1.1112,1.1272,1.111,1.1234,339909.7
2025-07-20 06:00,1.1231,1.1231,1.1143,1.1159,70690.2
2025-07-20 06:15,1.1157,1.1236,1.1119,1.122,35011.6
2025-07-20 06:30,1.1212,1.1232,1.1163,1.1184,422152.2
2025-07-20 06:45,1.1197,1.1222,1.1129,1.1131,10741.2
2025-07-20 07:00,1.1135,1.1301,1.1135,1.126,565887.2
2025-07-20 07:15,1.1257,1.129,1.1244,1.1267,43210.6
2025-07-20 07:30,1.125,1.1362,1.1232,1.1315,155114.5
2025-07-20 07:45,1.1302,1.134,1.1227,1.1246,57340.7
2025-07-20 08:00,1.1243,1.1342,1.1219,1.1316,81386.8
2025-07-20 08:15,1.1322,1.1407,1.1312,1.1352,29629.4
2025-07-20 08:30,1.1365,1.1568,1.1358,1.1568,47320.2
2025-07-20 08:45,1.1564,1.1661,1.1522,1.1608,104243.1
2025-07-20 09:00,1.1605,1.169,1.1565,1.1635,138733.7
2025-07-20 09:15,1.1661,1.1832,1.1577,1.1773,181556.0
2025-07-20 09:30,1.1758,1.2034,1.1732,1.1989,314365.9
2025-07-20 09:45,1.1993,1.2211,1.1967,1.1979,258961.9
2025-07-20 10:00,1.1976,1.2188,1.1976,1.2113,160762.5
2025-07-20 10:15,1.212,1.2168,1.2016,1.2158,460100.0
2025-07-20 10:30,1.2123,1.2178,1.1985,1.2117,307127.8
2025-07-20 10:45,1.2107,1.2277,1.2092,1.2134,389153.9
2025-07-20 11:00,1.2137,1.2156,1.2037,1.2084,296852.5
2025-07-20 11:15,1.2072,1.2242,1.2023,1.2044,110971.7
2025-07-20 11:30,1.2037,1.2134,1.2017,1.2128,22867.3
2025-07-20 11:45,1.2125,1.2273,1.2099,1.2221,374026.8
2025-07-20 12:00,1.2211,1.2336,1.2105,1.2127,484134.4
2025-07-20 12:15,1.2126,1.2144,1.2017,1.2022,227032.3
2025-07-20 12:30,1.2023,1.2072,1.189,1.1893,524916.6
2025-07-20 12:45,1.1886,1.1942,1.1858,1.1937,232649.6
2025-07-20 13:00,1.1913,1.1953,1.1829,1.1853,123531.6
2025-07-20 13:15,1.1844,1.1898,1.18,1.1885,339661.4
2025-07-20 13:30,1.1885,1.1949,1.1877,1.1916,162037.0
2025-07-20 13:45,1.1912,1.2066,1.1912,1.1989,115465.4
2025-07-20 14:00,1.1992,1.1993,1.1686,1.1725,596186.7
2025-07-20 14:15,1.1733,1.1821,1.1688,1.1794,166451.3
2025-07-20 14:30,1.1801,1.1841,1.1755,1.1795,143077.8
2025-07-20 14:45,1.1791,1.1877,1.177,1.187,107959.6
2025-07-20 15:00,1.1865,1.1933,1.1849,1.1915,146592.5
2025-07-20 15:15,1.1895,1.2024,1.1867,1.2024,36626.1
2025-07-20 15:30,1.1999,1.2589,1.1993,1.2478,1141627.1
2025-07-20 15:45,1.2482,1.2525,1.2388,1.2458,347370.8
2025-07-20 16:00,1.2456,1.2487,1.2291,1.238,501228.1
2025-07-20 16:15,1.2391,1.2732,1.237,1.2732,395299.2
2025-07-20 16:30,1.2734,1.2919,1.2672,1.2882,712240.0
2025-07-20 16:45,1.2881,1.2896,1.277,1.2866,792492.1
2025-07-20 17:00,1.2859,1.2859,1.2356,1.2423,1538853.7
2025-07-20 17:15,1.243,1.2486,1.2318,1.2421,1020404.8
2025-07-20 17:30,1.2396,1.2425,1.2243,1.228,202356.1
2025-07-20 17:45,1.228,1.2338,1.2099,1.2145,633347.7
2025-07-20 18:00,1.2165,1.2304,1.2159,1.2212,365290.5
2025-07-20 18:15,1.2218,1.2249,1.2167,1.2224,131931.4
2025-07-20 18:30,1.2199,1.224,1.2162,1.2183,106119.0
2025-07-20 18:45,1.2205,1.2314,1.2205,1.2311,93324.4
2025-07-20 19:00,1.2308,1.2412,1.2262,1.2379,174259.3
2025-07-20 19:15,1.2382,1.2405,1.2269,1.231,396862.5
2025-07-20 19:30,1.2325,1.2462,1.2241,1.2401,1112045.4
2025-07-20 19:45,1.2399,1.2399,1.2309,1.235,242452.9
2025-07-20 20:00,1.2338,1.2338,1.2159,1.2256,497723.9
2025-07-20 20:15,1.2257,1.2321,1.2198,1.224,117114.0
2025-07-20 20:30,1.2226,1.2304,1.2224,1.225,15787.2
2025-07-20 20:45,1.2293,1.2322,1.2235,1.2243,17012.6
2025-07-20 21:00,1.2242,1.2255,1.2184,1.2214,64506.6
2025-07-20 21:15,1.2219,1.2376,1.2208,1.2363,61682.0
2025-07-20 21:30,1.2366,1.2366,1.2242,1.2303,72212.8
2025-07-20 21:45,1.2305,1.2316,1.2261,1.2304,59335.6
2025-07-20 22:00,1.231,1.231,1.211,1.2131,134059.1
2025-07-20 22:15,1.2117,1.2152,1.196,1.2069,226935.3
2025-07-20 22:30,1.2051,1.2141,1.2017,1.2128,113651.9
2025-07-20 22:45,1.2128,1.215,1.2024,1.2024,130368.6
2025-07-20 23:00,1.2015,1.2069,1.1942,1.2004,74953.2
2025-07-20 23:15,1.2016,1.2056,1.1926,1.1934,135261.2
2025-07-20 23:30,1.1941,1.2014,1.1913,1.1974,149135.8
2025-07-20 23:45,1.1972,1.2031,1.1916,1.1916,613298.5
2025-07-21 00:00,1.192,1.1931,1.1834,1.1839,166240.3
2025-07-21 00:15,1.1839,1.1863,1.1761,1.183,495172.6
2025-07-21 00:30,1.1846,1.188,1.1726,1.1861,163289.1
2025-07-21 00:45,1.1853,1.1976,1.1821,1.1976,56657.9
2025-07-21 01:00,1.1981,1.2091,1.1976,1.2018,231070.5
2025-07-21 01:15,1.2039,1.2052,1.1893,1.1937,234350.6
2025-07-21 01:30,1.1927,1.1968,1.1846,1.187,57377.7
2025-07-21 01:45,1.1863,1.1961,1.1856,1.1952,21769.9
2025-07-21 02:00,1.1924,1.2064,1.1907,1.1963,58411.0
2025-07-21 02:15,1.1981,1.2,1.1917,1.1977,60089.0
2025-07-21 02:30,1.1975,1.2024,1.1968,1.1989,39168.6
2025-07-21 02:45,1.1985,1.2028,1.1954,1.2015,38983.0
2025-07-21 03:00,1.2019,1.2098,1.2004,1.2088,41858.6
2025-07-21 03:15,1.208,1.2118,1.2034,1.2083,11755.5
2025-07-21 03:30,1.2083,1.2141,1.2065,1.2141,22250.2
2025-07-21 03:45,1.2141,1.2157,1.2088,1.2132,18388.0
2025-07-21 04:00,1.2147,1.2224,1.2129,1.218,57306.7
2025-07-21 04:15,1.2188,1.2188,1.208,1.2121,28617.0
2025-07-21 04:30,1.2106,1.224,1.2106,1.2225,53860.7
2025-07-21 04:45,1.2233,1.2239,1.2159,1.218,12888.4
2025-07-21 05:00,1.2176,1.222,1.212,1.2151,10816.2
2025-07-21 05:15,1.215,1.2172,1.2069,1.2117,88773.0
2025-07-21 05:30,1.2108,1.2188,1.2108,1.2139,21806.6
2025-07-21 05:45,1.2142,1.2218,1.2134,1.2218,24689.3
2025-07-21 06:00,1.2238,1.2239,1.2164,1.2233,29317.3
2025-07-21 06:15,1.2232,1.2389,1.2229,1.2359,63026.1
2025-07-21 06:30,1.2358,1.2358,1.2267,1.23,35922.3
2025-07-21 06:45,1.2277,1.2449,1.2267,1.2275,366735.3
2025-07-21 07:00,1.2283,1.2402,1.2283,1.2324,71957.1
2025-07-21 07:15,1.2319,1.2432,1.2303,1.2393,36776.5
2025-07-21 07:30,1.24,1.24,1.2345,1.2379,35546.5
2025-07-21 07:45,1.2385,1.2401,1.23,1.2315,92558.9
2025-07-21 08:00,1.2317,1.2358,1.2277,1.2321,42730.8
2025-07-21 08:15,1.2321,1.2374,1.2259,1.2291,206858.3
2025-07-21 08:30,1.2283,1.2345,1.2228,1.2228,47111.8
2025-07-21 08:45,1.2225,1.2263,1.2125,1.2236,131176.2
2025-07-21 09:00,1.2236,1.2252,1.2176,1.2206,98192.1
2025-07-21 09:15,1.2212,1.2223,1.2168,1.2198,25080.0
2025-07-21 09:30,1.2198,1.2216,1.2134,1.2158,290093.6
2025-07-21 09:45,1.2165,1.2233,1.2161,1.22,102062.5
2025-07-21 10:00,1.2199,1.2226,1.2175,1.2225,26260.4
2025-07-21 10:15,1.2238,1.2264,1.2188,1.221,38913.0
2025-07-21 10:30,1.2219,1.2446,1.2195,1.2438,33043.1
2025-07-21 10:45,1.2444,1.2554,1.2443,1.2552,254279.7
2025-07-21 11:00,1.2553,1.2553,1.2452,1.2454,71393.4
2025-07-21 11:15,1.2457,1.2566,1.2425,1.255,157954.7
2025-07-21 11:30,1.2557,1.2575,1.2458,1.2463,182820.8
2025-07-21 11:45,1.2485,1.2516,1.2474,1.2486,38003.3
2025-07-21 12:00,1.2498,1.2553,1.2417,1.25,54902.0
2025-07-21 12:15,1.2501,1.2551,1.2465,1.2551,72222.4
2025-07-21 12:30,1.2544,1.2544,1.2471,1.2477,15770.4
2025-07-21 12:45,1.2481,1.2513,1.2471,1.2505,4075.7
2025-07-21 13:00,1.2523,1.2536,1.235,1.2362,43120.1
2025-07-21 13:15,1.2341,1.2505,1.2309,1.2445,76029.5
2025-07-21 13:30,1.2493,1.2525,1.2415,1.2458,61247.1
2025-07-21 13:45,1.2464,1.2663,1.2446,1.2627,264845.0
2025-07-21 14:00,1.2633,1.2668,1.2434,1.254,298833.1
2025-07-21 14:15,1.255,1.28,1.255,1.2716,518892.4
2025-07-21 14:30,1.2719,1.2764,1.262,1.2693,68066.5
2025-07-21 14:45,1.2688,1.2713,1.2568,1.2593,192541.2
2025-07-21 15:00,1.2589,1.2644,1.251,1.261,192312.8
2025-07-21 15:15,1.2605,1.2712,1.2568,1.26,245272.5
2025-07-21 15:30,1.2613,1.2631,1.2484,1.2597,90556.8
2025-07-21 15:45,1.2601,1.2649,1.2535,1.2535,90211.0
2025-07-21 16:00,1.2532,1.2574,1.2392,1.2462,120927.7
2025-07-21 16:15,1.2464,1.2473,1.2155,1.2284,2070593.7
2025-07-21 16:30,1.2282,1.2431,1.2273,1.2318,89174.7
2025-07-21 16:45,1.2351,1.2431,1.225,1.242,51945.5
2025-07-21 17:00,1.2396,1.2509,1.2368,1.2503,30466.7
2025-07-21 17:15,1.2497,1.2576,1.246,1.248,97361.9
2025-07-21 17:30,1.248,1.2587,1.246,1.251,62716.6
2025-07-21 17:45,1.2513,1.2637,1.2484,1.2609,159633.1
2025-07-21 18:00,1.2609,1.2628,1.2527,1.2527,75891.1
2025-07-21 18:15,1.2562,1.2581,1.2511,1.2544,93143.8
2025-07-21 18:30,1.253,1.253,1.2403,1.2407,25414.0
2025-07-21 18:45,1.2413,1.2413,1.2249,1.2249,223764.3
2025-07-21 19:00,1.2287,1.2433,1.2282,1.2427,121125.6
2025-07-21 19:15,1.2417,1.2419,1.2178,1.2178,71511.5
2025-07-21 19:30,1.2181,1.2261,1.212,1.2241,144364.9
2025-07-21 19:45,1.2226,1.224,1.2056,1.2095,285290.9
2025-07-21 20:00,1.21,1.2213,1.2045,1.2194,59679.4
2025-07-21 20:15,1.2204,1.2215,1.2105,1.2105,153196.6
2025-07-21 20:30,1.2135,1.2168,1.2031,1.2092,283590.0
2025-07-21 20:45,1.2098,1.215,1.2051,1.2081,28310.3
2025-07-21 21:00,1.2065,1.2141,1.2024,1.2067,30340.5
2025-07-21 21:15,1.2069,1.2169,1.2069,1.2153,64143.6
2025-07-21 21:30,1.2163,1.2193,1.212,1.2168,57765.5
2025-07-21 21:45,1.2165,1.2165,1.212,1.2121,19846.4
2025-07-21 22:00,1.2116,1.2142,1.2086,1.2139,28454.4
2025-07-21 22:15,1.2138,1.2147,1.2071,1.214,22439.6
2025-07-21 22:30,1.2146,1.2228,1.2146,1.2226,26333.6
2025-07-21 22:45,1.221,1.221,1.2097,1.2097,23387.4
2025-07-21 23:00,1.2098,1.2101,1.1928,1.2002,591160.4
2025-07-21 23:15,1.2008,1.2092,1.1977,1.2092,39859.7
2025-07-21 23:30,1.2079,1.2156,1.2078,1.2109,81295.9
2025-07-21 23:45,1.2116,1.2117,1.2029,1.2051,186045.4
2025-07-22 00:00,1.2051,1.2069,1.1983,1.2012,174671.9
2025-07-22 00:15,1.202,1.2145,1.2019,1.2145,24521.3
2025-07-22 00:30,1.21,1.21,1.1944,1.1954,83930.6
2025-07-22 00:45,1.1977,1.2011,1.1931,1.1948,30399.9
2025-07-22 01:00,1.1947,1.1959,1.18,1.18,180417.2
2025-07-22 01:15,1.1801,1.1875,1.1678,1.1864,222684.2
2025-07-22 01:30,1.1877,1.2024,1.1866,1.2024,143009.9
2025-07-22 01:45,1.203,1.2151,1.2026,1.2121,222763.4
2025-07-22 02:00,1.2132,1.2164,1.2063,1.2078,133026.0
2025-07-22 02:15,1.2073,1.2167,1.203,1.2151,356324.8
2025-07-22 02:30,1.216,1.2185,1.2014,1.2014,46141.4
2025-07-22 02:45,1.2022,1.2031,1.1784,1.1814,538028.0
2025-07-22 03:00,1.1812,1.1843,1.1769,1.1833,79342.6
2025-07-22 03:15,1.1837,1.1858,1.1745,1.1856,63124.3
2025-07-22 03:30,1.1826,1.1867,1.1686,1.1727,62268.0
2025-07-22 03:45,1.1732,1.1808,1.1694,1.1808,43564.8
2025-07-22 04:00,1.1801,1.1856,1.1784,1.1784,42583.2
2025-07-22 04:15,1.1776,1.1781,1.1642,1.17,122304.8
2025-07-22 04:30,1.1711,1.1771,1.1654,1.1666,74308.7
2025-07-22 04:45,1.1673,1.1691,1.1476,1.1507,365401.2
2025-07-22 05:00,1.1505,1.1641,1.1505,1.163,103617.9
2025-07-22 05:15,1.1639,1.1695,1.1639,1.1652,10878.9
2025-07-22 05:30,1.1637,1.1678,1.1591,1.1622,69365.6
2025-07-22 05:45,1.1614,1.166,1.1545,1.1652,231565.0
2025-07-22 06:00,1.1623,1.1763,1.1615,1.1763,83121.8
2025-07-22 06:15,1.1735,1.1808,1.1713,1.1733,21666.2
2025-07-22 06:30,1.1729,1.177,1.1683,1.1683,52032.4
2025-07-22 06:45,1.1694,1.1723,1.1673,1.171,24840.8
2025-07-22 07:00,1.1726,1.185,1.172,1.185,25991.6
2025-07-22 07:15,1.184,1.1876,1.1808,1.1876,13480.0
2025-07-22 07:30,1.1819,1.1819,1.1771,1.179,36245.6
2025-07-22 07:45,1.1779,1.1794,1.1628,1.1661,31322.9
2025-07-22 08:00,1.166,1.166,1.1464,1.1464,159941.1
2025-07-22 08:15,1.1464,1.1538,1.1403,1.144,172799.0
2025-07-22 08:30,1.1416,1.1529,1.1416,1.1521,59106.6
2025-07-22 08:45,1.1516,1.1568,1.1497,1.1526,13623.1
2025-07-22 09:00,1.1524,1.1524,1.1407,1.1407,50428.8
2025-07-22 09:15,1.1418,1.1498,1.1353,1.1483,394131.5
2025-07-22 09:30,1.1493,1.1614,1.1488,1.1614,12566.7
2025-07-22 09:45,1.1599,1.1636,1.1594,1.1618,24996.1
2025-07-22 10:00,1.161,1.1688,1.161,1.1673,3334.6
2025-07-22 10:15,1.1673,1.1779,1.1652,1.1777,33682.4
2025-07-22 10:30,1.1793,1.1874,1.1779,1.1862,106910.3
2025-07-22 10:45,1.1873,1.19,1.1799,1.1884,291523.0
2025-07-22 11:00,1.1878,1.1879,1.1808,1.1816,2939.3
2025-07-22 11:15,1.1849,1.1849,1.1777,1.1804,71214.9
2025-07-22 11:30,1.1804,1.1807,1.1749,1.1782,8036.0
2025-07-22 11:45,1.1795,1.1866,1.1777,1.1786,50337.2
2025-07-22 12:00,1.1801,1.1809,1.1777,1.1782,47003.2
2025-07-22 12:15,1.1777,1.1777,1.1739,1.1741,7055.7
2025-07-22 12:30,1.1748,1.1748,1.1702,1.1724,4487.2
2025-07-22 12:45,1.1688,1.1726,1.1678,1.1695,14468.0
2025-07-22 13:00,1.1697,1.1752,1.1682,1.1752,19156.1
2025-07-22 13:15,1.177,1.1789,1.1735,1.1748,7042.4
2025-07-22 13:30,1.1742,1.1856,1.1622,1.1784,34546.7
2025-07-22 13:45,1.176,1.176,1.1531,1.1593,281681.4
2025-07-22 14:00,1.1593,1.162,1.1435,1.1608,152398.5
2025-07-22 14:15,1.1637,1.1671,1.1562,1.1624,28332.1
2025-07-22 14:30,1.1622,1.1737,1.1614,1.1704,16688.7
2025-07-22 14:45,1.1732,1.1982,1.1677,1.1973,245652.4
2025-07-22 15:00,1.197,1.2035,1.1854,1.1892,67045.3
2025-07-22 15:15,1.1891,1.1959,1.1865,1.1917,58640.6
2025-07-22 15:30,1.1934,1.1934,1.1749,1.1749,44576.6
2025-07-22 15:45,1.1761,1.1964,1.1761,1.1884,85335.4
2025-07-22 16:00,1.1908,1.2024,1.1843,1.2024,47165.9
2025-07-22 16:15,1.2035,1.2095,1.1976,1.202,45288.4
2025-07-22 16:30,1.2048,1.2072,1.196,1.1988,12991.7
2025-07-22 16:45,1.1984,1.1996,1.1948,1.199,24865.2
2025-07-22 17:00,1.1982,1.1991,1.179,1.1822,31349.0
2025-07-22 17:15,1.1835,1.1933,1.18,1.1931,43069.5
2025-07-22 17:30,1.1925,1.2014,1.1895,1.1915,151599.8
2025-07-22 17:45,1.1904,1.1942,1.1877,1.1897,73767.0
2025-07-22 18:00,1.1892,1.1945,1.1821,1.1904,28207.6
2025-07-22 18:15,1.1909,1.1969,1.1855,1.1949,17122.9
2025-07-22 18:30,1.1959,1.1978,1.1928,1.1928,10555.0
2025-07-22 18:45,1.1911,1.2046,1.1911,1.2007,54492.6
2025-07-22 19:00,1.2,1.2021,1.198,1.2012,62933.6
