timestamp,open,close,high,low,volume
2025-07-17 10:30,2.8158,2.8269,2.8043,2.8043,11080.9
2025-07-17 10:45,2.806,2.8211,2.806,2.8126,6227.9
2025-07-17 11:00,2.8124,2.8124,2.7905,2.8045,3492.0
2025-07-17 11:15,2.8105,2.8134,2.7986,2.8006,3558.5
2025-07-17 11:30,2.8009,2.8039,2.7855,2.7989,1687.6
2025-07-17 11:45,2.7998,2.8039,2.7916,2.7929,3110.7
2025-07-17 12:00,2.7918,2.7979,2.7676,2.7833,7423.4
2025-07-17 12:15,2.7981,2.8,2.7856,2.7874,4308.7
2025-07-17 12:30,2.7983,2.8218,2.7875,2.8218,12075.6
2025-07-17 12:45,2.8222,2.8454,2.8212,2.8362,28299.0
2025-07-17 13:00,2.8345,2.8548,2.8336,2.846,31623.5
2025-07-17 13:15,2.8432,2.8436,2.8284,2.8352,11753.8
2025-07-17 13:30,2.8272,2.8325,2.8051,2.8051,16772.7
2025-07-17 13:45,2.8,2.8309,2.78,2.8291,17494.3
2025-07-17 14:00,2.8275,2.8454,2.818,2.826,5610.3
2025-07-17 14:15,2.8267,2.841,2.8177,2.8362,1840.7
2025-07-17 14:30,2.8403,2.859,2.8331,2.8507,11100.6
2025-07-17 14:45,2.8505,2.8578,2.8307,2.8307,3312.7
2025-07-17 15:00,2.8328,2.8393,2.8064,2.809,5150.0
2025-07-17 15:15,2.8056,2.8266,2.7991,2.816,1819.8
2025-07-17 15:30,2.8175,2.8281,2.8166,2.8281,1852.5
2025-07-17 15:45,2.827,2.827,2.8106,2.8175,3220.6
2025-07-17 16:00,2.8153,2.8204,2.7909,2.7975,18643.5
2025-07-17 16:15,2.798,2.798,2.7619,2.7642,24992.2
2025-07-17 16:30,2.7644,2.7921,2.7503,2.7842,54270.7
2025-07-17 16:45,2.7791,2.7839,2.7691,2.7803,3238.3
2025-07-17 17:00,2.78,2.7937,2.7694,2.7897,7028.8
2025-07-17 17:15,2.7938,2.7978,2.7802,2.7854,9032.8
2025-07-17 17:30,2.7877,2.7941,2.7744,2.7792,2215.4
2025-07-17 17:45,2.776,2.7968,2.7726,2.7939,9693.3
2025-07-17 18:00,2.7942,2.8002,2.7878,2.793,1676.4
2025-07-17 18:15,2.789,2.7976,2.7842,2.7915,4525.9
2025-07-17 18:30,2.7953,2.8017,2.7891,2.7891,528.6
2025-07-17 18:45,2.7855,2.8011,2.7835,2.8011,4080.4
2025-07-17 19:00,2.8041,2.818,2.8041,2.8178,1957.8
2025-07-17 19:15,2.8173,2.8264,2.8129,2.8129,3903.3
2025-07-17 19:30,2.8038,2.8133,2.8013,2.805,114659.8
2025-07-17 19:45,2.8031,2.8031,2.7512,2.7513,36903.5
2025-07-17 20:00,2.7587,2.7587,2.7169,2.7362,155756.1
2025-07-17 20:15,2.733,2.7473,2.7114,2.7384,53572.2
2025-07-17 20:30,2.7439,2.7602,2.7439,2.7576,4237.1
2025-07-17 20:45,2.7516,2.7634,2.7475,2.7592,3972.7
2025-07-17 21:00,2.7615,2.8057,2.7606,2.8009,12668.7
2025-07-17 21:15,2.8061,2.8282,2.8061,2.8075,21541.6
2025-07-17 21:30,2.8186,2.8186,2.7662,2.7842,5063.5
2025-07-17 21:45,2.7939,2.8039,2.7884,2.7909,8630.4
2025-07-17 22:00,2.7828,2.826,2.7823,2.8248,11289.8
2025-07-17 22:15,2.8253,2.8279,2.8065,2.8156,4437.4
2025-07-17 22:30,2.8203,2.8455,2.8177,2.84,5296.5
2025-07-17 22:45,2.8466,2.8572,2.8192,2.83,12515.4
2025-07-17 23:00,2.8321,2.8367,2.8105,2.836,3425.8
2025-07-17 23:15,2.8555,2.866,2.8344,2.8431,11442.6
2025-07-17 23:30,2.8454,2.8589,2.826,2.8512,1474.8
2025-07-17 23:45,2.8452,2.8512,2.8185,2.8223,4993.1
2025-07-18 00:00,2.8215,2.8371,2.7995,2.7995,4505.6
2025-07-18 00:15,2.8045,2.8226,2.8028,2.8226,2769.8
2025-07-18 00:30,2.8247,2.8593,2.8239,2.8593,37240.1
2025-07-18 00:45,2.862,2.88,2.8588,2.8794,24007.9
2025-07-18 01:00,2.88,2.9107,2.8722,2.9105,74208.3
2025-07-18 01:15,2.9104,2.9133,2.8787,2.9025,67285.3
2025-07-18 01:30,2.8894,2.9247,2.8881,2.9097,34085.0
2025-07-18 01:45,2.9097,2.9244,2.9097,2.9174,97309.1
2025-07-18 02:00,2.9065,2.9076,2.8793,2.8985,14266.4
2025-07-18 02:15,2.8901,2.9074,2.8718,2.8994,126047.2
2025-07-18 02:30,2.8978,2.8978,2.8881,2.8894,1962.4
2025-07-18 02:45,2.8913,2.9066,2.8869,2.8979,3974.8
2025-07-18 03:00,2.9003,2.9069,2.8909,2.9062,13155.1
2025-07-18 03:15,2.9045,2.9128,2.8983,2.9021,2763.7
2025-07-18 03:30,2.9005,2.9204,2.8983,2.9183,4417.7
2025-07-18 03:45,2.9183,2.9183,2.9026,2.9135,3463.0
2025-07-18 04:00,2.9178,2.9263,2.9083,2.9239,7123.9
2025-07-18 04:15,2.9279,2.9496,2.9256,2.9432,28079.8
2025-07-18 04:30,2.9436,2.9728,2.9436,2.9713,31554.3
2025-07-18 04:45,2.9693,3.0116,2.9537,3.0092,35431.2
2025-07-18 05:00,3.0102,3.0139,2.9853,2.9969,30228.0
2025-07-18 05:15,2.9981,3.0068,2.9967,3.0068,4781.6
2025-07-18 05:30,3.005,3.0314,2.9989,3.0068,192184.3
2025-07-18 05:45,3.0063,3.0395,3.0029,3.0343,60136.3
2025-07-18 06:00,3.0337,3.0337,2.9942,3.0131,72713.1
2025-07-18 06:15,3.0065,3.0082,2.9914,2.9923,31516.2
2025-07-18 06:30,2.9963,3.0219,2.9943,3.021,38511.0
2025-07-18 06:45,3.0209,3.0323,3.0203,3.0268,11224.5
2025-07-18 07:00,3.0226,3.0462,3.0162,3.0165,14244.7
2025-07-18 07:15,3.0154,3.0265,3.0065,3.0192,24933.7
2025-07-18 07:30,3.0211,3.0211,2.9807,2.995,19412.0
2025-07-18 07:45,2.9858,2.993,2.9542,2.9542,17714.7
2025-07-18 08:00,2.9562,2.9922,2.9562,2.9832,19369.9
2025-07-18 08:15,2.9839,3.0121,2.9824,3.0121,27849.1
2025-07-18 08:30,3.0149,3.0152,2.9391,2.9459,242838.6
2025-07-18 08:45,2.9371,2.9838,2.9371,2.974,34694.7
2025-07-18 09:00,2.9717,2.9778,2.949,2.9778,8405.3
2025-07-18 09:15,2.9793,2.9793,2.9436,2.9444,7128.5
2025-07-18 09:30,2.9561,2.9653,2.9411,2.9525,16311.1
2025-07-18 09:45,2.9565,2.9801,2.9565,2.9801,4868.3
2025-07-18 10:00,2.9808,2.9808,2.9433,2.9546,4577.3
2025-07-18 10:15,2.954,2.954,2.9279,2.9466,36338.5
2025-07-18 10:30,2.9471,2.9508,2.9348,2.9414,69606.2
2025-07-18 10:45,2.9384,2.9688,2.9384,2.9688,206396.8
2025-07-18 11:00,2.97,2.972,2.9333,2.9333,10067.3
2025-07-18 11:15,2.9383,2.9383,2.9067,2.9142,29423.5
2025-07-18 11:30,2.913,2.9352,2.9101,2.931,49351.4
2025-07-18 11:45,2.9313,2.9338,2.9129,2.9259,34069.5
2025-07-18 12:00,2.934,2.9416,2.9316,2.9416,9708.7
2025-07-18 12:15,2.9376,2.9487,2.9263,2.9311,230654.4
2025-07-18 12:30,2.9414,2.9583,2.9414,2.9549,2068.4
2025-07-18 12:45,2.9481,2.9816,2.9481,2.9816,3950.9
2025-07-18 13:00,2.9767,2.9767,2.9541,2.9581,6365.2
2025-07-18 13:15,2.9551,2.9623,2.9415,2.9623,1209.5
2025-07-18 13:30,2.9592,2.9863,2.9592,2.9669,5558.0
2025-07-18 13:45,2.9669,2.9882,2.9604,2.9607,30035.8
2025-07-18 14:00,2.9612,2.9888,2.955,2.9786,12137.6
2025-07-18 14:15,2.9706,2.9706,2.8794,2.8858,84805.0
2025-07-18 14:30,2.8939,2.9039,2.8657,2.8888,81209.8
2025-07-18 14:45,2.8929,2.9119,2.892,2.8939,18924.5
2025-07-18 15:00,2.8938,2.9062,2.8613,2.8632,39593.7
2025-07-18 15:15,2.8642,2.8743,2.8334,2.8445,63922.7
2025-07-18 15:30,2.8515,2.8548,2.8225,2.8339,45245.1
2025-07-18 15:45,2.8366,2.8546,2.8283,2.8405,19102.3
2025-07-18 16:00,2.8459,2.8475,2.8264,2.8405,12459.9
2025-07-18 16:15,2.8366,2.8589,2.8287,2.8544,14364.5
2025-07-18 16:30,2.8546,2.8794,2.8496,2.875,10261.9
2025-07-18 16:45,2.8774,2.8786,2.8467,2.8467,78573.8
2025-07-18 17:00,2.8553,2.8603,2.84,2.84,12091.6
2025-07-18 17:15,2.8421,2.878,2.8421,2.8723,14344.2
2025-07-18 17:30,2.872,2.8883,2.8607,2.8628,25359.2
2025-07-18 17:45,2.8685,2.8731,2.8596,2.8725,10174.0
2025-07-18 18:00,2.8685,2.8685,2.8347,2.836,6260.8
2025-07-18 18:15,2.8301,2.8516,2.8271,2.8516,16691.6
2025-07-18 18:30,2.8508,2.8537,2.8347,2.8385,6926.1
2025-07-18 18:45,2.8395,2.8428,2.8155,2.817,14669.3
2025-07-18 19:00,2.8207,2.8214,2.7868,2.7934,32998.3
2025-07-18 19:15,2.7968,2.8297,2.7953,2.825,8568.7
2025-07-18 19:30,2.8134,2.8225,2.8046,2.8046,7697.6
2025-07-18 19:45,2.8025,2.8099,2.79,2.8017,7413.3
2025-07-18 20:00,2.8041,2.8041,2.7771,2.7914,6776.8
2025-07-18 20:15,2.791,2.7942,2.7402,2.7402,112107.7
2025-07-18 20:30,2.7422,2.7512,2.7251,2.7471,30666.2
2025-07-18 20:45,2.7568,2.783,2.7558,2.7783,10660.4
2025-07-18 21:00,2.7692,2.8035,2.7671,2.8035,18780.2
2025-07-18 21:15,2.8057,2.8089,2.7997,2.8051,3754.2
2025-07-18 21:30,2.8111,2.8156,2.8066,2.8069,5144.8
2025-07-18 21:45,2.807,2.8157,2.7857,2.7897,11152.6
2025-07-18 22:00,2.7859,2.7905,2.7738,2.7848,548.9
2025-07-18 22:15,2.7836,2.8169,2.7834,2.8169,7159.5
2025-07-18 22:30,2.8158,2.8172,2.8011,2.8018,704.3
2025-07-18 22:45,2.7971,2.8018,2.7682,2.7682,14759.5
2025-07-18 23:00,2.7694,2.7694,2.7519,2.7629,2651.0
2025-07-18 23:15,2.7654,2.7829,2.7622,2.7713,9971.9
2025-07-18 23:30,2.7749,2.7912,2.7749,2.7847,1988.7
2025-07-18 23:45,2.7887,2.808,2.7885,2.8039,2516.6
2025-07-19 00:00,2.8058,2.8232,2.8017,2.8232,6881.8
2025-07-19 00:15,2.8221,2.8345,2.8221,2.8322,3018.2
2025-07-19 00:30,2.8322,2.8396,2.7963,2.8023,5804.9
2025-07-19 00:45,2.8015,2.8015,2.767,2.767,11064.4
2025-07-19 01:00,2.7664,2.7664,2.7402,2.7631,6423.3
2025-07-19 01:15,2.7622,2.7961,2.7622,2.796,6250.0
2025-07-19 01:30,2.7947,2.8102,2.7916,2.8055,8450.8
2025-07-19 01:45,2.8041,2.8078,2.7961,2.8001,4115.2
2025-07-19 02:00,2.8028,2.8044,2.7882,2.801,4285.1
2025-07-19 02:15,2.8022,2.8259,2.7935,2.8158,731.1
2025-07-19 02:30,2.8185,2.8352,2.8178,2.8329,35627.2
2025-07-19 02:45,2.8374,2.8475,2.8341,2.8464,12709.3
2025-07-19 03:00,2.8475,2.8633,2.8447,2.8589,20988.5
2025-07-19 03:15,2.8603,2.8626,2.8542,2.8587,22557.0
2025-07-19 03:30,2.8571,2.8766,2.8571,2.8744,5881.4
2025-07-19 03:45,2.8703,2.8897,2.8564,2.8887,6494.2
2025-07-19 04:00,2.8947,2.925,2.8947,2.9102,3685.8
2025-07-19 04:15,2.9108,2.9171,2.8935,2.8958,37935.2
2025-07-19 04:30,2.8946,2.9125,2.889,2.8911,42547.0
2025-07-19 04:45,2.8903,2.9039,2.8851,2.8962,70571.2
2025-07-19 05:00,2.8998,2.9035,2.8761,2.8777,1437.5
2025-07-19 05:15,2.877,2.8826,2.8688,2.875,863.9
2025-07-19 05:30,2.8716,2.8995,2.8716,2.8957,807.0
2025-07-19 05:45,2.8971,2.8971,2.8805,2.8876,1215.2
2025-07-19 06:00,2.8915,2.8983,2.8831,2.8831,17804.8
2025-07-19 06:15,2.8893,2.8925,2.873,2.873,2166.5
2025-07-19 06:30,2.877,2.9106,2.877,2.896,2131.3
2025-07-19 06:45,2.9,2.9122,2.9,2.9094,961.2
2025-07-19 07:00,2.9053,2.911,2.8882,2.8953,6978.4
2025-07-19 07:15,2.8968,2.91,2.8923,2.9003,4350.8
2025-07-19 07:30,2.895,2.895,2.8782,2.8833,590.0
2025-07-19 07:45,2.8886,2.8928,2.8828,2.8874,672.9
2025-07-19 08:00,2.8862,2.8918,2.862,2.8625,8793.8
2025-07-19 08:15,2.8651,2.8697,2.8567,2.867,4683.5
2025-07-19 08:30,2.867,2.8671,2.857,2.8618,1564.9
2025-07-19 08:45,2.8637,2.8754,2.8572,2.872,385.2
2025-07-19 09:00,2.871,2.882,2.8658,2.8658,1594.9
2025-07-19 09:15,2.8683,2.8783,2.8609,2.8647,24099.6
2025-07-19 09:30,2.8617,2.88,2.8593,2.8672,625.8
2025-07-19 09:45,2.8656,2.8704,2.8528,2.8528,2352.7
2025-07-19 10:00,2.8528,2.8528,2.8528,2.8528,0.0
2025-07-19 10:15,2.8527,2.8647,2.8518,2.8644,14268.3
2025-07-19 10:30,2.8642,2.8831,2.8593,2.8783,5925.0
2025-07-19 10:45,2.8742,2.8742,2.854,2.8558,180.7
2025-07-19 11:00,2.8553,2.8645,2.8296,2.8322,27473.4
2025-07-19 11:15,2.8299,2.8557,2.8171,2.8552,11918.8
2025-07-19 11:30,2.8578,2.8578,2.8381,2.8407,1050.7
2025-07-19 11:45,2.8377,2.8417,2.8241,2.8268,2540.7
2025-07-19 12:00,2.8258,2.8288,2.81,2.8121,3732.8
2025-07-19 12:15,2.8131,2.8398,2.8131,2.8321,18978.4
2025-07-19 12:30,2.8315,2.832,2.824,2.8279,2101.5
2025-07-19 12:45,2.8239,2.8407,2.8217,2.8338,1430.0
2025-07-19 13:00,2.8371,2.8371,2.8126,2.8207,2476.5
2025-07-19 13:15,2.8237,2.8288,2.819,2.8247,1225.2
2025-07-19 13:30,2.8207,2.8272,2.8189,2.824,403.5
2025-07-19 13:45,2.8233,2.8233,2.806,2.8133,1815.7
2025-07-19 14:00,2.8163,2.8167,2.7974,2.7982,3742.2
2025-07-19 14:15,2.7979,2.81,2.7895,2.7895,3691.5
2025-07-19 14:30,2.7988,2.7993,2.785,2.7908,14456.5
2025-07-19 14:45,2.8006,2.8021,2.7765,2.7765,3487.1
2025-07-19 15:00,2.7809,2.8039,2.7809,2.8035,696.3
2025-07-19 15:15,2.8048,2.8239,2.8048,2.8239,255.8
2025-07-19 15:30,2.826,2.8351,2.8182,2.833,1071.5
2025-07-19 15:45,2.8347,2.838,2.8252,2.8252,634.7
2025-07-19 16:00,2.8236,2.8236,2.8132,2.8146,1940.2
2025-07-19 16:15,2.8138,2.8531,2.8138,2.8518,2336.5
2025-07-19 16:30,2.8487,2.8552,2.8451,2.8552,414.0
2025-07-19 16:45,2.8529,2.8529,2.8389,2.842,841.0
2025-07-19 17:00,2.8382,2.8402,2.8306,2.8383,1693.3
2025-07-19 17:15,2.8372,2.8372,2.8226,2.8258,370.4
2025-07-19 17:30,2.8264,2.8264,2.8149,2.818,2075.7
2025-07-19 17:45,2.8213,2.8324,2.8179,2.8239,232.5
2025-07-19 18:00,2.8253,2.8585,2.8253,2.8546,3590.1
2025-07-19 18:15,2.8564,2.8633,2.854,2.854,2352.4
2025-07-19 18:30,2.8561,2.8729,2.8561,2.86,3917.6
2025-07-19 18:45,2.858,2.8606,2.8512,2.8577,3594.0
2025-07-19 19:00,2.8644,2.8808,2.8644,2.8808,7968.5
2025-07-19 19:15,2.8764,2.9046,2.8764,2.9046,20779.8
2025-07-19 19:30,2.916,2.9487,2.916,2.9443,27636.9
2025-07-19 19:45,2.9399,2.9479,2.931,2.941,5811.2
2025-07-19 20:00,2.9367,2.9446,2.9166,2.927,4107.2
2025-07-19 20:15,2.9199,2.925,2.9197,2.9218,3130.4
2025-07-19 20:30,2.923,2.929,2.9194,2.927,1733.1
2025-07-19 20:45,2.926,2.9371,2.919,2.919,1951.5
2025-07-19 21:00,2.9176,2.933,2.892,2.8948,17450.3
2025-07-19 21:15,2.9,2.903,2.8806,2.8994,5999.5
2025-07-19 21:30,2.8922,2.8943,2.8852,2.8897,989.5
2025-07-19 21:45,2.8893,2.9049,2.8888,2.9049,1447.8
2025-07-19 22:00,2.9047,2.9119,2.8908,2.9119,7422.8
2025-07-19 22:15,2.9118,2.9213,2.9078,2.9078,1169.3
2025-07-19 22:30,2.9047,2.9099,2.8953,2.9057,317.6
2025-07-19 22:45,2.9068,2.9068,2.8998,2.9008,252.5
2025-07-19 23:00,2.8998,2.912,2.8998,2.902,1733.4
2025-07-19 23:15,2.902,2.9081,2.8972,2.9081,1686.9
2025-07-19 23:30,2.9061,2.9262,2.906,2.917,10961.6
2025-07-19 23:45,2.922,2.922,2.9168,2.9184,1717.2
2025-07-20 00:00,2.9193,2.9215,2.8993,2.8993,4858.0
2025-07-20 00:15,2.8969,2.9117,2.8888,2.8888,766.0
2025-07-20 00:30,2.8871,2.9014,2.8858,2.8858,511.3
2025-07-20 00:45,2.8846,2.9059,2.8846,2.8959,4537.5
2025-07-20 01:00,2.8972,2.9227,2.8972,2.9189,8332.0
2025-07-20 01:15,2.9183,2.9266,2.9111,2.9118,3972.3
2025-07-20 01:30,2.907,2.9121,2.8944,2.9106,1759.4
2025-07-20 01:45,2.9121,2.916,2.8959,2.8963,1452.7
2025-07-20 02:00,2.8924,2.8958,2.8866,2.8949,3014.3
2025-07-20 02:15,2.8915,2.9036,2.8898,2.8921,827.1
2025-07-20 02:30,2.8887,2.9164,2.8887,2.9103,1089.9
2025-07-20 02:45,2.9088,2.9162,2.9023,2.9032,296.0
2025-07-20 03:00,2.9028,2.9086,2.898,2.9005,567.1
2025-07-20 03:15,2.8975,2.9191,2.8948,2.9172,8880.1
2025-07-20 03:30,2.9258,2.941,2.9196,2.9196,6484.7
2025-07-20 03:45,2.9201,2.9201,2.9079,2.9095,3728.6
2025-07-20 04:00,2.913,2.913,2.9015,2.9048,392.2
2025-07-20 04:15,2.9018,2.9313,2.9018,2.9313,1611.6
2025-07-20 04:30,2.9361,2.9384,2.9121,2.9121,1242.2
2025-07-20 04:45,2.9121,2.9293,2.9109,2.922,3640.7
2025-07-20 05:00,2.9218,2.9219,2.913,2.9208,18676.0
2025-07-20 05:15,2.922,2.922,2.9107,2.911,1139.1
2025-07-20 05:30,2.9176,2.921,2.9106,2.9195,746.3
2025-07-20 05:45,2.9251,2.9494,2.9223,2.9428,22132.4
2025-07-20 06:00,2.9443,2.9498,2.9365,2.9372,4082.6
2025-07-20 06:15,2.9363,2.9541,2.933,2.9504,2011.6
2025-07-20 06:30,2.9492,2.9496,2.9339,2.9397,569.1
2025-07-20 06:45,2.9454,2.9454,2.9244,2.9246,635.4
2025-07-20 07:00,2.9284,2.9414,2.9273,2.9414,276.7
2025-07-20 07:15,2.9414,2.9517,2.9414,2.9517,1671.4
2025-07-20 07:30,2.9476,2.9613,2.9383,2.9554,826.9
2025-07-20 07:45,2.9564,2.9598,2.9412,2.9414,3131.4
2025-07-20 08:00,2.94,2.9519,2.94,2.9494,44740.4
2025-07-20 08:15,2.9539,2.9595,2.9503,2.9594,5806.5
2025-07-20 08:30,2.9604,2.9739,2.9543,2.9681,12735.1
2025-07-20 08:45,2.9737,2.99,2.9697,2.9816,536135.2
2025-07-20 09:00,2.9831,2.9942,2.9697,2.9706,63835.8
2025-07-20 09:15,2.9733,2.9856,2.964,2.9667,162473.7
2025-07-20 09:30,2.9681,2.994,2.9681,2.9917,42149.8
2025-07-20 09:45,2.9936,3.0093,2.9932,2.9942,6897.5
2025-07-20 10:00,2.984,3.0001,2.9771,2.9771,3327.1
2025-07-20 10:15,2.9751,2.9915,2.9751,2.9913,6603.7
2025-07-20 10:30,2.9879,2.9932,2.9834,2.991,8683.2
2025-07-20 10:45,2.99,2.9903,2.9754,2.9765,3982.7
2025-07-20 11:00,2.9785,2.9916,2.9772,2.9916,1272.0
2025-07-20 11:15,2.9882,2.9996,2.9843,2.9848,29213.1
2025-07-20 11:30,2.987,3.0056,2.9856,3.0024,16709.4
2025-07-20 11:45,3.0037,3.0157,2.989,2.9957,32268.6
2025-07-20 12:00,2.9926,3.0068,2.9888,2.9948,2003.5
2025-07-20 12:15,2.9968,2.9999,2.978,2.978,5120.0
2025-07-20 12:30,2.978,2.9831,2.975,2.975,605.8
2025-07-20 12:45,2.974,3.0005,2.9736,2.9985,16736.3
2025-07-20 13:00,2.9995,2.9995,2.988,2.9891,1747.2
2025-07-20 13:15,2.9894,2.9976,2.9872,2.9947,18997.0
2025-07-20 13:30,3.0004,3.0074,3.0,3.0046,10991.6
2025-07-20 13:45,3.0085,3.0234,3.0043,3.0184,6337.6
2025-07-20 14:00,3.0105,3.0105,2.9748,2.9822,18589.8
2025-07-20 14:15,2.9833,3.002,2.9833,2.9963,4025.1
2025-07-20 14:30,2.9953,3.022,2.992,3.0064,4854.9
2025-07-20 14:45,3.0079,3.0151,2.9972,3.0124,6379.4
2025-07-20 15:00,3.0057,3.0145,3.001,3.0145,1424.4
2025-07-20 15:15,3.0134,3.0374,3.0087,3.0345,88677.8
2025-07-20 15:30,3.0337,3.051,3.0332,3.0459,8716.6
2025-07-20 15:45,3.047,3.0643,3.047,3.053,10058.7
2025-07-20 16:00,3.0519,3.0735,3.0488,3.0651,27765.1
2025-07-20 16:15,3.0654,3.0675,3.0385,3.0675,8739.5
2025-07-20 16:30,3.0697,3.0762,3.0671,3.073,33633.0
2025-07-20 16:45,3.0683,3.072,3.053,3.0559,18680.7
2025-07-20 17:00,3.0517,3.0517,3.024,3.0455,30855.6
2025-07-20 17:15,3.0378,3.0738,3.0342,3.0601,4334.1
2025-07-20 17:30,3.0614,3.0621,3.029,3.0441,6032.2
2025-07-20 17:45,3.0424,3.0434,3.0175,3.02,16053.3
2025-07-20 18:00,3.0209,3.0398,3.0183,3.0183,1759.8
2025-07-20 18:15,3.023,3.023,3.0094,3.0147,1413.6
2025-07-20 18:30,3.0104,3.0236,3.0031,3.0143,10035.2
2025-07-20 18:45,3.0233,3.0391,3.0212,3.0347,319.0
2025-07-20 19:00,3.0365,3.0473,3.0317,3.045,33140.6
2025-07-20 19:15,3.044,3.0445,3.0376,3.0395,3020.6
2025-07-20 19:30,3.0405,3.0405,3.0292,3.0298,14643.6
2025-07-20 19:45,3.027,3.0384,3.0196,3.0197,24359.9
2025-07-20 20:00,3.0221,3.0221,2.9921,3.006,7806.0
2025-07-20 20:15,3.0111,3.0157,3.0027,3.005,2509.7
2025-07-20 20:30,3.0045,3.0197,3.0045,3.0197,334.4
2025-07-20 20:45,3.0211,3.03,3.0088,3.0097,18305.6
2025-07-20 21:00,3.0086,3.0089,2.9809,2.9896,7801.9
2025-07-20 21:15,2.9909,3.0076,2.9857,3.0076,4313.1
2025-07-20 21:30,3.0102,3.0133,2.9956,3.0042,448.6
2025-07-20 21:45,3.0021,3.0152,3.0006,3.0151,463.7
2025-07-20 22:00,3.0154,3.0185,2.9584,2.9684,10145.9
2025-07-20 22:15,2.9622,2.9734,2.9234,2.9687,38996.2
2025-07-20 22:30,2.9609,2.9833,2.9604,2.9833,2547.0
2025-07-20 22:45,2.9828,2.988,2.9764,2.9785,5709.0
2025-07-20 23:00,2.9754,2.9754,2.9563,2.9663,3245.2
2025-07-20 23:15,2.9695,2.9807,2.9671,2.9671,1386.1
2025-07-20 23:30,2.9698,2.9909,2.9563,2.9871,1252.0
2025-07-20 23:45,2.9921,2.9923,2.9783,2.9794,491.6
2025-07-21 00:00,2.9774,2.9782,2.9406,2.9413,4920.5
2025-07-21 00:15,2.9409,2.9493,2.9217,2.9493,23339.8
2025-07-21 00:30,2.9419,2.9457,2.9286,2.9408,772.3
2025-07-21 00:45,2.9388,2.9626,2.9326,2.9626,5050.6
2025-07-21 01:00,2.9639,2.9672,2.9461,2.9475,2950.2
2025-07-21 01:15,2.9489,2.9493,2.9289,2.9368,6193.0
2025-07-21 01:30,2.936,2.9406,2.9144,2.9284,7126.6
2025-07-21 01:45,2.9293,2.9535,2.9261,2.9521,2758.6
2025-07-21 02:00,2.9469,2.9693,2.9469,2.9693,5838.3
2025-07-21 02:15,2.9686,2.975,2.9601,2.975,1678.8
2025-07-21 02:30,2.9741,2.9789,2.9648,2.9648,1680.4
2025-07-21 02:45,2.964,2.9795,2.9629,2.9795,1189.3
2025-07-21 03:00,2.9853,3.0042,2.9853,2.9976,3005.0
2025-07-21 03:15,3.0011,3.0199,3.0011,3.0138,1899.5
2025-07-21 03:30,3.0125,3.0139,3.0019,3.0053,253.6
2025-07-21 03:45,3.0053,3.0126,2.9994,3.0126,295.4
2025-07-21 04:00,3.0125,3.0155,2.9985,2.9985,325.3
2025-07-21 04:15,3.0001,3.0061,2.9933,2.9963,1635.8
2025-07-21 04:30,2.9972,3.0111,2.9951,3.0111,3265.9
2025-07-21 04:45,3.0106,3.0201,3.0106,3.0192,11816.7
2025-07-21 05:00,3.0163,3.0163,2.998,2.9993,13039.8
2025-07-21 05:15,3.0046,3.0059,2.9926,2.9995,1116.0
2025-07-21 05:30,3.0022,3.024,3.0022,3.0159,3794.7
2025-07-21 05:45,3.0209,3.0259,3.0113,3.0231,1696.5
2025-07-21 06:00,3.0231,3.0454,3.0228,3.0454,2656.1
2025-07-21 06:15,3.0433,3.0635,3.0359,3.0589,7502.0
2025-07-21 06:30,3.0592,3.063,3.0388,3.0388,2679.3
2025-07-21 06:45,3.0394,3.055,3.0344,3.0451,23266.7
2025-07-21 07:00,3.0451,3.0643,3.0451,3.0503,20773.0
2025-07-21 07:15,3.0496,3.0595,3.048,3.057,15495.6
2025-07-21 07:30,3.0566,3.0566,3.0429,3.0446,59246.0
2025-07-21 07:45,3.0446,3.0512,3.0387,3.0478,4587.7
2025-07-21 08:00,3.0499,3.0545,3.0384,3.0526,10324.9
2025-07-21 08:15,3.0532,3.0669,3.051,3.0629,11413.1
2025-07-21 08:30,3.0629,3.0718,3.051,3.0543,16585.1
2025-07-21 08:45,3.0553,3.0576,3.0339,3.0449,28574.0
2025-07-21 09:00,3.0479,3.0479,3.0292,3.0292,3675.3
2025-07-21 09:15,3.0301,3.0301,3.0113,3.0113,15814.2
2025-07-21 09:30,3.0142,3.0229,3.0008,3.0048,2433.9
2025-07-21 09:45,3.0048,3.0241,3.0,3.0192,35905.4
2025-07-21 10:00,3.0192,3.0204,2.9997,3.0169,19219.5
2025-07-21 10:15,3.018,3.023,2.995,2.995,2724.7
2025-07-21 10:30,3.0016,3.0184,2.9956,3.0156,5626.9
2025-07-21 10:45,3.0171,3.0379,3.0171,3.0338,12185.6
2025-07-21 11:00,3.0342,3.0444,3.0223,3.0403,106789.0
2025-07-21 11:15,3.038,3.0582,3.0357,3.0549,5187.5
2025-07-21 11:30,3.0594,3.0696,3.0362,3.0362,10878.1
2025-07-21 11:45,3.0384,3.045,3.0365,3.0372,12388.9
2025-07-21 12:00,3.0398,3.0398,3.0129,3.0181,11705.9
2025-07-21 12:15,3.0229,3.0295,3.021,3.0284,1180.5
2025-07-21 12:30,3.0307,3.0316,3.0064,3.0183,3411.0
2025-07-21 12:45,3.0222,3.0354,3.0161,3.0265,2759.6
2025-07-21 13:00,3.0258,3.0319,2.9993,3.0012,14988.5
