timestamp,open,close,high,low,volume
2025-07-02 23:00,153.46,153.58,153.1,153.14,9001.14
2025-07-02 23:15,153.15,153.25,152.41,152.55,49939.76
2025-07-02 23:30,152.55,152.64,151.83,151.87,29955.62
2025-07-02 23:45,151.87,152.25,151.87,152.2,19664.29
2025-07-03 00:00,152.2,152.61,152.01,152.48,32373.25
2025-07-03 00:15,152.48,152.56,151.85,152.4,12576.58
2025-07-03 00:30,152.41,153.15,152.22,153.14,13200.92
2025-07-03 00:45,153.15,153.19,152.75,152.95,13187.13
2025-07-03 01:00,152.96,152.96,152.39,152.54,44238.78
2025-07-03 01:15,152.55,153.2,152.43,153.06,36643.81
2025-07-03 01:30,153.05,153.07,152.67,152.85,8607.03
2025-07-03 01:45,152.86,153.13,152.85,153.05,7275.77
2025-07-03 02:00,153.06,153.06,152.54,152.8,6144.0
2025-07-03 02:15,152.79,152.83,151.95,152.03,12975.21
2025-07-03 02:30,152.04,152.11,151.66,151.81,23431.86
2025-07-03 02:45,151.81,152.65,151.79,152.64,17536.1
2025-07-03 03:00,152.65,152.96,152.64,152.8,14897.51
2025-07-03 03:15,152.8,153.94,152.7,153.52,22468.17
2025-07-03 03:30,153.53,153.83,153.32,153.77,8072.71
2025-07-03 03:45,153.77,153.77,153.28,153.28,13666.95
2025-07-03 04:00,153.29,153.81,153.11,153.8,15178.02
2025-07-03 04:15,153.81,153.9,153.59,153.78,7505.07
2025-07-03 04:30,153.79,153.94,153.59,153.67,3647.57
2025-07-03 04:45,153.68,153.89,153.55,153.7,8722.99
2025-07-03 05:00,153.71,154.72,153.67,154.46,75586.32
2025-07-03 05:15,154.46,155.1,154.45,155.08,39074.0
2025-07-03 05:30,155.07,155.73,155.06,155.51,25631.99
2025-07-03 05:45,155.51,155.85,155.32,155.58,9131.35
2025-07-03 06:00,155.58,155.82,155.09,155.18,27844.88
2025-07-03 06:15,155.19,155.45,155.04,155.42,13769.26
2025-07-03 06:30,155.42,155.7,155.07,155.6,4734.96
2025-07-03 06:45,155.59,155.72,155.35,155.35,26368.69
2025-07-03 07:00,155.35,155.36,154.85,155.04,36504.58
2025-07-03 07:15,155.0,155.43,154.72,155.38,34014.15
2025-07-03 07:30,155.37,155.62,155.21,155.29,29344.69
2025-07-03 07:45,155.28,155.7,155.01,155.55,12196.32
2025-07-03 08:00,155.55,155.65,155.11,155.36,24926.13
2025-07-03 08:15,155.36,155.82,155.25,155.74,11882.94
2025-07-03 08:30,155.73,155.84,155.48,155.83,16826.24
2025-07-03 08:45,155.83,155.84,155.07,155.11,13090.87
2025-07-03 09:00,155.1,155.96,155.1,155.89,36498.86
2025-07-03 09:15,155.88,156.24,155.48,155.57,27941.28
2025-07-03 09:30,155.56,156.12,155.36,156.12,18970.74
2025-07-03 09:45,156.11,156.11,155.22,155.59,13435.23
2025-07-03 10:00,155.58,155.72,155.18,155.46,9513.15
2025-07-03 10:15,155.45,155.46,154.3,154.7,25900.01
2025-07-03 10:30,154.69,154.86,154.59,154.75,8218.21
2025-07-03 10:45,154.74,154.86,154.43,154.78,11500.02
2025-07-03 11:00,154.79,154.94,154.49,154.61,24585.51
2025-07-03 11:15,154.61,154.83,154.42,154.43,34952.54
2025-07-03 11:30,154.43,154.52,154.07,154.35,11561.56
2025-07-03 11:45,154.34,154.56,154.23,154.43,14361.95
2025-07-03 12:00,154.43,154.6,154.18,154.24,13579.9
2025-07-03 12:15,154.26,154.53,154.01,154.52,12264.71
2025-07-03 12:30,154.52,155.03,152.16,152.95,163470.66
2025-07-03 12:45,152.94,153.13,151.83,153.07,55699.93
2025-07-03 13:00,153.06,153.35,152.75,152.94,31717.32
2025-07-03 13:15,152.94,153.17,152.44,152.56,12356.9
2025-07-03 13:30,152.56,154.34,152.56,153.92,70432.58
2025-07-03 13:45,153.9,154.88,153.38,154.47,95296.31
2025-07-03 14:00,154.47,154.82,153.07,153.17,123323.26
2025-07-03 14:15,153.17,153.73,152.31,152.44,47618.26
2025-07-03 14:30,152.45,152.69,151.85,152.52,42933.93
2025-07-03 14:45,152.5,152.78,151.94,152.19,55407.68
2025-07-03 15:00,152.18,152.58,151.32,151.68,88532.68
2025-07-03 15:15,151.68,152.02,151.2,151.34,72810.61
2025-07-03 15:30,151.34,151.5,150.0,150.74,145239.31
2025-07-03 15:45,150.75,150.75,149.85,150.1,71130.95
2025-07-03 16:00,150.09,150.85,150.03,150.75,58002.53
2025-07-03 16:15,150.72,150.73,149.79,150.13,41658.43
2025-07-03 16:30,150.13,150.65,149.94,150.54,16374.8
2025-07-03 16:45,150.54,151.06,150.22,150.54,52861.29
2025-07-03 17:00,150.53,151.48,150.53,151.41,89483.2
2025-07-03 17:15,151.4,151.44,150.9,151.0,16567.72
2025-07-03 17:30,151.0,151.54,150.99,151.54,50300.91
2025-07-03 17:45,151.53,151.56,151.33,151.39,22803.92
2025-07-03 18:00,151.41,151.73,151.03,151.15,31690.23
2025-07-03 18:15,151.16,151.48,150.61,151.48,75475.81
2025-07-03 18:30,151.47,151.63,151.2,151.55,21431.25
2025-07-03 18:45,151.56,151.7,151.41,151.65,10680.22
2025-07-03 19:00,151.65,151.99,151.53,151.54,40739.33
2025-07-03 19:15,151.55,151.84,151.5,151.76,28968.37
2025-07-03 19:30,151.75,151.77,151.33,151.72,29293.84
2025-07-03 19:45,151.7,151.86,151.58,151.75,19878.78
2025-07-03 20:00,151.74,152.18,151.74,152.06,24192.6
2025-07-03 20:15,152.05,152.44,151.93,152.41,46128.06
2025-07-03 20:30,152.4,152.59,152.22,152.56,14114.82
2025-07-03 20:45,152.55,152.74,152.27,152.74,47911.46
2025-07-03 21:00,152.73,153.11,152.48,152.77,46171.48
2025-07-03 21:15,152.77,152.99,152.64,152.87,21935.92
2025-07-03 21:30,152.86,152.87,152.41,152.59,13102.88
2025-07-03 21:45,152.59,153.02,152.56,152.98,6333.63
2025-07-03 22:00,152.97,153.19,152.79,152.92,17823.55
2025-07-03 22:15,152.92,153.0,152.6,152.62,8492.9
2025-07-03 22:30,152.62,152.79,152.6,152.63,5249.59
2025-07-03 22:45,152.62,152.94,152.51,152.87,10064.94
2025-07-03 23:00,152.86,153.03,152.42,152.56,12320.2
2025-07-03 23:15,152.53,152.54,152.2,152.34,10589.38
2025-07-03 23:30,152.34,152.41,152.13,152.19,6342.35
2025-07-03 23:45,152.19,152.33,152.09,152.28,37417.64
2025-07-04 00:00,152.27,152.71,152.09,152.58,142712.46
2025-07-04 00:15,152.57,152.57,151.95,152.02,40331.55
2025-07-04 00:30,152.02,152.6,152.02,152.41,59194.37
2025-07-04 00:45,152.4,152.77,152.01,152.34,67842.84
2025-07-04 01:00,152.34,152.96,152.26,152.84,21215.64
2025-07-04 01:15,152.82,153.07,152.61,152.84,27295.78
2025-07-04 01:30,152.84,153.04,152.51,152.56,9254.97
2025-07-04 01:45,152.55,152.65,152.35,152.35,6353.75
2025-07-04 02:00,152.35,152.49,152.03,152.11,6581.14
2025-07-04 02:15,152.12,152.15,151.68,151.98,21926.45
2025-07-04 02:30,151.98,151.99,151.04,151.11,56718.48
2025-07-04 02:45,151.13,151.42,150.85,151.19,22774.38
2025-07-04 03:00,151.18,151.46,150.86,151.43,10839.99
2025-07-04 03:15,151.43,151.82,151.34,151.8,56883.66
2025-07-04 03:30,151.79,151.89,151.54,151.86,5899.89
2025-07-04 03:45,151.88,151.88,151.54,151.61,2539.36
2025-07-04 04:00,151.62,152.26,151.56,152.26,54181.16
2025-07-04 04:15,152.26,152.49,152.11,152.18,14853.37
2025-07-04 04:30,152.19,152.21,151.88,151.93,24841.85
2025-07-04 04:45,151.92,152.06,151.45,151.46,52654.58
2025-07-04 05:00,151.46,152.81,151.42,152.57,73790.48
2025-07-04 05:15,152.56,153.4,152.23,153.4,112662.77
2025-07-04 05:30,153.38,153.84,152.96,153.11,68335.56
2025-07-04 05:45,153.11,153.21,152.72,153.18,44394.51
2025-07-04 06:00,153.19,153.19,151.84,151.91,118693.49
2025-07-04 06:15,151.92,152.37,151.69,151.95,112777.64
2025-07-04 06:30,151.95,152.64,151.92,152.43,62040.51
2025-07-04 06:45,152.44,152.86,152.28,152.37,32250.32
2025-07-04 07:00,152.37,152.81,151.59,151.61,40067.53
2025-07-04 07:15,151.61,151.68,150.79,150.79,72322.57
2025-07-04 07:30,150.8,150.92,150.15,150.64,98063.3
2025-07-04 07:45,150.65,150.8,150.28,150.42,8709.14
2025-07-04 08:00,150.41,150.41,149.09,149.34,48721.35
2025-07-04 08:15,149.33,149.99,149.0,149.84,50173.42
2025-07-04 08:30,149.84,150.33,149.58,150.29,23656.86
2025-07-04 08:45,150.28,150.3,149.7,149.89,13508.63
2025-07-04 09:00,149.88,150.4,149.8,150.39,10192.97
2025-07-04 09:15,150.38,150.75,150.1,150.71,4904.04
2025-07-04 09:30,150.7,150.85,150.55,150.83,6121.61
2025-07-04 09:45,150.84,150.84,150.5,150.79,10415.07
2025-07-04 10:00,150.78,150.87,150.6,150.67,4912.81
2025-07-04 10:15,150.69,150.77,150.19,150.19,9448.73
2025-07-04 10:30,150.19,150.42,150.06,150.08,12706.83
2025-07-04 10:45,150.07,150.15,149.82,149.98,10276.0
2025-07-04 11:00,149.97,150.47,149.94,150.34,19033.14
2025-07-04 11:15,150.34,150.69,150.11,150.59,24463.27
2025-07-04 11:30,150.58,150.59,150.24,150.38,12602.43
2025-07-04 11:45,150.37,150.5,150.03,150.12,4387.92
2025-07-04 12:00,150.11,150.36,149.92,150.19,9950.46
2025-07-04 12:15,150.19,150.62,150.06,150.54,15527.03
2025-07-04 12:30,150.53,150.55,150.14,150.19,19766.81
2025-07-04 12:45,150.17,150.44,149.78,150.42,26340.61
2025-07-04 13:00,150.43,151.15,150.05,150.08,35758.9
2025-07-04 13:15,150.07,150.31,149.94,150.0,11871.57
2025-07-04 13:30,149.99,150.14,149.36,149.69,36865.77
2025-07-04 13:45,149.66,149.66,148.37,148.46,111932.46
2025-07-04 14:00,148.46,148.77,147.73,148.13,76553.25
2025-07-04 14:15,148.13,148.63,147.45,148.6,66402.27
2025-07-04 14:30,148.59,148.59,148.02,148.36,19832.88
2025-07-04 14:45,148.35,148.35,147.74,148.07,22662.5
2025-07-04 15:00,148.06,148.17,147.43,147.44,26728.1
2025-07-04 15:15,147.44,147.56,146.65,146.89,69745.13
2025-07-04 15:30,146.85,147.04,146.42,146.64,62866.14
2025-07-04 15:45,146.63,146.75,146.2,146.48,37067.29
2025-07-04 16:00,146.46,146.91,146.04,146.28,81762.88
2025-07-04 16:15,146.29,146.59,145.43,145.78,182490.51
2025-07-04 16:30,145.76,146.17,145.11,145.33,85374.77
2025-07-04 16:45,145.33,145.86,145.33,145.85,54786.07
2025-07-04 17:00,145.84,146.4,145.74,145.88,73393.21
2025-07-04 17:15,145.88,146.07,145.56,146.04,27072.35
2025-07-04 17:30,146.0,146.57,145.73,146.31,39036.94
2025-07-04 17:45,146.31,146.63,146.0,146.62,23808.69
2025-07-04 18:00,146.61,146.62,146.15,146.29,27188.64
2025-07-04 18:15,146.27,146.34,145.8,146.01,28976.4
2025-07-04 18:30,146.02,146.58,145.99,146.52,38585.28
2025-07-04 18:45,146.51,146.66,146.12,146.34,19537.59
2025-07-04 19:00,146.35,146.75,146.16,146.7,21551.59
2025-07-04 19:15,146.68,146.78,146.04,146.09,50897.15
2025-07-04 19:30,146.09,146.71,146.08,146.65,15489.26
2025-07-04 19:45,146.66,146.73,146.55,146.7,11935.6
2025-07-04 20:00,146.69,147.21,146.52,147.13,49611.53
2025-07-04 20:15,147.09,147.21,146.82,146.85,29837.49
2025-07-04 20:30,146.85,146.93,146.6,146.84,4324.68
2025-07-04 20:45,146.85,146.9,146.57,146.82,11819.51
2025-07-04 21:00,146.8,146.8,146.4,146.4,3899.61
2025-07-04 21:15,146.41,146.84,146.35,146.83,6393.51
2025-07-04 21:30,146.82,146.82,146.36,146.7,20526.3
2025-07-04 21:45,146.72,147.33,146.72,147.22,27246.41
2025-07-04 22:00,147.2,147.4,146.96,147.36,14394.73
2025-07-04 22:15,147.37,147.68,147.25,147.64,15229.22
2025-07-04 22:30,147.65,148.32,147.63,148.07,41866.48
2025-07-04 22:45,148.06,148.29,148.01,148.24,21018.65
2025-07-04 23:00,148.24,148.25,147.74,147.93,42736.43
2025-07-04 23:15,147.93,147.93,147.52,147.74,36246.31
2025-07-04 23:30,147.74,147.92,147.36,147.38,7773.1
2025-07-04 23:45,147.38,147.72,147.38,147.64,5608.29
2025-07-05 00:00,147.65,148.1,147.53,148.09,16019.31
2025-07-05 00:15,148.1,148.33,148.02,148.25,5546.49
2025-07-05 00:30,148.25,148.41,148.04,148.26,7191.36
2025-07-05 00:45,148.26,148.27,148.04,148.24,13386.21
2025-07-05 01:00,148.25,148.28,148.04,148.12,810.01
2025-07-05 01:15,148.12,148.12,147.78,147.78,12305.46
2025-07-05 01:30,147.78,148.12,147.74,148.02,3649.87
2025-07-05 01:45,148.02,148.18,147.78,148.17,2907.6
2025-07-05 02:00,148.17,148.17,147.92,148.03,3730.28
2025-07-05 02:15,148.03,148.16,147.51,147.51,12645.24
2025-07-05 02:30,147.52,147.9,147.16,147.8,3823.73
2025-07-05 02:45,147.81,148.06,147.81,147.99,3115.45
2025-07-05 03:00,148.0,148.42,148.0,148.05,9156.97
2025-07-05 03:15,148.08,148.21,148.02,148.13,5437.9
2025-07-05 03:30,148.13,148.24,147.7,147.7,17679.66
2025-07-05 03:45,147.7,147.88,147.61,147.68,15454.62
2025-07-05 04:00,147.69,147.73,147.31,147.47,26684.43
2025-07-05 04:15,147.47,148.0,147.36,148.0,24132.08
2025-07-05 04:30,148.01,148.01,147.46,147.48,11059.69
2025-07-05 04:45,147.48,147.53,147.18,147.18,9524.3
2025-07-05 05:00,147.19,147.21,146.83,146.95,17495.26
2025-07-05 05:15,146.95,147.21,146.74,146.99,31123.58
2025-07-05 05:30,146.98,146.98,146.65,146.77,35548.87
2025-07-05 05:45,146.77,147.38,146.77,147.29,18110.34
2025-07-05 06:00,147.3,147.36,147.01,147.24,12283.65
2025-07-05 06:15,147.25,147.98,147.24,147.92,38256.95
2025-07-05 06:30,147.92,148.1,147.83,147.91,29715.76
2025-07-05 06:45,147.92,148.28,147.91,148.16,8972.1
2025-07-05 07:00,148.16,148.48,147.94,147.99,14175.37
2025-07-05 07:15,148.0,148.25,147.88,148.2,15325.07
2025-07-05 07:30,148.21,148.23,147.73,147.82,29069.56
2025-07-05 07:45,147.82,147.83,147.65,147.79,15415.9
2025-07-05 08:00,147.79,147.82,147.48,147.79,6707.25
2025-07-05 08:15,147.8,147.82,147.29,147.31,14292.47
2025-07-05 08:30,147.32,147.41,147.11,147.18,5885.76
2025-07-05 08:45,147.16,147.28,147.0,147.27,16647.8
2025-07-05 09:00,147.28,147.28,147.0,147.0,3307.37
2025-07-05 09:15,147.0,147.0,146.74,146.88,22612.84
2025-07-05 09:30,146.87,147.06,146.82,147.02,3650.27
2025-07-05 09:45,147.02,147.94,147.0,147.87,13121.18
2025-07-05 10:00,147.88,147.98,147.7,147.73,2728.02
2025-07-05 10:15,147.74,148.03,147.71,148.02,5310.54
2025-07-05 10:30,148.02,148.12,147.81,147.94,2935.99
2025-07-05 10:45,147.96,148.09,147.8,147.85,3769.84
2025-07-05 11:00,147.86,148.09,147.84,148.08,2776.56
2025-07-05 11:15,148.08,148.32,148.06,148.29,2003.87
2025-07-05 11:30,148.29,148.46,148.29,148.3,10009.31
2025-07-05 11:45,148.31,148.38,148.11,148.11,1826.19
2025-07-05 12:00,148.11,148.23,147.87,147.95,5118.07
2025-07-05 12:15,147.95,148.07,147.75,147.92,4926.89
2025-07-05 12:30,147.93,148.09,147.63,147.94,5904.67
2025-07-05 12:45,147.95,148.24,147.85,148.2,4834.45
2025-07-05 13:00,148.2,148.3,148.02,148.05,8408.38
2025-07-05 13:15,148.05,148.61,148.04,148.4,5760.0
2025-07-05 13:30,148.4,148.41,147.82,148.04,5800.06
2025-07-05 13:45,148.04,148.06,147.78,147.9,3203.06
2025-07-05 14:00,147.9,148.08,147.56,147.77,4315.3
2025-07-05 14:15,147.77,148.07,147.7,147.86,2280.12
2025-07-05 14:30,147.85,148.04,147.71,147.73,3484.51
2025-07-05 14:45,147.73,148.06,147.63,147.99,14238.4
2025-07-05 15:00,147.96,148.15,147.91,147.95,12761.58
2025-07-05 15:15,147.93,147.93,147.44,147.47,23027.3
2025-07-05 15:30,147.46,147.61,147.25,147.26,5311.25
2025-07-05 15:45,147.26,147.28,147.02,147.05,11973.85
2025-07-05 16:00,147.05,147.18,146.93,146.99,13830.43
2025-07-05 16:15,146.99,147.15,146.75,146.76,7985.1
2025-07-05 16:30,146.75,146.79,145.88,145.95,52903.95
2025-07-05 16:45,145.95,146.73,145.83,146.62,17965.14
2025-07-05 17:00,146.61,147.18,146.37,146.77,20797.71
2025-07-05 17:15,146.76,146.91,146.36,146.64,16890.6
2025-07-05 17:30,146.64,146.94,146.38,146.84,5835.76
2025-07-05 17:45,146.84,146.85,146.65,146.8,9792.22
2025-07-05 18:00,146.79,146.83,146.22,146.32,3885.55
2025-07-05 18:15,146.31,146.37,145.9,146.09,16447.43
2025-07-05 18:30,146.08,146.41,146.04,146.31,9998.36
2025-07-05 18:45,146.3,146.45,146.11,146.32,15377.31
2025-07-05 19:00,146.32,146.37,146.06,146.14,3642.77
2025-07-05 19:15,146.15,146.66,146.1,146.62,4007.91
2025-07-05 19:30,146.62,146.85,146.57,146.83,13916.11
2025-07-05 19:45,146.82,146.89,146.78,146.84,13021.74
2025-07-05 20:00,146.82,146.88,146.6,146.65,3138.03
2025-07-05 20:15,146.65,146.77,146.42,146.45,13148.44
2025-07-05 20:30,146.44,146.94,146.44,146.94,10010.93
2025-07-05 20:45,146.93,147.18,146.84,147.18,4304.67
2025-07-05 21:00,147.17,147.17,146.83,146.83,9848.78
2025-07-05 21:15,146.83,147.1,146.83,147.04,32776.15
2025-07-05 21:30,147.04,147.32,147.04,147.31,20437.81
2025-07-05 21:45,147.32,147.43,147.25,147.35,3605.38
2025-07-05 22:00,147.34,147.34,147.06,147.15,1300.32
2025-07-05 22:15,147.11,147.31,147.06,147.27,541.42
2025-07-05 22:30,147.27,147.65,147.27,147.6,7254.43
2025-07-05 22:45,147.61,147.85,147.57,147.79,18906.25
2025-07-05 23:00,147.78,147.96,147.75,147.94,3501.3
2025-07-05 23:15,147.95,147.95,147.58,147.69,2909.29
2025-07-05 23:30,147.68,147.75,147.54,147.62,4200.99
2025-07-05 23:45,147.62,147.63,147.49,147.51,1474.9
2025-07-06 00:00,147.51,147.54,147.17,147.26,12879.3
2025-07-06 00:15,147.27,147.41,147.12,147.33,11738.31
2025-07-06 00:30,147.33,147.54,147.14,147.53,8760.94
2025-07-06 00:45,147.53,147.62,147.21,147.58,18983.97
2025-07-06 01:00,147.59,147.63,147.25,147.25,16300.74
2025-07-06 01:15,147.25,147.31,146.9,146.95,20303.38
2025-07-06 01:30,146.95,147.23,146.9,147.2,12447.76
2025-07-06 01:45,147.2,147.21,147.09,147.16,3468.14
2025-07-06 02:00,147.17,147.52,147.06,147.45,7028.12
2025-07-06 02:15,147.46,147.53,147.09,147.14,10058.98
2025-07-06 02:30,147.14,147.24,147.06,147.15,3300.16
2025-07-06 02:45,147.16,147.2,146.89,146.89,2955.94
2025-07-06 03:00,146.9,147.11,146.88,147.06,6123.0
2025-07-06 03:15,147.09,147.19,146.86,146.88,11983.11
2025-07-06 03:30,146.88,147.08,146.8,147.06,4888.45
2025-07-06 03:45,147.08,147.32,147.05,147.3,4543.98
2025-07-06 04:00,147.31,147.69,147.27,147.61,12126.25
2025-07-06 04:15,147.6,147.64,147.32,147.36,6283.55
2025-07-06 04:30,147.36,147.45,147.25,147.34,1330.63
2025-07-06 04:45,147.34,147.35,147.16,147.23,3275.51
2025-07-06 05:00,147.23,147.27,147.12,147.23,10417.2
2025-07-06 05:15,147.22,147.36,147.21,147.27,3220.85
2025-07-06 05:30,147.27,147.3,147.05,147.06,4490.43
2025-07-06 05:45,147.07,147.12,147.0,147.11,5217.69
2025-07-06 06:00,147.13,147.78,147.08,147.78,8500.95
2025-07-06 06:15,147.8,148.23,147.79,147.85,28597.79
2025-07-06 06:30,147.84,148.2,147.67,148.12,21638.52
2025-07-06 06:45,148.1,148.23,147.93,147.98,16036.38
2025-07-06 07:00,147.98,148.12,147.95,147.98,5652.84
2025-07-06 07:15,147.97,148.42,147.97,148.24,12630.63
2025-07-06 07:30,148.23,148.23,147.94,147.96,4065.82
2025-07-06 07:45,147.96,148.06,147.83,147.84,6378.77
2025-07-06 08:00,147.83,147.94,147.63,147.72,6208.17
2025-07-06 08:15,147.72,147.73,147.18,147.23,16762.51
2025-07-06 08:30,147.22,147.46,147.19,147.43,23072.0
2025-07-06 08:45,147.43,147.66,147.27,147.48,7332.52
2025-07-06 09:00,147.48,147.65,147.41,147.48,8236.12
2025-07-06 09:15,147.47,147.5,147.33,147.49,1600.07
2025-07-06 09:30,147.49,147.61,147.41,147.47,2117.23
2025-07-06 09:45,147.46,147.47,146.73,146.75,8185.85
2025-07-06 10:00,146.78,146.95,146.67,146.85,6817.46
2025-07-06 10:15,146.84,147.02,146.75,147.01,1243.46
2025-07-06 10:30,147.02,147.58,146.99,147.41,6746.22
2025-07-06 10:45,147.41,147.41,147.08,147.25,5485.66
2025-07-06 11:00,147.26,147.31,147.05,147.2,1362.64
2025-07-06 11:15,147.2,147.52,147.16,147.46,7504.1
2025-07-06 11:30,147.45,147.61,147.4,147.54,2599.46
2025-07-06 11:45,147.54,147.94,147.54,147.89,9810.61
2025-07-06 12:00,147.89,147.96,147.77,147.96,4803.48
2025-07-06 12:15,147.96,148.19,147.94,147.97,1908.63
2025-07-06 12:30,147.97,148.37,147.97,148.35,5643.6
2025-07-06 12:45,148.34,148.9,148.3,148.9,17141.87
2025-07-06 13:00,148.9,148.9,148.34,148.56,18800.92
2025-07-06 13:15,148.56,149.54,148.43,149.37,143086.73
2025-07-06 13:30,149.38,151.57,149.31,151.25,145323.31
2025-07-06 13:45,151.28,151.97,151.12,151.25,126751.47
2025-07-06 14:00,151.26,151.77,150.79,150.92,58857.45
2025-07-06 14:15,150.92,151.56,150.92,151.53,33179.56
2025-07-06 14:30,151.52,151.99,150.62,151.01,45718.8
2025-07-06 14:45,151.03,151.65,150.78,151.51,16240.46
2025-07-06 15:00,151.52,151.66,151.28,151.65,22824.95
2025-07-06 15:15,151.66,151.82,151.19,151.29,16794.69
2025-07-06 15:30,151.3,151.52,150.88,151.08,10741.01
2025-07-06 15:45,151.08,151.42,150.73,151.42,12465.68
2025-07-06 16:00,151.45,151.74,151.13,151.36,23601.66
2025-07-06 16:15,151.36,151.84,151.28,151.71,21944.36
2025-07-06 16:30,151.71,152.64,151.26,152.0,149973.83
2025-07-06 16:45,151.99,153.16,151.88,153.06,75601.37
2025-07-06 17:00,153.08,153.13,152.35,152.38,28854.4
2025-07-06 17:15,152.38,152.85,152.23,152.7,20319.21
2025-07-06 17:30,152.67,152.76,152.49,152.6,9952.32
2025-07-06 17:45,152.61,152.72,152.35,152.44,20751.53
2025-07-06 18:00,152.45,152.52,152.18,152.28,14415.6
2025-07-06 18:15,152.3,152.3,151.63,151.7,8803.63
2025-07-06 18:30,151.7,151.76,151.14,151.25,42054.24
2025-07-06 18:45,151.25,151.38,150.91,151.36,25109.74
2025-07-06 19:00,151.35,151.72,151.35,151.55,25614.14
2025-07-06 19:15,151.53,151.6,151.29,151.29,5369.24
2025-07-06 19:30,151.27,151.33,150.61,150.7,65382.62
2025-07-06 19:45,150.7,151.26,150.6,151.23,52906.78
2025-07-06 20:00,151.23,151.88,151.17,151.84,43468.4
2025-07-06 20:15,151.81,151.81,151.45,151.45,10690.43
2025-07-06 20:30,151.45,151.62,151.44,151.53,29737.38
2025-07-06 20:45,151.53,151.7,151.4,151.4,8053.36
2025-07-06 21:00,151.41,152.11,151.41,152.09,39674.32
2025-07-06 21:15,152.08,152.78,151.93,152.67,37478.67
2025-07-06 21:30,152.67,153.83,152.65,152.98,112428.19
2025-07-06 21:45,152.97,153.02,151.98,152.13,49156.27
2025-07-06 22:00,152.13,153.39,152.13,153.06,109002.06
2025-07-06 22:15,153.06,153.39,152.71,153.08,20683.59
2025-07-06 22:30,153.08,153.15,152.6,152.67,5811.27
2025-07-06 22:45,152.67,152.77,152.36,152.4,3691.89
2025-07-06 23:00,152.4,152.46,151.59,151.96,27128.64
2025-07-06 23:15,151.96,152.14,151.61,151.68,25099.26
2025-07-06 23:30,151.67,151.85,151.44,151.81,13151.28
2025-07-06 23:45,151.81,151.96,151.72,151.84,13224.05
2025-07-07 00:00,151.84,151.94,151.43,151.77,18004.07
2025-07-07 00:15,151.77,151.85,151.17,151.29,5154.0
2025-07-07 00:30,151.29,151.35,150.78,150.78,6927.36
2025-07-07 00:45,150.77,151.28,150.77,151.05,16335.31
2025-07-07 01:00,151.05,151.09,150.22,150.43,22051.85
2025-07-07 01:15,150.44,151.07,150.22,151.0,64138.79
2025-07-07 01:30,151.0,151.32,150.94,151.04,20686.39
2025-07-07 01:45,151.04,151.24,151.0,151.2,29493.37
2025-07-07 02:00,151.19,152.11,151.19,152.02,52881.86
2025-07-07 02:15,152.02,152.41,151.98,152.33,19835.18
2025-07-07 02:30,152.33,152.71,151.95,152.71,19907.72
2025-07-07 02:45,152.7,152.72,151.88,151.98,35635.49
2025-07-07 03:00,151.98,152.12,151.93,152.01,22352.8
2025-07-07 03:15,152.01,152.85,152.0,152.51,34106.96
2025-07-07 03:30,152.5,152.53,152.25,152.27,18236.45
2025-07-07 03:45,152.27,152.34,151.72,151.84,38363.48
2025-07-07 04:00,151.84,152.09,151.84,151.98,12832.43
2025-07-07 04:15,151.97,152.13,151.72,151.98,37700.49
2025-07-07 04:30,151.98,152.03,151.83,151.91,9080.26
2025-07-07 04:45,151.91,152.01,151.72,151.72,9553.39
2025-07-07 05:00,151.72,152.0,151.72,151.83,2891.31
2025-07-07 05:15,151.83,151.92,151.58,151.72,8570.66
2025-07-07 05:30,151.72,152.03,151.52,151.99,20698.77
2025-07-07 05:45,151.95,152.09,151.82,151.91,10634.87
2025-07-07 06:00,151.91,151.98,151.2,151.53,31853.84
2025-07-07 06:15,151.53,151.74,151.49,151.49,17882.2
2025-07-07 06:30,151.49,151.55,151.05,151.05,5529.69
2025-07-07 06:45,151.05,151.18,151.0,151.11,9954.87
2025-07-07 07:00,151.16,151.51,150.88,151.51,2914.27
2025-07-07 07:15,151.5,151.7,151.42,151.53,2312.06
2025-07-07 07:30,151.53,151.88,151.33,151.83,3787.52
2025-07-07 07:45,151.83,152.43,151.83,152.33,5957.4
2025-07-07 08:00,152.34,152.57,152.25,152.35,22334.0
2025-07-07 08:15,152.35,152.66,152.22,152.61,8873.74
2025-07-07 08:30,152.61,152.9,152.41,152.64,9810.73
2025-07-07 08:45,152.64,152.73,152.5,152.64,2992.4
2025-07-07 09:00,152.63,152.64,152.2,152.45,3410.45
2025-07-07 09:15,152.45,152.48,152.17,152.22,3065.44
2025-07-07 09:30,152.22,152.46,152.11,152.38,3122.69
2025-07-07 09:45,152.38,152.39,151.99,152.12,35037.73
2025-07-07 10:00,152.13,152.13,151.61,151.88,5106.04
2025-07-07 10:15,151.81,152.11,151.8,151.96,3626.25
2025-07-07 10:30,151.96,152.45,151.88,152.44,6224.43
2025-07-07 10:45,152.45,152.45,152.15,152.19,7309.96
2025-07-07 11:00,152.2,152.52,152.12,152.41,19450.49
2025-07-07 11:15,152.42,153.36,152.09,153.22,20838.12
2025-07-07 11:30,153.2,153.52,152.78,153.15,14806.32
2025-07-07 11:45,153.16,153.28,152.74,152.74,59767.93
2025-07-07 12:00,152.74,152.79,151.97,152.01,8027.34
