timestamp,open,close,high,low,volume
2025-07-16 05:45,21.927,21.947,21.839,21.844,2709.08
2025-07-16 06:00,21.844,21.864,21.797,21.849,1647.56
2025-07-16 06:15,21.849,21.939,21.845,21.913,477.18
2025-07-16 06:30,21.91,21.946,21.877,21.934,598.81
2025-07-16 06:45,21.943,22.034,21.934,22.024,3381.18
2025-07-16 07:00,22.004,22.025,21.938,21.938,6879.36
2025-07-16 07:15,21.933,22.01,21.933,21.965,2988.82
2025-07-16 07:30,21.966,22.078,21.962,22.061,633.81
2025-07-16 07:45,22.071,22.092,22.003,22.017,4469.19
2025-07-16 08:00,22.001,22.018,21.913,21.934,13921.76
2025-07-16 08:15,21.934,21.967,21.892,21.905,6075.55
2025-07-16 08:30,21.896,22.03,21.894,22.03,2895.76
2025-07-16 08:45,22.034,22.038,21.977,22.008,1402.83
2025-07-16 09:00,22.035,22.153,22.03,22.114,1915.27
2025-07-16 09:15,22.127,22.146,22.062,22.092,4769.94
2025-07-16 09:30,22.103,22.139,22.015,22.037,2908.51
2025-07-16 09:45,22.033,22.114,22.031,22.089,1952.19
2025-07-16 10:00,22.093,22.095,22.047,22.082,1376.72
2025-07-16 10:15,22.07,22.095,22.008,22.02,577.66
2025-07-16 10:30,22.025,22.081,22.007,22.043,776.03
2025-07-16 10:45,22.073,22.073,21.968,21.969,591.83
2025-07-16 11:00,21.972,22.027,21.972,22.018,2378.52
2025-07-16 11:15,21.986,22.057,21.956,22.057,317.31
2025-07-16 11:30,22.026,22.029,22.002,22.017,134.72
2025-07-16 11:45,22.025,22.054,21.993,22.021,6141.38
2025-07-16 12:00,22.023,22.12,21.994,22.046,16377.23
2025-07-16 12:15,22.04,22.093,22.009,22.093,1709.58
2025-07-16 12:30,22.107,22.183,22.027,22.179,4004.89
2025-07-16 12:45,22.177,22.217,22.075,22.075,6847.65
2025-07-16 13:00,22.073,22.112,21.974,22.108,22427.99
2025-07-16 13:15,22.088,22.102,22.033,22.039,3074.87
2025-07-16 13:30,22.03,22.058,21.959,21.982,4145.32
2025-07-16 13:45,21.975,22.081,21.958,22.048,4738.06
2025-07-16 14:00,22.045,22.066,21.976,21.976,2349.29
2025-07-16 14:15,21.971,22.056,21.943,22.053,8852.78
2025-07-16 14:30,22.046,22.274,22.037,22.242,9096.07
2025-07-16 14:45,22.268,22.363,22.267,22.28,20474.46
2025-07-16 15:00,22.288,22.386,22.193,22.237,5014.32
2025-07-16 15:15,22.232,22.274,22.065,22.262,17723.48
2025-07-16 15:30,22.253,22.253,21.89,21.996,33035.48
2025-07-16 15:45,22.008,22.113,21.951,22.113,19806.2
2025-07-16 16:00,22.109,22.2,22.069,22.175,3420.0
2025-07-16 16:15,22.187,22.339,22.155,22.339,10430.26
2025-07-16 16:30,22.302,22.384,22.213,22.288,8085.1
2025-07-16 16:45,22.281,22.376,22.258,22.372,1661.37
2025-07-16 17:00,22.375,22.43,22.359,22.369,4045.64
2025-07-16 17:15,22.376,22.422,22.329,22.352,7729.9
2025-07-16 17:30,22.35,22.391,22.328,22.341,6421.85
2025-07-16 17:45,22.341,22.515,22.335,22.508,13328.96
2025-07-16 18:00,22.509,22.646,22.503,22.568,17305.97
2025-07-16 18:15,22.571,22.669,22.561,22.664,7831.46
2025-07-16 18:30,22.669,22.86,22.668,22.841,19923.68
2025-07-16 18:45,22.837,22.846,22.576,22.576,21227.22
2025-07-16 19:00,22.587,22.691,22.523,22.548,7024.62
2025-07-16 19:15,22.535,22.624,22.535,22.575,4232.56
2025-07-16 19:30,22.565,22.646,22.472,22.591,6598.39
2025-07-16 19:45,22.601,22.644,22.539,22.638,8929.78
2025-07-16 20:00,22.624,22.748,22.61,22.734,21945.74
2025-07-16 20:15,22.723,22.898,22.723,22.898,13052.42
2025-07-16 20:30,22.857,22.946,22.816,22.858,28769.07
2025-07-16 20:45,22.849,22.851,22.722,22.834,11368.01
2025-07-16 21:00,22.81,22.919,22.767,22.884,3463.25
2025-07-16 21:15,22.868,23.065,22.83,23.047,10171.68
2025-07-16 21:30,23.018,23.018,22.742,22.804,10495.81
2025-07-16 21:45,22.821,22.958,22.821,22.854,22778.61
2025-07-16 22:00,22.895,22.993,22.893,22.942,2914.62
2025-07-16 22:15,22.959,23.044,22.913,22.913,52548.26
2025-07-16 22:30,22.916,22.968,22.834,22.872,8928.37
2025-07-16 22:45,22.894,22.897,22.65,22.706,13337.8
2025-07-16 23:00,22.715,22.719,22.562,22.616,8165.62
2025-07-16 23:15,22.584,22.673,22.481,22.666,10106.51
2025-07-16 23:30,22.664,22.734,22.588,22.734,2914.08
2025-07-16 23:45,22.76,22.773,22.67,22.671,4295.79
2025-07-17 00:00,22.677,22.799,22.664,22.731,15039.64
2025-07-17 00:15,22.747,22.962,22.747,22.895,5205.85
2025-07-17 00:30,22.879,22.879,22.779,22.847,1899.06
2025-07-17 00:45,22.825,22.836,22.67,22.67,9024.86
2025-07-17 01:00,22.666,22.743,22.627,22.692,3816.84
2025-07-17 01:15,22.703,22.708,22.491,22.559,4382.21
2025-07-17 01:30,22.531,22.531,22.33,22.37,29292.33
2025-07-17 01:45,22.359,22.359,22.104,22.259,24298.51
2025-07-17 02:00,22.255,22.351,22.232,22.32,1394.76
2025-07-17 02:15,22.312,22.431,22.312,22.388,643.45
2025-07-17 02:30,22.387,22.436,22.352,22.399,989.55
2025-07-17 02:45,22.391,22.435,22.33,22.374,2066.35
2025-07-17 03:00,22.384,22.384,22.201,22.208,4071.62
2025-07-17 03:15,22.211,22.296,22.077,22.087,4561.96
2025-07-17 03:30,22.116,22.152,22.037,22.068,2572.6
2025-07-17 03:45,22.105,22.191,22.08,22.188,2611.97
2025-07-17 04:00,22.173,22.259,22.111,22.244,1397.92
2025-07-17 04:15,22.217,22.263,22.183,22.241,2030.35
2025-07-17 04:30,22.242,22.314,22.241,22.243,1621.57
2025-07-17 04:45,22.239,22.307,22.224,22.307,146.65
2025-07-17 05:00,22.288,22.297,22.212,22.227,7623.68
2025-07-17 05:15,22.239,22.32,22.23,22.32,1383.78
2025-07-17 05:30,22.31,22.479,22.302,22.449,8283.96
2025-07-17 05:45,22.438,22.531,22.423,22.531,4125.31
2025-07-17 06:00,22.541,22.638,22.515,22.529,1461.76
2025-07-17 06:15,22.532,22.752,22.423,22.728,6736.27
2025-07-17 06:30,22.725,22.802,22.685,22.755,2934.87
2025-07-17 06:45,22.766,22.798,22.716,22.727,2614.87
2025-07-17 07:00,22.72,22.72,22.542,22.542,6384.0
2025-07-17 07:15,22.541,22.561,22.47,22.52,1870.96
2025-07-17 07:30,22.513,22.735,22.513,22.734,3257.98
2025-07-17 07:45,22.748,22.75,22.705,22.719,11426.36
2025-07-17 08:00,22.719,22.748,22.644,22.715,5002.06
2025-07-17 08:15,22.717,22.753,22.68,22.707,2321.97
2025-07-17 08:30,22.707,22.748,22.631,22.714,2013.67
2025-07-17 08:45,22.727,22.815,22.664,22.815,1677.52
2025-07-17 09:00,22.814,22.985,22.794,22.94,9530.13
2025-07-17 09:15,22.939,23.103,22.909,23.088,5828.91
2025-07-17 09:30,23.076,23.219,22.997,23.219,6208.59
2025-07-17 09:45,23.211,23.262,23.163,23.215,21343.21
2025-07-17 10:00,23.222,23.26,22.99,23.14,15636.45
2025-07-17 10:15,23.106,23.205,23.049,23.062,1611.98
2025-07-17 10:30,23.07,23.14,22.981,22.99,1300.05
2025-07-17 10:45,23.012,23.109,22.985,23.056,4047.11
2025-07-17 11:00,23.052,23.061,22.939,23.014,2252.12
2025-07-17 11:15,23.02,23.03,22.942,22.976,1522.96
2025-07-17 11:30,22.959,22.964,22.84,22.914,7779.81
2025-07-17 11:45,22.89,22.982,22.864,22.915,1418.14
2025-07-17 12:00,22.912,22.981,22.724,22.845,7219.48
2025-07-17 12:15,22.855,22.93,22.847,22.857,12786.84
2025-07-17 12:30,22.882,23.045,22.779,23.045,9631.67
2025-07-17 12:45,23.042,23.091,22.997,23.013,8444.83
2025-07-17 13:00,23.003,23.075,22.956,22.993,11975.88
2025-07-17 13:15,22.992,22.992,22.855,22.907,3152.38
2025-07-17 13:30,22.858,22.901,22.606,22.606,6394.82
2025-07-17 13:45,22.605,22.766,22.462,22.748,11558.29
2025-07-17 14:00,22.732,22.8,22.665,22.701,1497.19
2025-07-17 14:15,22.713,22.825,22.643,22.785,1329.71
2025-07-17 14:30,22.794,22.92,22.791,22.889,21100.41
2025-07-17 14:45,22.894,22.986,22.828,22.852,10948.37
2025-07-17 15:00,22.862,22.882,22.575,22.575,3178.44
2025-07-17 15:15,22.569,22.69,22.513,22.627,6774.03
2025-07-17 15:30,22.631,22.78,22.615,22.745,1927.93
2025-07-17 15:45,22.747,22.819,22.669,22.753,2509.16
2025-07-17 16:00,22.746,22.823,22.624,22.655,4566.77
2025-07-17 16:15,22.662,22.662,22.476,22.508,11167.64
2025-07-17 16:30,22.517,22.618,22.335,22.515,12962.22
2025-07-17 16:45,22.496,22.557,22.407,22.519,13557.61
2025-07-17 17:00,22.516,22.602,22.486,22.58,4038.65
2025-07-17 17:15,22.582,22.603,22.499,22.538,3897.99
2025-07-17 17:30,22.554,22.581,22.456,22.56,440.35
2025-07-17 17:45,22.532,22.786,22.532,22.764,14451.92
2025-07-17 18:00,22.762,22.843,22.728,22.731,10233.03
2025-07-17 18:15,22.734,22.742,22.642,22.717,4332.47
2025-07-17 18:30,22.716,22.817,22.716,22.778,3462.7
2025-07-17 18:45,22.778,22.869,22.731,22.844,519.12
2025-07-17 19:00,22.877,22.937,22.87,22.92,4033.02
2025-07-17 19:15,22.933,22.978,22.851,22.854,8161.68
2025-07-17 19:30,22.847,22.881,22.769,22.769,1582.41
2025-07-17 19:45,22.748,22.748,22.423,22.432,16347.1
2025-07-17 20:00,22.44,22.465,22.22,22.369,61558.21
2025-07-17 20:15,22.355,22.45,22.189,22.403,21215.45
2025-07-17 20:30,22.417,22.577,22.417,22.501,5636.72
2025-07-17 20:45,22.494,22.555,22.44,22.491,3152.06
2025-07-17 21:00,22.528,22.856,22.52,22.843,9430.41
2025-07-17 21:15,22.852,23.041,22.852,22.928,31003.1
2025-07-17 21:30,22.943,22.943,22.594,22.819,20029.58
2025-07-17 21:45,22.841,22.929,22.779,22.794,8789.44
2025-07-17 22:00,22.796,22.972,22.757,22.966,4786.45
2025-07-17 22:15,22.972,22.992,22.854,22.938,5183.32
2025-07-17 22:30,22.949,23.164,22.937,23.163,2949.96
2025-07-17 22:45,23.173,23.253,22.957,23.058,39500.08
2025-07-17 23:00,23.057,23.257,22.978,23.236,9838.78
2025-07-17 23:15,23.249,23.543,23.249,23.49,71308.09
2025-07-17 23:30,23.49,24.357,23.439,24.122,98579.45
2025-07-17 23:45,24.092,24.123,23.8,23.969,151123.8
2025-07-18 00:00,23.941,24.004,23.721,23.831,27778.07
2025-07-18 00:15,23.835,24.006,23.806,24.006,6008.73
2025-07-18 00:30,24.013,24.361,24.013,24.255,21722.75
2025-07-18 00:45,24.282,24.407,24.243,24.407,14160.94
2025-07-18 01:00,24.412,24.42,24.192,24.368,9306.19
2025-07-18 01:15,24.366,24.577,24.24,24.55,39481.95
2025-07-18 01:30,24.519,24.591,24.38,24.38,11158.93
2025-07-18 01:45,24.392,24.392,24.149,24.305,42687.8
2025-07-18 02:00,24.297,24.297,23.985,24.092,61381.34
2025-07-18 02:15,24.06,24.134,24.009,24.072,10763.99
2025-07-18 02:30,24.064,24.073,23.978,23.986,12779.03
2025-07-18 02:45,23.986,24.183,23.939,24.183,7769.28
2025-07-18 03:00,24.183,24.277,24.179,24.228,6372.77
2025-07-18 03:15,24.22,24.317,24.22,24.296,9079.47
2025-07-18 03:30,24.3,24.399,24.25,24.357,16237.26
2025-07-18 03:45,24.347,24.379,24.264,24.353,19000.07
2025-07-18 04:00,24.356,24.368,24.263,24.352,1696.67
2025-07-18 04:15,24.361,24.414,24.347,24.381,2206.12
2025-07-18 04:30,24.387,24.532,24.364,24.526,13866.14
2025-07-18 04:45,24.523,24.619,24.475,24.589,14326.93
2025-07-18 05:00,24.591,24.72,24.528,24.69,48157.57
2025-07-18 05:15,24.681,24.796,24.648,24.779,61488.8
2025-07-18 05:30,24.78,24.885,24.748,24.885,30681.83
2025-07-18 05:45,24.874,25.125,24.874,24.998,54998.75
2025-07-18 06:00,25.001,25.001,24.58,24.693,35459.45
2025-07-18 06:15,24.711,24.76,24.559,24.625,24574.52
2025-07-18 06:30,24.607,24.774,24.607,24.771,13553.77
2025-07-18 06:45,24.761,24.905,24.751,24.762,5735.98
2025-07-18 07:00,24.763,24.893,24.739,24.785,10186.28
2025-07-18 07:15,24.775,24.775,24.64,24.696,7461.89
2025-07-18 07:30,24.711,24.735,24.461,24.614,17923.53
2025-07-18 07:45,24.618,24.625,24.327,24.364,119856.74
2025-07-18 08:00,24.359,24.586,24.359,24.514,105492.47
2025-07-18 08:15,24.515,24.653,24.486,24.606,57294.35
2025-07-18 08:30,24.636,24.638,24.211,24.239,47522.71
2025-07-18 08:45,24.235,24.438,24.207,24.353,12178.32
2025-07-18 09:00,24.352,24.385,24.204,24.383,4282.08
2025-07-18 09:15,24.388,24.408,24.2,24.258,6467.76
2025-07-18 09:30,24.317,24.375,24.211,24.342,749.37
2025-07-18 09:45,24.369,24.487,24.353,24.458,2523.46
2025-07-18 10:00,24.454,24.463,24.334,24.393,6808.79
2025-07-18 10:15,24.424,24.427,24.167,24.299,5066.15
2025-07-18 10:30,24.322,24.343,24.105,24.179,3538.48
2025-07-18 10:45,24.165,24.379,24.159,24.37,1251.77
2025-07-18 11:00,24.38,24.429,24.138,24.144,2823.61
2025-07-18 11:15,24.142,24.16,23.983,24.02,12050.08
2025-07-18 11:30,24.015,24.188,23.988,24.158,1824.38
2025-07-18 11:45,24.17,24.187,24.058,24.129,4739.0
2025-07-18 12:00,24.158,24.202,24.11,24.142,9061.04
2025-07-18 12:15,24.115,24.193,24.104,24.176,1363.46
2025-07-18 12:30,24.187,24.344,24.187,24.343,4895.51
2025-07-18 12:45,24.306,24.482,24.295,24.482,4832.54
2025-07-18 13:00,24.487,24.487,24.306,24.313,18456.45
2025-07-18 13:15,24.312,24.392,24.203,24.36,14068.1
2025-07-18 13:30,24.338,24.529,24.334,24.402,20604.67
2025-07-18 13:45,24.389,24.528,24.366,24.371,10743.2
2025-07-18 14:00,24.379,24.571,24.325,24.462,16345.6
2025-07-18 14:15,24.458,24.49,23.832,23.983,101850.99
2025-07-18 14:30,23.971,24.085,23.859,24.052,30514.36
2025-07-18 14:45,24.064,24.178,24.038,24.038,17054.63
2025-07-18 15:00,24.038,24.099,23.865,23.865,36078.27
2025-07-18 15:15,23.865,23.95,23.626,23.669,33726.38
2025-07-18 15:30,23.686,23.779,23.565,23.682,13786.33
2025-07-18 15:45,23.684,23.887,23.633,23.794,14764.51
2025-07-18 16:00,23.777,23.879,23.696,23.777,8093.35
2025-07-18 16:15,23.766,23.901,23.689,23.89,4395.2
2025-07-18 16:30,23.863,24.02,23.808,24.01,6173.13
2025-07-18 16:45,24.004,24.046,23.861,23.864,13371.16
2025-07-18 17:00,23.89,23.912,23.783,23.832,4498.81
2025-07-18 17:15,23.846,24.019,23.846,24.019,7691.6
2025-07-18 17:30,24.0,24.1,23.967,23.988,2506.87
2025-07-18 17:45,23.989,24.037,23.962,24.035,5902.55
2025-07-18 18:00,24.028,24.028,23.807,23.809,3045.09
2025-07-18 18:15,23.799,23.898,23.743,23.898,13943.68
2025-07-18 18:30,23.9,23.939,23.829,23.896,3415.51
2025-07-18 18:45,23.901,23.911,23.769,23.769,2062.78
2025-07-18 19:00,23.766,23.791,23.477,23.541,15223.86
2025-07-18 19:15,23.536,23.769,23.536,23.729,2975.79
2025-07-18 19:30,23.693,23.698,23.539,23.567,1721.72
2025-07-18 19:45,23.571,23.606,23.44,23.588,18658.74
2025-07-18 20:00,23.626,23.647,23.447,23.566,16319.08
2025-07-18 20:15,23.567,23.57,23.17,23.186,28030.55
2025-07-18 20:30,23.194,23.295,23.082,23.273,43427.83
2025-07-18 20:45,23.275,23.486,23.275,23.394,27428.56
2025-07-18 21:00,23.362,23.602,23.336,23.602,3045.83
2025-07-18 21:15,23.594,23.696,23.527,23.627,5042.65
2025-07-18 21:30,23.631,23.712,23.631,23.685,1362.81
2025-07-18 21:45,23.687,23.729,23.477,23.531,11008.6
2025-07-18 22:00,23.528,23.55,23.376,23.437,2638.13
2025-07-18 22:15,23.43,23.649,23.421,23.62,13957.09
2025-07-18 22:30,23.638,23.638,23.556,23.556,7456.53
2025-07-18 22:45,23.528,23.577,23.326,23.326,3518.86
2025-07-18 23:00,23.351,23.351,23.163,23.289,6512.18
2025-07-18 23:15,23.286,23.404,23.251,23.316,1140.91
2025-07-18 23:30,23.344,23.442,23.343,23.408,5828.22
2025-07-18 23:45,23.416,23.573,23.413,23.529,8000.11
2025-07-19 00:00,23.537,23.592,23.507,23.515,1578.96
2025-07-19 00:15,23.559,23.578,23.511,23.573,6218.89
2025-07-19 00:30,23.554,23.633,23.35,23.372,7599.99
2025-07-19 00:45,23.38,23.38,23.154,23.154,1958.76
2025-07-19 01:00,23.155,23.169,23.022,23.161,4715.7
2025-07-19 01:15,23.186,23.373,23.18,23.368,3314.33
2025-07-19 01:30,23.364,23.462,23.34,23.432,1583.45
2025-07-19 01:45,23.431,23.475,23.366,23.412,2356.58
2025-07-19 02:00,23.414,23.428,23.255,23.354,772.98
2025-07-19 02:15,23.343,23.514,23.287,23.4,1646.63
2025-07-19 02:30,23.405,23.552,23.405,23.518,254.31
2025-07-19 02:45,23.557,23.6,23.531,23.556,3241.39
2025-07-19 03:00,23.558,23.649,23.552,23.632,7519.52
2025-07-19 03:15,23.636,23.673,23.615,23.673,2915.31
2025-07-19 03:30,23.674,23.799,23.674,23.782,3337.86
2025-07-19 03:45,23.777,23.838,23.682,23.838,1271.83
2025-07-19 04:00,23.845,24.029,23.839,24.029,3635.48
2025-07-19 04:15,24.035,24.039,23.908,23.93,4880.94
2025-07-19 04:30,23.914,23.995,23.878,23.878,2304.24
2025-07-19 04:45,23.881,23.945,23.843,23.905,3078.16
2025-07-19 05:00,23.909,23.927,23.728,23.767,8150.28
2025-07-19 05:15,23.779,23.834,23.744,23.776,1024.52
2025-07-19 05:30,23.758,23.872,23.751,23.872,4129.06
2025-07-19 05:45,23.883,23.917,23.807,23.917,866.86
2025-07-19 06:00,23.922,23.947,23.85,23.903,2297.71
2025-07-19 06:15,23.904,23.934,23.75,23.758,4631.75
2025-07-19 06:30,23.764,23.906,23.748,23.828,4223.04
2025-07-19 06:45,23.852,23.931,23.852,23.894,477.4
2025-07-19 07:00,23.889,23.939,23.844,23.91,273.62
2025-07-19 07:15,23.914,23.969,23.859,23.944,601.13
2025-07-19 07:30,23.914,23.915,23.739,23.761,2602.93
2025-07-19 07:45,23.784,23.815,23.712,23.723,10120.4
2025-07-19 08:00,23.723,23.735,23.567,23.578,2787.56
2025-07-19 08:15,23.59,23.596,23.491,23.565,10094.66
2025-07-19 08:30,23.564,23.564,23.465,23.537,8627.6
2025-07-19 08:45,23.537,23.6,23.487,23.562,882.43
2025-07-19 09:00,23.564,23.629,23.521,23.545,3007.73
2025-07-19 09:15,23.535,23.598,23.535,23.567,1037.36
2025-07-19 09:30,23.543,23.687,23.539,23.612,863.56
2025-07-19 09:45,23.59,23.661,23.553,23.553,751.5
2025-07-19 10:00,23.553,23.553,23.553,23.553,0.0
2025-07-19 10:15,23.526,23.593,23.518,23.591,1742.22
2025-07-19 10:30,23.594,23.725,23.588,23.719,669.78
2025-07-19 10:45,23.734,23.735,23.604,23.618,699.47
2025-07-19 11:00,23.62,23.716,23.499,23.499,1026.79
2025-07-19 11:15,23.494,23.69,23.424,23.69,9327.72
2025-07-19 11:30,23.686,23.704,23.636,23.671,413.82
2025-07-19 11:45,23.678,23.693,23.583,23.606,780.5
2025-07-19 12:00,23.617,23.646,23.523,23.561,4621.84
2025-07-19 12:15,23.581,23.804,23.559,23.752,2901.01
2025-07-19 12:30,23.766,23.833,23.691,23.793,5348.89
2025-07-19 12:45,23.776,23.883,23.75,23.841,563.26
2025-07-19 13:00,23.847,23.861,23.686,23.767,4625.58
2025-07-19 13:15,23.782,23.806,23.68,23.707,856.65
2025-07-19 13:30,23.702,23.743,23.666,23.696,1226.93
2025-07-19 13:45,23.705,23.715,23.58,23.645,4599.91
2025-07-19 14:00,23.652,23.672,23.529,23.529,4641.71
2025-07-19 14:15,23.532,23.608,23.432,23.454,992.64
2025-07-19 14:30,23.458,23.517,23.396,23.488,2691.09
2025-07-19 14:45,23.515,23.523,23.31,23.344,10761.11
2025-07-19 15:00,23.353,23.475,23.345,23.422,8497.9
2025-07-19 15:15,23.429,23.615,23.428,23.615,2403.43
2025-07-19 15:30,23.619,23.713,23.534,23.712,13723.02
2025-07-19 15:45,23.713,23.724,23.631,23.654,1179.77
2025-07-19 16:00,23.645,23.686,23.561,23.561,10139.92
2025-07-19 16:15,23.556,23.892,23.552,23.884,3350.83
2025-07-19 16:30,23.885,23.916,23.823,23.843,4873.64
2025-07-19 16:45,23.823,23.887,23.775,23.802,10092.31
2025-07-19 17:00,23.805,23.841,23.78,23.824,3182.93
2025-07-19 17:15,23.83,23.87,23.745,23.765,2588.16
2025-07-19 17:30,23.776,23.776,23.7,23.737,3114.76
2025-07-19 17:45,23.76,23.821,23.681,23.746,2144.67
2025-07-19 18:00,23.746,23.928,23.717,23.882,1634.36
2025-07-19 18:15,23.891,24.077,23.872,24.02,27207.6
2025-07-19 18:30,24.034,24.301,24.034,24.217,26961.36
2025-07-19 18:45,24.201,24.376,24.176,24.372,26626.84
2025-07-19 19:00,24.377,24.499,24.361,24.46,17394.46
2025-07-19 19:15,24.438,24.781,24.438,24.781,56474.71
2025-07-19 19:30,24.78,25.2,24.773,25.141,71336.72
2025-07-19 19:45,25.103,25.109,24.794,24.973,54057.97
2025-07-19 20:00,24.977,25.24,24.837,25.055,31504.46
2025-07-19 20:15,25.043,25.106,24.939,24.991,5622.82
2025-07-19 20:30,25.004,25.047,24.878,24.97,11135.44
2025-07-19 20:45,24.958,25.088,24.854,24.857,45334.49
2025-07-19 21:00,24.86,24.954,24.562,24.606,16867.42
2025-07-19 21:15,24.613,24.619,24.327,24.472,44784.15
2025-07-19 21:30,24.417,24.441,24.205,24.215,28769.43
2025-07-19 21:45,24.233,24.428,24.196,24.333,5527.49
2025-07-19 22:00,24.335,24.46,24.273,24.452,10840.95
2025-07-19 22:15,24.452,24.598,24.434,24.514,6203.64
2025-07-19 22:30,24.517,24.56,24.465,24.537,9308.31
2025-07-19 22:45,24.516,24.516,24.347,24.363,9982.8
2025-07-19 23:00,24.349,24.446,24.323,24.411,11840.88
2025-07-19 23:15,24.413,24.413,24.25,24.295,8423.04
2025-07-19 23:30,24.293,24.596,24.291,24.55,10877.35
2025-07-19 23:45,24.547,24.563,24.509,24.516,4801.88
2025-07-20 00:00,24.518,24.584,24.41,24.418,7124.26
2025-07-20 00:15,24.409,24.532,24.36,24.371,2419.8
2025-07-20 00:30,24.362,24.431,24.317,24.336,11670.73
2025-07-20 00:45,24.336,24.488,24.327,24.439,3545.4
2025-07-20 01:00,24.442,24.604,24.42,24.555,2551.69
2025-07-20 01:15,24.524,24.654,24.52,24.566,6827.54
2025-07-20 01:30,24.531,24.617,24.482,24.576,4235.8
2025-07-20 01:45,24.586,24.64,24.496,24.518,1878.27
2025-07-20 02:00,24.517,24.562,24.451,24.501,1577.15
2025-07-20 02:15,24.485,24.569,24.484,24.569,534.72
2025-07-20 02:30,24.543,24.644,24.513,24.61,7004.16
2025-07-20 02:45,24.602,24.677,24.547,24.548,6806.83
2025-07-20 03:00,24.542,24.613,24.514,24.546,6773.03
2025-07-20 03:15,24.549,24.675,24.48,24.647,3116.31
2025-07-20 03:30,24.642,24.805,24.64,24.652,14761.33
2025-07-20 03:45,24.656,24.667,24.556,24.59,13322.27
2025-07-20 04:00,24.582,24.602,24.486,24.544,2584.84
2025-07-20 04:15,24.529,24.646,24.494,24.645,2526.63
2025-07-20 04:30,24.642,24.716,24.607,24.608,4162.42
2025-07-20 04:45,24.611,24.657,24.597,24.615,729.12
2025-07-20 05:00,24.616,24.627,24.48,24.517,3641.22
2025-07-20 05:15,24.507,24.519,24.458,24.458,873.18
2025-07-20 05:30,24.457,24.542,24.449,24.542,536.17
2025-07-20 05:45,24.537,24.7,24.509,24.645,2997.51
2025-07-20 06:00,24.654,24.672,24.557,24.659,464.64
2025-07-20 06:15,24.602,24.689,24.564,24.666,6311.89
2025-07-20 06:30,24.651,24.689,24.611,24.655,1361.01
2025-07-20 06:45,24.663,24.7,24.609,24.615,529.14
2025-07-20 07:00,24.617,24.695,24.617,24.671,449.81
2025-07-20 07:15,24.685,24.862,24.685,24.839,7479.46
2025-07-20 07:30,24.816,24.843,24.731,24.768,962.33
2025-07-20 07:45,24.782,24.833,24.668,24.729,1116.31
2025-07-20 08:00,24.721,24.834,24.721,24.795,4429.1
2025-07-20 08:15,24.796,24.865,24.784,24.839,2120.32
2025-07-20 08:30,24.838,24.948,24.832,24.939,9713.31
2025-07-20 08:45,24.947,25.039,24.919,25.039,3325.82
2025-07-20 09:00,25.021,25.109,24.967,24.967,3785.25
2025-07-20 09:15,24.971,25.071,24.891,24.891,3650.98
2025-07-20 09:30,24.904,25.027,24.904,24.969,2259.45
2025-07-20 09:45,24.983,25.131,24.981,24.985,4591.36
2025-07-20 10:00,24.958,25.06,24.941,24.965,2645.09
2025-07-20 10:15,24.975,25.041,24.955,25.023,2253.38
2025-07-20 10:30,25.032,25.066,24.985,24.995,1882.58
2025-07-20 10:45,24.998,25.058,24.942,24.948,1057.73
2025-07-20 11:00,24.952,25.121,24.944,25.121,2359.46
2025-07-20 11:15,25.132,25.234,25.121,25.145,2250.94
2025-07-20 11:30,25.152,25.187,25.118,25.187,8688.97
2025-07-20 11:45,25.185,25.297,25.118,25.156,3567.27
2025-07-20 12:00,25.144,25.144,24.989,25.046,3701.86
2025-07-20 12:15,25.053,25.053,24.932,24.932,1793.06
2025-07-20 12:30,24.93,24.976,24.911,24.929,7101.49
2025-07-20 12:45,24.921,25.026,24.894,25.025,3234.64
2025-07-20 13:00,25.026,25.116,25.016,25.106,3731.58
2025-07-20 13:15,25.115,25.169,25.097,25.139,8685.61
2025-07-20 13:30,25.141,25.271,25.134,25.207,16959.5
2025-07-20 13:45,25.228,25.289,25.182,25.274,10323.95
2025-07-20 14:00,25.276,25.276,24.986,25.073,10629.33
2025-07-20 14:15,25.057,25.304,25.02,25.27,10546.49
2025-07-20 14:30,25.283,25.283,25.212,25.216,6707.1
2025-07-20 14:45,25.199,25.206,25.097,25.189,7319.05
2025-07-20 15:00,25.218,25.248,25.124,25.223,17383.66
2025-07-20 15:15,25.249,25.279,25.137,25.276,2808.21
2025-07-20 15:30,25.276,25.446,25.238,25.367,47661.54
2025-07-20 15:45,25.387,25.495,25.349,25.439,37015.5
2025-07-20 16:00,25.448,25.606,25.387,25.542,56089.57
2025-07-20 16:15,25.544,25.547,25.189,25.401,113265.32
2025-07-20 16:30,25.411,25.465,25.334,25.406,39559.77
2025-07-20 16:45,25.393,25.397,25.32,25.349,10619.42
2025-07-20 17:00,25.353,25.353,25.036,25.223,59717.39
2025-07-20 17:15,25.28,25.401,25.179,25.401,4818.03
2025-07-20 17:30,25.392,25.431,25.158,25.271,9835.87
2025-07-20 17:45,25.263,25.274,25.036,25.071,15630.58
2025-07-20 18:00,25.075,25.185,25.055,25.059,5912.82
2025-07-20 18:15,25.053,25.097,24.964,25.073,10833.49
2025-07-20 18:30,25.043,25.1,24.986,25.094,2036.98
2025-07-20 18:45,25.112,25.247,25.111,25.247,4207.83
2025-07-20 19:00,25.263,25.433,25.263,25.416,1202.19
