timestamp,open,close,high,low,volume
2025-07-03 01:30,0.35738,0.35847,0.35499,0.35657,274407.0
2025-07-03 01:45,0.35659,0.35661,0.35478,0.35572,103835.6
2025-07-03 02:00,0.35577,0.35577,0.35257,0.35267,763147.9
2025-07-03 02:15,0.35257,0.35338,0.35151,0.35254,91029.6
2025-07-03 02:30,0.35279,0.35285,0.35101,0.35283,175896.1
2025-07-03 02:45,0.35282,0.35723,0.3516,0.35694,1770564.0
2025-07-03 03:00,0.35692,0.3595,0.35601,0.35824,1300853.0
2025-07-03 03:15,0.35849,0.35861,0.35571,0.35587,163982.8
2025-07-03 03:30,0.35596,0.35613,0.3541,0.35488,201795.4
2025-07-03 03:45,0.35453,0.35466,0.35298,0.3538,266842.2
2025-07-03 04:00,0.35371,0.35588,0.35318,0.35533,50097.5
2025-07-03 04:15,0.35522,0.35595,0.35427,0.35536,73054.7
2025-07-03 04:30,0.35575,0.3566,0.35526,0.35572,55520.0
2025-07-03 04:45,0.35587,0.35711,0.35456,0.35503,123792.4
2025-07-03 05:00,0.35526,0.35931,0.3546,0.35793,354896.9
2025-07-03 05:15,0.35811,0.35989,0.35755,0.35936,27766.8
2025-07-03 05:30,0.35977,0.36391,0.35941,0.35991,388832.8
2025-07-03 05:45,0.36006,0.36094,0.35803,0.35946,164248.2
2025-07-03 06:00,0.3592,0.36033,0.35717,0.36002,145301.4
2025-07-03 06:15,0.3604,0.36254,0.36008,0.36215,127238.0
2025-07-03 06:30,0.36174,0.36174,0.35944,0.36074,50202.6
2025-07-03 06:45,0.36087,0.36115,0.35922,0.35975,38781.8
2025-07-03 07:00,0.35961,0.36059,0.35854,0.35895,808498.3
2025-07-03 07:15,0.35883,0.35972,0.35739,0.35881,131283.8
2025-07-03 07:30,0.35903,0.35997,0.3574,0.35794,634810.3
2025-07-03 07:45,0.35795,0.35877,0.3579,0.3581,30184.9
2025-07-03 08:00,0.3581,0.35894,0.35688,0.35692,588021.9
2025-07-03 08:15,0.35688,0.35837,0.35673,0.35765,83402.5
2025-07-03 08:30,0.35749,0.35843,0.35615,0.35812,74867.8
2025-07-03 08:45,0.35804,0.35832,0.35572,0.35572,112707.6
2025-07-03 09:00,0.35567,0.3561,0.35437,0.35576,696900.8
2025-07-03 09:15,0.35572,0.35659,0.35516,0.35613,47604.6
2025-07-03 09:30,0.35611,0.35928,0.35605,0.35927,254832.9
2025-07-03 09:45,0.35923,0.35923,0.35605,0.35616,190848.3
2025-07-03 10:00,0.35613,0.35644,0.354,0.3556,440449.6
2025-07-03 10:15,0.35486,0.35504,0.35132,0.35187,1251797.4
2025-07-03 10:30,0.35185,0.35185,0.34841,0.34951,3453077.7
2025-07-03 10:45,0.34944,0.35028,0.34855,0.34908,3134716.1
2025-07-03 11:00,0.34913,0.35055,0.34778,0.34825,2151261.9
2025-07-03 11:15,0.3481,0.34973,0.34796,0.34896,803853.3
2025-07-03 11:30,0.34895,0.35023,0.34835,0.34921,412477.2
2025-07-03 11:45,0.34918,0.35046,0.34884,0.35046,378579.1
2025-07-03 12:00,0.35022,0.35123,0.34934,0.34973,358292.5
2025-07-03 12:15,0.3497,0.35237,0.3497,0.35204,111347.2
2025-07-03 12:30,0.35241,0.35398,0.3444,0.34855,1004982.1
2025-07-03 12:45,0.34868,0.3487,0.34572,0.34818,265944.0
2025-07-03 13:00,0.34814,0.34938,0.34703,0.34748,140826.0
2025-07-03 13:15,0.34755,0.34804,0.34559,0.34592,171136.6
2025-07-03 13:30,0.34649,0.35147,0.34649,0.35105,615801.4
2025-07-03 13:45,0.35109,0.35511,0.34901,0.35225,548872.8
2025-07-03 14:00,0.35245,0.35429,0.3501,0.35015,302577.0
2025-07-03 14:15,0.35103,0.35162,0.34783,0.34876,1973078.2
2025-07-03 14:30,0.34861,0.34894,0.34675,0.3485,178901.3
2025-07-03 14:45,0.34784,0.34896,0.3469,0.34834,197082.2
2025-07-03 15:00,0.34823,0.34862,0.34291,0.34563,647812.2
2025-07-03 15:15,0.34527,0.34652,0.34477,0.3452,137579.8
2025-07-03 15:30,0.34472,0.34548,0.33822,0.34147,823691.8
2025-07-03 15:45,0.34157,0.34181,0.34025,0.34161,97983.8
2025-07-03 16:00,0.34134,0.34413,0.34129,0.34413,1053500.2
2025-07-03 16:15,0.34379,0.344,0.34159,0.34368,240409.2
2025-07-03 16:30,0.34338,0.34388,0.34238,0.34298,218076.0
2025-07-03 16:45,0.3432,0.34468,0.34312,0.34344,259677.6
2025-07-03 17:00,0.34373,0.34413,0.3434,0.34407,67045.8
2025-07-03 17:15,0.3445,0.34472,0.34309,0.34322,99372.7
2025-07-03 17:30,0.34315,0.34372,0.34315,0.34355,21372.5
2025-07-03 17:45,0.34361,0.34444,0.34298,0.34339,111512.4
2025-07-03 18:00,0.34348,0.34436,0.34288,0.34288,82310.4
2025-07-03 18:15,0.34335,0.34456,0.34261,0.34453,59934.6
2025-07-03 18:30,0.34456,0.34476,0.34403,0.34417,94774.0
2025-07-03 18:45,0.34429,0.34429,0.34299,0.34321,54946.7
2025-07-03 19:00,0.34322,0.34419,0.3431,0.34397,123316.5
2025-07-03 19:15,0.34389,0.34538,0.34383,0.34495,109689.4
2025-07-03 19:30,0.34508,0.34517,0.344,0.34485,683044.4
2025-07-03 19:45,0.34463,0.34473,0.34343,0.34368,146679.1
2025-07-03 20:00,0.3436,0.34457,0.34326,0.34426,154590.6
2025-07-03 20:15,0.34418,0.34555,0.34317,0.34487,105126.6
2025-07-03 20:30,0.34497,0.34542,0.34407,0.34536,36445.5
2025-07-03 20:45,0.34551,0.34551,0.34476,0.34526,45780.6
2025-07-03 21:00,0.34537,0.34648,0.34466,0.34504,103329.3
2025-07-03 21:15,0.34495,0.34509,0.34373,0.34413,40592.2
2025-07-03 21:30,0.34392,0.34437,0.3436,0.34382,64045.3
2025-07-03 21:45,0.34374,0.34534,0.34364,0.34475,47872.9
2025-07-03 22:00,0.34477,0.34548,0.34432,0.3449,70725.3
2025-07-03 22:15,0.34476,0.34537,0.34435,0.34435,27040.7
2025-07-03 22:30,0.34449,0.3454,0.34446,0.3454,31799.9
2025-07-03 22:45,0.34538,0.34549,0.34417,0.34529,66062.8
2025-07-03 23:00,0.34519,0.34622,0.34453,0.34486,106861.8
2025-07-03 23:15,0.34487,0.34488,0.34378,0.34407,70653.7
2025-07-03 23:30,0.34394,0.34417,0.34309,0.3437,635598.2
2025-07-03 23:45,0.34371,0.34406,0.34338,0.34365,25755.4
2025-07-04 00:00,0.34358,0.34426,0.34348,0.34405,110110.8
2025-07-04 00:15,0.34356,0.344,0.3418,0.34265,37754.2
2025-07-04 00:30,0.34265,0.3452,0.34265,0.34479,32124.8
2025-07-04 00:45,0.3447,0.34499,0.34276,0.34421,39715.7
2025-07-04 01:00,0.34415,0.34648,0.34406,0.34648,52759.7
2025-07-04 01:15,0.34658,0.3475,0.34579,0.34612,64699.0
2025-07-04 01:30,0.34612,0.34632,0.34505,0.34507,42650.3
2025-07-04 01:45,0.34514,0.34603,0.34494,0.34563,19860.9
2025-07-04 02:00,0.34571,0.34606,0.34364,0.34412,128846.8
2025-07-04 02:15,0.3443,0.34443,0.34322,0.34368,82978.6
2025-07-04 02:30,0.34356,0.34405,0.33957,0.33998,1113008.5
2025-07-04 02:45,0.34011,0.34118,0.33932,0.33945,340647.8
2025-07-04 03:00,0.33963,0.34125,0.3389,0.3407,40398.1
2025-07-04 03:15,0.3407,0.34158,0.34029,0.34116,70903.6
2025-07-04 03:30,0.34139,0.34141,0.34035,0.34073,124628.9
2025-07-04 03:45,0.3406,0.3406,0.33956,0.33993,44913.6
2025-07-04 04:00,0.34004,0.34088,0.33987,0.34072,55754.4
2025-07-04 04:15,0.34075,0.34114,0.33902,0.33956,630176.3
2025-07-04 04:30,0.33944,0.3397,0.33797,0.33811,1248597.2
2025-07-04 04:45,0.33812,0.33855,0.33732,0.33773,445262.1
2025-07-04 05:00,0.33781,0.33895,0.33781,0.33835,58042.6
2025-07-04 05:15,0.33846,0.33893,0.33707,0.33822,265900.7
2025-07-04 05:30,0.3384,0.33952,0.33804,0.33804,30040.5
2025-07-04 05:45,0.33803,0.33803,0.33532,0.33555,250885.9
2025-07-04 06:00,0.33556,0.33556,0.33183,0.33183,393819.8
2025-07-04 06:15,0.33174,0.33197,0.33018,0.33108,412740.5
2025-07-04 06:30,0.33113,0.33265,0.33107,0.33172,197339.7
2025-07-04 06:45,0.33182,0.33233,0.33136,0.33137,524169.8
2025-07-04 07:00,0.33137,0.33239,0.33047,0.33071,1637011.0
2025-07-04 07:15,0.33075,0.33113,0.32856,0.32956,1317970.6
2025-07-04 07:30,0.32945,0.32993,0.32826,0.32911,559910.4
2025-07-04 07:45,0.32921,0.32935,0.32818,0.32888,68405.5
2025-07-04 08:00,0.32886,0.32886,0.32714,0.32744,459602.8
2025-07-04 08:15,0.32747,0.3305,0.3271,0.33021,572826.9
2025-07-04 08:30,0.3302,0.33142,0.33,0.33103,411668.0
2025-07-04 08:45,0.33091,0.33091,0.33021,0.33053,290437.2
2025-07-04 09:00,0.3304,0.33261,0.33029,0.33167,650180.4
2025-07-04 09:15,0.33183,0.3329,0.33149,0.33277,312317.1
2025-07-04 09:30,0.33241,0.33301,0.33221,0.33265,60832.2
2025-07-04 09:45,0.3327,0.33275,0.33045,0.33111,173444.7
2025-07-04 10:00,0.33111,0.33206,0.3311,0.33123,146098.5
2025-07-04 10:15,0.33135,0.33221,0.3309,0.33203,29574.0
2025-07-04 10:30,0.33196,0.33213,0.33058,0.33072,70450.8
2025-07-04 10:45,0.33067,0.33073,0.32859,0.32859,1210658.3
2025-07-04 11:00,0.32876,0.32985,0.32876,0.32911,860751.3
2025-07-04 11:15,0.32915,0.32937,0.32796,0.32937,661318.4
2025-07-04 11:30,0.32921,0.32966,0.32875,0.32952,115994.8
2025-07-04 11:45,0.32951,0.3299,0.32875,0.32941,55470.7
2025-07-04 12:00,0.32956,0.33005,0.32917,0.32982,46342.7
2025-07-04 12:15,0.32977,0.33087,0.3294,0.33026,93803.0
2025-07-04 12:30,0.33011,0.33034,0.32902,0.32902,62751.8
2025-07-04 12:45,0.32905,0.32934,0.32804,0.32914,69056.2
2025-07-04 13:00,0.329,0.33038,0.32826,0.32826,24400.6
2025-07-04 13:15,0.32826,0.32865,0.32736,0.32761,172422.7
2025-07-04 13:30,0.32759,0.32812,0.32555,0.32663,913901.0
2025-07-04 13:45,0.32635,0.32843,0.32592,0.32684,1612180.4
2025-07-04 14:00,0.32706,0.32706,0.32274,0.32412,2418435.3
2025-07-04 14:15,0.32404,0.32683,0.32206,0.32639,980815.5
2025-07-04 14:30,0.32646,0.32737,0.3253,0.32701,427740.3
2025-07-04 14:45,0.32673,0.32673,0.32475,0.32514,71647.4
2025-07-04 15:00,0.32497,0.32559,0.32285,0.32288,98103.0
2025-07-04 15:15,0.32274,0.32297,0.32064,0.32239,912021.1
2025-07-04 15:30,0.32234,0.32256,0.32088,0.32189,110217.6
2025-07-04 15:45,0.32157,0.32186,0.32052,0.32092,226015.6
2025-07-04 16:00,0.32089,0.3215,0.31596,0.31674,10351296.0
2025-07-04 16:15,0.31655,0.31718,0.31443,0.31539,1128028.8
2025-07-04 16:30,0.31493,0.31754,0.3133,0.31483,724637.6
2025-07-04 16:45,0.31458,0.31693,0.31444,0.31693,1225824.0
2025-07-04 17:00,0.31672,0.3178,0.31628,0.31664,219913.5
2025-07-04 17:15,0.31658,0.31883,0.3165,0.3178,1350119.8
2025-07-04 17:30,0.3177,0.32063,0.3175,0.31993,147885.0
2025-07-04 17:45,0.31993,0.3204,0.3194,0.31985,33334.6
2025-07-04 18:00,0.31982,0.31982,0.31918,0.31925,120105.0
2025-07-04 18:15,0.31919,0.31956,0.31846,0.31868,121949.5
2025-07-04 18:30,0.31887,0.32028,0.31879,0.31939,182448.1
2025-07-04 18:45,0.31935,0.31984,0.31887,0.31923,111545.9
2025-07-04 19:00,0.31915,0.32004,0.319,0.31935,35498.5
2025-07-04 19:15,0.31927,0.31931,0.31763,0.31764,37495.4
2025-07-04 19:30,0.31771,0.31932,0.31764,0.31925,21464.9
2025-07-04 19:45,0.31925,0.31936,0.31848,0.31885,13234.6
2025-07-04 20:00,0.31878,0.32036,0.31857,0.32034,83538.6
2025-07-04 20:15,0.32034,0.32054,0.31967,0.32016,15605.8
2025-07-04 20:30,0.32006,0.32065,0.31981,0.32044,6240.7
2025-07-04 20:45,0.32036,0.32116,0.32032,0.32035,812282.3
2025-07-04 21:00,0.3201,0.32094,0.31949,0.31979,114578.6
2025-07-04 21:15,0.31958,0.32092,0.31939,0.32062,246642.4
2025-07-04 21:30,0.32051,0.32051,0.31919,0.32024,122574.3
2025-07-04 21:45,0.32024,0.32139,0.32008,0.3213,195111.0
2025-07-04 22:00,0.32111,0.32359,0.32076,0.32303,424332.6
2025-07-04 22:15,0.32284,0.32288,0.32173,0.32199,373326.3
2025-07-04 22:30,0.32205,0.32378,0.32198,0.32353,525011.2
2025-07-04 22:45,0.32353,0.32443,0.32326,0.32402,474140.2
2025-07-04 23:00,0.32401,0.32421,0.3231,0.32323,297777.2
2025-07-04 23:15,0.32315,0.32323,0.32238,0.32289,31475.3
2025-07-04 23:30,0.32278,0.32404,0.32278,0.32363,132963.0
2025-07-04 23:45,0.3236,0.32426,0.32307,0.32408,283358.9
2025-07-05 00:00,0.32425,0.32637,0.32425,0.32637,567078.7
2025-07-05 00:15,0.32633,0.32842,0.32548,0.32666,352270.7
2025-07-05 00:30,0.32657,0.32704,0.3258,0.32653,241886.5
2025-07-05 00:45,0.32656,0.32715,0.32599,0.32675,132672.1
2025-07-05 01:00,0.32679,0.32679,0.32613,0.3262,126429.4
2025-07-05 01:15,0.32629,0.32645,0.32527,0.32527,134918.3
2025-07-05 01:30,0.32509,0.32565,0.32149,0.32183,242492.0
2025-07-05 01:45,0.32207,0.32228,0.32066,0.32208,209470.3
2025-07-05 02:00,0.32208,0.32208,0.32112,0.32117,246149.6
2025-07-05 02:15,0.32112,0.322,0.32098,0.32123,4564.6
2025-07-05 02:30,0.32118,0.32299,0.32057,0.32264,131282.7
2025-07-05 02:45,0.32268,0.32385,0.32235,0.32335,44853.6
2025-07-05 03:00,0.32347,0.32402,0.32314,0.32314,65320.7
2025-07-05 03:15,0.32334,0.32399,0.32317,0.32347,27180.8
2025-07-05 03:30,0.32349,0.32414,0.32285,0.32285,48017.8
2025-07-05 03:45,0.32272,0.32324,0.32269,0.32324,3441.9
2025-07-05 04:00,0.32325,0.32342,0.32088,0.32176,56511.3
2025-07-05 04:15,0.32171,0.32285,0.3215,0.32285,19712.4
2025-07-05 04:30,0.32288,0.32289,0.32155,0.32175,70917.8
2025-07-05 04:45,0.32171,0.32171,0.32077,0.32084,28711.3
2025-07-05 05:00,0.32077,0.3211,0.32023,0.32071,104617.8
2025-07-05 05:15,0.32098,0.32224,0.3207,0.32224,26337.0
2025-07-05 05:30,0.32226,0.32242,0.32164,0.32201,362995.5
2025-07-05 05:45,0.32201,0.32323,0.32201,0.32309,278819.8
2025-07-05 06:00,0.32313,0.32401,0.32275,0.32373,3596.0
2025-07-05 06:15,0.3236,0.32566,0.3236,0.32522,30216.7
2025-07-05 06:30,0.32532,0.32581,0.3249,0.32522,25384.0
2025-07-05 06:45,0.32552,0.32626,0.32552,0.32626,480985.2
2025-07-05 07:00,0.32626,0.32654,0.32524,0.32573,969647.4
2025-07-05 07:15,0.32568,0.32596,0.32493,0.32582,61022.4
2025-07-05 07:30,0.32593,0.32613,0.32477,0.32508,122957.9
2025-07-05 07:45,0.325,0.3251,0.32455,0.3251,3800.0
2025-07-05 08:00,0.32519,0.3259,0.32458,0.32587,76533.3
2025-07-05 08:15,0.32591,0.32608,0.32505,0.3254,39426.8
2025-07-05 08:30,0.32556,0.32598,0.32471,0.32507,84193.9
2025-07-05 08:45,0.32533,0.32642,0.32431,0.32642,71404.9
2025-07-05 09:00,0.32635,0.32654,0.32475,0.32495,18309.6
2025-07-05 09:15,0.32453,0.32574,0.32424,0.32574,55785.4
2025-07-05 09:30,0.32574,0.32777,0.32574,0.32717,6741.2
2025-07-05 09:45,0.32707,0.32961,0.32666,0.32952,96670.3
2025-07-05 10:00,0.32927,0.3299,0.32719,0.32719,637181.9
2025-07-05 10:15,0.32716,0.32743,0.32652,0.32655,1788.7
2025-07-05 10:30,0.32644,0.32651,0.32584,0.32589,7298.2
2025-07-05 10:45,0.32578,0.32639,0.32561,0.32561,26132.4
2025-07-05 11:00,0.3256,0.32598,0.32527,0.32598,29566.8
2025-07-05 11:15,0.32597,0.32605,0.3254,0.3259,13091.2
2025-07-05 11:30,0.32587,0.32626,0.32576,0.32586,220039.0
2025-07-05 11:45,0.3258,0.32625,0.32459,0.32462,416682.7
2025-07-05 12:00,0.32469,0.32515,0.32383,0.32428,198542.8
2025-07-05 12:15,0.3244,0.3244,0.323,0.32369,88969.3
2025-07-05 12:30,0.32346,0.32398,0.32277,0.32379,28145.9
2025-07-05 12:45,0.32395,0.32461,0.32355,0.32406,191943.7
2025-07-05 13:00,0.32425,0.32443,0.32352,0.32384,44013.6
2025-07-05 13:15,0.32383,0.32421,0.32333,0.32352,34997.9
2025-07-05 13:30,0.32344,0.32421,0.32185,0.32421,704052.0
2025-07-05 13:45,0.3243,0.3243,0.32301,0.32303,19733.5
2025-07-05 14:00,0.32291,0.32365,0.32229,0.32302,74886.3
2025-07-05 14:15,0.3231,0.32414,0.32294,0.32402,66087.5
2025-07-05 14:30,0.32393,0.32517,0.32355,0.32458,106009.4
2025-07-05 14:45,0.32459,0.32562,0.32416,0.32562,11373.6
2025-07-05 15:00,0.32549,0.32763,0.32549,0.32733,158536.4
2025-07-05 15:15,0.32719,0.32728,0.32598,0.3263,140748.0
2025-07-05 15:30,0.32631,0.32706,0.32508,0.32554,198776.9
2025-07-05 15:45,0.32554,0.32582,0.32471,0.3252,102787.5
2025-07-05 16:00,0.32525,0.32592,0.32519,0.3258,187829.8
2025-07-05 16:15,0.32565,0.32613,0.32357,0.32367,69801.1
2025-07-05 16:30,0.32355,0.32355,0.32218,0.32267,88408.6
2025-07-05 16:45,0.32258,0.32476,0.3223,0.3245,74514.0
2025-07-05 17:00,0.32449,0.32566,0.32362,0.32385,166978.7
2025-07-05 17:15,0.32404,0.3241,0.32235,0.32311,13146.9
2025-07-05 17:30,0.32288,0.32379,0.32253,0.32369,23805.6
2025-07-05 17:45,0.32345,0.32364,0.32279,0.32286,12556.3
2025-07-05 18:00,0.3229,0.32296,0.32151,0.32184,34074.7
2025-07-05 18:15,0.32168,0.32193,0.32045,0.3214,99949.9
2025-07-05 18:30,0.32093,0.32155,0.32035,0.32076,91673.7
2025-07-05 18:45,0.32118,0.32149,0.32065,0.32071,10192.5
2025-07-05 19:00,0.32076,0.32107,0.32023,0.32047,12716.8
2025-07-05 19:15,0.32039,0.32181,0.32015,0.32181,47159.0
2025-07-05 19:30,0.32191,0.32259,0.32142,0.32233,38080.9
2025-07-05 19:45,0.32233,0.32307,0.32223,0.32274,20928.4
2025-07-05 20:00,0.32274,0.32289,0.32205,0.32233,26145.7
2025-07-05 20:15,0.32255,0.32277,0.32205,0.32208,25993.0
2025-07-05 20:30,0.3221,0.32359,0.3221,0.32341,232620.1
2025-07-05 20:45,0.32342,0.32479,0.32332,0.32436,55096.3
2025-07-05 21:00,0.32451,0.3255,0.32435,0.3252,42613.9
2025-07-05 21:15,0.32535,0.327,0.32535,0.32585,122625.1
2025-07-05 21:30,0.32598,0.32674,0.32598,0.32657,86719.6
2025-07-05 21:45,0.32661,0.32674,0.32601,0.32674,99944.2
2025-07-05 22:00,0.32639,0.32652,0.32579,0.32603,23368.9
2025-07-05 22:15,0.32599,0.32646,0.32579,0.32631,13452.2
2025-07-05 22:30,0.32636,0.32746,0.3262,0.32681,80784.2
2025-07-05 22:45,0.32696,0.33062,0.32696,0.33062,223555.9
2025-07-05 23:00,0.33047,0.33233,0.33019,0.33052,525747.4
2025-07-05 23:15,0.33099,0.331,0.32884,0.32918,60684.4
2025-07-05 23:30,0.32922,0.32984,0.32772,0.32776,86540.3
2025-07-05 23:45,0.3276,0.32803,0.32738,0.32781,12053.4
2025-07-06 00:00,0.32802,0.3283,0.32703,0.32708,88306.1
2025-07-06 00:15,0.32699,0.32788,0.32676,0.3271,4222.8
2025-07-06 00:30,0.3271,0.32718,0.32604,0.32708,19720.4
2025-07-06 00:45,0.32694,0.32743,0.32639,0.32743,8860.7
2025-07-06 01:00,0.32725,0.32725,0.32571,0.32571,11090.9
2025-07-06 01:15,0.3257,0.32592,0.32519,0.32525,9690.6
2025-07-06 01:30,0.32517,0.32611,0.32489,0.326,2100.8
2025-07-06 01:45,0.32591,0.32597,0.32523,0.32565,34258.9
2025-07-06 02:00,0.32556,0.32734,0.32512,0.32576,2602146.4
2025-07-06 02:15,0.3259,0.3259,0.32512,0.32523,113789.6
2025-07-06 02:30,0.32522,0.32541,0.32447,0.32494,214401.5
2025-07-06 02:45,0.32495,0.32517,0.3246,0.32464,2561.3
2025-07-06 03:00,0.3249,0.32508,0.3245,0.32472,31911.4
2025-07-06 03:15,0.32477,0.32486,0.32327,0.32353,97313.5
2025-07-06 03:30,0.32345,0.32409,0.32323,0.32359,9987.1
2025-07-06 03:45,0.32382,0.3241,0.32364,0.32394,1313.4
2025-07-06 04:00,0.32401,0.32479,0.32377,0.32433,22075.6
2025-07-06 04:15,0.32435,0.32437,0.32313,0.32339,22442.9
2025-07-06 04:30,0.32313,0.32345,0.32282,0.32345,53283.6
2025-07-06 04:45,0.32343,0.32343,0.32276,0.32299,7445.1
2025-07-06 05:00,0.32304,0.32315,0.32261,0.32263,26267.9
2025-07-06 05:15,0.32273,0.32326,0.32273,0.32299,22104.1
2025-07-06 05:30,0.32309,0.32314,0.32177,0.32208,8707.8
2025-07-06 05:45,0.3225,0.3225,0.32166,0.32176,2155.6
2025-07-06 06:00,0.32198,0.32282,0.32189,0.32279,3626.9
2025-07-06 06:15,0.32289,0.32452,0.32289,0.3238,17408.0
2025-07-06 06:30,0.3236,0.32456,0.32324,0.32415,5082.1
2025-07-06 06:45,0.32418,0.32466,0.32377,0.32445,3746.7
2025-07-06 07:00,0.32475,0.32512,0.32457,0.32487,41416.0
2025-07-06 07:15,0.32486,0.32543,0.32449,0.32494,151963.8
2025-07-06 07:30,0.32513,0.32515,0.32405,0.32448,163772.1
2025-07-06 07:45,0.32453,0.32489,0.32406,0.32428,26909.5
2025-07-06 08:00,0.32433,0.32469,0.32346,0.32386,39120.0
2025-07-06 08:15,0.32355,0.32355,0.32251,0.32281,28566.4
2025-07-06 08:30,0.32324,0.32629,0.32308,0.32589,15497.9
2025-07-06 08:45,0.32601,0.32709,0.3256,0.32569,57186.8
2025-07-06 09:00,0.32558,0.32661,0.32558,0.32661,65217.1
2025-07-06 09:15,0.32688,0.32692,0.32594,0.32594,34770.9
2025-07-06 09:30,0.32614,0.32669,0.32592,0.32639,19308.3
2025-07-06 09:45,0.32629,0.32629,0.32397,0.32414,39465.1
2025-07-06 10:00,0.32406,0.32485,0.32384,0.32396,19999.8
2025-07-06 10:15,0.32383,0.32538,0.32371,0.32514,28679.3
2025-07-06 10:30,0.32531,0.32591,0.32364,0.32448,39093.7
2025-07-06 10:45,0.32455,0.32462,0.32361,0.32377,23261.3
2025-07-06 11:00,0.32377,0.3239,0.32334,0.32367,9523.9
2025-07-06 11:15,0.32367,0.32418,0.32316,0.32414,27675.3
2025-07-06 11:30,0.32407,0.32461,0.32395,0.32426,4373.3
2025-07-06 11:45,0.32456,0.32469,0.32356,0.32469,120894.8
2025-07-06 12:00,0.3249,0.3249,0.3243,0.32446,58563.8
2025-07-06 12:15,0.32448,0.32464,0.3239,0.32453,2058.3
2025-07-06 12:30,0.32464,0.32722,0.32464,0.32717,81091.6
2025-07-06 12:45,0.32687,0.32821,0.32687,0.32769,53410.8
2025-07-06 13:00,0.32803,0.32843,0.32773,0.32813,30903.6
2025-07-06 13:15,0.32787,0.33,0.32758,0.33,51827.2
2025-07-06 13:30,0.3302,0.3333,0.33018,0.33326,223082.2
2025-07-06 13:45,0.33328,0.33594,0.332,0.33368,496399.0
2025-07-06 14:00,0.3338,0.33456,0.33161,0.33177,319105.9
2025-07-06 14:15,0.33134,0.33252,0.33005,0.33117,153209.9
2025-07-06 14:30,0.3315,0.33258,0.32847,0.32943,160777.5
2025-07-06 14:45,0.32896,0.33169,0.32847,0.3316,71059.6
2025-07-06 15:00,0.33181,0.33352,0.33179,0.33237,60238.3
2025-07-06 15:15,0.33252,0.33257,0.33119,0.33213,23511.6
2025-07-06 15:30,0.33218,0.33225,0.32988,0.33066,56659.0
2025-07-06 15:45,0.33071,0.33268,0.3306,0.33258,57418.4
2025-07-06 16:00,0.33289,0.33379,0.33165,0.33196,171649.2
2025-07-06 16:15,0.33169,0.33262,0.33169,0.33198,246103.5
2025-07-06 16:30,0.33196,0.33196,0.3305,0.33088,128696.6
2025-07-06 16:45,0.33095,0.33236,0.33023,0.33201,394264.3
2025-07-06 17:00,0.33206,0.33206,0.3307,0.3307,21549.5
2025-07-06 17:15,0.3307,0.33151,0.32979,0.33151,30550.1
2025-07-06 17:30,0.33127,0.33176,0.33099,0.33167,30212.1
2025-07-06 17:45,0.33168,0.33193,0.33134,0.33134,24284.7
2025-07-06 18:00,0.33138,0.3315,0.33064,0.33121,35961.6
2025-07-06 18:15,0.33116,0.33116,0.32936,0.32936,147147.0
2025-07-06 18:30,0.32953,0.32982,0.32806,0.3285,79758.1
2025-07-06 18:45,0.32835,0.32941,0.32776,0.32941,23432.5
2025-07-06 19:00,0.32963,0.33067,0.32956,0.33024,26381.2
2025-07-06 19:15,0.33023,0.33122,0.33002,0.33122,43379.6
2025-07-06 19:30,0.33116,0.3313,0.33003,0.33105,69239.3
2025-07-06 19:45,0.33085,0.33304,0.33048,0.33304,46236.8
2025-07-06 20:00,0.33288,0.33374,0.33261,0.33365,19075.8
2025-07-06 20:15,0.33346,0.33399,0.333,0.333,23868.3
2025-07-06 20:30,0.33295,0.33391,0.33275,0.3336,30281.7
2025-07-06 20:45,0.33369,0.33433,0.33294,0.33314,77762.0
2025-07-06 21:00,0.33312,0.33436,0.33306,0.33431,45567.5
2025-07-06 21:15,0.33412,0.33656,0.33363,0.336,27948.0
2025-07-06 21:30,0.33592,0.33855,0.33592,0.3378,609327.8
2025-07-06 21:45,0.33763,0.33765,0.33501,0.33653,80534.6
2025-07-06 22:00,0.33658,0.33824,0.33658,0.33765,2293873.6
2025-07-06 22:15,0.33824,0.33824,0.33679,0.33732,119952.8
2025-07-06 22:30,0.33757,0.3376,0.33624,0.33638,298316.7
2025-07-06 22:45,0.33654,0.33673,0.33562,0.33585,61554.7
2025-07-06 23:00,0.33585,0.33594,0.33244,0.3338,1170060.5
2025-07-06 23:15,0.33363,0.33393,0.33267,0.33267,80591.0
2025-07-06 23:30,0.33266,0.33353,0.33206,0.33304,127088.1
2025-07-06 23:45,0.33293,0.33508,0.33283,0.33443,923560.6
2025-07-07 00:00,0.33439,0.33483,0.33329,0.3342,139743.5
2025-07-07 00:15,0.33433,0.33446,0.33216,0.33258,51667.1
2025-07-07 00:30,0.33265,0.33304,0.33208,0.33303,66249.9
2025-07-07 00:45,0.3331,0.33409,0.3331,0.33383,21501.0
2025-07-07 01:00,0.33403,0.33404,0.33251,0.3331,17191.9
2025-07-07 01:15,0.33267,0.33474,0.33254,0.33361,630348.2
2025-07-07 01:30,0.33358,0.33436,0.33329,0.33329,213929.0
2025-07-07 01:45,0.33359,0.33374,0.33317,0.3337,24563.7
2025-07-07 02:00,0.33375,0.33538,0.33375,0.33525,32429.1
2025-07-07 02:15,0.33521,0.33677,0.33482,0.33607,263561.8
