timestamp,open,close,high,low,volume
2025-07-03 19:15,0.57185,0.5738,0.57159,0.57366,4956.8
2025-07-03 19:30,0.57371,0.57371,0.57142,0.57319,3873.8
2025-07-03 19:45,0.5728,0.5734,0.57186,0.57259,3527.6
2025-07-03 20:00,0.5726,0.57603,0.57243,0.5746,96234.0
2025-07-03 20:15,0.57491,0.5763,0.57359,0.5763,6416.4
2025-07-03 20:30,0.5765,0.57699,0.57547,0.5767,5496.2
2025-07-03 20:45,0.57636,0.5764,0.5753,0.57589,16628.8
2025-07-03 21:00,0.57568,0.57773,0.57464,0.57654,20237.0
2025-07-03 21:15,0.57643,0.57829,0.5754,0.57716,12783.1
2025-07-03 21:30,0.57667,0.57743,0.57579,0.57588,9444.2
2025-07-03 21:45,0.57558,0.57801,0.57558,0.57782,6361.8
2025-07-03 22:00,0.57752,0.5787,0.57685,0.57732,11505.8
2025-07-03 22:15,0.5777,0.57772,0.57615,0.57615,6547.2
2025-07-03 22:30,0.57595,0.57688,0.57568,0.57667,4034.9
2025-07-03 22:45,0.57667,0.57683,0.57551,0.57621,5202.6
2025-07-03 23:00,0.57603,0.57698,0.57562,0.5758,3421.0
2025-07-03 23:15,0.57554,0.57562,0.57363,0.57426,5570.9
2025-07-03 23:30,0.57382,0.57392,0.57265,0.57333,3964.2
2025-07-03 23:45,0.57333,0.57419,0.57253,0.57403,21442.5
2025-07-04 00:00,0.57441,0.57554,0.57336,0.57434,47909.1
2025-07-04 00:15,0.57398,0.57454,0.57187,0.57237,16798.5
2025-07-04 00:30,0.57264,0.57629,0.57262,0.57629,8276.6
2025-07-04 00:45,0.57639,0.57715,0.57204,0.57464,14491.8
2025-07-04 01:00,0.5744,0.57752,0.57423,0.57741,42663.6
2025-07-04 01:15,0.57755,0.58045,0.57755,0.57779,8594.5
2025-07-04 01:30,0.57779,0.57864,0.57541,0.57565,11357.6
2025-07-04 01:45,0.57549,0.57703,0.57538,0.57539,3385.4
2025-07-04 02:00,0.57534,0.57535,0.57123,0.5724,72267.7
2025-07-04 02:15,0.57239,0.57266,0.57085,0.5716,89403.7
2025-07-04 02:30,0.57126,0.57173,0.56653,0.56715,94350.8
2025-07-04 02:45,0.56723,0.56885,0.56682,0.56725,45659.7
2025-07-04 03:00,0.56731,0.56927,0.56604,0.56899,34135.4
2025-07-04 03:15,0.56899,0.56935,0.56807,0.56907,21414.8
2025-07-04 03:30,0.56906,0.56907,0.56761,0.56896,13767.2
2025-07-04 03:45,0.56841,0.56841,0.56644,0.56656,15772.5
2025-07-04 04:00,0.56623,0.56828,0.56622,0.56813,34461.9
2025-07-04 04:15,0.56824,0.56897,0.56661,0.56753,15705.2
2025-07-04 04:30,0.56734,0.56734,0.5644,0.56441,94132.8
2025-07-04 04:45,0.56441,0.56501,0.56287,0.56314,5875.4
2025-07-04 05:00,0.5633,0.56601,0.56299,0.56421,19259.7
2025-07-04 05:15,0.56427,0.56562,0.56327,0.56562,8167.6
2025-07-04 05:30,0.56543,0.56819,0.56543,0.56705,35188.6
2025-07-04 05:45,0.56701,0.56712,0.56392,0.56461,4398.2
2025-07-04 06:00,0.56448,0.56448,0.55984,0.56026,24237.3
2025-07-04 06:15,0.56023,0.56044,0.55737,0.55836,32669.4
2025-07-04 06:30,0.55822,0.55993,0.55772,0.55864,44369.0
2025-07-04 06:45,0.55874,0.55904,0.55733,0.55836,24468.7
2025-07-04 07:00,0.5583,0.55933,0.55466,0.55466,34116.3
2025-07-04 07:15,0.55465,0.55544,0.55241,0.55325,514613.9
2025-07-04 07:30,0.5531,0.55338,0.55094,0.55199,302358.0
2025-07-04 07:45,0.5523,0.5523,0.5496,0.55023,287255.3
2025-07-04 08:00,0.55022,0.55022,0.54659,0.54698,146062.5
2025-07-04 08:15,0.54694,0.55118,0.54579,0.55094,147044.2
2025-07-04 08:30,0.5513,0.55442,0.55086,0.55426,225870.2
2025-07-04 08:45,0.55413,0.55413,0.55307,0.55368,5130.2
2025-07-04 09:00,0.55371,0.5548,0.55352,0.55423,27815.4
2025-07-04 09:15,0.55436,0.55578,0.55328,0.55563,13935.8
2025-07-04 09:30,0.5554,0.55561,0.554,0.55417,142853.3
2025-07-04 09:45,0.55428,0.55428,0.55165,0.55249,3409.0
2025-07-04 10:00,0.55224,0.5531,0.55104,0.55111,10435.8
2025-07-04 10:15,0.55131,0.55131,0.54997,0.55094,6835.1
2025-07-04 10:30,0.55059,0.55059,0.54809,0.54809,29466.8
2025-07-04 10:45,0.54825,0.54888,0.54632,0.54675,414355.8
2025-07-04 11:00,0.54674,0.54985,0.54645,0.54813,100263.4
2025-07-04 11:15,0.54835,0.54912,0.54703,0.54878,56325.2
2025-07-04 11:30,0.54888,0.54897,0.54771,0.54871,70853.7
2025-07-04 11:45,0.549,0.54908,0.54698,0.54704,60730.7
2025-07-04 12:00,0.54712,0.5483,0.54658,0.5478,61732.3
2025-07-04 12:15,0.54858,0.55018,0.5479,0.54972,81843.6
2025-07-04 12:30,0.54931,0.54992,0.54652,0.54652,58936.4
2025-07-04 12:45,0.54683,0.54723,0.54466,0.54676,105849.4
2025-07-04 13:00,0.5473,0.54963,0.5458,0.5458,65363.0
2025-07-04 13:15,0.54583,0.5464,0.54443,0.54503,25996.3
2025-07-04 13:30,0.54494,0.54704,0.5433,0.54394,15791.5
2025-07-04 13:45,0.54336,0.54603,0.54294,0.54393,45543.6
2025-07-04 14:00,0.54459,0.54481,0.5389,0.54029,202684.8
2025-07-04 14:15,0.5402,0.5441,0.53756,0.54371,45958.0
2025-07-04 14:30,0.54263,0.54415,0.5405,0.54355,563890.9
2025-07-04 14:45,0.54329,0.54337,0.53908,0.53971,222169.6
2025-07-04 15:00,0.53972,0.54048,0.53602,0.53689,99905.0
2025-07-04 15:15,0.53717,0.53786,0.53344,0.53475,90061.4
2025-07-04 15:30,0.53468,0.53562,0.5331,0.53371,263489.9
2025-07-04 15:45,0.53382,0.5346,0.5327,0.5329,103243.3
2025-07-04 16:00,0.53406,0.53406,0.52785,0.52809,142297.7
2025-07-04 16:15,0.52863,0.52863,0.52561,0.52707,64236.8
2025-07-04 16:30,0.5269,0.52994,0.52503,0.52681,31160.2
2025-07-04 16:45,0.52731,0.52965,0.52731,0.52911,31652.5
2025-07-04 17:00,0.5298,0.53016,0.52814,0.52835,25607.7
2025-07-04 17:15,0.52851,0.5316,0.52851,0.5303,426395.7
2025-07-04 17:30,0.53012,0.53334,0.52963,0.53267,183369.9
2025-07-04 17:45,0.53202,0.53275,0.53117,0.53163,18052.4
2025-07-04 18:00,0.53165,0.53197,0.52914,0.52914,30809.4
2025-07-04 18:15,0.52903,0.52903,0.52741,0.52741,7372.0
2025-07-04 18:30,0.52771,0.52992,0.52771,0.52861,8470.3
2025-07-04 18:45,0.52924,0.52972,0.52778,0.52896,2950.0
2025-07-04 19:00,0.52884,0.53022,0.52829,0.52976,12171.5
2025-07-04 19:15,0.52937,0.5294,0.52588,0.52588,9142.8
2025-07-04 19:30,0.52609,0.52904,0.52609,0.52886,16183.2
2025-07-04 19:45,0.52865,0.52877,0.52707,0.52719,12766.0
2025-07-04 20:00,0.52705,0.52905,0.52671,0.52877,6202.6
2025-07-04 20:15,0.52877,0.52985,0.52762,0.52849,45699.6
2025-07-04 20:30,0.5286,0.53039,0.5286,0.52976,49478.2
2025-07-04 20:45,0.5296,0.52988,0.52905,0.52955,51386.9
2025-07-04 21:00,0.52954,0.53031,0.52861,0.52867,45871.2
2025-07-04 21:15,0.52855,0.52986,0.52801,0.5295,42248.4
2025-07-04 21:30,0.52881,0.52881,0.52711,0.52858,56673.1
2025-07-04 21:45,0.52869,0.53094,0.52869,0.53062,90385.4
2025-07-04 22:00,0.53055,0.53244,0.5297,0.53224,31641.3
2025-07-04 22:15,0.53183,0.53183,0.53009,0.53073,7795.7
2025-07-04 22:30,0.53019,0.53231,0.53019,0.53167,961.1
2025-07-04 22:45,0.53266,0.53344,0.53157,0.53323,3089.7
2025-07-04 23:00,0.53283,0.53302,0.5307,0.53076,7224.3
2025-07-04 23:15,0.53017,0.53017,0.52834,0.52934,1390.3
2025-07-04 23:30,0.52921,0.53083,0.52921,0.52963,1469.3
2025-07-04 23:45,0.52988,0.53002,0.52928,0.52977,1075.9
2025-07-05 00:00,0.52998,0.53197,0.52956,0.53197,86652.0
2025-07-05 00:15,0.53279,0.53684,0.53206,0.53567,524127.2
2025-07-05 00:30,0.53578,0.5361,0.53421,0.53596,186747.5
2025-07-05 00:45,0.53576,0.5365,0.53457,0.53592,147618.7
2025-07-05 01:00,0.5357,0.53615,0.5342,0.53485,295378.5
2025-07-05 01:15,0.53441,0.53454,0.53313,0.53322,192484.2
2025-07-05 01:30,0.53302,0.53454,0.53179,0.53243,202799.1
2025-07-05 01:45,0.53226,0.53425,0.53164,0.53425,167968.4
2025-07-05 02:00,0.53378,0.53403,0.53268,0.53305,69164.5
2025-07-05 02:15,0.53308,0.53446,0.53247,0.53247,77694.2
2025-07-05 02:30,0.53153,0.53418,0.53119,0.53417,759.4
2025-07-05 02:45,0.53407,0.5355,0.53371,0.53532,1812.0
2025-07-05 03:00,0.53533,0.5377,0.53533,0.5371,34276.7
2025-07-05 03:15,0.53678,0.53739,0.53639,0.53644,7689.0
2025-07-05 03:30,0.53644,0.53708,0.53423,0.53426,73418.4
2025-07-05 03:45,0.53426,0.53468,0.53333,0.53364,22293.0
2025-07-05 04:00,0.53384,0.53384,0.53095,0.53111,2912.0
2025-07-05 04:15,0.53129,0.53319,0.5311,0.53319,9332.0
2025-07-05 04:30,0.53287,0.53287,0.53002,0.53037,12749.2
2025-07-05 04:45,0.53042,0.53042,0.52817,0.52817,9666.1
2025-07-05 05:00,0.52805,0.52871,0.52726,0.52871,53443.5
2025-07-05 05:15,0.52882,0.53056,0.52792,0.53038,63950.2
2025-07-05 05:30,0.53015,0.53039,0.52914,0.52944,25550.6
2025-07-05 05:45,0.52886,0.53152,0.52886,0.53116,113556.4
2025-07-05 06:00,0.53,0.53106,0.53,0.53098,952.0
2025-07-05 06:15,0.53069,0.53331,0.5304,0.53331,388.2
2025-07-05 06:30,0.53287,0.53414,0.53229,0.53251,211092.1
2025-07-05 06:45,0.53308,0.53591,0.53308,0.53543,66156.5
2025-07-05 07:00,0.53545,0.53604,0.53389,0.53415,1838.6
2025-07-05 07:15,0.53403,0.53512,0.53317,0.53512,6825.8
2025-07-05 07:30,0.53481,0.53481,0.53251,0.53331,57533.2
2025-07-05 07:45,0.5332,0.5332,0.53161,0.53223,1888.9
2025-07-05 08:00,0.5333,0.53341,0.53172,0.53341,21479.6
2025-07-05 08:15,0.53324,0.53426,0.53196,0.53196,20526.7
2025-07-05 08:30,0.5323,0.53233,0.52986,0.52986,12302.0
2025-07-05 08:45,0.52981,0.53127,0.5293,0.53127,6666.2
2025-07-05 09:00,0.53114,0.53114,0.52944,0.53009,9902.1
2025-07-05 09:15,0.52909,0.52965,0.52899,0.52937,24246.4
2025-07-05 09:30,0.5291,0.53031,0.5284,0.52986,101506.2
2025-07-05 09:45,0.531,0.53357,0.531,0.53357,959.4
2025-07-05 10:00,0.53336,0.53336,0.53152,0.53152,10136.8
2025-07-05 10:15,0.53142,0.5323,0.53123,0.53147,19909.8
2025-07-05 10:30,0.5315,0.5315,0.52998,0.53067,816.4
2025-07-05 10:45,0.53067,0.53128,0.53013,0.53013,638.2
2025-07-05 11:00,0.53042,0.53136,0.53038,0.53126,872.6
2025-07-05 11:15,0.53129,0.53228,0.53118,0.53181,887.6
2025-07-05 11:30,0.53135,0.53286,0.5313,0.53229,93996.0
2025-07-05 11:45,0.53234,0.53296,0.53079,0.53127,248118.4
2025-07-05 12:00,0.53115,0.53154,0.52993,0.53018,109855.1
2025-07-05 12:15,0.53056,0.53056,0.52742,0.5282,76528.0
2025-07-05 12:30,0.52832,0.52897,0.52677,0.5287,16576.3
2025-07-05 12:45,0.52881,0.52966,0.52881,0.529,15821.2
2025-07-05 13:00,0.5295,0.53,0.52857,0.5294,19446.5
2025-07-05 13:15,0.52911,0.53035,0.52864,0.52957,309273.2
2025-07-05 13:30,0.52977,0.52977,0.52652,0.52773,349806.1
2025-07-05 13:45,0.52789,0.52789,0.52472,0.52504,396336.4
2025-07-05 14:00,0.52561,0.52581,0.52341,0.52446,387313.6
2025-07-05 14:15,0.52446,0.52628,0.5239,0.5262,85960.2
2025-07-05 14:30,0.52608,0.52721,0.52499,0.52562,34846.2
2025-07-05 14:45,0.52562,0.52731,0.52539,0.52731,16546.4
2025-07-05 15:00,0.52711,0.52826,0.52688,0.52816,62711.4
2025-07-05 15:15,0.52805,0.52831,0.5263,0.52691,91604.4
2025-07-05 15:30,0.527,0.52801,0.52624,0.52659,55270.5
2025-07-05 15:45,0.52646,0.52646,0.5253,0.52634,12593.5
2025-07-05 16:00,0.52637,0.52801,0.52614,0.52801,64880.0
2025-07-05 16:15,0.52812,0.52898,0.52604,0.52604,106899.5
2025-07-05 16:30,0.52585,0.52593,0.52358,0.52408,4282.7
2025-07-05 16:45,0.52387,0.52667,0.52276,0.52663,29044.5
2025-07-05 17:00,0.52646,0.52779,0.52524,0.52537,42960.7
2025-07-05 17:15,0.5255,0.5255,0.52222,0.52349,17086.9
2025-07-05 17:30,0.52448,0.5258,0.52319,0.52511,8785.9
2025-07-05 17:45,0.52502,0.52559,0.52418,0.52502,13559.7
2025-07-05 18:00,0.52487,0.52499,0.52215,0.52215,3003.3
2025-07-05 18:15,0.52215,0.52238,0.51912,0.52081,18930.1
2025-07-05 18:30,0.52066,0.52103,0.5195,0.52008,103224.4
2025-07-05 18:45,0.52043,0.52101,0.51885,0.51903,273333.0
2025-07-05 19:00,0.51902,0.51985,0.51841,0.51884,288326.4
2025-07-05 19:15,0.51891,0.52174,0.51877,0.52153,293393.0
2025-07-05 19:30,0.52186,0.52318,0.52105,0.52316,71957.2
2025-07-05 19:45,0.52291,0.52368,0.52259,0.52288,20476.9
2025-07-05 20:00,0.52259,0.52345,0.52183,0.5227,16056.5
2025-07-05 20:15,0.52293,0.52386,0.52249,0.52286,19625.8
2025-07-05 20:30,0.52293,0.52489,0.52293,0.52479,28561.8
2025-07-05 20:45,0.52511,0.52699,0.52506,0.5265,45168.3
2025-07-05 21:00,0.52701,0.5273,0.52542,0.52542,2155.8
2025-07-05 21:15,0.52672,0.53085,0.52672,0.52927,411285.4
2025-07-05 21:30,0.52985,0.53007,0.52887,0.52946,18829.7
2025-07-05 21:45,0.52923,0.52967,0.52883,0.52936,2286.2
2025-07-05 22:00,0.52917,0.52917,0.5278,0.52812,20511.9
2025-07-05 22:15,0.52819,0.5292,0.5281,0.5292,10285.8
2025-07-05 22:30,0.5292,0.53126,0.52871,0.53037,24381.0
2025-07-05 22:45,0.53064,0.53378,0.53064,0.53378,348401.9
2025-07-05 23:00,0.53369,0.53433,0.5327,0.53299,1671.9
2025-07-05 23:15,0.53289,0.53289,0.53106,0.53121,951.9
2025-07-05 23:30,0.53101,0.53175,0.53013,0.53081,977.9
2025-07-05 23:45,0.53074,0.53205,0.53074,0.53185,18429.5
2025-07-06 00:00,0.53214,0.53224,0.53075,0.53137,31395.6
2025-07-06 00:15,0.53114,0.53261,0.53101,0.53119,3810.1
2025-07-06 00:30,0.53114,0.53114,0.5301,0.53083,1054.7
2025-07-06 00:45,0.5307,0.53169,0.52946,0.53169,2139.0
2025-07-06 01:00,0.53152,0.53162,0.52972,0.52993,12024.4
2025-07-06 01:15,0.5298,0.53019,0.52878,0.52896,98184.4
2025-07-06 01:30,0.52833,0.5298,0.52828,0.52963,9404.8
2025-07-06 01:45,0.52954,0.52984,0.529,0.52984,1134.7
2025-07-06 02:00,0.52997,0.53131,0.52997,0.53056,61960.5
2025-07-06 02:15,0.53106,0.53106,0.52908,0.52908,14895.5
2025-07-06 02:30,0.52907,0.52907,0.52791,0.52809,2665.4
2025-07-06 02:45,0.528,0.5282,0.5271,0.52713,21971.4
2025-07-06 03:00,0.52695,0.5279,0.52695,0.52754,66240.9
2025-07-06 03:15,0.52756,0.52794,0.52639,0.5266,84699.2
2025-07-06 03:30,0.52655,0.52813,0.52642,0.5277,13714.1
2025-07-06 03:45,0.52776,0.5282,0.52759,0.52794,4135.9
2025-07-06 04:00,0.52775,0.53047,0.52744,0.53022,17445.7
2025-07-06 04:15,0.53011,0.5302,0.52898,0.52931,59012.9
2025-07-06 04:30,0.52917,0.5297,0.52893,0.5296,36804.3
2025-07-06 04:45,0.52941,0.53017,0.52842,0.52842,6148.9
2025-07-06 05:00,0.52873,0.52895,0.52795,0.52816,9623.1
2025-07-06 05:15,0.52787,0.5284,0.52772,0.5278,12479.3
2025-07-06 05:30,0.5279,0.52818,0.526,0.5268,2753.7
2025-07-06 05:45,0.5268,0.52695,0.5261,0.5262,1144.8
2025-07-06 06:00,0.52664,0.5287,0.5266,0.5287,17714.5
2025-07-06 06:15,0.5297,0.53153,0.5297,0.53029,9209.4
2025-07-06 06:30,0.5298,0.53156,0.5293,0.53115,12908.4
2025-07-06 06:45,0.53115,0.53152,0.53017,0.5308,2798.6
2025-07-06 07:00,0.53112,0.53235,0.53099,0.5319,9351.3
2025-07-06 07:15,0.5323,0.53297,0.53105,0.53223,99853.5
2025-07-06 07:30,0.53223,0.53253,0.53106,0.5314,109784.5
2025-07-06 07:45,0.53159,0.53215,0.53101,0.53145,19460.1
2025-07-06 08:00,0.5316,0.53249,0.52615,0.52661,133643.1
2025-07-06 08:15,0.5253,0.52925,0.5196,0.52781,300778.3
2025-07-06 08:30,0.52796,0.53574,0.52759,0.53388,79864.1
2025-07-06 08:45,0.53422,0.53527,0.53195,0.53195,62989.1
2025-07-06 09:00,0.53222,0.53683,0.53215,0.53428,2525365.8
2025-07-06 09:15,0.53426,0.53426,0.53277,0.53289,58502.3
2025-07-06 09:30,0.53286,0.53332,0.5314,0.53288,28967.8
2025-07-06 09:45,0.53245,0.53253,0.5298,0.5298,25918.5
2025-07-06 10:00,0.53008,0.53061,0.52936,0.52973,49760.7
2025-07-06 10:15,0.52943,0.5314,0.529,0.53129,13144.8
2025-07-06 10:30,0.53155,0.53262,0.53145,0.53252,15254.5
2025-07-06 10:45,0.53242,0.53243,0.53111,0.53137,15956.0
2025-07-06 11:00,0.53155,0.53226,0.53111,0.53147,27293.1
2025-07-06 11:15,0.53153,0.53336,0.53071,0.53328,26102.1
2025-07-06 11:30,0.533,0.53341,0.53248,0.53291,10296.7
2025-07-06 11:45,0.5335,0.53427,0.53247,0.53427,6130.0
2025-07-06 12:00,0.53457,0.53478,0.53309,0.5334,23781.8
2025-07-06 12:15,0.53319,0.53323,0.53208,0.53232,1268.8
2025-07-06 12:30,0.53235,0.53566,0.53219,0.53477,3563.6
2025-07-06 12:45,0.5349,0.5373,0.5349,0.5372,9775.5
2025-07-06 13:00,0.53746,0.5377,0.53625,0.53625,10405.1
2025-07-06 13:15,0.53625,0.53944,0.5352,0.53944,15835.6
2025-07-06 13:30,0.53952,0.54485,0.53952,0.54443,51905.6
2025-07-06 13:45,0.54496,0.5469,0.5435,0.5441,43981.8
2025-07-06 14:00,0.54435,0.54591,0.54291,0.54291,74127.9
2025-07-06 14:15,0.54229,0.54446,0.54119,0.54232,48211.7
2025-07-06 14:30,0.54253,0.54463,0.53869,0.5391,7424.5
2025-07-06 14:45,0.53826,0.54161,0.53778,0.54161,39619.0
2025-07-06 15:00,0.54228,0.5426,0.54136,0.5421,2360.3
2025-07-06 15:15,0.54198,0.54212,0.53991,0.54086,14339.6
2025-07-06 15:30,0.54033,0.5406,0.53802,0.5389,28340.3
2025-07-06 15:45,0.5391,0.54087,0.5385,0.54061,6514.9
2025-07-06 16:00,0.54195,0.54263,0.54041,0.54042,18086.7
2025-07-06 16:15,0.54028,0.54201,0.54028,0.5416,12508.3
2025-07-06 16:30,0.54191,0.54191,0.54019,0.54118,8583.7
2025-07-06 16:45,0.54021,0.54307,0.53929,0.54251,21421.1
2025-07-06 17:00,0.54204,0.54204,0.5399,0.5399,20713.5
2025-07-06 17:15,0.53946,0.54057,0.538,0.54031,116996.1
2025-07-06 17:30,0.54007,0.54095,0.53955,0.54072,122723.4
2025-07-06 17:45,0.54079,0.54119,0.54042,0.54102,53408.8
2025-07-06 18:00,0.54118,0.54235,0.54092,0.54197,21599.3
2025-07-06 18:15,0.54202,0.54202,0.53923,0.53923,2298.9
2025-07-06 18:30,0.53896,0.53941,0.53678,0.53721,14556.4
2025-07-06 18:45,0.53751,0.53832,0.53565,0.53832,9426.2
2025-07-06 19:00,0.53988,0.54102,0.53985,0.54043,10826.7
2025-07-06 19:15,0.54029,0.54112,0.54,0.54103,6963.2
2025-07-06 19:30,0.54072,0.5411,0.53935,0.54007,11076.9
2025-07-06 19:45,0.5398,0.54022,0.53805,0.54022,6046.9
2025-07-06 20:00,0.54039,0.54219,0.54007,0.54219,14685.6
2025-07-06 20:15,0.54168,0.5424,0.54089,0.54139,11479.9
2025-07-06 20:30,0.5411,0.54308,0.5411,0.54307,9428.9
2025-07-06 20:45,0.54319,0.54435,0.54261,0.54294,21700.6
2025-07-06 21:00,0.54261,0.54488,0.54218,0.54488,22406.8
2025-07-06 21:15,0.54395,0.54846,0.54395,0.5479,41965.8
2025-07-06 21:30,0.54783,0.55457,0.54783,0.55154,48598.7
2025-07-06 21:45,0.55217,0.55252,0.54816,0.5497,7163.1
2025-07-06 22:00,0.5497,0.55461,0.5497,0.55258,19259.0
2025-07-06 22:15,0.55284,0.55327,0.55163,0.55229,3181.7
2025-07-06 22:30,0.55202,0.55202,0.54945,0.55003,98378.7
2025-07-06 22:45,0.55003,0.55031,0.54798,0.54812,92792.5
2025-07-06 23:00,0.5483,0.54884,0.54423,0.5453,43353.9
2025-07-06 23:15,0.54521,0.54537,0.54165,0.54211,76061.4
2025-07-06 23:30,0.54191,0.54232,0.54004,0.54213,132330.0
2025-07-06 23:45,0.54205,0.54414,0.54205,0.54319,51294.3
2025-07-07 00:00,0.5435,0.54449,0.54291,0.54414,41649.4
2025-07-07 00:15,0.54396,0.54396,0.54185,0.54302,19886.2
2025-07-07 00:30,0.54319,0.54477,0.54288,0.54454,12741.1
2025-07-07 00:45,0.54462,0.5459,0.54452,0.54505,13121.4
2025-07-07 01:00,0.54519,0.54614,0.54376,0.54387,29711.2
2025-07-07 01:15,0.54436,0.54659,0.54348,0.54551,9846.2
2025-07-07 01:30,0.54574,0.54671,0.54445,0.54493,1291.0
2025-07-07 01:45,0.54523,0.5458,0.54418,0.5458,1235.3
2025-07-07 02:00,0.5455,0.54841,0.5455,0.54839,33117.9
2025-07-07 02:15,0.54838,0.55149,0.54838,0.55057,21964.9
2025-07-07 02:30,0.549,0.54991,0.54735,0.54991,1374.3
2025-07-07 02:45,0.55003,0.55012,0.54929,0.54964,806.1
2025-07-07 03:00,0.54993,0.55057,0.54961,0.54994,15164.1
2025-07-07 03:15,0.54973,0.55408,0.54973,0.55307,5847.3
2025-07-07 03:30,0.5523,0.5523,0.5509,0.55095,9554.0
2025-07-07 03:45,0.54986,0.5503,0.54926,0.54936,1582.8
2025-07-07 04:00,0.54971,0.55091,0.54919,0.54986,7741.4
2025-07-07 04:15,0.55013,0.55103,0.54886,0.5495,3694.0
2025-07-07 04:30,0.5492,0.54954,0.54819,0.54823,1736.4
2025-07-07 04:45,0.54818,0.54899,0.54724,0.54724,3355.1
2025-07-07 05:00,0.5478,0.5491,0.54764,0.54862,2649.3
2025-07-07 05:15,0.54885,0.54957,0.54764,0.54764,2294.3
2025-07-07 05:30,0.54776,0.54785,0.5465,0.54785,13564.2
2025-07-07 05:45,0.54732,0.54757,0.5447,0.54561,11237.1
2025-07-07 06:00,0.54595,0.54595,0.54366,0.5454,7705.8
2025-07-07 06:15,0.54542,0.54859,0.54542,0.54832,760.1
2025-07-07 06:30,0.54813,0.54842,0.54501,0.54501,4581.6
2025-07-07 06:45,0.54534,0.54559,0.54341,0.544,7068.8
2025-07-07 07:00,0.54422,0.54538,0.5426,0.54538,7552.3
2025-07-07 07:15,0.54504,0.54504,0.54361,0.54418,13021.3
2025-07-07 07:30,0.54394,0.54756,0.5435,0.54756,1818.3
2025-07-07 07:45,0.5478,0.55063,0.5478,0.55062,10931.5
2025-07-07 08:00,0.55041,0.55184,0.55015,0.55056,80688.0
2025-07-07 08:15,0.55031,0.55158,0.54967,0.55065,28528.4
2025-07-07 08:30,0.55109,0.55311,0.55054,0.55297,2373.1
2025-07-07 08:45,0.5531,0.55317,0.55069,0.55201,1397.5
2025-07-07 09:00,0.5518,0.55214,0.54915,0.54963,19054.9
2025-07-07 09:15,0.54934,0.54934,0.5471,0.54841,1323.8
2025-07-07 09:30,0.54835,0.54835,0.54685,0.54755,9099.3
2025-07-07 09:45,0.54725,0.54725,0.54544,0.54598,1657.0
2025-07-07 10:00,0.54467,0.54473,0.54308,0.54414,2176.8
2025-07-07 10:15,0.54377,0.54468,0.54299,0.54364,15735.1
2025-07-07 10:30,0.54344,0.5447,0.54311,0.5436,935.2
2025-07-07 10:45,0.54339,0.54355,0.54303,0.54303,842.4
2025-07-07 11:00,0.54342,0.54414,0.54255,0.54255,5776.8
2025-07-07 11:15,0.54279,0.54537,0.54205,0.54536,8847.2
2025-07-07 11:30,0.54499,0.54524,0.5443,0.54524,689.5
2025-07-07 11:45,0.54544,0.54544,0.5433,0.54356,613.9
2025-07-07 12:00,0.54328,0.54414,0.54225,0.54232,3133.6
2025-07-07 12:15,0.54214,0.54214,0.53948,0.54034,67518.7
2025-07-07 12:30,0.54034,0.54331,0.54029,0.54331,649.6
2025-07-07 12:45,0.54319,0.54472,0.54318,0.5439,13362.7
2025-07-07 13:00,0.54462,0.54686,0.54462,0.54607,33250.2
2025-07-07 13:15,0.54617,0.54956,0.54354,0.54956,8200.8
2025-07-07 13:30,0.54906,0.54906,0.54523,0.54598,18406.0
2025-07-07 13:45,0.54552,0.5488,0.54326,0.5486,48519.7
2025-07-07 14:00,0.54756,0.54907,0.5425,0.54324,5368.9
2025-07-07 14:15,0.5425,0.54391,0.5412,0.5412,42768.9
2025-07-07 14:30,0.5407,0.5407,0.53677,0.53941,239363.7
2025-07-07 14:45,0.53927,0.54039,0.5379,0.53835,13549.0
2025-07-07 15:00,0.53865,0.54125,0.53758,0.54003,4746.7
2025-07-07 15:15,0.54044,0.54044,0.53793,0.53938,23394.9
2025-07-07 15:30,0.53938,0.54138,0.5384,0.53958,176425.3
2025-07-07 15:45,0.53993,0.54113,0.53923,0.5408,25989.7
2025-07-07 16:00,0.541,0.54183,0.53929,0.54183,11243.8
2025-07-07 16:15,0.54055,0.54268,0.53589,0.54075,17137.1
2025-07-07 16:30,0.54035,0.54248,0.54035,0.54203,4544.9
2025-07-07 16:45,0.54301,0.54303,0.53852,0.53852,11158.1
2025-07-07 17:00,0.53747,0.53938,0.53707,0.53938,23646.4
2025-07-07 17:15,0.53949,0.53981,0.53742,0.53787,11873.1
2025-07-07 17:30,0.5405,0.54286,0.5405,0.54088,6329.0
2025-07-07 17:45,0.5409,0.5414,0.53997,0.5414,841.1
2025-07-07 18:00,0.54146,0.54162,0.54035,0.54103,108877.7
2025-07-07 18:15,0.54039,0.54039,0.5361,0.5363,29389.3
2025-07-07 18:30,0.53638,0.53961,0.53624,0.53895,21248.2
2025-07-07 18:45,0.53921,0.54217,0.53921,0.54217,5415.4
2025-07-07 19:00,0.54218,0.54617,0.54185,0.54617,13355.0
2025-07-07 19:15,0.54602,0.54844,0.5454,0.54792,23670.2
2025-07-07 19:30,0.54772,0.54789,0.5451,0.5451,2216.5
2025-07-07 19:45,0.54379,0.54579,0.54315,0.54504,18112.0
2025-07-07 20:00,0.54486,0.54486,0.53917,0.53995,146217.5
2025-07-07 20:15,0.53928,0.54122,0.53724,0.54094,11844.4
