timestamp,close_base_price,close_quote_price,spread,mean_spreads,z_score
2025-02-25 18:00:00,144.04,14.985,129.055,187.60287509637627,-2.221256443217323
2025-02-25 19:00:00,145.52,15.116,130.404,187.55880816640988,-2.1653136650663334
2025-02-25 20:00:00,146.15,15.402,130.74800000000002,187.5150739030023,-2.147624423555938
2025-02-25 21:00:00,145.95,15.441,130.509,187.47122307692308,-2.1519880439446406
2025-02-25 22:00:00,147.03,15.566,131.464,187.42817371252883,-2.111463465916876
2025-02-25 23:00:00,145.98,15.487,130.493,187.38444470046082,-2.1434758972284524
2025-02-26 00:00:00,144.71,15.386,129.324,187.33988564850347,-2.182673587597424
2025-02-26 01:00:00,143.54,15.289,128.251,187.29457208588957,-2.2179879631543233
2025-02-26 02:00:00,143.85,15.475,128.375,187.24942298850576,-2.2083381142030403
2025-02-26 03:00:00,145.24,15.545,129.69500000000002,187.20535375191426,-2.154156687230325
2025-02-26 04:00:00,144.76,15.507,129.253,187.16101377199695,-2.165978809492882
2025-02-26 05:00:00,143.27,15.453,127.81700000000001,187.11564373088683,-2.214672199229454
2025-02-26 06:00:00,142.48,15.369,127.11099999999999,187.0698036669213,-2.2358957890774573
2025-02-26 07:00:00,142.57,15.408,127.16199999999999,187.02407251908397,-2.2288968545817247
2025-02-26 08:00:00,140.73,15.337,125.39299999999999,186.97706178489702,-2.2892922448358477
2025-02-26 09:00:00,142.21,15.483,126.727,186.9311394817073,-2.2345788050078514
2025-02-26 10:00:00,142.0,15.555,126.445,186.88507235338918,-2.2398929644701164
2025-02-26 11:00:00,140.87,15.635,125.235,186.83815449010655,-2.279339931414216
2025-02-26 12:00:00,138.52,15.62,122.9,186.7895323193916,-2.359816572314229
2025-02-26 13:00:00,137.46,15.379,122.081,186.74036170212764,-2.383987035688024
2025-02-26 14:00:00,138.28,15.537,122.743,186.69176841306,-2.353710147991462
2025-02-26 15:00:00,140.47,15.757,124.713,186.6447435508346,-2.2758451945566254
2025-02-26 16:00:00,139.74,15.581,124.159,186.5973699772555,-2.2907560280138446
2025-02-26 17:00:00,137.69,15.509,122.181,186.54856969696968,-2.357444713012043
2025-02-26 18:00:00,134.83,15.199,119.63100000000001,186.49791294473883,-2.4443554908317706
2025-02-26 19:00:00,133.59,14.986,118.604,186.44655597579427,-2.4751956582465686
2025-02-26 20:00:00,135.72,15.292,120.428,186.39665532879818,-2.402472465558368
2025-02-26 21:00:00,136.88,15.401,121.479,186.34762386706947,-2.3583279184676083
2025-02-26 22:00:00,137.98,15.697,122.28299999999999,186.29927320754717,-2.3234647393513788
2025-02-26 23:00:00,136.67,15.52,121.14999999999999,186.25014102564103,-2.3587242828549657
2025-02-27 00:00:00,137.26,15.316,121.94399999999999,186.20168123587038,-2.3243253923016414
2025-02-27 01:00:00,138.3,15.427,122.87300000000002,186.1539939759036,-2.2853456132612155
2025-02-27 02:00:00,138.79,15.433,123.357,186.1067426636569,-2.2626363197832906
2025-02-27 03:00:00,139.12,15.351,123.769,186.05987218045112,-2.2426768317054186
2025-02-27 04:00:00,139.4,15.361,124.039,186.01327498121714,-2.227945274289321
2025-02-27 05:00:00,139.96,15.366,124.59400000000001,185.9671644144144,-2.2031337603544205
2025-02-27 06:00:00,142.93,15.569,127.361,185.92319879969995,-2.0995318278697535
2025-02-27 07:00:00,142.34,15.685,126.655,185.87876986506748,-2.120458854708021
2025-02-27 08:00:00,141.09,15.618,125.47200000000001,185.8335213483146,-2.1582249405917704
2025-02-27 09:00:00,141.6,15.667,125.93299999999999,185.7886856287425,-2.1372721101360708
2025-02-27 10:00:00,142.45,15.778,126.67199999999998,185.74446970830218,-2.1065855812662053
2025-02-27 11:00:00,142.47,15.768,126.702,185.70034230194318,-2.1012486201743523
2025-02-27 12:00:00,141.08,15.74,125.34000000000002,185.6552636295743,-2.14525281460608
2025-02-27 13:00:00,141.2,15.747,125.45299999999999,185.61033656716418,-2.136780026919084
2025-02-27 14:00:00,140.04,15.642,124.398,185.5646897837435,-2.1696195203646296
2025-02-27 15:00:00,140.88,15.477,125.40299999999999,185.51985991058123,-2.129564157915264
2025-02-27 16:00:00,140.18,15.496,124.68400000000001,185.47456142963514,-2.150514097108004
2025-02-27 17:00:00,138.78,15.346,123.434,185.42840029761905,-2.1899939506674824
2025-02-27 18:00:00,139.72,15.397,124.323,185.38296877323418,-2.1540567085725457
2025-02-27 19:00:00,138.56,15.28,123.28,185.33682986627042,-2.1861406806687773
2025-02-27 20:00:00,137.19,15.098,122.092,185.28987750556792,-2.2230695509007057
2025-02-27 21:00:00,138.24,15.137,123.10300000000001,185.24374480712166,-2.182821567002665
2025-02-27 22:00:00,138.22,15.148,123.072,185.19765752409194,-2.1792496156953405
2025-02-27 23:00:00,138.13,15.207,122.923,185.15152814814815,-2.179815610966894
2025-02-28 00:00:00,138.0,15.168,122.832,185.105399703923,-2.178354382929457
2025-02-28 01:00:00,136.79,15.032,121.758,185.05854511834318,-2.2110898436611817
2025-02-28 02:00:00,132.7,14.46,118.23999999999998,185.0091596452328,-2.3284255504187543
2025-02-28 03:00:00,131.13,14.256,116.874,184.95883825701625,-2.370244797321449
2025-02-28 04:00:00,129.21,13.966,115.24400000000001,184.90738819188192,-2.4208351449125365
2025-02-28 05:00:00,128.85,13.886,114.964,184.8558075221239,-2.4243902561589783
2025-02-28 06:00:00,128.74,13.864,114.876,184.80423802505527,-2.421293710427936
2025-02-28 07:00:00,129.58,13.86,115.72000000000001,184.75336597938144,-2.3861640975568816
2025-02-28 08:00:00,131.3,13.798,117.50200000000001,184.70388005886682,-2.319104427330226
2025-02-28 09:00:00,133.19,14.041,119.149,184.65567794117646,-2.257189816274217
2025-02-28 10:00:00,132.69,14.002,118.688,184.60720793534168,-2.2679360101511845
2025-02-28 11:00:00,134.74,13.911,120.82900000000001,184.56038105726873,-2.1896005951945297
2025-02-28 12:00:00,135.7,13.868,121.832,184.5143587674248,-2.150686694051164
2025-02-28 13:00:00,139.64,14.225,125.41499999999999,184.47103079178885,-2.0239573738285928
2025-02-28 14:00:00,147.24,14.4,132.84,184.43320586080586,-1.7668146185842062
2025-02-28 15:00:00,147.9,14.714,133.186,184.3956896046852,-1.7523479581739227
2025-02-28 16:00:00,146.44,14.763,131.677,184.35712435991223,-1.8011807715522439
2025-02-28 17:00:00,146.47,14.684,131.786,184.3186951754386,-1.7946777920040369
2025-02-28 18:00:00,147.07,14.834,132.236,184.28065084002924,-1.776600333146939
2025-02-28 19:00:00,147.25,14.808,132.442,184.2428124087591,-1.7669032236420579
2025-02-28 20:00:00,146.7,14.806,131.89399999999998,184.20462946754193,-1.7828710202443139
2025-02-28 21:00:00,148.33,14.811,133.519,184.16768658892127,-1.7249816016485389
2025-02-28 22:00:00,147.87,14.831,133.03900000000002,184.13044792425347,-1.7387751922468346
2025-02-28 23:00:00,148.58,14.855,133.72500000000002,184.09376273653567,-1.7129702296515548
2025-03-01 00:00:00,148.1,14.831,133.269,184.05679927272726,-1.7259744806612887
2025-03-01 01:00:00,151.02,14.897,136.12300000000002,184.0219636627907,-1.6268233995299466
2025-03-01 02:00:00,150.2,14.943,135.25699999999998,183.98654974582425,-1.6539870227755524
2025-03-01 03:00:00,147.68,14.889,132.791,183.94939767779388,-1.7351568321658317
2025-03-01 04:00:00,147.13,14.996,132.134,183.91182306018854,-1.7548381425421349
2025-03-01 05:00:00,146.79,14.973,131.81699999999998,183.8740731884058,-1.7629509708744016
2025-03-01 06:00:00,144.8,14.806,129.994,183.83505792903694,-1.8218315043778406
2025-03-01 07:00:00,143.76,14.669,129.09099999999998,183.7954457308249,-1.8494205113519748
2025-03-01 08:00:00,143.89,14.676,129.214,183.7559797541576,-1.8423272463597944
2025-03-01 09:00:00,144.19,14.849,129.341,183.71666257225434,-1.8351336914946295
2025-03-01 10:00:00,143.26,14.736,128.524,183.67681227436825,-1.8597049993742283
2025-03-01 11:00:00,140.8,14.543,126.257,183.63538383838383,-1.9328342330307036
2025-03-01 12:00:00,141.28,14.546,126.73400000000001,183.59435904830568,-1.913541007319783
2025-03-01 13:00:00,141.58,14.545,127.03500000000001,183.55361023054755,-1.9002458625908258
2025-03-01 14:00:00,140.75,14.398,126.352,183.51242836573076,-1.9199610368145783
2025-03-01 15:00:00,140.5,14.505,125.995,183.4710489208633,-1.9286681695796755
2025-03-01 16:00:00,141.37,14.61,126.76,183.43027893601726,-1.899840892341957
2025-03-01 17:00:00,140.43,14.665,125.76500000000001,183.38885272988506,-1.929912867792327
2025-03-01 18:00:00,140.91,14.794,126.116,183.34773797559225,-1.9149400905574028
2025-03-01 19:00:00,141.45,14.906,126.54399999999998,183.30698923959827,-1.8974794184080745
2025-03-01 20:00:00,140.65,14.891,125.759,183.26573620071684,-1.9204838505010968
2025-03-01 21:00:00,143.0,15.092,127.908,183.2260816618911,-1.8457947525828453
2025-03-01 22:00:00,143.49,15.132,128.358,183.18680601288474,-1.8279316407579382
2025-03-01 23:00:00,143.83,14.99,128.84,183.1479313304721,-1.8090902566695075
2025-03-02 00:00:00,145.61,14.823,130.787,183.11050393137955,-1.7417151564085385
2025-03-02 01:00:00,145.97,14.8,131.17,183.07340357142857,-1.726505334522233
2025-03-02 02:00:00,145.18,14.82,130.36,183.03577801570307,-1.7509020254567387
2025-03-02 03:00:00,144.63,14.92,129.71,182.997742510699,-1.7698923178511514
2025-03-02 04:00:00,144.24,14.869,129.371,182.95951960085532,-1.7785062935271618
2025-03-02 05:00:00,143.91,14.869,129.041,182.9211160968661,-1.786783580448031
2025-03-02 06:00:00,145.17,14.927,130.243,182.88362277580072,-1.7444064634595804
2025-03-02 07:00:00,144.6,14.861,129.739,182.84582432432433,-1.7585421819050098
2025-03-02 08:00:00,143.9,14.761,129.139,182.80765316275765,-1.775782356411619
2025-03-02 09:00:00,144.85,14.901,129.94899999999998,182.77011150568183,-1.746462963617525
2025-03-02 10:00:00,144.62,14.892,129.728,182.73246628814763,-1.751236329994751
2025-03-02 11:00:00,144.19,14.831,129.359,182.69461276595746,-1.7608608273132904
2025-03-02 12:00:00,143.64,14.772,128.868,182.6564649184975,-1.7744556575829695
2025-03-02 13:00:00,142.74,14.729,128.01100000000002,182.61776416430595,-1.8000179393084998
2025-03-02 14:00:00,141.69,14.615,127.075,182.5784557678698,-1.8280554265875277
2025-03-02 15:00:00,163.76,15.524,148.236,182.5541683168317,-1.1301878732839485
2025-03-02 16:00:00,179.93,16.923,163.007,182.54035406360424,-0.6434182262471972
2025-03-02 17:00:00,174.92,17.36,157.56,182.52271257062145,-0.8223523730895007
2025-03-02 18:00:00,172.16,17.206,154.954,182.50325688073394,-0.9076178237129815
2025-03-02 19:00:00,172.27,16.968,155.30200000000002,182.48407404795486,-0.8955832920336965
2025-03-02 20:00:00,176.16,17.102,159.058,182.46756518675124,-0.7713983773795606
2025-03-02 21:00:00,177.77,17.429,160.341,182.45198309859154,-0.7287275213648611
2025-03-02 22:00:00,178.0,17.455,160.54500000000002,182.43656650246305,-0.7216177905837841
2025-03-02 23:00:00,179.25,17.536,161.714,182.42199367088608,-0.6827315787567294
2025-03-03 00:00:00,179.24,17.474,161.76600000000002,182.4074778636683,-0.6806670127963482
2025-03-03 01:00:00,176.27,17.287,158.983,182.39102808988764,-0.7720054515552619
2025-03-03 02:00:00,172.81,16.893,155.917,182.37244982456141,-0.8725835320999633
2025-03-03 03:00:00,171.68,16.887,154.793,182.35310939691445,-0.9090738796314773
2025-03-03 04:00:00,170.55,16.947,153.603,182.33296215837422,-0.9476952930696142
2025-03-03 05:00:00,170.35,16.965,153.385,182.31269047619048,-0.954247321039319
2025-03-03 06:00:00,169.65,16.881,152.769,182.29201609517145,-0.9739028760144204
2025-03-03 07:00:00,163.02,16.527,146.493,182.26698181818182,-1.1799467267072496
2025-03-03 08:00:00,163.32,16.504,146.816,182.24220824598183,-1.168326357542718
2025-03-03 09:00:00,160.7,16.243,144.457,182.2158219273743,-1.2450139893306145
2025-03-03 10:00:00,161.7,16.355,145.345,182.1900921144452,-1.214683481494038
2025-03-03 11:00:00,161.93,16.346,145.584,182.1645648535565,-1.2057711676416158
2025-03-03 12:00:00,164.14,16.558,147.582,182.14046550522647,-1.1390000470035206
2025-03-03 13:00:00,167.16,16.75,150.41,182.11836908077996,-1.0450309088449283
2025-03-03 14:00:00,165.84,16.875,148.965,182.09529784272792,-1.0918208381717975
2025-03-03 15:00:00,159.65,16.579,143.071,182.06815994436718,-1.2848735685842698
2025-03-03 16:00:00,159.32,16.387,142.933,182.0409638637943,-1.2882280775800414
2025-03-03 17:00:00,159.61,16.449,143.161,182.0139638888889,-1.2795441932885852
2025-03-03 18:00:00,156.6,16.243,140.357,181.9850555170021,-1.370517180406488
2025-03-03 19:00:00,150.18,15.537,134.643,181.95222468793344,-1.5567868618420195
2025-03-03 20:00:00,144.96,14.923,130.037,181.9162474012474,-1.70603757373779
2025-03-03 21:00:00,144.97,14.823,130.147,181.88039612188368,-1.7001245975596748
2025-03-03 22:00:00,143.77,14.736,129.03400000000002,181.84382422145327,-1.7342904177923402
2025-03-03 23:00:00,144.18,14.686,129.494,181.80762102351315,-1.7168348219599456
2025-03-04 00:00:00,145.14,14.598,130.54199999999997,181.77219212163098,-1.6802166302317911
2025-03-04 01:00:00,142.08,14.432,127.64800000000001,181.7348135359116,-1.7725906232072508
2025-03-04 02:00:00,137.58,13.984,123.59600000000002,181.69469013112493,-1.9023465987511392
2025-03-04 03:00:00,137.77,13.964,123.80600000000001,181.65476689655173,-1.8924724704346751
2025-03-04 04:00:00,137.31,13.901,123.409,181.61462508614747,-1.9024233887308737
2025-03-04 05:00:00,139.41,14.084,125.326,181.57585881542698,-1.8369926209318028
2025-03-04 06:00:00,138.77,14.095,124.67500000000001,181.53669786648314,-1.8554087488737003
2025-03-04 07:00:00,137.35,13.977,123.37299999999999,181.49669532324623,-1.8948936890457933
2025-03-04 08:00:00,138.16,13.944,124.216,181.45732714776634,-1.8645350297934162
2025-03-04 09:00:00,138.13,13.884,124.246,181.41803365384615,-1.860698934764907
2025-03-04 10:00:00,137.43,13.891,123.539,181.3783088538092,-1.8807721997727198
2025-03-04 11:00:00,138.48,13.96,124.51999999999998,181.33931138545955,-1.846074801609581
2025-03-04 12:00:00,137.38,13.941,123.439,181.29962645647706,-1.8782743074925017
2025-03-04 13:00:00,136.26,13.836,122.42399999999999,181.25930068493153,-1.9081819077027296
2025-03-04 14:00:00,143.07,14.209,128.861,181.22343600273786,-1.6971542232863854
2025-03-04 15:00:00,138.63,13.838,124.792,181.18483720930234,-1.826322372488137
2025-03-04 16:00:00,138.87,13.843,125.027,181.14645181134657,-1.8160372855719382
2025-03-04 17:00:00,141.21,14.184,127.02600000000001,181.10948428961746,-1.7489190207948282
2025-03-04 18:00:00,142.93,14.431,128.499,181.07357269624572,-1.699027004693785
2025-03-04 19:00:00,144.68,14.52,130.16,181.03884311050479,-1.6432707895520096
2025-03-04 20:00:00,144.46,14.781,129.679,181.0038329925017,-1.6566868630312794
2025-03-04 21:00:00,146.8,15.335,131.465,180.97008719346047,-1.5971019341529087
2025-03-04 22:00:00,145.88,15.038,130.84199999999998,180.93596324029951,-1.6152124424149295
2025-03-04 23:00:00,145.37,14.917,130.453,180.90162108843535,-1.6257363647831153
2025-03-05 00:00:00,145.06,14.973,130.087,180.8670768184908,-1.6354835999784705
2025-03-05 01:00:00,145.06,14.895,130.165,180.8326324728261,-1.6309394477742283
2025-03-05 02:00:00,145.45,15.084,130.36599999999999,180.79837135098438,-1.62246465710438
2025-03-05 03:00:00,145.2,15.077,130.123,180.76399185888738,-1.628261180051865
2025-03-05 04:00:00,142.48,15.023,127.457,180.72785152542374,-1.7116955503271845
2025-03-05 05:00:00,142.6,15.072,127.52799999999999,180.69180826558267,-1.7071452457077836
2025-03-05 06:00:00,143.82,15.196,128.624,180.65655585646581,-1.6698053469775795
2025-03-05 07:00:00,144.03,15.435,128.595,180.62133152909337,-1.668595105323122
2025-03-05 08:00:00,144.62,15.986,128.63400000000001,180.58618120351588,-1.6652155511518232
2025-03-05 09:00:00,146.49,16.482,130.008,180.55200675675673,-1.6191894910682405
2025-03-05 10:00:00,149.6,16.37,133.23,180.5200540175557,-1.5142851445577914
2025-03-05 11:00:00,148.87,16.217,132.65300000000002,180.48775506072874,-1.5310306429113236
2025-03-05 12:00:00,149.14,16.169,132.97099999999998,180.45571409305464,-1.5191549942957217
2025-03-05 13:00:00,147.27,15.996,131.274,180.42257277628033,-1.5716051288858328
2025-03-05 14:00:00,143.93,15.857,128.073,180.38732053872053,-1.6718212868148046
2025-03-05 15:00:00,144.26,15.926,128.334,180.35229138627187,-1.6613738201161166
2025-03-05 16:00:00,142.81,15.931,126.879,180.3163308675185,-1.7055969641584316
2025-03-05 17:00:00,144.38,16.203,128.177,180.28129099462365,-1.6620618396949183
2025-03-05 18:00:00,145.0,16.37,128.63,180.24660241773,-1.6455583738253858
2025-03-05 19:00:00,146.36,16.427,129.93300000000002,180.21283489932887,-1.6020966601358264
2025-03-05 20:00:00,145.86,16.541,129.31900000000002,180.1787008718981,-1.6196886593135145
2025-03-05 21:00:00,145.68,16.464,129.216,180.14454356568365,-1.620993994619194
2025-03-05 22:00:00,146.46,16.405,130.055,180.1109939718687,-1.5924001619778332
2025-03-05 23:00:00,146.7,16.584,130.11599999999999,180.07753012048195,-1.588582408492433
2025-03-06 00:00:00,147.0,16.637,130.363,180.04427625418063,-1.5788805807714066
2025-03-06 01:00:00,149.0,17.054,131.946,180.01212500000003,-1.5268691982406608
2025-03-06 02:00:00,148.99,17.288,131.702,179.97985370741483,-1.5329016960958524
2025-03-06 03:00:00,150.5,17.328,133.172,179.94860680907877,-1.4846360333288877
2025-03-06 04:00:00,150.15,17.269,132.881,179.91720747164774,-1.492262860598177
2025-03-06 05:00:00,150.55,17.312,133.238,179.886088,-1.479361514494272
2025-03-06 06:00:00,150.07,17.342,132.728,179.85467021985343,-1.493923962531464
2025-03-06 07:00:00,149.47,17.382,132.088,179.82286817576562,-1.5125534619443453
2025-03-06 08:00:00,151.84,17.245,134.595,179.79277644710578,-1.4316602736828206
2025-03-06 09:00:00,150.74,17.248,133.49200000000002,179.76199135638296,-1.46506304586725
2025-03-06 10:00:00,152.8,17.647,135.15300000000002,179.7323508305648,-1.4110656052418042
2025-03-06 11:00:00,152.62,17.568,135.052,179.70268260292164,-1.4128547116692929
2025-03-06 12:00:00,151.8,17.539,134.26100000000002,179.67252886529528,-1.4364213618691979
2025-03-06 13:00:00,149.19,17.126,132.064,179.64095822281166,-1.504284636237529
2025-03-06 14:00:00,148.2,17.114,131.08599999999998,179.60878131212723,-1.533500644804729
2025-03-06 15:00:00,150.1,17.461,132.639,179.57767549668873,-1.4828465124426975
2025-03-06 16:00:00,149.3,17.332,131.96800000000002,179.54616677696887,-1.5024217427191682
2025-03-06 17:00:00,144.96,16.922,128.038,179.5121005291005,-1.6245639598589685
2025-03-06 18:00:00,144.3,16.783,127.51700000000001,179.4777349636484,-1.6390062011401736
2025-03-06 19:00:00,144.78,16.949,127.831,179.44362219286657,-1.6271374343568683
2025-03-06 20:00:00,144.81,17.03,127.78,179.4095207920792,-1.6267833938173508
2025-03-06 21:00:00,145.18,17.021,128.159,179.37571437994723,-1.612921694298967
2025-03-06 22:00:00,145.81,17.276,128.534,179.3421997363217,-1.5992331130399218
2025-03-06 23:00:00,144.41,17.221,127.189,179.30784321475625,-1.6395721524643605
2025-03-07 00:00:00,145.45,17.216,128.23399999999998,179.27421988150098,-1.604805613891859
